step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,38.8943,158,0.525575,-0.656678,0.027460,0.525575,-0.656652,0.027918,0.459,-0.597053,-2.035175,-1.640843,-1.080806,1.583124,-1.762754,0.051300,0
160,38.9943,159,0.525575,-0.656696,0.027669,0.525575,-0.656652,0.028068,0.402,-0.597412,-2.035147,-1.640732,-1.080782,1.583070,-1.762748,0.051500,0
161,39.0943,160,0.525575,-0.656716,0.027994,0.525575,-0.656652,0.028218,0.234,-0.597470,-2.034925,-1.640759,-1.080821,1.583008,-1.762766,0.051626,0
162,39.1943,161,0.525575,-0.656513,0.028050,0.525575,-0.656652,0.028368,0.347,-0.597484,-2.034683,-1.640846,-1.080873,1.583032,-1.762736,0.051807,0
163,39.2944,162,0.525575,-0.656600,0.028504,0.525575,-0.656652,0.028518,0.053,-0.597493,-2.034505,-1.640831,-1.080881,1.583023,-1.762732,0.051815,0
164,39.3943,163,0.525575,-0.656600,0.028396,0.525575,-0.656652,0.028668,0.277,-0.597453,-2.034489,-1.640858,-1.080948,1.583047,-1.762736,0.051969,0
165,39.4943,164,0.525575,-0.655861,0.028465,0.525575,-0.656652,0.028818,0.866,-0.597442,-2.034492,-1.640811,-1.080976,1.583035,-1.762751,0.052169,0
166,39.5943,165,0.525575,-0.656442,0.028717,0.525575,-0.656652,0.028968,0.327,-0.597552,-2.034497,-1.640824,-1.080942,1.583044,-1.762754,0.052314,0
167,39.6943,166,0.525575,-0.656085,0.028892,0.525575,-0.656652,0.029118,0.610,-0.598448,-2.034569,-1.640547,-1.080895,1.582651,-1.762766,0.052450,0
168,39.7943,167,0.525575,-0.656537,0.029156,0.525575,-0.656652,0.029268,0.160,-0.599295,-2.034713,-1.639638,-1.080550,1.582212,-1.762766,0.052515,0
169,39.8943,168,0.525575,-0.656528,0.029312,0.525575,-0.656652,0.029418,0.163,-0.599743,-2.034884,-1.639347,-1.080146,1.582121,-1.762760,0.052577,0
170,39.9943,169,0.525575,-0.656744,0.029330,0.525575,-0.656652,0.029568,0.255,-0.600046,-2.034904,-1.639335,-1.080143,1.582015,-1.762754,0.052709,0
171,40.0945,170,0.525575,-0.656726,0.029643,0.525575,-0.656802,0.029568,0.107,-0.600262,-2.034892,-1.639282,-1.080002,1.581808,-1.762751,0.052668,0
172,40.1943,171,0.525575,-0.656669,0.029430,0.525575,-0.656952,0.029568,0.315,-0.600285,-2.034907,-1.639215,-1.079978,1.581866,-1.762751,0.052751,0
173,40.2943,172,0.525575,-0.656521,0.029504,0.525575,-0.657102,0.029568,0.585,-0.600327,-2.035082,-1.639060,-1.079936,1.581808,-1.762748,0.052797,0
174,40.3943,173,0.525575,-0.656735,0.029859,0.525575,-0.657252,0.029568,0.593,-0.600462,-2.035226,-1.638908,-1.079871,1.581789,-1.762754,0.052643,0
175,40.4943,174,0.525575,-0.656664,0.029787,0.525575,-0.657402,0.029568,0.769,-0.600674,-2.035255,-1.638680,-1.079705,1.581694,-1.762739,0.052533,0
176,40.5943,175,0.525575,-0.656901,0.029935,0.525575,-0.657552,0.029568,0.747,-0.601589,-2.035626,-1.638071,-1.079260,1.581220,-1.762766,0.052338,0
177,40.6943,176,0.525575,-0.657216,0.029483,0.525575,-0.657702,0.029568,0.494,-0.601928,-2.035838,-1.637815,-1.079102,1.581111,-1.762742,0.052343,0
178,40.7943,177,0.525575,-0.657476,0.029577,0.525575,-0.657852,0.029568,0.376,-0.602414,-2.036244,-1.637256,-1.078651,1.580867,-1.762770,0.052344,0
179,40.8943,178,0.525575,-0.657466,0.029684,0.525575,-0.658002,0.029568,0.548,-0.602792,-2.036424,-1.637041,-1.078558,1.580691,-1.762754,0.052288,0
180,40.9943,179,0.525575,-0.657028,0.029582,0.525575,-0.658152,0.029568,1.124,-0.603323,-2.036527,-1.636745,-1.078331,1.580440,-1.762773,0.052300,0
181,41.0943,180,0.525575,-0.657408,0.029630,0.525575,-0.658302,0.029568,0.896,-0.603687,-2.036834,-1.636299,-1.077999,1.580227,-1.762754,0.052280,0
182,41.1943,181,0.525575,-0.657448,0.029693,0.525575,-0.658452,0.029568,1.012,-0.604194,-2.037161,-1.635781,-1.077700,1.580059,-1.762755,0.052227,0
183,41.2944,182,0.525575,-0.657882,0.029654,0.525575,-0.658602,0.029568,0.725,-0.604968,-2.037525,-1.635210,-1.077169,1.579608,-1.762736,0.052191,0
184,41.3943,183,0.525575,-0.658135,0.029695,0.525575,-0.658752,0.029568,0.630,-0.605377,-2.037751,-1.634919,-1.077009,1.579455,-1.762751,0.052130,0
185,41.4943,184,0.525575,-0.658153,0.029630,0.525575,-0.658902,0.029568,0.751,-0.606304,-2.038283,-1.634122,-1.076490,1.579004,-1.762751,0.052108,0
186,41.5943,185,0.525575,-0.658345,0.029696,0.525575,-0.659052,0.029568,0.718,-0.606580,-2.038450,-1.633899,-1.076315,1.578864,-1.762754,0.052048,0
187,41.6943,186,0.525575,-0.658660,0.029741,0.525575,-0.659202,0.029568,0.569,-0.607426,-2.038893,-1.633224,-1.075852,1.578475,-1.762736,0.051960,0
188,41.7943,187,0.525575,-0.658833,0.029761,0.525575,-0.659352,0.029568,0.553,-0.607994,-2.039225,-1.632726,-1.075453,1.578195,-1.762736,0.051860,0
189,41.8943,188,0.525575,-0.659245,0.029632,0.525575,-0.659502,0.029568,0.265,-0.608495,-2.039575,-1.632406,-1.075190,1.577979,-1.762739,0.051829,0
190,41.9943,189,0.525575,-0.659089,0.029783,0.525575,-0.659652,0.029568,0.602,-0.608814,-2.039803,-1.632056,-1.074966,1.577808,-1.762739,0.051718,0
191,42.0943,190,0.525575,-0.659404,0.029623,0.525575,-0.659802,0.029568,0.401,-0.608971,-2.039946,-1.631851,-1.074791,1.577694,-1.762739,0.051694,0
192,42.1943,191,0.525575,-0.659498,0.029762,0.525575,-0.659952,0.029568,0.493,-0.609091,-2.040010,-1.631820,-1.074771,1.577652,-1.762736,0.051592,0
193,42.2943,192,0.525575,-0.659646,0.029313,0.525575,-0.660102,0.029568,0.523,-0.609379,-2.040201,-1.631632,-1.074639,1.577480,-1.762739,0.051691,0
194,42.3943,193,0.525575,-0.659417,0.029467,0.525575,-0.660252,0.029568,0.841,-0.609865,-2.040416,-1.631098,-1.074323,1.577319,-1.762735,0.051762,0
195,42.4943,194,0.525575,-0.659673,0.029496,0.525575,-0.660402,0.029568,0.732,-0.610120,-2.040457,-1.631006,-1.074213,1.577168,-1.762739,0.051814,0
196,42.5943,195,0.525575,-0.659969,0.029726,0.525575,-0.660552,0.029568,0.604,-0.610778,-2.040536,-1.630640,-1.074032,1.576851,-1.762735,0.051735,0
197,42.6943,196,0.525575,-0.660122,0.029633,0.525575,-0.660702,0.029568,0.584,-0.611393,-2.040820,-1.630057,-1.073688,1.576563,-1.762742,0.051709,0
198,42.7943,197,0.525575,-0.660191,0.029645,0.525575,-0.660852,0.029568,0.666,-0.611992,-2.041119,-1.629466,-1.073274,1.576247,-1.762727,0.051677,0
199,42.8943,198,0.525575,-0.660390,0.029648,0.525575,-0.661002,0.029568,0.617,-0.612220,-2.041285,-1.629315,-1.073170,1.576142,-1.762758,0.051642,0
200,42.9943,199,0.525575,-0.660448,0.029667,0.525575,-0.661152,0.029568,0.711,-0.612709,-2.041541,-1.629079,-1.073026,1.575992,-1.762739,0.051599,0
201,43.0943,200,0.525575,-0.660376,0.029494,0.525575,-0.661302,0.029568,0.929,-0.613174,-2.041762,-1.628640,-1.072583,1.575738,-1.762739,0.051656,0
202,43.1943,201,0.525575,-0.660357,0.029785,0.525575,-0.661452,0.029568,1.116,-0.613837,-2.042161,-1.628138,-1.072216,1.575446,-1.762739,0.051553,0
203,43.2943,202,0.525575,-0.660694,0.029837,0.525575,-0.661602,0.029568,0.947,-0.614612,-2.042475,-1.627467,-1.071769,1.575003,-1.762755,0.051418,0
204,43.3944,202,0.525575,-0.661226,0.029696,0.525575,-0.661602,0.029568,0.397,-0.615053,-2.042627,-1.627074,-1.071502,1.574791,-1.762739,0.051352,0
205,43.4943,204,0.525575,-0.661427,0.029735,0.525575,-0.661902,0.029568,0.503,-0.616024,-2.043249,-1.626387,-1.071019,1.574383,-1.762724,0.051266,0
206,43.5943,205,0.525575,-0.661327,0.029518,0.525575,-0.662052,0.029568,0.727,-0.616650,-2.043768,-1.625785,-1.070592,1.574018,-1.762736,0.051307,0
207,43.6943,206,0.525575,-0.662022,0.029654,0.525575,-0.662202,0.029568,0.200,-0.617013,-2.044043,-1.625330,-1.070244,1.573862,-1.762735,0.051261,0
208,43.7943,207,0.525575,-0.661940,0.029704,0.525575,-0.662352,0.029568,0.434,-0.617254,-2.044195,-1.625258,-1.070188,1.573805,-1.762739,0.051192,0
209,43.8943,208,0.525575,-0.661908,0.029700,0.525575,-0.662502,0.029568,0.608,-0.617426,-2.044318,-1.625050,-1.070071,1.573650,-1.762739,0.051128,0
210,43.9943,209,0.525575,-0.661952,0.029739,0.525575,-0.662652,0.029568,0.721,-0.617601,-2.044498,-1.624859,-1.069816,1.573622,-1.762739,0.051044,0
211,44.0944,209,0.525575,-0.662151,0.029693,0.525575,-0.662652,0.029568,0.516,-0.617839,-2.044642,-1.624672,-1.069717,1.573499,-1.762735,0.050982,0
212,44.1944,211,0.525575,-0.662648,0.029495,0.525575,-0.662952,0.029568,0.312,-0.618526,-2.045092,-1.624007,-1.069283,1.573113,-1.762739,0.051028,0
213,44.2943,212,0.525575,-0.662575,0.029492,0.525575,-0.663102,0.029568,0.532,-0.618846,-2.045309,-1.623749,-1.069181,1.573037,-1.762735,0.051079,0
214,44.3944,213,0.525575,-0.662535,0.029532,0.525575,-0.663252,0.029568,0.718,-0.619161,-2.045504,-1.623470,-1.068951,1.572846,-1.762755,0.051112,0
215,44.4943,214,0.525575,-0.662412,0.029404,0.525575,-0.663402,0.029568,1.003,-0.619605,-2.045668,-1.623156,-1.068723,1.572622,-1.762739,0.051221,0
216,44.5943,215,0.525575,-0.662782,0.029592,0.525575,-0.663552,0.029568,0.771,-0.620311,-2.045911,-1.622684,-1.068420,1.572384,-1.762720,0.051221,0
217,44.6943,216,0.525575,-0.663079,0.029603,0.525575,-0.663702,0.029568,0.624,-0.621167,-2.046235,-1.622062,-1.067926,1.571890,-1.762720,0.051212,0
218,44.7943,217,0.525575,-0.662928,0.029650,0.525575,-0.663852,0.029568,0.927,-0.621635,-2.046387,-1.621687,-1.067670,1.571725,-1.762739,0.051181,0
219,44.8943,218,0.525575,-0.663478,0.029725,0.525575,-0.664002,0.029568,0.547,-0.622460,-2.046782,-1.621053,-1.067281,1.571390,-1.762720,0.051102,0
220,44.9943,219,0.525575,-0.663494,0.029807,0.525575,-0.664152,0.029568,0.700,-0.622797,-2.047027,-1.620723,-1.067036,1.571170,-1.762742,0.050979,0
221,45.0943,220,0.525575,-0.663617,0.029772,0.525575,-0.664302,0.029568,0.715,-0.623308,-2.047322,-1.620364,-1.066754,1.570882,-1.762735,0.050876,0
222,45.1943,221,0.525575,-0.664104,0.029499,0.525575,-0.664452,0.029568,0.354,-0.623678,-2.047640,-1.619965,-1.066503,1.570774,-1.762731,0.050921,0
223,45.2943,222,0.525575,-0.664557,0.029575,0.525575,-0.664602,0.029568,0.046,-0.624255,-2.047996,-1.619518,-1.066152,1.570458,-1.762731,0.050917,0
224,45.3943,223,0.525575,-0.664326,0.029724,0.525575,-0.664752,0.029568,0.454,-0.624605,-2.048229,-1.619186,-1.065904,1.570292,-1.762711,0.050837,0
225,45.4943,224,0.525575,-0.664728,0.029635,0.525575,-0.664902,0.029568,0.186,-0.624764,-2.048368,-1.619020,-1.065832,1.570241,-1.762699,0.050802,0
226,45.5943,225,0.525575,-0.664294,0.029708,0.525575,-0.665052,0.029568,0.771,-0.624733,-2.048304,-1.619115,-1.065851,1.570213,-1.762727,0.050737,0
227,45.6943,226,0.525575,-0.664190,0.029389,0.525575,-0.665202,0.029568,1.027,-0.624760,-2.048400,-1.619031,-1.065780,1.570229,-1.762734,0.050854,0
228,45.7943,227,0.525575,-0.664331,0.029412,0.525575,-0.665352,0.029568,1.033,-0.625121,-2.048561,-1.618796,-1.065694,1.570054,-1.762727,0.050959,0
229,45.8943,228,0.525575,-0.664663,0.029668,0.525575,-0.665502,0.029568,0.845,-0.626023,-2.048895,-1.618121,-1.065099,1.569537,-1.762711,0.050917,0
230,45.9943,229,0.525575,-0.665254,0.029664,0.525575,-0.665652,0.029568,0.409,-0.627024,-2.049290,-1.617280,-1.064509,1.569181,-1.762715,0.050870,0
231,46.0943,230,0.525575,-0.665482,0.029679,0.525575,-0.665802,0.029568,0.338,-0.627496,-2.049538,-1.616979,-1.064323,1.568992,-1.762715,0.050813,0
232,46.1943,231,0.525575,-0.665566,0.029655,0.525575,-0.665952,0.029568,0.395,-0.628066,-2.049937,-1.616543,-1.064054,1.568653,-1.762727,0.050771,0
233,46.2943,232,0.525575,-0.665620,0.029489,0.525575,-0.666102,0.029568,0.489,-0.628312,-2.050129,-1.616299,-1.063838,1.568513,-1.762734,0.050823,0
234,46.3943,233,0.525575,-0.665743,0.029635,0.525575,-0.666252,0.029568,0.513,-0.628552,-2.050221,-1.616087,-1.063730,1.568476,-1.762715,0.050795,0
235,46.4943,234,0.525575,-0.665689,0.029716,0.525575,-0.666402,0.029568,0.728,-0.628939,-2.050432,-1.615764,-1.063422,1.568169,-1.762731,0.050724,0
236,46.5943,235,0.525575,-0.665718,0.029694,0.525575,-0.666552,0.029568,0.844,-0.629433,-2.050629,-1.615394,-1.063279,1.568045,-1.762727,0.050667,0
237,46.6943,236,0.525575,-0.665853,0.029675,0.525575,-0.666702,0.029568,0.856,-0.630038,-2.050976,-1.614854,-1.062875,1.567705,-1.762711,0.050621,0
238,46.7943,237,0.525575,-0.666175,0.029318,0.525575,-0.666852,0.029568,0.722,-0.630394,-2.051267,-1.614428,-1.062587,1.567559,-1.762715,0.050773,0
239,46.8943,238,0.525575,-0.666458,0.029510,0.525575,-0.667002,0.029568,0.547,-0.631066,-2.051686,-1.613974,-1.062125,1.567176,-1.762693,0.050815,0
240,46.9944,239,0.525575,-0.666563,0.029751,0.525575,-0.667152,0.029568,0.617,-0.631762,-2.052046,-1.613458,-1.061790,1.566848,-1.762719,0.050722,0
241,47.0943,240,0.525575,-0.667222,0.029748,0.525575,-0.667302,0.029568,0.197,-0.632392,-2.052285,-1.612888,-1.061470,1.566593,-1.762696,0.050622,0
242,47.1943,241,0.525575,-0.667080,0.029442,0.525575,-0.667452,0.029568,0.392,-0.632608,-2.052366,-1.612780,-1.061417,1.566472,-1.762715,0.050699,0
243,47.2943,242,0.525575,-0.666902,0.029308,0.525575,-0.667602,0.029568,0.746,-0.632704,-2.052561,-1.612725,-1.061291,1.566381,-1.762696,0.050857,0
244,47.3943,243,0.525575,-0.667164,0.029730,0.525575,-0.667752,0.029568,0.610,-0.632781,-2.052665,-1.612514,-1.061235,1.566384,-1.762699,0.050815,0
245,47.4943,244,0.525575,-0.667188,0.029739,0.525575,-0.667902,0.029568,0.734,-0.633156,-2.052741,-1.612138,-1.060887,1.566165,-1.762707,0.050731,0
246,47.5944,245,0.525575,-0.667736,0.029743,0.525575,-0.668052,0.029568,0.361,-0.634003,-2.052933,-1.611676,-1.060651,1.565784,-1.762691,0.050638,0
247,47.6943,246,0.525575,-0.667844,0.029740,0.525575,-0.668202,0.029568,0.397,-0.634570,-2.053283,-1.611281,-1.060425,1.565556,-1.762691,0.050548,0
248,47.7943,247,0.525575,-0.667630,0.029643,0.525575,-0.668352,0.029568,0.726,-0.635011,-2.053747,-1.610568,-1.059754,1.565355,-1.762691,0.050518,0
249,47.8943,248,0.525575,-0.667889,0.029613,0.525575,-0.668502,0.029568,0.614,-0.635299,-2.053960,-1.610550,-1.059739,1.565172,-1.762703,0.050503,0
250,47.9943,249,0.525575,-0.667944,0.029519,0.525575,-0.668652,0.029568,0.709,-0.635569,-2.054127,-1.610355,-1.059667,1.565068,-1.762691,0.050543,0
251,48.0944,250,0.525575,-0.667987,0.029678,0.525575,-0.668652,0.029418,0.714,-0.636117,-2.054406,-1.609885,-1.059219,1.564697,-1.762703,0.050408,0
252,48.1943,251,0.525575,-0.668444,0.029360,0.525575,-0.668652,0.029268,0.228,-0.636641,-2.054757,-1.609406,-1.058907,1.564528,-1.762679,0.050360,0
253,48.2943,252,0.525575,-0.668607,0.029483,0.525575,-0.668652,0.029118,0.368,-0.637024,-2.055014,-1.609067,-1.058728,1.564352,-1.762703,0.050160,0
254,48.3944,253,0.525575,-0.668619,0.029331,0.525575,-0.668652,0.028968,0.365,-0.637464,-2.055413,-1.608628,-1.058374,1.564095,-1.762719,0.049960,0
255,48.4943,254,0.525575,-0.668764,0.029059,0.525575,-0.668652,0.028818,0.266,-0.637508,-2.055685,-1.608556,-1.058352,1.564047,-1.762691,0.049822,0
256,48.5943,255,0.525575,-0.668578,0.028928,0.525575,-0.668652,0.028668,0.270,-0.637400,-2.055697,-1.608619,-1.058321,1.563997,-1.762688,0.049678,0
257,48.6943,256,0.525575,-0.668600,0.028744,0.525575,-0.668652,0.028518,0.232,-0.637196,-2.055805,-1.608604,-1.058328,1.564064,-1.762675,0.049551,0
258,48.7943,257,0.525575,-0.668619,0.028586,0.525575,-0.668652,0.028368,0.221,-0.637093,-2.055913,-1.608589,-1.058328,1.564156,-1.762703,0.049429,0
259,48.8943,258,0.525575,-0.668594,0.028381,0.525575,-0.668652,0.028218,0.173,-0.637049,-2.056068,-1.608595,-1.058309,1.564175,-1.762703,0.049338,0
260,48.9943,259,0.525575,-0.668656,0.028425,0.525575,-0.668652,0.028068,0.357,-0.637071,-2.056141,-1.608577,-1.058221,1.564164,-1.762710,0.049138,0
261,49.0943,260,0.525575,-0.668770,0.028219,0.525575,-0.668652,0.027918,0.323,-0.637042,-2.056233,-1.608595,-1.058232,1.564140,-1.762688,0.048967,0
262,49.1943,261,0.525575,-0.668702,0.028055,0.525575,-0.668652,0.027768,0.291,-0.637068,-2.056344,-1.608565,-1.058173,1.564152,-1.762688,0.048805,0
263,49.2943,262,0.525575,-0.668742,0.027803,0.525575,-0.668652,0.027618,0.205,-0.636947,-2.056428,-1.608577,-1.058192,1.564117,-1.762695,0.048700,0
264,49.3945,262,0.525575,-0.668703,0.027878,0.525575,-0.668652,0.027618,0.265,-0.636845,-2.056467,-1.608611,-1.058205,1.564168,-1.762672,0.048553,0
265,49.4943,264,0.525575,-0.668791,0.027500,0.525575,-0.668652,0.027318,0.229,-0.636632,-2.056508,-1.608573,-1.058201,1.564200,-1.762691,0.048449,0
266,49.5943,265,0.525575,-0.669009,0.027350,0.525575,-0.668652,0.027168,0.401,-0.636592,-2.056563,-1.608589,-1.058205,1.564236,-1.762691,0.048340,0
267,49.6943,266,0.525575,-0.668771,0.027287,0.525575,-0.668652,0.027018,0.294,-0.636408,-2.056568,-1.608643,-1.058173,1.564351,-1.762707,0.048187,0
268,49.7943,267,0.525575,-0.668773,0.027061,0.525575,-0.668652,0.026868,0.228,-0.636242,-2.056647,-1.608819,-1.058170,1.564316,-1.762691,0.048077,0
269,49.8943,268,0.525575,-0.669005,0.026908,0.525575,-0.668652,0.026718,0.401,-0.636089,-2.056743,-1.608814,-1.058177,1.564407,-1.762679,0.047964,0
270,49.9943,269,0.525575,-0.668707,0.026660,0.525575,-0.668652,0.026568,0.107,-0.635850,-2.056793,-1.608924,-1.058205,1.564464,-1.762672,0.047911,0
271,50.0943,270,0.525575,-0.668643,0.026549,0.525575,-0.668652,0.026418,0.131,-0.635490,-2.056794,-1.609220,-1.058317,1.564640,-1.762695,0.047838,0
272,50.1943,270,0.525575,-0.668731,0.026636,0.525575,-0.668652,0.026418,0.232,-0.635382,-2.056721,-1.609326,-1.058329,1.564697,-1.762703,0.047714,0
273,50.2943,272,0.525575,-0.668599,0.026509,0.525575,-0.668652,0.026118,0.394,-0.635218,-2.056763,-1.609342,-1.058353,1.564736,-1.762698,0.047514,0
274,50.3943,273,0.525575,-0.668681,0.026429,0.525575,-0.668652,0.025968,0.462,-0.635237,-2.056793,-1.609298,-1.058360,1.564764,-1.762675,0.047314,0
275,50.4943,274,0.525575,-0.668670,0.026196,0.525575,-0.668652,0.025818,0.378,-0.635233,-2.057003,-1.609286,-1.058369,1.564764,-1.762688,0.047114,0
276,50.5943,275,0.525575,-0.668595,0.025852,0.525575,-0.668652,0.025668,0.193,-0.635198,-2.057270,-1.609262,-1.058365,1.564768,-1.762672,0.047011,0
277,50.6943,276,0.525575,-0.668653,0.025825,0.525575,-0.668652,0.025518,0.307,-0.635077,-2.057473,-1.609305,-1.058333,1.564752,-1.762707,0.046838,0
278,50.7943,277,0.525575,-0.668914,0.025442,0.525575,-0.668652,0.025368,0.272,-0.634979,-2.057626,-1.609259,-1.058312,1.564764,-1.762691,0.046792,0
279,50.8943,278,0.525575,-0.668506,0.025445,0.525575,-0.668652,0.025218,0.270,-0.634954,-2.057674,-1.609223,-1.058273,1.564748,-1.762707,0.046667,0
280,50.9943,279,0.525575,-0.668657,0.025298,0.525575,-0.668652,0.025068,0.230,-0.634851,-2.057866,-1.609093,-1.058141,1.564752,-1.762691,0.046538,0
281,51.0943,280,0.525575,-0.668551,0.025227,0.525575,-0.668652,0.024918,0.325,-0.634913,-2.058013,-1.608944,-1.058049,1.564764,-1.762687,0.046366,0
282,51.1943,281,0.525575,-0.668593,0.024940,0.525575,-0.668652,0.024768,0.181,-0.634970,-2.058162,-1.608895,-1.057953,1.564764,-1.762707,0.046271,0
283,51.2943,282,0.525575,-0.668803,0.024680,0.525575,-0.668652,0.024618,0.164,-0.635011,-2.058345,-1.608859,-1.057910,1.564728,-1.762703,0.046233,0
284,51.3943,283,0.525575,-0.668798,0.024725,0.525575,-0.668652,0.024468,0.296,-0.634999,-2.058465,-1.608811,-1.057893,1.564731,-1.762691,0.046086,0
285,51.4943,284,0.525575,-0.668828,0.024760,0.525575,-0.668652,0.024318,0.476,-0.634987,-2.058528,-1.608835,-1.057873,1.564700,-1.762707,0.045886,0
286,51.5943,285,0.525575,-0.668686,0.024517,0.525575,-0.668652,0.024168,0.351,-0.634882,-2.058437,-1.608859,-1.057877,1.564708,-1.762695,0.045689,0
287,51.6943,286,0.525575,-0.668596,0.024351,0.525575,-0.668652,0.024018,0.338,-0.634516,-2.058555,-1.608920,-1.057842,1.564748,-1.762691,0.045503,0
288,51.7943,287,0.525575,-0.668502,0.023885,0.525575,-0.668652,0.023868,0.151,-0.634334,-2.058740,-1.608939,-1.057858,1.564832,-1.762688,0.045496,0
289,51.8943,288,0.525575,-0.668551,0.023994,0.525575,-0.668652,0.023718,0.294,-0.634259,-2.058935,-1.608915,-1.057870,1.564896,-1.762695,0.045342,0
290,51.9943,289,0.525575,-0.668541,0.023716,0.525575,-0.668652,0.023568,0.184,-0.634274,-2.059103,-1.608912,-1.057831,1.564872,-1.762707,0.045261,0
291,52.0943,290,0.525575,-0.668632,0.023648,0.525575,-0.668652,0.023418,0.231,-0.634255,-2.059259,-1.608907,-1.057814,1.564884,-1.762691,0.045132,0
292,52.1943,291,0.525575,-0.668705,0.023650,0.525575,-0.668652,0.023268,0.385,-0.634298,-2.059403,-1.608891,-1.057782,1.564872,-1.762707,0.044932,0
293,52.2943,292,0.525575,-0.668580,0.023399,0.525575,-0.668652,0.023118,0.291,-0.634279,-2.059504,-1.608883,-1.057647,1.564876,-1.762691,0.044775,0
294,52.3943,293,0.525575,-0.668642,0.023106,0.525575,-0.668652,0.022968,0.138,-0.634279,-2.059639,-1.608840,-1.057589,1.564863,-1.762707,0.044698,0
295,52.4943,294,0.525575,-0.668687,0.022997,0.525575,-0.668652,0.022818,0.182,-0.634240,-2.059783,-1.608664,-1.057443,1.564836,-1.762707,0.044596,0
296,52.5943,295,0.525575,-0.668719,0.022929,0.525575,-0.668652,0.022668,0.269,-0.634228,-2.059954,-1.608628,-1.057395,1.564840,-1.762722,0.044449,0
297,52.6943,296,0.525575,-0.668585,0.022790,0.525575,-0.668652,0.022518,0.280,-0.634219,-2.059983,-1.608640,-1.057387,1.564840,-1.762703,0.044297,0
298,52.7943,297,0.525575,-0.668569,0.022627,0.525575,-0.668652,0.022368,0.272,-0.634096,-2.060022,-1.608647,-1.057399,1.564821,-1.762688,0.044153,0
299,52.8943,298,0.525575,-0.668555,0.022614,0.525575,-0.668652,0.022218,0.408,-0.634122,-2.060221,-1.608631,-1.057406,1.564821,-1.762703,0.043953,0
300,52.9943,299,0.525575,-0.668542,0.022480,0.525575,-0.668652,0.022068,0.427,-0.634115,-2.060339,-1.608436,-1.057286,1.564821,-1.762691,0.043753,0
301,53.0944,300,0.525575,-0.668853,0.022122,0.525575,-0.668652,0.021918,0.287,-0.634127,-2.060570,-1.608349,-1.057127,1.564836,-1.762699,0.043635,0
302,53.1943,301,0.525575,-0.668534,0.021881,0.525575,-0.668652,0.021768,0.163,-0.634118,-2.060837,-1.608361,-1.057112,1.564809,-1.762707,0.043573,0
303,53.2943,302,0.525575,-0.668538,0.021765,0.525575,-0.668652,0.021618,0.186,-0.633941,-2.060822,-1.608428,-1.057115,1.564809,-1.762691,0.043493,0
304,53.3944,303,0.525575,-0.668738,0.021829,0.525575,-0.668652,0.021468,0.372,-0.633692,-2.060798,-1.608436,-1.057095,1.564880,-1.762715,0.043293,0
305,53.4943,304,0.525575,-0.668602,0.021728,0.525575,-0.668652,0.021318,0.413,-0.633720,-2.060882,-1.608401,-1.057134,1.564836,-1.762684,0.043093,0
306,53.5943,305,0.525575,-0.668888,0.021090,0.525575,-0.668652,0.021168,0.249,-0.633759,-2.061041,-1.608404,-1.057099,1.564876,-1.762707,0.043093,0
307,53.6943,306,0.525575,-0.668591,0.021316,0.525575,-0.668652,0.021018,0.304,-0.633761,-2.061248,-1.608380,-1.056996,1.564856,-1.762691,0.042926,0
308,53.7943,307,0.525575,-0.668444,0.020925,0.525575,-0.668652,0.020868,0.216,-0.633786,-2.061454,-1.608377,-1.056932,1.564836,-1.762691,0.042898,0
309,53.8943,308,0.525575,-0.668516,0.021003,0.525575,-0.668652,0.020718,0.316,-0.633744,-2.061640,-1.608266,-1.056820,1.564832,-1.762688,0.042740,0
310,53.9943,309,0.525575,-0.668574,0.021150,0.525575,-0.668652,0.020568,0.588,-0.633756,-2.061772,-1.608105,-1.056677,1.564821,-1.762672,0.042540,0
311,54.0943,310,0.525575,-0.668580,0.020792,0.525575,-0.668652,0.020418,0.380,-0.633790,-2.061975,-1.607951,-1.056636,1.564772,-1.762707,0.042340,0
312,54.1943,311,0.525575,-0.669003,0.020406,0.525575,-0.668652,0.020268,0.377,-0.633752,-2.062155,-1.607893,-1.056516,1.564731,-1.762703,0.042256,0
313,54.2943,312,0.525575,-0.668911,0.020305,0.525575,-0.668652,0.020118,0.320,-0.633791,-2.062344,-1.607865,-1.056465,1.564731,-1.762691,0.042147,0
314,54.3944,313,0.525575,-0.669172,0.020342,0.525575,-0.668652,0.019968,0.640,-0.633798,-2.062557,-1.607850,-1.056417,1.564716,-1.762703,0.041947,0
315,54.4944,314,0.525575,-0.668963,0.020019,0.525575,-0.668652,0.019818,0.370,-0.633647,-2.062523,-1.607878,-1.056413,1.564736,-1.762695,0.041829,0
316,54.5943,315,0.525575,-0.669069,0.020003,0.525575,-0.668652,0.019668,0.535,-0.633168,-2.062491,-1.608009,-1.056425,1.564852,-1.762691,0.041633,0
317,54.6944,316,0.525575,-0.668811,0.019552,0.525575,-0.668652,0.019518,0.163,-0.632880,-2.062494,-1.608209,-1.056468,1.564925,-1.762703,0.041612,0
