step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.7848,163,0.491198,-0.659205,-0.016567,0.490845,-0.660362,-0.016567,1.210,-0.788570,-1.902871,-1.826645,-1.111346,1.610033,-2.040639,0.034769,0
157,37.8901,164,0.490861,-0.659708,-0.016567,0.491011,-0.660362,-0.016567,0.672,-0.789768,-1.902349,-1.827713,-1.112556,1.609521,-2.040639,0.034569,0
158,37.9943,164,0.491100,-0.659903,-0.016567,0.491011,-0.660362,-0.016567,0.468,-0.790783,-1.902025,-1.828104,-1.112815,1.609058,-2.040709,0.034402,0
159,38.0989,166,0.491655,-0.660316,-0.016567,0.491343,-0.660362,-0.016567,0.316,-0.791603,-1.901293,-1.829757,-1.114616,1.609005,-2.040810,0.034360,0
160,38.2025,166,0.491624,-0.660166,-0.016567,0.491343,-0.660362,-0.016567,0.343,-0.791419,-1.901146,-1.830060,-1.114982,1.609197,-2.040822,0.034281,0
161,38.3081,168,0.491593,-0.660444,-0.016567,0.491675,-0.660362,-0.016567,0.115,-0.790683,-1.900590,-1.830956,-1.115646,1.609740,-2.040603,0.034161,0
162,38.4117,169,0.491840,-0.660396,-0.016567,0.491841,-0.660362,-0.016567,0.034,-0.790217,-1.900143,-1.832007,-1.116877,1.610369,-2.040442,0.034052,0
163,38.5157,170,0.491574,-0.660571,-0.016567,0.492007,-0.660362,-0.016567,0.481,-0.789814,-1.899981,-1.832351,-1.117257,1.610741,-2.040352,0.033859,0
164,38.6191,171,0.491782,-0.660473,-0.016567,0.492174,-0.660362,-0.016567,0.407,-0.788414,-1.899614,-1.833508,-1.118215,1.612448,-2.040163,0.033661,0
165,38.7232,172,0.492253,-0.660350,-0.016567,0.492340,-0.660362,-0.016567,0.088,-0.786252,-1.899087,-1.834523,-1.119212,1.613678,-2.039831,0.033518,0
166,38.8274,173,0.492443,-0.660049,-0.016567,0.492507,-0.660362,-0.016567,0.320,-0.784245,-1.898899,-1.835332,-1.119963,1.615710,-2.039576,0.033332,0
167,38.9311,174,0.492597,-0.660057,-0.016567,0.492674,-0.660362,-0.016567,0.315,-0.783066,-1.898630,-1.836093,-1.120559,1.616235,-2.039400,0.033142,0
168,39.0351,175,0.492585,-0.660324,-0.016567,0.492840,-0.660362,-0.016567,0.258,-0.782346,-1.898356,-1.836936,-1.121448,1.617182,-2.039253,0.032960,0
169,39.1389,176,0.492706,-0.660457,-0.016567,0.493007,-0.660362,-0.016567,0.316,-0.781731,-1.898128,-1.837781,-1.122284,1.617777,-2.039148,0.032785,0
170,39.2427,177,0.493402,-0.660322,-0.016567,0.493175,-0.660362,-0.016567,0.231,-0.780940,-1.897948,-1.838264,-1.122740,1.618497,-2.038997,0.032710,0
171,39.3480,178,0.493602,-0.659694,-0.016567,0.493342,-0.660362,-0.016567,0.717,-0.777850,-1.897607,-1.839290,-1.123547,1.620916,-2.038621,0.032531,0
172,39.4518,179,0.493819,-0.659702,-0.016567,0.493509,-0.660362,-0.016567,0.730,-0.777074,-1.897372,-1.840088,-1.124395,1.621521,-2.038473,0.032369,0
173,39.5571,180,0.493871,-0.660074,-0.016567,0.493676,-0.660362,-0.016567,0.348,-0.777410,-1.897187,-1.841182,-1.125370,1.621462,-2.038422,0.032246,0
174,39.6618,181,0.494031,-0.660424,-0.016567,0.493844,-0.660362,-0.016567,0.197,-0.777580,-1.897100,-1.841800,-1.125761,1.621470,-2.038429,0.032187,0
175,39.7652,182,0.494092,-0.660564,-0.016567,0.494012,-0.660362,-0.016567,0.217,-0.777446,-1.896936,-1.842714,-1.126349,1.622032,-2.038287,0.032126,0
176,39.8698,183,0.494351,-0.660378,-0.016567,0.494179,-0.660362,-0.016567,0.172,-0.776419,-1.896864,-1.843261,-1.126817,1.623024,-2.038162,0.032049,0
177,39.9736,184,0.494721,-0.659916,-0.016567,0.494347,-0.660362,-0.016567,0.582,-0.774085,-1.896812,-1.844025,-1.127529,1.624555,-2.037905,0.031928,0
178,40.0780,185,0.494472,-0.660147,-0.016567,0.494515,-0.660362,-0.016567,0.220,-0.772454,-1.896824,-1.844749,-1.128052,1.625807,-2.037734,0.031764,0
179,40.1825,186,0.494665,-0.660297,-0.016567,0.494684,-0.660362,-0.016567,0.068,-0.771979,-1.896788,-1.845749,-1.128768,1.626207,-2.037584,0.031631,0
180,40.2954,187,0.494664,-0.660431,-0.016567,0.494852,-0.660362,-0.016567,0.200,-0.771429,-1.896744,-1.846657,-1.129556,1.626595,-2.037467,0.031480,0
181,40.4006,188,0.494951,-0.660016,-0.016567,0.495020,-0.660362,-0.016567,0.353,-0.769771,-1.896744,-1.846805,-1.129575,1.628434,-2.037284,0.031280,0
182,40.5149,190,0.495007,-0.659762,-0.016567,0.495358,-0.660362,-0.016567,0.695,-0.767112,-1.896772,-1.847693,-1.130278,1.629668,-2.036969,0.031080,0
183,40.6241,191,0.495301,-0.659734,-0.016567,0.495527,-0.660362,-0.016567,0.668,-0.765275,-1.896737,-1.848454,-1.130789,1.631410,-2.036760,0.030880,0
184,40.7284,192,0.495596,-0.660176,-0.016567,0.495696,-0.660362,-0.016567,0.212,-0.764703,-1.896780,-1.849215,-1.131413,1.631461,-2.036625,0.030697,0
185,40.8336,193,0.495623,-0.660145,-0.016567,0.495865,-0.660362,-0.016567,0.326,-0.763428,-1.896885,-1.850053,-1.131969,1.632924,-2.036445,0.030497,0
186,40.9387,194,0.495970,-0.660097,-0.016567,0.496035,-0.660362,-0.016567,0.273,-0.761143,-1.896972,-1.850807,-1.132728,1.634108,-2.036146,0.030305,0
187,41.0427,195,0.496044,-0.660197,-0.016567,0.496204,-0.660362,-0.016567,0.230,-0.758948,-1.897119,-1.851447,-1.133056,1.635939,-2.035925,0.030120,0
188,41.1461,196,0.496416,-0.660256,-0.016567,0.496374,-0.660362,-0.016567,0.114,-0.757152,-1.897253,-1.852159,-1.133535,1.636847,-2.035709,0.029987,0
189,41.2503,197,0.496594,-0.659823,-0.016567,0.496544,-0.660362,-0.016567,0.541,-0.755451,-1.897465,-1.852522,-1.133800,1.638035,-2.035502,0.029787,0
190,41.3545,198,0.496665,-0.660051,-0.016567,0.496714,-0.660362,-0.016567,0.316,-0.753533,-1.897691,-1.852901,-1.134080,1.639234,-2.035259,0.029591,0
191,41.4584,199,0.497287,-0.659728,-0.016567,0.496884,-0.660362,-0.016567,0.751,-0.751669,-1.897931,-1.854039,-1.135231,1.640115,-2.034986,0.029420,0
192,41.5626,200,0.497689,-0.659613,-0.016567,0.497055,-0.660362,-0.016567,0.982,-0.750058,-1.898071,-1.854621,-1.135957,1.640581,-2.034651,0.029272,0
193,41.6671,201,0.497804,-0.659156,-0.016567,0.497223,-0.660369,-0.016567,1.345,-0.748598,-1.898278,-1.855326,-1.136776,1.640769,-2.034288,0.029072,0
194,41.7715,202,0.498105,-0.659666,-0.016567,0.497391,-0.660376,-0.016567,1.007,-0.748360,-1.898554,-1.856644,-1.138277,1.640554,-2.033985,0.028957,0
195,41.8759,203,0.497763,-0.660330,-0.016567,0.497558,-0.660384,-0.016567,0.212,-0.748255,-1.898811,-1.857700,-1.139236,1.640159,-2.033740,0.028893,0
196,41.9804,204,0.497739,-0.660308,-0.016567,0.497721,-0.660406,-0.016567,0.100,-0.747855,-1.899178,-1.859344,-1.140894,1.639746,-2.033393,0.028759,0
197,42.0842,205,0.498008,-0.660329,-0.016567,0.497882,-0.660428,-0.016567,0.161,-0.746383,-1.899483,-1.860280,-1.142093,1.639706,-2.033037,0.028643,0
198,42.1881,206,0.497879,-0.660453,-0.016567,0.498038,-0.660458,-0.016567,0.159,-0.743127,-1.899813,-1.860248,-1.142425,1.640339,-2.032506,0.028504,0
199,42.2923,208,0.498073,-0.660480,-0.016567,0.498337,-0.660552,-0.016567,0.273,-0.741633,-1.900089,-1.861081,-1.143660,1.640533,-2.032155,0.028349,0
200,42.3968,208,0.497894,-0.661090,-0.016567,0.498337,-0.660552,-0.016567,0.697,-0.740644,-1.900249,-1.861649,-1.144296,1.640895,-2.031934,0.028293,0
201,42.5010,209,0.498246,-0.661080,-0.016567,0.498469,-0.660629,-0.016567,0.504,-0.738650,-1.900415,-1.861968,-1.144823,1.641825,-2.031572,0.028277,0
202,42.6057,211,0.498243,-0.660931,-0.016567,0.498710,-0.660824,-0.016567,0.480,-0.735785,-1.900590,-1.861975,-1.145231,1.642793,-2.031181,0.028108,0
203,42.7163,212,0.498606,-0.660878,-0.016567,0.498802,-0.660961,-0.016567,0.213,-0.733558,-1.900644,-1.861944,-1.145462,1.643705,-2.030941,0.027968,0
204,42.8203,213,0.498636,-0.660861,-0.016567,0.498888,-0.661120,-0.016567,0.362,-0.733285,-1.900617,-1.862915,-1.146487,1.643641,-2.030816,0.027780,0
205,42.9257,214,0.498349,-0.661220,-0.016567,0.498950,-0.661316,-0.016567,0.609,-0.734097,-1.900557,-1.864695,-1.148060,1.643600,-2.030729,0.027580,0
206,43.0304,215,0.498625,-0.661340,-0.016567,0.499002,-0.661536,-0.016567,0.425,-0.735446,-1.900214,-1.866587,-1.149240,1.643317,-2.030688,0.027403,0
207,43.1374,216,0.498744,-0.661424,-0.016567,0.499038,-0.661797,-0.016567,0.475,-0.737100,-1.899527,-1.869028,-1.151458,1.642905,-2.030649,0.027203,0
208,43.2411,217,0.498952,-0.661877,-0.016567,0.499058,-0.662086,-0.016567,0.234,-0.738612,-1.898764,-1.870612,-1.152891,1.642262,-2.030625,0.027081,0
209,43.3451,218,0.499054,-0.662284,-0.016567,0.499070,-0.662377,-0.016567,0.095,-0.741831,-1.897939,-1.873594,-1.155677,1.640723,-2.030613,0.027021,0
210,43.4491,219,0.499089,-0.662643,-0.016567,0.499070,-0.662668,-0.016567,0.031,-0.745909,-1.896949,-1.877114,-1.158755,1.639083,-2.030609,0.026997,0
211,43.5528,220,0.499017,-0.662875,-0.016567,0.499070,-0.662960,-0.016567,0.100,-0.748949,-1.896197,-1.879489,-1.160838,1.637424,-2.030649,0.026953,0
212,43.6574,221,0.499016,-0.663856,-0.016567,0.499070,-0.663251,-0.016567,0.608,-0.753598,-1.895098,-1.883143,-1.164094,1.635401,-2.030781,0.027063,0
213,43.7625,222,0.499005,-0.663745,-0.016567,0.499070,-0.663542,-0.016567,0.213,-0.757589,-1.894254,-1.886328,-1.166849,1.633321,-2.030853,0.027089,0
214,43.8680,223,0.499146,-0.664200,-0.016567,0.499070,-0.663834,-0.016567,0.374,-0.762945,-1.892932,-1.890159,-1.170277,1.630702,-2.030977,0.027172,0
215,43.9744,224,0.498875,-0.664343,-0.016567,0.499070,-0.664125,-0.016567,0.293,-0.766594,-1.891932,-1.892652,-1.172651,1.628811,-2.031107,0.027169,0
216,44.0821,225,0.499158,-0.664695,-0.016567,0.499070,-0.664416,-0.016567,0.292,-0.771300,-1.890802,-1.895630,-1.175381,1.626541,-2.031263,0.027249,0
217,44.1897,226,0.499030,-0.665042,-0.016567,0.499070,-0.664708,-0.016567,0.337,-0.777364,-1.889611,-1.899552,-1.179033,1.623106,-2.031455,0.027312,0
218,44.2978,227,0.498860,-0.665110,-0.016567,0.499070,-0.664999,-0.016567,0.237,-0.783060,-1.888452,-1.903002,-1.182282,1.620166,-2.031655,0.027288,0
219,44.4043,229,0.498885,-0.665652,-0.016567,0.499070,-0.665582,-0.016567,0.198,-0.790889,-1.886718,-1.907409,-1.186219,1.616056,-2.031979,0.027253,0
220,44.5142,230,0.498887,-0.665842,-0.016567,0.499070,-0.665873,-0.016567,0.186,-0.799415,-1.884935,-1.912037,-1.190671,1.611447,-2.032311,0.027187,0
221,44.6231,231,0.498834,-0.666365,-0.016567,0.499070,-0.666164,-0.016567,0.309,-0.809729,-1.882474,-1.916591,-1.195322,1.605994,-2.032782,0.027137,0
222,44.7317,232,0.499018,-0.666471,-0.016567,0.499070,-0.666456,-0.016567,0.054,-0.814207,-1.881326,-1.918449,-1.197316,1.603796,-2.033028,0.027123,0
223,44.8386,233,0.498999,-0.666980,-0.016567,0.499070,-0.666747,-0.016567,0.244,-0.826363,-1.878424,-1.923263,-1.202620,1.597097,-2.033588,0.027127,0
224,44.9458,234,0.498873,-0.667100,-0.016567,0.499070,-0.667038,-0.016567,0.206,-0.841367,-1.874647,-1.928785,-1.208730,1.588779,-2.034343,0.027060,0
225,45.0529,235,0.498914,-0.667275,-0.016567,0.499070,-0.667318,-0.016567,0.161,-0.848068,-1.872836,-1.931226,-1.211591,1.584806,-2.034684,0.026997,0
226,45.1604,236,0.498999,-0.667417,-0.016567,0.499070,-0.667571,-0.016567,0.169,-0.856449,-1.870446,-1.934033,-1.214996,1.579745,-2.035233,0.026946,0
227,45.2671,237,0.499103,-0.667720,-0.016567,0.499070,-0.667801,-0.016567,0.087,-0.865765,-1.867788,-1.937233,-1.218771,1.573297,-2.035868,0.026940,0
228,45.3714,238,0.499088,-0.668531,-0.016567,0.499070,-0.668010,-0.016567,0.522,-0.879158,-1.863855,-1.941513,-1.224317,1.563979,-2.036727,0.026993,0
229,45.4754,239,0.499088,-0.668531,-0.016567,0.499070,-0.668201,-0.016567,0.330,-0.887895,-1.861345,-1.943616,-1.227261,1.557757,-2.037387,0.027025,0
230,45.5794,241,0.499184,-0.668682,-0.016567,0.499070,-0.668539,-0.016567,0.183,-0.898620,-1.858304,-1.945368,-1.230413,1.550503,-2.038133,0.027064,0
231,45.6839,241,0.499056,-0.668697,-0.016567,0.499070,-0.668539,-0.016567,0.159,-0.906648,-1.855946,-1.946292,-1.232466,1.545019,-2.038674,0.027068,0
232,45.7886,243,0.499088,-0.668683,-0.016567,0.499070,-0.668827,-0.016567,0.145,-0.918860,-1.852127,-1.946392,-1.234822,1.536499,-2.039547,0.027051,0
233,45.8925,244,0.499141,-0.668710,-0.016567,0.499070,-0.668956,-0.016567,0.256,-0.926578,-1.849892,-1.946399,-1.236226,1.530934,-2.040122,0.027046,0
234,45.9972,245,0.499033,-0.668748,-0.016567,0.499070,-0.669076,-0.016567,0.329,-0.935218,-1.847498,-1.946093,-1.237264,1.524798,-2.040754,0.027004,0
235,46.1023,246,0.499155,-0.669230,-0.016567,0.499070,-0.669188,-0.016567,0.096,-0.944661,-1.844732,-1.944879,-1.237883,1.517571,-2.041425,0.027027,0
236,46.2066,247,0.499048,-0.669252,-0.016567,0.499070,-0.669294,-0.016567,0.047,-0.953209,-1.842207,-1.943354,-1.238144,1.511205,-2.041988,0.027013,0
237,46.3110,247,0.499159,-0.669253,-0.016567,0.499070,-0.669294,-0.016567,0.098,-0.957833,-1.840837,-1.942431,-1.238275,1.507497,-2.042308,0.027033,0
238,46.4157,249,0.499159,-0.669253,-0.016567,0.499070,-0.669487,-0.016567,0.250,-0.967674,-1.837879,-1.939457,-1.238287,1.500132,-2.043018,0.027042,0
239,46.5196,250,0.499159,-0.669253,-0.016567,0.499070,-0.669577,-0.016567,0.335,-0.973921,-1.836193,-1.937809,-1.238195,1.495085,-2.043450,0.027048,0
240,46.6236,251,0.499274,-0.669296,-0.016567,0.499070,-0.669662,-0.016567,0.420,-0.982425,-1.834026,-1.935166,-1.237370,1.488516,-2.043986,0.027088,0
241,46.7276,252,0.499141,-0.669342,-0.016567,0.499070,-0.669742,-0.016567,0.406,-0.988294,-1.832456,-1.932621,-1.236339,1.483671,-2.044321,0.027087,0
242,46.8324,253,0.498929,-0.669365,-0.016567,0.499070,-0.669816,-0.016567,0.472,-0.994371,-1.830846,-1.929827,-1.235369,1.478741,-2.044681,0.027020,0
243,46.9368,254,0.499088,-0.669425,-0.016567,0.499070,-0.669888,-0.016567,0.464,-1.000852,-1.829186,-1.926482,-1.233721,1.473364,-2.045080,0.027003,0
244,47.0405,255,0.499141,-0.669452,-0.016567,0.499070,-0.669961,-0.016567,0.514,-1.010651,-1.826996,-1.921350,-1.231291,1.465088,-2.045595,0.027002,0
245,47.1453,256,0.499141,-0.669452,-0.016567,0.499070,-0.670039,-0.016567,0.592,-1.017797,-1.825458,-1.917123,-1.228897,1.459002,-2.045939,0.026999,0
246,47.2516,257,0.498960,-0.669654,-0.016567,0.499070,-0.670118,-0.016567,0.477,-1.024506,-1.824143,-1.912922,-1.226620,1.453222,-2.046239,0.026947,0
247,47.3580,258,0.499123,-0.669878,-0.016567,0.499070,-0.670187,-0.016567,0.313,-1.030523,-1.823024,-1.909084,-1.224521,1.447965,-2.046502,0.026953,0
248,47.4634,259,0.499149,-0.670051,-0.016567,0.499070,-0.670242,-0.016567,0.207,-1.038323,-1.821438,-1.903866,-1.221465,1.441360,-2.046829,0.026971,0
249,47.5690,260,0.499073,-0.670013,-0.016567,0.499070,-0.670286,-0.016567,0.273,-1.043942,-1.820363,-1.899984,-1.219202,1.436268,-2.047038,0.026964,0
250,47.6747,261,0.499073,-0.669986,-0.016567,0.499070,-0.670325,-0.016567,0.339,-1.051380,-1.819273,-1.894311,-1.215656,1.429758,-2.047281,0.026956,0
