step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.3402,156,0.485929,-0.674773,-0.016567,0.485328,-0.674982,-0.016567,0.637,-0.918337,-1.956408,-1.750127,-1.020230,1.519803,-2.059211,0.041670,0
157,33.4411,158,0.486006,-0.675518,-0.016567,0.485328,-0.675568,-0.016567,0.680,-0.920774,-1.960145,-1.743946,-1.014083,1.517169,-2.059723,0.041784,0
158,33.5417,158,0.486169,-0.675702,-0.016567,0.485328,-0.675568,-0.016567,0.852,-0.921105,-1.960449,-1.743414,-1.013618,1.516698,-2.059795,0.041984,0
159,33.6423,160,0.486082,-0.676031,-0.016567,0.485328,-0.676153,-0.016567,0.764,-0.921314,-1.961705,-1.741514,-1.011647,1.516025,-2.059891,0.042121,0
160,33.7431,161,0.485854,-0.676211,-0.016567,0.485328,-0.676446,-0.016567,0.576,-0.921263,-1.963719,-1.739120,-1.008597,1.515553,-2.059926,0.042060,0
161,33.8440,161,0.485500,-0.676496,-0.016567,0.485328,-0.676446,-0.016567,0.180,-0.921294,-1.964844,-1.737718,-1.007396,1.514897,-2.059942,0.041860,0
162,33.9449,163,0.485521,-0.676813,-0.016567,0.485328,-0.677032,-0.016567,0.292,-0.922159,-1.968691,-1.732538,-1.001915,1.513216,-2.060257,0.041660,0
163,34.0457,164,0.485886,-0.677492,-0.016567,0.485328,-0.677324,-0.016567,0.583,-0.922092,-1.970209,-1.730682,-0.999945,1.512724,-2.060283,0.041774,0
164,34.1465,165,0.486022,-0.677535,-0.016567,0.485328,-0.677617,-0.016567,0.699,-0.922128,-1.972310,-1.728449,-0.997649,1.512176,-2.060327,0.041974,0
165,34.2473,165,0.486000,-0.677614,-0.016567,0.485328,-0.677617,-0.016567,0.672,-0.922101,-1.973268,-1.727029,-0.996072,1.511684,-2.060366,0.042137,0
166,34.3481,167,0.485862,-0.678276,-0.016567,0.485328,-0.678203,-0.016567,0.540,-0.921305,-1.976761,-1.722890,-0.991501,1.511616,-2.060394,0.042184,0
167,34.4487,168,0.485843,-0.678777,-0.016567,0.485328,-0.678496,-0.016567,0.587,-0.921740,-1.977644,-1.721462,-0.990312,1.510460,-2.060502,0.042230,0
168,34.5492,169,0.486089,-0.678935,-0.016567,0.485328,-0.678788,-0.016567,0.775,-0.921423,-1.978453,-1.720525,-0.989033,1.510508,-2.060495,0.042430,0
169,34.6498,170,0.485425,-0.678950,-0.016567,0.485328,-0.679081,-0.016567,0.163,-0.920029,-1.981177,-1.717893,-0.985817,1.510787,-2.060459,0.042230,0
170,34.7504,171,0.485633,-0.679739,-0.016567,0.485328,-0.679374,-0.016567,0.475,-0.918470,-1.983739,-1.715389,-0.983148,1.510923,-2.060306,0.042158,0
171,34.8509,172,0.485724,-0.680237,-0.016567,0.485328,-0.679667,-0.016567,0.695,-0.918557,-1.986045,-1.711928,-0.979593,1.510275,-2.060283,0.042201,0
172,34.9516,173,0.486129,-0.680520,-0.016567,0.485328,-0.679960,-0.016567,0.978,-0.917464,-1.987796,-1.710447,-0.977560,1.510467,-2.060275,0.042401,0
173,35.0523,174,0.485784,-0.680473,-0.016567,0.485328,-0.680252,-0.016567,0.507,-0.914706,-1.989779,-1.710288,-0.977028,1.512048,-2.059995,0.042483,0
174,35.1528,175,0.485290,-0.680905,-0.016567,0.485328,-0.680545,-0.016567,0.362,-0.912930,-1.991765,-1.708048,-0.974704,1.511344,-2.059851,0.042283,0
175,35.2537,176,0.485862,-0.681231,-0.016567,0.485328,-0.680838,-0.016567,0.663,-0.912567,-1.993464,-1.705668,-0.972701,1.510196,-2.059875,0.042483,0
176,35.3546,177,0.485755,-0.681657,-0.016567,0.485328,-0.681131,-0.016567,0.678,-0.911713,-1.996162,-1.702584,-0.970525,1.507587,-2.060154,0.042605,0
177,35.4555,178,0.485454,-0.681610,-0.016567,0.485328,-0.681423,-0.016567,0.225,-0.909777,-1.998324,-1.700482,-0.969261,1.505878,-2.060271,0.042472,0
178,35.5563,179,0.485567,-0.681927,-0.016567,0.485328,-0.681716,-0.016567,0.319,-0.906677,-2.000825,-1.697798,-0.967444,1.504426,-2.060286,0.042474,0
179,35.6570,180,0.485634,-0.682316,-0.016567,0.485334,-0.682009,-0.016567,0.429,-0.905336,-2.003059,-1.694429,-0.965043,1.502391,-2.060499,0.042532,0
180,35.7575,181,0.485769,-0.682666,-0.016567,0.485345,-0.682301,-0.016567,0.559,-0.904223,-2.005257,-1.691017,-0.962665,1.499861,-2.060721,0.042666,0
181,35.8581,182,0.485707,-0.683071,-0.016567,0.485377,-0.682592,-0.016567,0.581,-0.902049,-2.007133,-1.688893,-0.961507,1.498565,-2.060801,0.042631,0
182,35.9586,183,0.485661,-0.683143,-0.016567,0.485445,-0.682876,-0.016567,0.343,-0.900531,-2.008285,-1.687644,-0.960578,1.497996,-2.060825,0.042431,0
183,36.0591,184,0.485787,-0.683472,-0.016567,0.485594,-0.683113,-0.016567,0.407,-0.899127,-2.009813,-1.685449,-0.959226,1.496444,-2.060918,0.042231,0
184,36.1596,185,0.485800,-0.683463,-0.016567,0.485783,-0.683148,-0.016567,0.316,-0.899860,-2.011103,-1.684109,-0.957902,1.495256,-2.061172,0.042031,0
185,36.2601,186,0.486566,-0.683446,-0.016567,0.485930,-0.683108,-0.016567,0.720,-0.903914,-2.011234,-1.683762,-0.957506,1.492913,-2.061661,0.041972,0
186,36.3605,187,0.486443,-0.683313,-0.016567,0.486068,-0.683044,-0.016567,0.461,-0.907183,-2.011051,-1.683543,-0.957452,1.491387,-2.062092,0.041772,0
187,36.4610,188,0.486777,-0.683079,-0.016567,0.486196,-0.682967,-0.016567,0.592,-0.910195,-2.010668,-1.682956,-0.957158,1.489368,-2.062523,0.041636,0
188,36.5615,189,0.486685,-0.683183,-0.016567,0.486319,-0.682880,-0.016567,0.475,-0.912876,-2.010309,-1.682805,-0.957158,1.487658,-2.062919,0.041436,0
189,36.6619,190,0.487224,-0.682772,-0.016567,0.486447,-0.682790,-0.016567,0.778,-0.915343,-2.010061,-1.681697,-0.956304,1.486199,-2.063266,0.041457,0
190,36.7625,191,0.487351,-0.683280,-0.016567,0.486571,-0.682686,-0.016567,0.981,-0.916952,-2.009945,-1.681193,-0.955986,1.484894,-2.063431,0.041458,0
191,36.8631,192,0.487338,-0.683067,-0.016567,0.486698,-0.682579,-0.016567,0.804,-0.918452,-2.009923,-1.680739,-0.955923,1.484177,-2.063733,0.041315,0
192,36.9636,193,0.487449,-0.682713,-0.016567,0.486826,-0.682471,-0.016567,0.668,-0.919925,-2.009436,-1.681130,-0.955966,1.483322,-2.063889,0.041150,0
193,37.0641,194,0.487474,-0.682722,-0.016567,0.486951,-0.682359,-0.016567,0.636,-0.920397,-2.009359,-1.682302,-0.957023,1.483586,-2.063901,0.040950,0
194,37.1648,194,0.487727,-0.683148,-0.016567,0.486951,-0.682359,-0.016567,1.106,-0.921034,-2.009347,-1.681989,-0.956927,1.483222,-2.063968,0.040930,0
195,37.2657,196,0.488096,-0.682737,-0.016567,0.487203,-0.682135,-0.016567,1.078,-0.924146,-2.009388,-1.680627,-0.956071,1.480500,-2.064381,0.040973,0
196,37.3669,197,0.488178,-0.682748,-0.016567,0.487329,-0.682022,-0.016567,1.117,-0.923546,-2.009410,-1.682784,-0.957459,1.481792,-2.064354,0.040945,0
197,37.4677,198,0.487914,-0.682639,-0.016567,0.487455,-0.681910,-0.016567,0.862,-0.923496,-2.009212,-1.683806,-0.958202,1.482196,-2.064257,0.040745,0
198,37.5684,199,0.487648,-0.682142,-0.016567,0.487581,-0.681797,-0.016567,0.351,-0.925763,-2.009155,-1.683430,-0.958046,1.480456,-2.064392,0.040545,0
199,37.6692,200,0.488319,-0.682070,-0.016567,0.487707,-0.681684,-0.016567,0.724,-0.926730,-2.009391,-1.684618,-0.958778,1.480292,-2.064576,0.040345,0
200,37.7700,201,0.488144,-0.681860,-0.016567,0.487834,-0.681571,-0.016567,0.424,-0.928472,-2.009562,-1.683866,-0.958407,1.479309,-2.064876,0.040145,0
201,37.8708,202,0.488763,-0.682013,-0.016567,0.487960,-0.681459,-0.016567,0.976,-0.930839,-2.009643,-1.682765,-0.957578,1.477164,-2.065191,0.040084,0
202,37.9715,203,0.488364,-0.681818,-0.016567,0.488086,-0.681346,-0.016567,0.548,-0.932200,-2.009719,-1.682880,-0.957686,1.476948,-2.065415,0.039884,0
203,38.0721,204,0.488456,-0.681422,-0.016567,0.488213,-0.681233,-0.016567,0.308,-0.932972,-2.009547,-1.683295,-0.957762,1.476476,-2.065471,0.039684,0
204,38.1728,205,0.489098,-0.681820,-0.016567,0.488340,-0.681120,-0.016567,1.032,-0.933401,-2.009403,-1.683555,-0.957974,1.476300,-2.065519,0.039591,0
205,38.2733,206,0.488980,-0.681635,-0.016567,0.488466,-0.681007,-0.016567,0.811,-0.934846,-2.009422,-1.682864,-0.957710,1.475035,-2.065750,0.039391,0
206,38.3737,207,0.489132,-0.681250,-0.016567,0.488593,-0.680893,-0.016567,0.646,-0.936322,-2.009347,-1.683031,-0.957723,1.474165,-2.065894,0.039191,0
207,38.4742,208,0.489133,-0.681126,-0.016567,0.488720,-0.680780,-0.016567,0.539,-0.936019,-2.009008,-1.685022,-0.959203,1.475142,-2.065882,0.038991,0
208,38.5747,209,0.489173,-0.681008,-0.016567,0.488847,-0.680667,-0.016567,0.472,-0.937779,-2.008853,-1.683818,-0.958550,1.473713,-2.065934,0.038791,0
209,38.6751,210,0.489569,-0.680959,-0.016567,0.488974,-0.680553,-0.016567,0.720,-0.939647,-2.009015,-1.683307,-0.958127,1.472496,-2.066286,0.038591,0
210,38.7757,211,0.489210,-0.680181,-0.016567,0.489102,-0.680439,-0.016567,0.280,-0.940496,-2.008873,-1.683849,-0.958346,1.472456,-2.066450,0.038391,0
211,38.8763,212,0.490239,-0.680844,-0.016567,0.489229,-0.680326,-0.016567,1.135,-0.941056,-2.008654,-1.683818,-0.958359,1.471931,-2.066486,0.038534,0
212,38.9768,213,0.489945,-0.680460,-0.016567,0.489357,-0.680212,-0.016567,0.639,-0.942926,-2.008540,-1.682669,-0.957986,1.470438,-2.066849,0.038334,0
213,39.0773,214,0.490165,-0.680546,-0.016567,0.489484,-0.680098,-0.016567,0.815,-0.944707,-2.008413,-1.681998,-0.957398,1.469229,-2.067061,0.038161,0
214,39.1779,215,0.489677,-0.680057,-0.016567,0.489612,-0.679984,-0.016567,0.098,-0.944259,-2.007895,-1.684232,-0.959171,1.470217,-2.067032,0.037961,0
215,39.2788,216,0.489812,-0.679935,-0.016567,0.489740,-0.679869,-0.016567,0.097,-0.945353,-2.007278,-1.683536,-0.958973,1.469234,-2.067017,0.037761,0
216,39.3792,217,0.489849,-0.679625,-0.016567,0.489868,-0.679755,-0.016567,0.131,-0.946850,-2.007420,-1.683172,-0.958752,1.468493,-2.067296,0.037561,0
217,39.4798,218,0.490731,-0.680155,-0.016567,0.489996,-0.679640,-0.016567,0.897,-0.948486,-2.007261,-1.682685,-0.958418,1.467477,-2.067577,0.037462,0
218,39.5803,219,0.490581,-0.680081,-0.016567,0.490125,-0.679526,-0.016567,0.719,-0.949984,-2.006943,-1.682294,-0.958238,1.466182,-2.067796,0.037262,0
219,39.6808,220,0.490265,-0.679537,-0.016567,0.490253,-0.679411,-0.016567,0.127,-0.949632,-2.006467,-1.683359,-0.958926,1.466954,-2.067780,0.037062,0
220,39.7814,221,0.490742,-0.679687,-0.016567,0.490382,-0.679296,-0.016567,0.531,-0.948949,-2.005858,-1.685432,-0.960671,1.467908,-2.067643,0.036862,0
221,39.8819,222,0.490502,-0.679313,-0.016567,0.490511,-0.679181,-0.016567,0.132,-0.950553,-2.005717,-1.684695,-0.960586,1.466619,-2.067673,0.036662,0
222,39.9826,223,0.490106,-0.678945,-0.016567,0.490640,-0.679066,-0.016567,0.548,-0.951724,-2.005717,-1.685142,-0.960678,1.466190,-2.067931,0.036462,0
223,40.0831,224,0.490937,-0.679146,-0.016567,0.490770,-0.678950,-0.016567,0.258,-0.952604,-2.005450,-1.685632,-0.961270,1.465976,-2.068096,0.036262,0
224,40.1836,225,0.491214,-0.679085,-0.016567,0.490899,-0.678834,-0.016567,0.402,-0.954444,-2.005038,-1.684241,-0.960462,1.464032,-2.068399,0.036062,0
225,40.2843,226,0.491456,-0.679096,-0.016567,0.491029,-0.678719,-0.016567,0.570,-0.955030,-2.004772,-1.685719,-0.961545,1.464227,-2.068467,0.035862,0
226,40.3848,227,0.491460,-0.679000,-0.016567,0.491159,-0.678603,-0.016567,0.499,-0.954983,-2.004447,-1.686384,-0.962208,1.464561,-2.068479,0.035662,0
227,40.4853,228,0.491481,-0.679027,-0.016567,0.491289,-0.678486,-0.016567,0.573,-0.955239,-2.003750,-1.686931,-0.962562,1.464396,-2.068467,0.035462,0
228,40.5861,229,0.491810,-0.679001,-0.016567,0.491419,-0.678370,-0.016567,0.742,-0.955506,-2.003610,-1.688352,-0.963821,1.464533,-2.068464,0.035262,0
229,40.6869,230,0.491350,-0.678280,-0.016567,0.491550,-0.678254,-0.016567,0.201,-0.955941,-2.002965,-1.689748,-0.965141,1.464581,-2.068467,0.035062,0
230,40.7876,231,0.492183,-0.678974,-0.016567,0.491681,-0.678137,-0.016567,0.976,-0.956404,-2.002721,-1.690984,-0.966054,1.464929,-2.068467,0.034884,0
231,40.8886,232,0.492038,-0.678407,-0.016567,0.491812,-0.678020,-0.016567,0.448,-0.958406,-2.002569,-1.690191,-0.965737,1.463680,-2.068799,0.034684,0
232,40.9896,233,0.492287,-0.678256,-0.016567,0.491943,-0.677903,-0.016567,0.493,-0.957992,-2.002219,-1.692196,-0.967284,1.463876,-2.068775,0.034484,0
233,41.0904,234,0.492853,-0.678891,-0.016567,0.492074,-0.677785,-0.016567,1.352,-0.957457,-2.001904,-1.693995,-0.968804,1.464926,-2.068734,0.034558,0
234,41.1912,235,0.492763,-0.678837,-0.016567,0.492206,-0.677668,-0.016567,1.295,-0.958957,-2.001477,-1.692985,-0.968241,1.463641,-2.068778,0.034409,0
235,41.2919,236,0.493015,-0.678516,-0.016567,0.492338,-0.677550,-0.016567,1.179,-0.959704,-2.001153,-1.694194,-0.968820,1.463191,-2.068919,0.034349,0
236,41.3924,237,0.492566,-0.678070,-0.016567,0.492470,-0.677432,-0.016567,0.645,-0.957055,-2.000244,-1.699990,-0.973620,1.466783,-2.068571,0.034149,0
237,41.4929,238,0.492431,-0.677958,-0.016567,0.492603,-0.677313,-0.016567,0.667,-0.958326,-1.999641,-1.699963,-0.973879,1.465351,-2.068563,0.033949,0
238,41.5934,239,0.492533,-0.677701,-0.016567,0.492736,-0.677195,-0.016567,0.545,-0.960301,-1.999829,-1.699515,-0.973531,1.464250,-2.068862,0.033749,0
239,41.6939,240,0.493483,-0.677871,-0.016567,0.492869,-0.677076,-0.016567,1.004,-0.961515,-1.999801,-1.700768,-0.974037,1.464265,-2.069166,0.033644,0
240,41.7944,241,0.493342,-0.677848,-0.016567,0.493002,-0.676957,-0.016567,0.954,-0.962428,-1.999415,-1.700968,-0.974369,1.463250,-2.069282,0.033444,0
241,41.8950,242,0.493538,-0.677780,-0.016567,0.493136,-0.676838,-0.016567,1.024,-0.963197,-1.998496,-1.701247,-0.975100,1.463047,-2.069418,0.033244,0
242,41.9955,243,0.493709,-0.677465,-0.016567,0.493270,-0.676718,-0.016567,0.866,-0.963239,-1.997986,-1.703419,-0.977023,1.463395,-2.069450,0.033044,0
243,42.0961,244,0.493361,-0.676854,-0.016567,0.493404,-0.676598,-0.016567,0.259,-0.964029,-1.996809,-1.705442,-0.978711,1.463407,-2.069474,0.032844,0
244,42.1967,245,0.493482,-0.676694,-0.016567,0.493538,-0.676478,-0.016567,0.223,-0.965428,-1.996227,-1.705642,-0.979068,1.462821,-2.069749,0.032644,0
245,42.2972,246,0.493820,-0.676771,-0.016567,0.493673,-0.676357,-0.016567,0.439,-0.967957,-1.995879,-1.704887,-0.978859,1.461172,-2.070244,0.032444,0
246,42.3978,247,0.494033,-0.676612,-0.016567,0.493809,-0.676237,-0.016567,0.438,-0.970464,-1.995153,-1.704588,-0.978930,1.459310,-2.070624,0.032244,0
247,42.4983,248,0.494238,-0.676702,-0.016567,0.493944,-0.676116,-0.016567,0.656,-0.971244,-1.993952,-1.705797,-0.980173,1.459348,-2.070811,0.032044,0
248,42.5988,249,0.494808,-0.676808,-0.016567,0.494080,-0.675994,-0.016567,1.092,-0.971842,-1.992856,-1.706579,-0.981174,1.459386,-2.070924,0.032091,0
249,42.6994,250,0.494744,-0.676758,-0.016567,0.494217,-0.675872,-0.016567,1.030,-0.972798,-1.991591,-1.707834,-0.982608,1.458984,-2.071023,0.031939,0
250,42.7998,251,0.494683,-0.676720,-0.016567,0.494353,-0.675750,-0.016567,1.024,-0.972728,-1.990318,-1.710878,-0.985457,1.459702,-2.071043,0.031739,0
251,42.9003,252,0.494722,-0.676596,-0.016567,0.494490,-0.675628,-0.016567,0.996,-0.973084,-1.989072,-1.713135,-0.987469,1.459710,-2.071024,0.031539,0
252,43.0008,253,0.495035,-0.676138,-0.016567,0.494628,-0.675505,-0.016567,0.752,-0.973573,-1.988076,-1.715530,-0.989652,1.460197,-2.071084,0.031339,0
253,43.1012,254,0.495163,-0.676191,-0.016567,0.494766,-0.675382,-0.016567,0.901,-0.974702,-1.986968,-1.717891,-0.991667,1.460293,-2.071295,0.031139,0
254,43.2017,255,0.495446,-0.676032,-0.016567,0.494904,-0.675259,-0.016567,0.944,-0.976696,-1.986109,-1.718737,-0.992747,1.459278,-2.071694,0.031034,0
255,43.3022,256,0.495758,-0.675933,-0.016567,0.495043,-0.675135,-0.016567,1.071,-0.977535,-1.985520,-1.719407,-0.993331,1.459081,-2.071791,0.031057,0
256,43.4028,257,0.495595,-0.675823,-0.016567,0.495182,-0.675010,-0.016567,0.911,-0.978489,-1.984337,-1.721616,-0.995573,1.459101,-2.072010,0.030857,0
257,43.5032,258,0.495807,-0.675751,-0.016567,0.495322,-0.674886,-0.016567,0.992,-0.979733,-1.982826,-1.723422,-0.997326,1.458512,-2.072254,0.030672,0
258,43.6038,259,0.495956,-0.675521,-0.016567,0.495462,-0.674761,-0.016567,0.907,-0.981569,-1.980850,-1.726195,-1.000249,1.458054,-2.072598,0.030498,0
259,43.7042,260,0.496090,-0.675503,-0.016567,0.495602,-0.674635,-0.016567,0.996,-0.982972,-1.978995,-1.728862,-1.002831,1.457981,-2.072869,0.030326,0
260,43.8050,261,0.496156,-0.675380,-0.016567,0.495743,-0.674509,-0.016567,0.963,-0.984481,-1.977393,-1.731183,-1.005303,1.457447,-2.073174,0.030126,0
261,43.9060,262,0.496529,-0.675269,-0.016567,0.495885,-0.674383,-0.016567,1.096,-0.985739,-1.975470,-1.733691,-1.007842,1.457411,-2.073444,0.030093,0
262,44.0067,263,0.496702,-0.676014,-0.016567,0.496027,-0.674256,-0.016567,1.883,-0.986281,-1.974539,-1.735123,-1.009234,1.457447,-2.073572,0.030083,0
263,44.1072,264,0.496719,-0.675882,-0.016567,0.496170,-0.674128,-0.016567,1.837,-0.987570,-1.972602,-1.738300,-1.012466,1.457407,-2.073837,0.029945,0
264,44.2079,265,0.496915,-0.675503,-0.016567,0.496313,-0.674001,-0.016567,1.618,-0.987376,-1.970263,-1.742938,-1.016694,1.458234,-2.073884,0.029840,0
265,44.3085,266,0.497017,-0.675265,-0.016567,0.496457,-0.673872,-0.016567,1.501,-0.986291,-1.967116,-1.750803,-1.023861,1.461179,-2.073784,0.029690,0
266,44.4090,267,0.497055,-0.675074,-0.016567,0.496601,-0.673743,-0.016567,1.406,-0.987905,-1.965344,-1.753284,-1.026306,1.460266,-2.073993,0.029490,0
267,44.5095,268,0.497104,-0.674913,-0.016567,0.496746,-0.673614,-0.016567,1.348,-0.989979,-1.963548,-1.755971,-1.028888,1.460147,-2.074577,0.029290,0
268,44.6101,269,0.497292,-0.674506,-0.016567,0.496892,-0.673484,-0.016567,1.097,-0.991456,-1.961232,-1.760806,-1.033633,1.460329,-2.074996,0.029090,0
269,44.7107,270,0.497596,-0.674974,-0.016567,0.497038,-0.673353,-0.016567,1.715,-0.992426,-1.959204,-1.763496,-1.036247,1.460254,-2.075303,0.028972,0
270,44.8113,271,0.497234,-0.674326,-0.016567,0.497185,-0.673222,-0.016567,1.105,-0.994255,-1.956111,-1.766759,-1.039961,1.460170,-2.075842,0.028772,0
271,44.9121,272,0.497242,-0.673766,-0.016567,0.497333,-0.673090,-0.016567,0.681,-0.995576,-1.952377,-1.772330,-1.045660,1.460417,-2.076274,0.028572,0
272,45.0127,273,0.497576,-0.673735,-0.016567,0.497481,-0.672958,-0.016567,0.783,-0.996089,-1.948077,-1.778639,-1.052272,1.461837,-2.076814,0.028372,0
273,45.1132,274,0.497682,-0.673553,-0.016567,0.497630,-0.672825,-0.016567,0.730,-0.999109,-1.944234,-1.781086,-1.055690,1.460535,-2.077637,0.028172,0
274,45.2137,276,0.497840,-0.673616,-0.016567,0.497931,-0.672556,-0.016567,1.063,-1.000486,-1.940360,-1.785204,-1.060524,1.461225,-2.078201,0.027972,0
275,45.3143,277,0.498008,-0.673748,-0.016567,0.498082,-0.672421,-0.016567,1.329,-0.999875,-1.935546,-1.791526,-1.067352,1.463399,-2.078633,0.027772,0
276,45.4148,278,0.498278,-0.673640,-0.016567,0.498235,-0.672285,-0.016567,1.356,-0.998347,-1.927738,-1.799687,-1.075923,1.466448,-2.079160,0.027572,0
277,45.5153,278,0.498175,-0.673210,-0.016567,0.498235,-0.672285,-0.016567,0.927,-0.995294,-1.920822,-1.808625,-1.084845,1.471528,-2.079396,0.027372,0
278,45.6159,279,0.498487,-0.673240,-0.016567,0.498388,-0.672148,-0.016567,1.096,-0.990856,-1.915035,-1.818494,-1.095316,1.476634,-2.079398,0.027172,0
279,45.7164,281,0.498659,-0.672815,-0.016567,0.498698,-0.671872,-0.016567,0.944,-0.987615,-1.912719,-1.823762,-1.102233,1.479983,-2.079268,0.026972,0
280,45.8169,282,0.498968,-0.672324,-0.016567,0.498854,-0.671732,-0.016567,0.603,-0.984489,-1.910887,-1.826958,-1.105320,1.482543,-2.078901,0.026772,0
281,45.9173,283,0.499018,-0.672295,-0.016567,0.499011,-0.671592,-0.016567,0.703,-0.976904,-1.904411,-1.836650,-1.114797,1.490702,-2.078848,0.026572,0
282,46.0178,284,0.499171,-0.671957,-0.016567,0.499170,-0.671450,-0.016567,0.507,-0.969119,-1.897182,-1.844865,-1.124484,1.499221,-2.078949,0.026372,0
283,46.1183,285,0.499333,-0.671358,-0.016567,0.499289,-0.671343,-0.016567,0.046,-0.963620,-1.893768,-1.848336,-1.129293,1.503428,-2.078937,0.026172,0
284,46.2188,285,0.499384,-0.671320,-0.016567,0.499289,-0.671343,-0.016567,0.098,-0.960266,-1.893359,-1.850154,-1.131745,1.506686,-2.078588,0.025979,0
285,46.3193,286,0.499262,-0.670790,-0.016567,0.499328,-0.671309,-0.016567,0.523,-0.961251,-1.893439,-1.848040,-1.129924,1.505577,-2.078497,0.025779,0
286,46.4199,287,0.499591,-0.670715,-0.016567,0.499328,-0.671309,-0.016567,0.650,-0.964176,-1.893644,-1.845225,-1.127473,1.502655,-2.078867,0.025799,1
287,46.5204,287,0.499665,-0.670800,-0.016567,0.499328,-0.671309,-0.016567,0.610,-0.967248,-1.893787,-1.842051,-1.125196,1.500856,-2.079613,0.025875,1
288,46.6209,287,0.499801,-0.670795,-0.016567,0.499328,-0.671309,-0.016567,0.698,-0.970115,-1.893407,-1.837822,-1.122118,1.497413,-2.080143,0.026043,1
289,46.7215,287,0.499275,-0.671310,-0.016567,0.499328,-0.671309,-0.016567,0.053,-0.970977,-1.892684,-1.835926,-1.121394,1.497224,-2.080371,0.025843,1
290,46.8222,287,0.499418,-0.671396,-0.016567,0.499328,-0.671309,-0.016567,0.126,-0.971343,-1.891617,-1.834851,-1.121207,1.496972,-2.080455,0.025727,1
291,46.9229,287,0.499454,-0.670992,-0.016567,0.499328,-0.671309,-0.016567,0.341,-0.970777,-1.890906,-1.835475,-1.121544,1.497191,-2.080400,0.025652,1
292,47.0234,287,0.499770,-0.670876,-0.016567,0.499328,-0.671309,-0.016567,0.618,-0.969352,-1.890250,-1.836723,-1.122956,1.498409,-2.080123,0.025842,1
293,47.1240,287,0.499634,-0.671311,-0.016567,0.499328,-0.671309,-0.016567,0.307,-0.969898,-1.890093,-1.835449,-1.122175,1.497730,-2.080095,0.025898,1
294,47.2246,287,0.499579,-0.671372,-0.016567,0.499328,-0.671309,-0.016567,0.259,-0.971303,-1.890226,-1.833919,-1.120994,1.496891,-2.080359,0.025899,1
295,47.3251,287,0.499381,-0.671332,-0.016567,0.499328,-0.671309,-0.016567,0.058,-0.970218,-1.889987,-1.835481,-1.122312,1.497779,-2.080307,0.025741,1
296,47.4255,287,0.499449,-0.671299,-0.016567,0.499328,-0.671309,-0.016567,0.122,-0.969146,-1.889517,-1.836335,-1.122988,1.498472,-2.080064,0.025669,1
297,47.5261,287,0.499485,-0.671282,-0.016567,0.499328,-0.671309,-0.016567,0.160,-0.969149,-1.889573,-1.836296,-1.122952,1.498370,-2.080003,0.025639,1
298,47.6266,287,0.499590,-0.671317,-0.016567,0.499328,-0.671309,-0.016567,0.263,-0.969164,-1.889654,-1.836288,-1.122925,1.498436,-2.080003,0.025700,1
299,47.7271,287,0.499827,-0.671257,-0.016567,0.499328,-0.671309,-0.016567,0.502,-0.969216,-1.889826,-1.836308,-1.122956,1.498508,-2.080015,0.025900,1
300,47.8276,287,0.499555,-0.671167,-0.016567,0.499328,-0.671309,-0.016567,0.268,-0.969201,-1.889789,-1.836416,-1.122920,1.498524,-2.079996,0.025877,1
301,47.9281,287,0.499655,-0.671300,-0.016567,0.499328,-0.671309,-0.016567,0.327,-0.969368,-1.889858,-1.836272,-1.122868,1.498521,-2.080038,0.025942,1
302,48.0286,287,0.499655,-0.671300,-0.016567,0.499328,-0.671309,-0.016567,0.327,-0.969631,-1.889938,-1.836088,-1.122769,1.498409,-2.080099,0.025994,1
303,48.1291,287,0.499537,-0.671380,-0.016567,0.499328,-0.671309,-0.016567,0.221,-0.969568,-1.889915,-1.836228,-1.122793,1.498380,-2.080107,0.025943,1
304,48.2296,287,0.499655,-0.671300,-0.016567,0.499328,-0.671309,-0.016567,0.327,-0.969260,-1.889894,-1.836377,-1.122778,1.498452,-2.080110,0.025995,1
305,48.3300,287,0.499693,-0.671344,-0.016567,0.499328,-0.671309,-0.016567,0.367,-0.969024,-1.889906,-1.836747,-1.122988,1.498608,-2.079996,0.026068,1
306,48.4306,287,0.499606,-0.671317,-0.016567,0.499328,-0.671309,-0.016567,0.279,-0.968985,-1.889933,-1.836774,-1.122994,1.498668,-2.079995,0.026057,1
