step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.7906,155,0.492050,-0.661703,-0.016567,0.492020,-0.660904,-0.016567,0.799,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035826,0
157,39.8906,156,0.492148,-0.661742,-0.016567,0.492183,-0.660904,-0.016567,0.838,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035667,0
158,39.9905,157,0.492535,-0.661752,-0.016567,0.492344,-0.660904,-0.016567,0.869,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035643,0
159,40.0905,158,0.492348,-0.661893,-0.016567,0.492504,-0.660904,-0.016567,1.001,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035419,0
160,40.1906,159,0.492439,-0.661926,-0.016567,0.492664,-0.660904,-0.016567,1.046,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035150,0
161,40.2906,160,0.492524,-0.661923,-0.016567,0.492823,-0.660904,-0.016567,1.061,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034837,0
162,40.3906,161,0.493109,-0.661531,-0.016567,0.492981,-0.660904,-0.016567,0.640,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034724,0
163,40.4906,162,0.493406,-0.661532,-0.016567,0.493138,-0.660904,-0.016567,0.683,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034741,0
164,40.5905,163,0.493285,-0.661612,-0.016567,0.493295,-0.660904,-0.016567,0.708,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034595,0
165,40.6906,164,0.493394,-0.661640,-0.016567,0.493451,-0.660904,-0.016567,0.737,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034420,0
166,40.7905,165,0.493468,-0.661515,-0.016567,0.493607,-0.660904,-0.016567,0.626,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034195,0
167,40.8906,166,0.493458,-0.661778,-0.016567,0.493762,-0.660904,-0.016567,0.925,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033876,0
168,40.9906,167,0.493906,-0.661798,-0.016567,0.493916,-0.660904,-0.016567,0.893,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033732,0
169,41.0906,168,0.494129,-0.661730,-0.016567,0.494071,-0.660904,-0.016567,0.828,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033628,0
170,41.1906,169,0.494079,-0.661727,-0.016567,0.494224,-0.660904,-0.016567,0.836,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033402,0
171,41.2906,170,0.494557,-0.661704,-0.016567,0.494378,-0.660904,-0.016567,0.819,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033370,0
172,41.3905,171,0.494557,-0.661794,-0.016567,0.494531,-0.660904,-0.016567,0.890,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033249,0
173,41.4905,172,0.494589,-0.661674,-0.016567,0.494684,-0.660904,-0.016567,0.776,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033052,0
174,41.5906,173,0.494675,-0.661917,-0.016567,0.494837,-0.660904,-0.016567,1.025,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032821,0
175,41.6906,174,0.494927,-0.661941,-0.016567,0.494989,-0.660904,-0.016567,1.039,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032649,0
176,41.7906,175,0.495163,-0.661941,-0.016567,0.495141,-0.660904,-0.016567,1.036,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032528,0
177,41.8906,176,0.495592,-0.661451,-0.016567,0.495293,-0.660904,-0.016567,0.623,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032563,0
178,41.9905,177,0.495333,-0.661582,-0.016567,0.495445,-0.660904,-0.016567,0.687,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032398,0
179,42.0906,178,0.495365,-0.661609,-0.016567,0.495597,-0.660904,-0.016567,0.741,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032118,0
180,42.1906,179,0.495892,-0.661615,-0.016567,0.495749,-0.660904,-0.016567,0.725,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.032038,0
181,42.2905,180,0.495882,-0.661814,-0.016567,0.495902,-0.660904,-0.016567,0.910,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031890,0
182,42.3906,181,0.495992,-0.661887,-0.016567,0.496054,-0.660904,-0.016567,0.984,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031717,0
183,42.4906,182,0.496290,-0.661759,-0.016567,0.496206,-0.660904,-0.016567,0.859,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031629,0
184,42.5905,182,0.496227,-0.661834,-0.016567,0.496206,-0.660904,-0.016567,0.930,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031661,0
185,42.6906,183,0.496583,-0.661764,-0.016567,0.496359,-0.660904,-0.016567,0.888,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031657,0
186,42.7906,184,0.496830,-0.661788,-0.016567,0.496511,-0.660904,-0.016567,0.939,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031702,0
187,42.8906,186,0.496663,-0.661470,-0.016567,0.496818,-0.660904,-0.016567,0.586,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031391,0
188,42.9905,187,0.496495,-0.661663,-0.016567,0.496971,-0.660904,-0.016567,0.896,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.031036,0
189,43.0905,188,0.496800,-0.661708,-0.016567,0.497125,-0.660904,-0.016567,0.867,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.030703,0
190,43.1906,189,0.497259,-0.661375,-0.016567,0.497279,-0.660904,-0.016567,0.471,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.030545,0
191,43.2906,189,0.497128,-0.661927,-0.016567,0.497279,-0.660904,-0.016567,1.034,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.030476,0
192,43.3906,190,0.497359,-0.662077,-0.016567,0.497433,-0.660904,-0.016567,1.175,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.030300,0
193,43.4905,191,0.497652,-0.662097,-0.016567,0.497588,-0.660904,-0.016567,1.194,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.030207,0
194,43.5905,193,0.497826,-0.661615,-0.016567,0.497898,-0.660904,-0.016567,0.714,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.029868,0
195,43.6906,194,0.497802,-0.661722,-0.016567,0.498053,-0.660904,-0.016567,0.855,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.029579,0
196,43.7905,195,0.498095,-0.661432,-0.016567,0.498209,-0.660904,-0.016567,0.539,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.029367,0
197,43.8906,196,0.498251,-0.661225,-0.016567,0.498365,-0.660904,-0.016567,0.340,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.029150,0
198,43.9906,196,0.498421,-0.661283,-0.016567,0.498365,-0.660904,-0.016567,0.383,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.029191,0
199,44.0905,197,0.498476,-0.661187,-0.016567,0.498521,-0.660904,-0.016567,0.286,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.029015,0
200,44.1906,198,0.498563,-0.661200,-0.016567,0.498677,-0.660904,-0.016567,0.317,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.028797,0
201,44.2906,200,0.498882,-0.661199,-0.016567,0.498991,-0.660904,-0.016567,0.314,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.028428,0
202,44.3905,201,0.499120,-0.661200,-0.016567,0.499148,-0.660904,-0.016567,0.297,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.028262,0
203,44.4905,202,0.499213,-0.661187,-0.016567,0.499305,-0.660904,-0.016567,0.298,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.028057,0
204,44.5906,203,0.499390,-0.661168,-0.016567,0.499462,-0.660904,-0.016567,0.273,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.027864,0
205,44.6906,204,0.499667,-0.661011,-0.016567,0.499620,-0.660904,-0.016567,0.116,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.027739,0
206,44.7906,204,0.499627,-0.661088,-0.016567,0.499620,-0.660904,-0.016567,0.184,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.027747,0
207,44.8906,205,0.499950,-0.660951,-0.016567,0.499778,-0.660904,-0.016567,0.179,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.027696,0
208,44.9905,207,0.499918,-0.660814,-0.016567,0.500094,-0.660904,-0.016567,0.198,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.027289,0
209,45.0906,208,0.500034,-0.660943,-0.016567,0.500252,-0.660904,-0.016567,0.221,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.027005,0
210,45.1906,209,0.500573,-0.660700,-0.016567,0.500410,-0.660904,-0.016567,0.262,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026921,0
211,45.2906,210,0.500353,-0.660821,-0.016567,0.500565,-0.660904,-0.016567,0.228,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026639,0
212,45.3906,211,0.500649,-0.660793,-0.016567,0.500641,-0.660904,-0.016567,0.112,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026566,0
213,45.4905,212,0.500537,-0.661093,-0.016567,0.500641,-0.660904,-0.016567,0.215,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026508,1
214,45.5905,212,0.500671,-0.660812,-0.016567,0.500641,-0.660904,-0.016567,0.097,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026524,1
215,45.6906,212,0.500734,-0.660870,-0.016567,0.500641,-0.660904,-0.016567,0.098,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026578,1
216,45.7906,212,0.500753,-0.660948,-0.016567,0.500641,-0.660904,-0.016567,0.120,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026646,1
217,45.8906,212,0.500812,-0.660863,-0.016567,0.500641,-0.660904,-0.016567,0.175,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026747,1
218,45.9906,212,0.500702,-0.660809,-0.016567,0.500641,-0.660904,-0.016567,0.113,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026781,1
219,46.0905,212,0.500872,-0.660856,-0.016567,0.500641,-0.660904,-0.016567,0.236,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026918,1
220,46.1906,212,0.500787,-0.660586,-0.016567,0.500641,-0.660904,-0.016567,0.350,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026999,1
221,46.2906,212,0.500377,-0.660541,-0.016567,0.500641,-0.660904,-0.016567,0.449,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026880,1
222,46.3906,212,0.500442,-0.660682,-0.016567,0.500641,-0.660904,-0.016567,0.299,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026756,1
223,46.4906,212,0.500845,-0.660407,-0.016567,0.500641,-0.660904,-0.016567,0.537,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026832,1
224,46.5905,212,0.500781,-0.660443,-0.016567,0.500641,-0.660904,-0.016567,0.482,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026907,1
225,46.6906,212,0.500484,-0.660545,-0.016567,0.500641,-0.660904,-0.016567,0.392,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026805,1
226,46.7906,212,0.500515,-0.660531,-0.016567,0.500641,-0.660904,-0.016567,0.394,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026722,1
227,46.8907,212,0.500547,-0.660495,-0.016567,0.500641,-0.660904,-0.016567,0.420,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026657,1
228,46.9906,212,0.500749,-0.660583,-0.016567,0.500641,-0.660904,-0.016567,0.339,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026715,1
229,47.0906,212,0.500729,-0.660552,-0.016567,0.500641,-0.660904,-0.016567,0.363,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026760,1
230,47.1906,212,0.500725,-0.660533,-0.016567,0.500641,-0.660904,-0.016567,0.380,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026803,1
231,47.2906,212,0.500746,-0.660526,-0.016567,0.500641,-0.660904,-0.016567,0.393,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026858,1
232,47.3906,212,0.500604,-0.660511,-0.016567,0.500641,-0.660904,-0.016567,0.395,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026828,1
233,47.4905,212,0.500700,-0.660488,-0.016567,0.500641,-0.660904,-0.016567,0.421,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026855,1
234,47.5906,212,0.500675,-0.660554,-0.016567,0.500641,-0.660904,-0.016567,0.352,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.026868,1
