step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
312,61.1009,311,0.496497,-0.667383,-0.016567,0.498870,-0.660760,-0.016567,7.035,-0.832497,-1.930793,-1.783751,-1.058724,1.581996,-2.052293,0.034462,0
313,61.2009,312,0.496417,-0.667706,-0.016567,0.498989,-0.660764,-0.016567,7.402,-0.832178,-1.930745,-1.783795,-1.058771,1.582255,-2.052278,0.034362,0
314,61.3009,313,0.496576,-0.667342,-0.016567,0.499109,-0.660770,-0.016567,7.043,-0.832001,-1.930718,-1.783843,-1.058760,1.582404,-2.052266,0.034262,0
315,61.4009,314,0.496731,-0.667669,-0.016567,0.499231,-0.660774,-0.016567,7.334,-0.831703,-1.930694,-1.783882,-1.058812,1.582655,-2.052269,0.034163,0
316,61.5009,315,0.496731,-0.667688,-0.016567,0.499353,-0.660782,-0.016567,7.387,-0.831350,-1.930674,-1.783910,-1.058868,1.582951,-2.052245,0.034063,0
317,61.6009,316,0.496801,-0.667667,-0.016567,0.499476,-0.660800,-0.016567,7.370,-0.831123,-1.930629,-1.783946,-1.058978,1.583164,-2.052230,0.033963,0
318,61.7009,317,0.496993,-0.667680,-0.016567,0.499601,-0.660817,-0.016567,7.342,-0.830819,-1.930596,-1.784045,-1.058991,1.583411,-2.052218,0.033863,0
319,61.8009,318,0.497044,-0.667789,-0.016567,0.499727,-0.660837,-0.016567,7.451,-0.830564,-1.930542,-1.784091,-1.059094,1.583593,-2.052224,0.033764,0
320,61.9009,319,0.497184,-0.667604,-0.016567,0.499851,-0.660870,-0.016567,7.242,-0.830344,-1.930503,-1.784118,-1.059142,1.583864,-2.052197,0.033664,0
321,62.0009,320,0.497136,-0.667677,-0.016567,0.499977,-0.660906,-0.016567,7.343,-0.830127,-1.930470,-1.784209,-1.059195,1.584008,-2.052197,0.033564,0
322,62.1009,321,0.497373,-0.667668,-0.016567,0.500101,-0.660951,-0.016567,7.249,-0.829853,-1.930413,-1.784313,-1.059282,1.584208,-2.052167,0.033464,0
323,62.2009,322,0.497556,-0.667587,-0.016567,0.500218,-0.661017,-0.016567,7.089,-0.829633,-1.930366,-1.784381,-1.059394,1.584413,-2.052170,0.033364,0
324,62.3009,323,0.497486,-0.667677,-0.016567,0.500337,-0.661088,-0.016567,7.179,-0.829452,-1.930287,-1.784473,-1.059525,1.584620,-2.052162,0.033265,0
325,62.4009,324,0.497730,-0.667431,-0.016567,0.500445,-0.661172,-0.016567,6.823,-0.829221,-1.930231,-1.784624,-1.059674,1.584829,-2.052119,0.033165,0
326,62.5009,325,0.497668,-0.667468,-0.016567,0.500525,-0.661291,-0.016567,6.806,-0.829061,-1.930120,-1.784732,-1.059797,1.585012,-2.052091,0.033065,0
327,62.6009,326,0.498023,-0.667287,-0.016567,0.500598,-0.661417,-0.016567,6.410,-0.828945,-1.930063,-1.784930,-1.059949,1.585141,-2.052113,0.032965,0
328,62.7009,327,0.497916,-0.667196,-0.016567,0.500662,-0.661549,-0.016567,6.279,-0.828849,-1.930003,-1.785026,-1.060128,1.585238,-2.052090,0.032865,0
329,62.8009,328,0.498090,-0.667107,-0.016567,0.500710,-0.661694,-0.016567,6.014,-0.828780,-1.929922,-1.785210,-1.060199,1.585381,-2.052062,0.032766,0
330,62.9009,329,0.498384,-0.667342,-0.016567,0.500747,-0.661845,-0.016567,5.984,-0.828729,-1.929811,-1.785453,-1.060440,1.585496,-2.052059,0.032666,0
331,63.0009,330,0.498293,-0.667112,-0.016567,0.500775,-0.662002,-0.016567,5.680,-0.828717,-1.929699,-1.785705,-1.060664,1.585613,-2.052050,0.032566,0
332,63.1009,331,0.498464,-0.667079,-0.016567,0.500800,-0.662165,-0.016567,5.441,-0.828689,-1.929572,-1.785931,-1.060849,1.585664,-2.052018,0.032466,0
333,63.2009,332,0.498523,-0.667159,-0.016567,0.500814,-0.662333,-0.016567,5.342,-0.828726,-1.929440,-1.786226,-1.061175,1.585705,-2.052021,0.032366,0
334,63.3009,333,0.498528,-0.667070,-0.016567,0.500822,-0.662507,-0.016567,5.107,-0.828860,-1.929320,-1.786434,-1.061443,1.585744,-2.051990,0.032267,0
335,63.4009,334,0.498818,-0.667144,-0.016567,0.500830,-0.662686,-0.016567,4.891,-0.828992,-1.929216,-1.786625,-1.061614,1.585748,-2.051975,0.032167,0
336,63.5010,335,0.498693,-0.667138,-0.016567,0.500832,-0.662870,-0.016567,4.774,-0.829121,-1.929061,-1.786956,-1.061918,1.585744,-2.051978,0.032067,0
337,63.6009,336,0.498951,-0.667142,-0.016567,0.500832,-0.663057,-0.016567,4.497,-0.829387,-1.928925,-1.787231,-1.062206,1.585721,-2.051982,0.031969,0
338,63.7009,337,0.498951,-0.667142,-0.016567,0.500832,-0.663245,-0.016567,4.327,-0.829485,-1.928849,-1.787324,-1.062372,1.585721,-2.051966,0.031875,0
339,63.8009,338,0.498986,-0.667306,-0.016567,0.500832,-0.663432,-0.016567,4.291,-0.829827,-1.928709,-1.787650,-1.062675,1.585625,-2.051973,0.031783,0
340,63.9010,339,0.499118,-0.667566,-0.016567,0.500832,-0.663619,-0.016567,4.303,-0.830211,-1.928542,-1.787949,-1.062946,1.585453,-2.051958,0.031694,0
341,64.0009,340,0.499243,-0.667580,-0.016567,0.500832,-0.663806,-0.016567,4.095,-0.830711,-1.928365,-1.788240,-1.063246,1.585204,-2.051961,0.031608,0
342,64.1010,341,0.499391,-0.667538,-0.016567,0.500832,-0.663993,-0.016567,3.827,-0.831182,-1.928230,-1.788448,-1.063458,1.584925,-2.051966,0.031525,0
343,64.2009,342,0.499395,-0.667623,-0.016567,0.500832,-0.664180,-0.016567,3.731,-0.831817,-1.928047,-1.788774,-1.063812,1.584580,-2.051975,0.031445,0
344,64.3009,343,0.499808,-0.667550,-0.016567,0.500832,-0.664367,-0.016567,3.344,-0.832440,-1.927871,-1.788993,-1.064022,1.584256,-2.052011,0.031367,0
345,64.4009,344,0.499647,-0.667662,-0.016567,0.500832,-0.664554,-0.016567,3.326,-0.832752,-1.927815,-1.789106,-1.064195,1.584088,-2.052038,0.031292,0
346,64.5009,345,0.499720,-0.667690,-0.016567,0.500832,-0.664741,-0.016567,3.151,-0.833501,-1.927620,-1.789352,-1.064443,1.583620,-2.052050,0.031220,0
347,64.6009,346,0.499613,-0.667667,-0.016567,0.500832,-0.664928,-0.016567,2.998,-0.834257,-1.927440,-1.789500,-1.064632,1.583176,-2.052098,0.031150,0
348,64.7010,347,0.500153,-0.667587,-0.016567,0.500832,-0.665116,-0.016567,2.563,-0.835278,-1.927275,-1.789783,-1.064948,1.582516,-2.052158,0.031082,0
349,64.8009,348,0.499944,-0.667797,-0.016567,0.500832,-0.665304,-0.016567,2.647,-0.836101,-1.927096,-1.789938,-1.065150,1.582012,-2.052194,0.031016,0
350,64.9009,349,0.500011,-0.667789,-0.016567,0.500832,-0.665486,-0.016567,2.445,-0.837251,-1.926913,-1.790124,-1.065366,1.581235,-2.052235,0.030955,0
351,65.0009,350,0.500047,-0.667639,-0.016567,0.500832,-0.665662,-0.016567,2.127,-0.838255,-1.926729,-1.790345,-1.065542,1.580576,-2.052326,0.030897,0
352,65.1009,351,0.500011,-0.667788,-0.016567,0.500832,-0.665828,-0.016567,2.124,-0.839408,-1.926590,-1.790489,-1.065718,1.579815,-2.052401,0.030845,0
353,65.2009,352,0.500158,-0.667812,-0.016567,0.500832,-0.665987,-0.016567,1.945,-0.840011,-1.926490,-1.790573,-1.065839,1.579428,-2.052403,0.030796,0
354,65.3010,353,0.500286,-0.667858,-0.016567,0.500832,-0.666140,-0.016567,1.803,-0.841163,-1.926368,-1.790823,-1.066008,1.578651,-2.052506,0.030751,0
355,65.4009,354,0.500356,-0.667803,-0.016567,0.500832,-0.666286,-0.016567,1.590,-0.842585,-1.926170,-1.790980,-1.066231,1.577668,-2.052590,0.030709,0
356,65.5009,355,0.500318,-0.667821,-0.016567,0.500832,-0.666428,-0.016567,1.485,-0.843596,-1.926043,-1.791127,-1.066356,1.577012,-2.052680,0.030669,0
357,65.6009,356,0.500318,-0.667821,-0.016567,0.500832,-0.666564,-0.016567,1.358,-0.844897,-1.925900,-1.791295,-1.066563,1.576024,-2.052737,0.030632,0
358,65.7009,357,0.500554,-0.667813,-0.016567,0.500832,-0.666696,-0.016567,1.150,-0.846073,-1.925783,-1.791493,-1.066679,1.575299,-2.052805,0.030596,0
359,65.8009,358,0.500531,-0.668317,-0.016567,0.500832,-0.666825,-0.016567,1.522,-0.847023,-1.925679,-1.791625,-1.066787,1.574587,-2.052893,0.030563,0
360,65.9010,359,0.500614,-0.668280,-0.016567,0.500832,-0.666950,-0.016567,1.347,-0.847994,-1.925602,-1.791728,-1.066934,1.573858,-2.052934,0.030531,0
361,66.0009,360,0.500541,-0.668326,-0.016567,0.500832,-0.667072,-0.016567,1.288,-0.849152,-1.925460,-1.791881,-1.067109,1.573130,-2.053021,0.030501,0
362,66.1009,361,0.500544,-0.668362,-0.016567,0.500832,-0.667191,-0.016567,1.206,-0.850272,-1.925332,-1.792031,-1.067194,1.572361,-2.053108,0.030472,0
363,66.2009,362,0.500604,-0.668554,-0.016567,0.500832,-0.667307,-0.016567,1.268,-0.851541,-1.925224,-1.792156,-1.067392,1.571482,-2.053189,0.030444,0
364,66.3009,363,0.500630,-0.668569,-0.016567,0.500832,-0.667420,-0.016567,1.166,-0.852807,-1.925127,-1.792287,-1.067506,1.570573,-2.053291,0.030418,0
365,66.4009,364,0.500674,-0.668601,-0.016567,0.500832,-0.667532,-0.016567,1.081,-0.853919,-1.924972,-1.792438,-1.067634,1.569790,-2.053356,0.030392,0
366,66.5009,365,0.500570,-0.668512,-0.016567,0.500832,-0.667641,-0.016567,0.910,-0.854874,-1.924870,-1.792521,-1.067776,1.569102,-2.053404,0.030368,0
367,66.6009,366,0.500589,-0.668581,-0.016567,0.500832,-0.667748,-0.016567,0.868,-0.855872,-1.924781,-1.792641,-1.067880,1.568405,-2.053504,0.030344,0
368,66.7009,367,0.500887,-0.668837,-0.016567,0.500832,-0.667853,-0.016567,0.986,-0.857035,-1.924649,-1.792764,-1.067988,1.567621,-2.053553,0.030321,0
369,66.8009,368,0.500894,-0.668997,-0.016567,0.500832,-0.667956,-0.016567,1.043,-0.858151,-1.924514,-1.792892,-1.068084,1.566837,-2.053656,0.030299,0
370,66.9009,369,0.500810,-0.669152,-0.016567,0.500832,-0.668058,-0.016567,1.095,-0.859402,-1.924379,-1.793008,-1.068212,1.565916,-2.053740,0.030278,0
371,67.0009,370,0.500851,-0.669146,-0.016567,0.500832,-0.668158,-0.016567,0.989,-0.860487,-1.924289,-1.793073,-1.068335,1.565181,-2.053824,0.030257,0
372,67.1009,371,0.500833,-0.669223,-0.016567,0.500832,-0.668256,-0.016567,0.966,-0.861793,-1.924139,-1.793244,-1.068472,1.564204,-2.053911,0.030237,0
373,67.2009,372,0.500837,-0.669286,-0.016567,0.500832,-0.668353,-0.016567,0.933,-0.862713,-1.924023,-1.793323,-1.068575,1.563564,-2.053968,0.030217,0
374,67.3009,373,0.500837,-0.669286,-0.016567,0.500832,-0.668449,-0.016567,0.837,-0.863672,-1.923923,-1.793383,-1.068619,1.562888,-2.054036,0.030198,0
375,67.4009,374,0.500876,-0.669311,-0.016567,0.500832,-0.668543,-0.016567,0.769,-0.864885,-1.923811,-1.793538,-1.068790,1.562072,-2.054127,0.030180,0
376,67.5009,375,0.500863,-0.669271,-0.016567,0.500832,-0.668637,-0.016567,0.635,-0.865969,-1.923694,-1.793646,-1.068919,1.561271,-2.054195,0.030162,0
377,67.6009,376,0.500945,-0.669836,-0.016567,0.500832,-0.668729,-0.016567,1.113,-0.867478,-1.923523,-1.793750,-1.069051,1.560230,-2.054291,0.030144,0
378,67.7009,377,0.500934,-0.669826,-0.016567,0.500832,-0.668820,-0.016567,1.011,-0.868604,-1.923407,-1.793826,-1.069185,1.559443,-2.054372,0.030127,0
379,67.8009,378,0.500889,-0.669742,-0.016567,0.500832,-0.668910,-0.016567,0.833,-0.869796,-1.923263,-1.793950,-1.069274,1.558519,-2.054462,0.030110,0
380,67.9009,379,0.500945,-0.669836,-0.016567,0.500832,-0.669000,-0.016567,0.844,-0.870991,-1.923124,-1.793990,-1.069358,1.557667,-2.054530,0.030093,0
381,68.0009,380,0.501043,-0.669847,-0.016567,0.500832,-0.669088,-0.016567,0.787,-0.872208,-1.923011,-1.794133,-1.069494,1.556803,-2.054630,0.030077,0
382,68.1009,381,0.500945,-0.669836,-0.016567,0.500832,-0.669176,-0.016567,0.670,-0.872978,-1.922904,-1.794181,-1.069562,1.556254,-2.054666,0.030061,0
383,68.2009,382,0.500945,-0.669836,-0.016567,0.500832,-0.669263,-0.016567,0.585,-0.874190,-1.922781,-1.794276,-1.069739,1.555346,-2.054746,0.030045,0
384,68.3009,383,0.501075,-0.669895,-0.016567,0.500832,-0.669349,-0.016567,0.598,-0.875796,-1.922613,-1.794411,-1.069853,1.554231,-2.054866,0.030030,0
385,68.4009,384,0.501040,-0.669950,-0.016567,0.500832,-0.669434,-0.016567,0.556,-0.876890,-1.922469,-1.794431,-1.069933,1.553426,-2.054923,0.030014,0
386,68.5009,385,0.501136,-0.670051,-0.016567,0.500832,-0.669519,-0.016567,0.613,-0.877982,-1.922346,-1.794495,-1.070049,1.552586,-2.055007,0.029999,0
387,68.6009,386,0.501307,-0.670062,-0.016567,0.500832,-0.669603,-0.016567,0.661,-0.879172,-1.922187,-1.794584,-1.070149,1.551705,-2.055097,0.029985,0
388,68.7009,387,0.501309,-0.670044,-0.016567,0.500832,-0.669686,-0.016567,0.596,-0.880437,-1.922074,-1.794664,-1.070272,1.550893,-2.055166,0.029970,0
389,68.8009,388,0.501372,-0.670024,-0.016567,0.500832,-0.669769,-0.016567,0.596,-0.881218,-1.921990,-1.794710,-1.070319,1.550277,-2.055229,0.029955,0
390,68.9009,389,0.501307,-0.670086,-0.016567,0.500832,-0.669851,-0.016567,0.530,-0.882408,-1.921827,-1.794782,-1.070443,1.549421,-2.055298,0.029941,0
391,69.0009,390,0.501270,-0.670038,-0.016567,0.500832,-0.669933,-0.016567,0.450,-0.883516,-1.921711,-1.794866,-1.070530,1.548620,-2.055394,0.029927,0
392,69.1009,391,0.501469,-0.670021,-0.016567,0.500832,-0.670015,-0.016567,0.636,-0.884991,-1.921559,-1.794925,-1.070604,1.547496,-2.055462,0.029913,0
393,69.2009,392,0.501351,-0.670043,-0.016567,0.500832,-0.670095,-0.016567,0.521,-0.886069,-1.921439,-1.794989,-1.070696,1.546715,-2.055556,0.029899,0
394,69.3009,393,0.501326,-0.670127,-0.016567,0.500832,-0.670176,-0.016567,0.497,-0.887242,-1.921280,-1.795065,-1.070790,1.545872,-2.055618,0.029886,0
395,69.4009,394,0.501367,-0.670213,-0.016567,0.500832,-0.670256,-0.016567,0.536,-0.887990,-1.921209,-1.795093,-1.070859,1.545268,-2.055678,0.029872,0
396,69.5009,395,0.501353,-0.670223,-0.016567,0.500832,-0.670336,-0.016567,0.532,-0.889279,-1.921092,-1.795075,-1.070903,1.544392,-2.055753,0.029858,0
397,69.6009,396,0.501283,-0.670232,-0.016567,0.500832,-0.670415,-0.016567,0.487,-0.890363,-1.920960,-1.795161,-1.071002,1.543603,-2.055856,0.029845,0
398,69.7009,397,0.501320,-0.670517,-0.016567,0.500832,-0.670494,-0.016567,0.488,-0.891426,-1.920844,-1.795261,-1.071058,1.542760,-2.055909,0.029832,0
399,69.8009,398,0.501309,-0.670466,-0.016567,0.500832,-0.670573,-0.016567,0.489,-0.892192,-1.920756,-1.795296,-1.071139,1.542187,-2.055941,0.029818,0
400,69.9009,399,0.501563,-0.670540,-0.016567,0.500832,-0.670648,-0.016567,0.739,-0.893303,-1.920652,-1.795285,-1.071170,1.541379,-2.056059,0.029806,0
401,70.0009,400,0.501497,-0.670573,-0.016567,0.500832,-0.670710,-0.016567,0.679,-0.894429,-1.920520,-1.795313,-1.071245,1.540607,-2.056101,0.029795,0
402,70.1009,401,0.501474,-0.670558,-0.016567,0.500832,-0.670744,-0.016567,0.669,-0.895781,-1.920339,-1.795358,-1.071322,1.539591,-2.056200,0.029789,0
403,70.2009,402,0.501444,-0.670757,-0.016567,0.500832,-0.670758,-0.016567,0.611,-0.896583,-1.920290,-1.795397,-1.071382,1.539014,-2.056248,0.029787,0
404,70.3009,403,0.501469,-0.670770,-0.016567,0.500832,-0.670758,-0.016567,0.636,-0.897265,-1.920230,-1.795436,-1.071394,1.538522,-2.056296,0.029787,1
405,70.4009,403,0.501412,-0.670671,-0.016567,0.500832,-0.670758,-0.016567,0.586,-0.897498,-1.920217,-1.795455,-1.071465,1.538358,-2.056286,0.029787,1
406,70.5009,403,0.501469,-0.670741,-0.016567,0.500832,-0.670758,-0.016567,0.637,-0.897514,-1.920249,-1.795445,-1.071449,1.538373,-2.056316,0.029787,1
407,70.6009,403,0.501469,-0.670770,-0.016567,0.500832,-0.670758,-0.016567,0.636,-0.897586,-1.920206,-1.795467,-1.071473,1.538277,-2.056320,0.029787,1
408,70.7009,403,0.501494,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897570,-1.920202,-1.795448,-1.071430,1.538270,-2.056301,0.029787,1
409,70.8009,403,0.501494,-0.670784,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897558,-1.920209,-1.795448,-1.071426,1.538270,-2.056313,0.029787,1
410,70.9009,403,0.501443,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.611,-0.897581,-1.920190,-1.795452,-1.071451,1.538274,-2.056304,0.029787,1
411,71.0009,403,0.501494,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897601,-1.920209,-1.795433,-1.071458,1.538270,-2.056320,0.029787,1
412,71.1009,403,0.501482,-0.670779,-0.016567,0.500832,-0.670758,-0.016567,0.650,-0.897554,-1.920190,-1.795448,-1.071466,1.538305,-2.056301,0.029787,1
413,71.2009,403,0.501469,-0.670770,-0.016567,0.500832,-0.670758,-0.016567,0.636,-0.897590,-1.920193,-1.795448,-1.071458,1.538289,-2.056338,0.029787,1
414,71.3009,403,0.501494,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897593,-1.920193,-1.795433,-1.071458,1.538267,-2.056320,0.029787,1
415,71.4009,403,0.501494,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897586,-1.920193,-1.795448,-1.071461,1.538289,-2.056316,0.029787,1
416,71.5009,403,0.501558,-0.670793,-0.016567,0.500832,-0.670758,-0.016567,0.726,-0.897574,-1.920178,-1.795445,-1.071442,1.538270,-2.056320,0.029787,1
417,71.6009,403,0.501360,-0.670819,-0.016567,0.500832,-0.670758,-0.016567,0.532,-0.897590,-1.920224,-1.795436,-1.071423,1.538298,-2.056316,0.029787,1
418,71.7009,403,0.501519,-0.670770,-0.016567,0.500832,-0.670758,-0.016567,0.687,-0.897570,-1.920221,-1.795467,-1.071458,1.538282,-2.056313,0.029787,1
419,71.8009,403,0.501469,-0.670770,-0.016567,0.500832,-0.670758,-0.016567,0.636,-0.897574,-1.920206,-1.795483,-1.071458,1.538298,-2.056331,0.029787,1
420,71.9010,403,0.501494,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897570,-1.920178,-1.795448,-1.071454,1.538282,-2.056301,0.029787,1
421,72.0009,403,0.501435,-0.670835,-0.016567,0.500832,-0.670758,-0.016567,0.608,-0.897590,-1.920190,-1.795421,-1.071458,1.538298,-2.056316,0.029787,1
422,72.1009,403,0.501469,-0.670770,-0.016567,0.500832,-0.670758,-0.016567,0.636,-0.897574,-1.920190,-1.795421,-1.071438,1.538282,-2.056320,0.029787,1
423,72.2009,403,0.501460,-0.670821,-0.016567,0.500832,-0.670758,-0.016567,0.631,-0.897558,-1.920190,-1.795452,-1.071458,1.538314,-2.056313,0.029787,1
424,72.3009,403,0.501494,-0.670755,-0.016567,0.500832,-0.670758,-0.016567,0.662,-0.897586,-1.920190,-1.795436,-1.071470,1.538295,-2.056328,0.029787,1
