step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.6844,156,0.490704,-0.661260,-0.016567,0.491063,-0.661607,-0.016567,0.499,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036180,0
157,36.8173,157,0.490927,-0.661146,-0.016567,0.491228,-0.661607,-0.016567,0.550,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035980,0
158,36.9217,158,0.490818,-0.661518,-0.016567,0.491393,-0.661607,-0.016567,0.582,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035780,0
159,36.9741,159,0.491462,-0.661053,-0.016567,0.491559,-0.661607,-0.016567,0.562,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035580,0
160,37.0694,160,0.491928,-0.660790,-0.016567,0.491724,-0.661607,-0.016567,0.842,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035418,0
161,37.1716,161,0.491885,-0.660926,-0.016567,0.491890,-0.661607,-0.016567,0.681,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035218,0
162,37.2692,162,0.492153,-0.661083,-0.016567,0.492055,-0.661607,-0.016567,0.533,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035072,0
163,37.3768,162,0.492475,-0.660412,-0.016567,0.492055,-0.661607,-0.016567,1.266,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035073,0
164,37.4737,163,0.492653,-0.660151,-0.016567,0.492221,-0.661607,-0.016567,1.519,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034873,0
165,37.5709,164,0.492997,-0.660440,-0.016567,0.492387,-0.661607,-0.016567,1.317,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034873,0
166,37.6742,166,0.492465,-0.661282,-0.016567,0.492718,-0.661607,-0.016567,0.412,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034517,0
167,37.7802,167,0.492505,-0.661235,-0.016567,0.492884,-0.661607,-0.016567,0.531,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034317,0
168,37.8804,167,0.493065,-0.660460,-0.016567,0.492884,-0.661607,-0.016567,1.161,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034273,0
169,37.9774,169,0.493425,-0.660965,-0.016567,0.493217,-0.661607,-0.016567,0.675,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034040,0
170,38.0718,169,0.493710,-0.660335,-0.016567,0.493217,-0.661607,-0.016567,1.364,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034078,0
171,38.1794,170,0.493622,-0.660484,-0.016567,0.493383,-0.661607,-0.016567,1.147,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033878,0
172,38.2800,171,0.493877,-0.660359,-0.016567,0.493550,-0.661607,-0.016567,1.290,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033678,0
173,38.3815,173,0.494019,-0.660795,-0.016567,0.493883,-0.661607,-0.016567,0.823,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033323,0
174,38.4834,174,0.494061,-0.660604,-0.016567,0.494049,-0.661607,-0.016567,1.003,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033123,0
175,38.5780,175,0.494467,-0.660562,-0.016567,0.494216,-0.661607,-0.016567,1.074,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032923,0
176,38.6795,176,0.494794,-0.660493,-0.016567,0.494383,-0.661607,-0.016567,1.187,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032753,0
177,38.7722,176,0.494964,-0.660167,-0.016567,0.494383,-0.661607,-0.016567,1.552,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032723,0
178,38.8805,178,0.494848,-0.660622,-0.016567,0.494717,-0.661607,-0.016567,0.993,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032368,0
179,38.9733,178,0.495288,-0.660410,-0.016567,0.494717,-0.661607,-0.016567,1.326,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032444,0
180,39.0911,180,0.495454,-0.660649,-0.016567,0.495052,-0.661607,-0.016567,1.039,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032175,0
181,39.1757,181,0.495611,-0.660413,-0.016567,0.495220,-0.661607,-0.016567,1.256,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031975,0
182,39.2740,182,0.495852,-0.660471,-0.016567,0.495387,-0.661607,-0.016567,1.227,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031824,0
183,39.3734,183,0.496284,-0.660398,-0.016567,0.495555,-0.661607,-0.016567,1.412,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031866,0
184,39.4779,184,0.496313,-0.660487,-0.016567,0.495723,-0.661607,-0.016567,1.266,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031810,0
185,39.5953,184,0.496364,-0.660110,-0.016567,0.495723,-0.661607,-0.016567,1.628,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031765,0
186,39.6748,185,0.496533,-0.660142,-0.016567,0.495891,-0.661607,-0.016567,1.599,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031603,0
187,39.7777,187,0.496667,-0.660206,-0.016567,0.496228,-0.661607,-0.016567,1.468,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031247,0
188,39.8752,187,0.496834,-0.659974,-0.016567,0.496228,-0.661607,-0.016567,1.742,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031203,0
189,39.9807,189,0.496932,-0.660277,-0.016567,0.496565,-0.661607,-0.016567,1.379,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030847,0
190,40.0754,190,0.497156,-0.660216,-0.016567,0.496734,-0.661607,-0.016567,1.454,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030647,0
191,40.1812,191,0.497248,-0.660250,-0.016567,0.496903,-0.661607,-0.016567,1.400,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030447,0
192,40.2789,191,0.497711,-0.659651,-0.016567,0.496903,-0.661607,-0.016567,2.116,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030403,0
193,40.3777,192,0.497775,-0.659951,-0.016567,0.497072,-0.661607,-0.016567,1.799,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030203,0
194,40.4728,193,0.498036,-0.659971,-0.016567,0.497241,-0.661607,-0.016567,1.819,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030043,0
195,40.5751,195,0.498581,-0.659932,-0.016567,0.497580,-0.661607,-0.016567,1.951,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029800,0
196,40.6704,196,0.498563,-0.659846,-0.016567,0.497750,-0.661607,-0.016567,1.940,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029600,0
197,40.7911,196,0.498715,-0.659901,-0.016567,0.497750,-0.661607,-0.016567,1.960,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029614,0
198,40.8792,198,0.498936,-0.659654,-0.016567,0.498090,-0.661607,-0.016567,2.128,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029258,0
199,40.9768,198,0.498948,-0.659661,-0.016567,0.498090,-0.661607,-0.016567,2.126,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029214,0
200,41.0783,199,0.499039,-0.659687,-0.016567,0.498260,-0.661607,-0.016567,2.072,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029014,0
201,41.1690,200,0.499182,-0.659891,-0.016567,0.498430,-0.661607,-0.016567,1.873,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028814,0
202,41.2693,202,0.499538,-0.659580,-0.016567,0.498767,-0.661620,-0.016567,2.181,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028458,0
203,41.3757,203,0.499511,-0.659861,-0.016567,0.498934,-0.661628,-0.016567,1.859,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028258,0
204,41.4744,204,0.500072,-0.659696,-0.016567,0.499097,-0.661650,-0.016567,2.184,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028058,0
205,41.5708,205,0.500274,-0.659722,-0.016567,0.499257,-0.661672,-0.016567,2.199,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027858,0
206,41.6725,205,0.500087,-0.660035,-0.016567,0.499257,-0.661672,-0.016567,1.835,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027814,0
207,41.7729,207,0.500641,-0.659497,-0.016567,0.499564,-0.661750,-0.016567,2.496,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027458,0
208,41.8744,207,0.500678,-0.659678,-0.016567,0.499564,-0.661750,-0.016567,2.352,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027421,0
209,41.9832,209,0.500991,-0.659692,-0.016567,0.499845,-0.661873,-0.016567,2.464,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027065,0
210,42.0763,210,0.501070,-0.659961,-0.016567,0.499974,-0.661959,-0.016567,2.279,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026865,0
211,42.1718,211,0.501393,-0.659544,-0.016567,0.500086,-0.662068,-0.016567,2.843,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026665,0
212,42.2700,212,0.501471,-0.659926,-0.016567,0.500178,-0.662205,-0.016567,2.620,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026466,0
213,42.3708,213,0.501607,-0.659979,-0.016567,0.500264,-0.662365,-0.016567,2.738,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026265,0
214,42.4703,213,0.501857,-0.660143,-0.016567,0.500264,-0.662365,-0.016567,2.734,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026346,0
215,42.5711,214,0.501803,-0.660250,-0.016567,0.500326,-0.662561,-0.016567,2.743,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026249,0
216,42.6688,215,0.501704,-0.660193,-0.016567,0.500378,-0.662780,-0.016567,2.907,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026049,0
217,42.7678,216,0.501965,-0.660390,-0.016567,0.500414,-0.663041,-0.016567,3.072,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025849,0
218,42.8702,217,0.502137,-0.660487,-0.016567,0.500434,-0.663330,-0.016567,3.314,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025660,0
219,42.9714,218,0.502401,-0.660720,-0.016567,0.500445,-0.663621,-0.016567,3.499,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025577,0
220,43.0721,219,0.502489,-0.660776,-0.016567,0.500445,-0.663913,-0.016567,3.744,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025482,0
221,43.1654,221,0.502556,-0.660969,-0.016567,0.500445,-0.664495,-0.016567,4.110,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025229,0
222,43.2650,222,0.502685,-0.661111,-0.016567,0.500445,-0.664787,-0.016567,4.305,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025113,0
223,43.3653,223,0.502601,-0.661441,-0.016567,0.500445,-0.665078,-0.016567,4.228,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025004,0
224,43.4647,224,0.502604,-0.662028,-0.016567,0.500445,-0.665369,-0.016567,3.978,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025030,0
225,43.5652,225,0.502634,-0.662293,-0.016567,0.500445,-0.665661,-0.016567,4.017,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025123,0
226,43.6668,225,0.502552,-0.662356,-0.016567,0.500445,-0.665661,-0.016567,3.919,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025282,0
227,43.7666,227,0.502394,-0.662547,-0.016567,0.500445,-0.666243,-0.016567,4.179,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025104,0
228,43.8650,228,0.502499,-0.662621,-0.016567,0.500445,-0.666535,-0.016567,4.420,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025047,0
229,43.9657,229,0.502441,-0.662885,-0.016567,0.500445,-0.666826,-0.016567,4.418,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.024998,0
230,44.0655,230,0.502277,-0.662922,-0.016567,0.500445,-0.667117,-0.016567,4.578,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.024845,0
231,44.1646,230,0.502384,-0.662926,-0.016567,0.500445,-0.667117,-0.016567,4.618,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.024823,0
232,44.2671,231,0.502408,-0.663639,-0.016567,0.500445,-0.667409,-0.016567,4.250,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.024925,0
233,44.3684,232,0.502307,-0.664220,-0.016567,0.500445,-0.667700,-0.016567,3.947,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025123,0
234,44.4675,234,0.502547,-0.664719,-0.016567,0.500445,-0.668283,-0.016567,4.137,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025258,0
235,44.5676,235,0.501962,-0.665037,-0.016567,0.500445,-0.668562,-0.016567,3.837,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025453,0
236,44.6667,236,0.501732,-0.665465,-0.016567,0.500445,-0.668815,-0.016567,3.589,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025599,0
237,44.7667,237,0.501828,-0.665304,-0.016567,0.500445,-0.669045,-0.016567,3.988,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.025774,0
238,44.8667,237,0.501753,-0.665585,-0.016567,0.500445,-0.669045,-0.016567,3.698,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026007,0
239,44.9667,238,0.501443,-0.665821,-0.016567,0.500445,-0.669254,-0.016567,3.576,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026003,0
240,45.0665,239,0.501493,-0.666085,-0.016567,0.500445,-0.669446,-0.016567,3.520,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026107,0
241,45.1657,241,0.501341,-0.666790,-0.016567,0.500445,-0.669783,-0.016567,3.124,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026236,0
242,45.2647,242,0.501459,-0.667239,-0.016567,0.500445,-0.669933,-0.016567,2.878,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026435,0
243,45.3648,243,0.501046,-0.667351,-0.016567,0.500445,-0.670071,-0.016567,2.786,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026446,0
244,45.4644,244,0.501065,-0.667794,-0.016567,0.500445,-0.670200,-0.016567,2.484,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026572,0
245,45.5642,245,0.501030,-0.668081,-0.016567,0.500445,-0.670320,-0.016567,2.314,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026721,0
246,45.6644,245,0.501023,-0.668036,-0.016567,0.500445,-0.670320,-0.016567,2.355,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026866,0
247,45.7638,246,0.500854,-0.668269,-0.016567,0.500445,-0.670433,-0.016567,2.202,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026883,0
248,45.8640,248,0.500626,-0.668628,-0.016567,0.500445,-0.670637,-0.016567,2.017,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026738,0
249,45.9634,249,0.500576,-0.668810,-0.016567,0.500445,-0.670731,-0.016567,1.926,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026583,0
250,46.0629,250,0.500735,-0.668964,-0.016567,0.500445,-0.670821,-0.016567,1.880,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026606,0
251,46.1635,251,0.500874,-0.669234,-0.016567,0.500445,-0.670906,-0.016567,1.726,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026800,0
252,46.2635,252,0.500830,-0.669364,-0.016567,0.500445,-0.670986,-0.016567,1.667,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026971,0
253,46.3638,252,0.500473,-0.669504,-0.016567,0.500445,-0.670986,-0.016567,1.482,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026948,0
254,46.4639,253,0.500606,-0.669489,-0.016567,0.500445,-0.671060,-0.016567,1.579,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026920,0
255,46.5630,254,0.500419,-0.669493,-0.016567,0.500445,-0.671132,-0.016567,1.639,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026719,0
256,46.6629,256,0.500484,-0.669929,-0.016567,0.500445,-0.671283,-0.016567,1.355,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026621,0
257,46.7632,257,0.500810,-0.669969,-0.016567,0.500445,-0.671362,-0.016567,1.440,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026725,0
258,46.8633,258,0.500654,-0.670064,-0.016567,0.500445,-0.671431,-0.016567,1.383,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026810,0
259,46.9632,259,0.500693,-0.670157,-0.016567,0.500445,-0.671486,-0.016567,1.352,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026942,0
260,47.0639,259,0.500572,-0.670365,-0.016567,0.500445,-0.671486,-0.016567,1.128,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026977,0
261,47.1635,260,0.500746,-0.670238,-0.016567,0.500445,-0.671531,-0.016567,1.327,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027170,0
262,47.2638,261,0.500266,-0.670316,-0.016567,0.500445,-0.671569,-0.016567,1.266,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027163,0
263,47.3638,263,0.500518,-0.670258,-0.016567,0.500445,-0.671607,-0.016567,1.350,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027143,0
264,47.4633,264,0.500586,-0.670300,-0.016567,0.500445,-0.671607,-0.016567,1.315,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027191,1
265,47.5635,264,0.500429,-0.670274,-0.016567,0.500445,-0.671607,-0.016567,1.333,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027087,1
266,47.6638,264,0.500505,-0.670490,-0.016567,0.500445,-0.671607,-0.016567,1.118,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027069,1
267,47.7640,264,0.500464,-0.670803,-0.016567,0.500445,-0.671607,-0.016567,0.804,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027031,1
268,47.8636,264,0.500579,-0.670800,-0.016567,0.500445,-0.671607,-0.016567,0.818,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027104,1
269,47.9637,264,0.500515,-0.670768,-0.016567,0.500445,-0.671607,-0.016567,0.842,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027113,1
270,48.0636,264,0.500647,-0.670782,-0.016567,0.500445,-0.671607,-0.016567,0.849,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027251,1
271,48.1640,264,0.500520,-0.670828,-0.016567,0.500445,-0.671607,-0.016567,0.782,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027269,1
272,48.2639,264,0.500455,-0.670873,-0.016567,0.500445,-0.671607,-0.016567,0.733,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027226,1
273,48.3636,264,0.500477,-0.670860,-0.016567,0.500445,-0.671607,-0.016567,0.748,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027203,1
274,48.4640,264,0.500408,-0.670882,-0.016567,0.500445,-0.671607,-0.016567,0.726,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027115,1
275,48.5639,264,0.500469,-0.670836,-0.016567,0.500445,-0.671607,-0.016567,0.771,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027083,1
276,48.6636,264,0.500374,-0.670876,-0.016567,0.500445,-0.671607,-0.016567,0.734,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026962,1
277,48.7640,264,0.500356,-0.671114,-0.016567,0.500445,-0.671607,-0.016567,0.501,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026839,1
278,48.8637,264,0.500563,-0.671508,-0.016567,0.500445,-0.671607,-0.016567,0.154,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026915,1
279,48.9636,264,0.500665,-0.671537,-0.016567,0.500445,-0.671607,-0.016567,0.231,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027115,1
280,49.0641,264,0.500279,-0.671053,-0.016567,0.500445,-0.671607,-0.016567,0.578,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027115,1
281,49.1635,264,0.500318,-0.671065,-0.016567,0.500445,-0.671607,-0.016567,0.557,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026951,1
282,49.2631,264,0.500430,-0.671070,-0.016567,0.500445,-0.671607,-0.016567,0.537,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.026896,1
283,49.3639,264,0.500611,-0.671555,-0.016567,0.500445,-0.671607,-0.016567,0.173,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027040,1
284,49.4639,264,0.500715,-0.671556,-0.016567,0.500445,-0.671607,-0.016567,0.275,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.027240,1
