step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,43.4179,155,0.488804,-0.680146,-0.016567,0.489080,-0.679750,-0.016567,0.482,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.037387,0
157,43.5177,156,0.489117,-0.681014,-0.016567,0.489246,-0.679632,-0.016567,1.389,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036998,0
158,43.6178,157,0.489525,-0.680775,-0.016567,0.489412,-0.679513,-0.016567,1.267,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036661,0
159,43.7179,158,0.489758,-0.680847,-0.016567,0.489577,-0.679395,-0.016567,1.464,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036331,0
160,43.8179,159,0.489515,-0.679385,-0.016567,0.489743,-0.679277,-0.016567,0.252,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035994,0
161,43.9179,160,0.489986,-0.679554,-0.016567,0.489908,-0.679159,-0.016567,0.403,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035785,0
162,44.0177,161,0.490412,-0.680208,-0.016567,0.490073,-0.679041,-0.016567,1.215,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035599,0
163,44.1179,162,0.490275,-0.679330,-0.016567,0.490237,-0.678924,-0.016567,0.408,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035365,0
164,44.2178,163,0.490723,-0.679788,-0.016567,0.490402,-0.678806,-0.016567,1.033,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035201,0
165,44.3178,164,0.490910,-0.679729,-0.016567,0.490567,-0.678688,-0.016567,1.096,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035042,0
166,44.4178,165,0.491090,-0.679517,-0.016567,0.490732,-0.678571,-0.016567,1.012,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.034908,0
167,44.5178,166,0.490678,-0.678567,-0.016567,0.490896,-0.678453,-0.016567,0.246,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.034575,0
168,44.6179,167,0.490768,-0.678374,-0.016567,0.491061,-0.678335,-0.016567,0.295,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.034212,0
169,44.7178,168,0.491127,-0.678325,-0.016567,0.491226,-0.678218,-0.016567,0.145,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033949,0
170,44.8178,169,0.491534,-0.678351,-0.016567,0.491390,-0.678100,-0.016567,0.289,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033805,0
171,44.9179,170,0.491599,-0.678423,-0.016567,0.491555,-0.677982,-0.016567,0.443,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033573,0
172,45.0178,171,0.492159,-0.679060,-0.016567,0.491720,-0.677864,-0.016567,1.273,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033455,0
173,45.1177,172,0.492226,-0.678941,-0.016567,0.491885,-0.677747,-0.016567,1.242,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033283,0
174,45.2177,173,0.492300,-0.678437,-0.016567,0.492051,-0.677629,-0.016567,0.846,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033117,0
175,45.3179,174,0.492694,-0.678441,-0.016567,0.492216,-0.677510,-0.016567,1.046,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.033066,0
176,45.4179,175,0.492875,-0.678582,-0.016567,0.492381,-0.677392,-0.016567,1.288,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.032989,0
177,45.5178,176,0.493066,-0.678518,-0.016567,0.492547,-0.677274,-0.016567,1.348,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.032920,0
178,45.6178,177,0.493166,-0.678600,-0.016567,0.492713,-0.677155,-0.016567,1.515,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.032787,0
179,45.7179,178,0.492842,-0.677903,-0.016567,0.492879,-0.677036,-0.016567,0.867,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.032454,0
180,45.8179,179,0.493133,-0.677607,-0.016567,0.493046,-0.676918,-0.016567,0.695,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.032219,0
181,45.9180,180,0.493249,-0.677574,-0.016567,0.493213,-0.676798,-0.016567,0.777,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.031944,0
182,46.0178,181,0.493681,-0.677713,-0.016567,0.493380,-0.676679,-0.016567,1.077,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.031789,0
183,46.1177,182,0.494060,-0.677643,-0.016567,0.493547,-0.676560,-0.016567,1.199,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.031753,0
184,46.2178,183,0.494057,-0.677593,-0.016567,0.493715,-0.676440,-0.016567,1.203,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.031611,0
185,46.3177,184,0.494238,-0.677566,-0.016567,0.493883,-0.676320,-0.016567,1.296,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.031466,0
186,46.4178,185,0.494039,-0.677191,-0.016567,0.494051,-0.676199,-0.016567,0.992,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.031143,0
187,46.5178,186,0.494026,-0.677108,-0.016567,0.494220,-0.676079,-0.016567,1.047,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.030754,0
188,46.6179,187,0.494298,-0.676774,-0.016567,0.494389,-0.675958,-0.016567,0.821,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.030411,0
189,46.7177,188,0.495031,-0.676656,-0.016567,0.494559,-0.675837,-0.016567,0.945,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.030268,0
190,46.8178,189,0.494979,-0.676135,-0.016567,0.494729,-0.675715,-0.016567,0.488,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.030175,0
191,46.9178,190,0.494948,-0.676167,-0.016567,0.494900,-0.675593,-0.016567,0.575,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.029947,0
192,47.0177,191,0.495279,-0.676028,-0.016567,0.495071,-0.675471,-0.016567,0.594,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.029817,0
193,47.1178,192,0.495236,-0.676052,-0.016567,0.495242,-0.675349,-0.016567,0.703,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.029546,0
194,47.2178,193,0.495376,-0.675909,-0.016567,0.495414,-0.675226,-0.016567,0.684,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.029260,0
195,47.3178,194,0.495378,-0.675884,-0.016567,0.495586,-0.675103,-0.016567,0.808,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.028872,0
196,47.4180,194,0.495733,-0.675746,-0.016567,0.495586,-0.675103,-0.016567,0.659,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.028872,0
197,47.5178,195,0.495882,-0.675391,-0.016567,0.495759,-0.674979,-0.016567,0.430,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.028713,0
198,47.6178,196,0.495943,-0.675316,-0.016567,0.495933,-0.674856,-0.016567,0.461,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.028484,0
199,47.7178,198,0.496335,-0.675231,-0.016567,0.496281,-0.674607,-0.016567,0.627,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.028079,0
200,47.8179,199,0.496254,-0.674989,-0.016567,0.496456,-0.674482,-0.016567,0.547,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.027725,0
201,47.9179,200,0.496236,-0.674804,-0.016567,0.496632,-0.674356,-0.016567,0.598,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.027336,0
202,48.0177,201,0.496459,-0.675007,-0.016567,0.496808,-0.674230,-0.016567,0.852,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.026947,0
203,48.1178,201,0.496590,-0.674583,-0.016567,0.496808,-0.674230,-0.016567,0.415,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.026788,0
204,48.2178,202,0.496875,-0.674625,-0.016567,0.496985,-0.674104,-0.016567,0.533,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.026493,0
205,48.3178,203,0.497135,-0.674565,-0.016567,0.497163,-0.673977,-0.016567,0.589,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.026243,0
206,48.4179,205,0.497208,-0.674538,-0.016567,0.497520,-0.673722,-0.016567,0.874,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.025666,0
207,48.5178,206,0.497397,-0.674570,-0.016567,0.497700,-0.673593,-0.016567,1.022,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.025277,0
208,48.6179,207,0.497692,-0.674431,-0.016567,0.497880,-0.673465,-0.016567,0.985,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.024919,0
209,48.7178,208,0.497689,-0.674506,-0.016567,0.498061,-0.673335,-0.016567,1.229,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.024531,0
210,48.8177,209,0.497867,-0.674474,-0.016567,0.498243,-0.673205,-0.016567,1.323,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.024142,0
211,48.9179,209,0.497779,-0.674377,-0.016567,0.498243,-0.673205,-0.016567,1.260,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.023942,0
212,49.0178,210,0.497748,-0.674314,-0.016567,0.498426,-0.673075,-0.016567,1.413,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.023553,0
213,49.1178,212,0.498325,-0.673895,-0.016567,0.498794,-0.672812,-0.016567,1.180,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.022976,0
214,49.2177,213,0.498489,-0.673631,-0.016567,0.498979,-0.672680,-0.016567,1.070,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.022587,0
215,49.3178,214,0.498503,-0.673141,-0.016567,0.499165,-0.672547,-0.016567,0.889,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.022198,0
216,49.4178,215,0.498717,-0.673169,-0.016567,0.499352,-0.672413,-0.016567,0.987,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.021810,0
217,49.5178,216,0.498980,-0.673074,-0.016567,0.499540,-0.672279,-0.016567,0.972,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.021421,0
218,49.6179,217,0.498938,-0.673145,-0.016567,0.499728,-0.672144,-0.016567,1.276,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.021032,0
219,49.7178,218,0.499118,-0.672993,-0.016567,0.499918,-0.672009,-0.016567,1.268,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.020643,0
220,49.8178,219,0.499391,-0.672851,-0.016567,0.500108,-0.671873,-0.016567,1.213,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.020255,0
221,49.9178,220,0.499752,-0.672776,-0.016567,0.500299,-0.671737,-0.016567,1.174,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019866,0
222,50.0177,221,0.500063,-0.672342,-0.016567,0.500485,-0.671604,-0.016567,0.850,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019481,0
223,50.1177,222,0.500129,-0.672380,-0.016567,0.500566,-0.671546,-0.016567,0.941,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019202,0
224,50.2177,223,0.500350,-0.672253,-0.016567,0.500566,-0.671546,-0.016567,0.738,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019090,1
225,50.3179,223,0.500513,-0.672244,-0.016567,0.500566,-0.671546,-0.016567,0.699,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019077,1
226,50.4180,223,0.500602,-0.672176,-0.016567,0.500566,-0.671546,-0.016567,0.630,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019114,1
227,50.5179,223,0.500472,-0.671968,-0.016567,0.500566,-0.671546,-0.016567,0.432,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019069,1
228,50.6177,223,0.500383,-0.671854,-0.016567,0.500566,-0.671546,-0.016567,0.358,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018967,1
229,50.7178,223,0.500734,-0.671602,-0.016567,0.500566,-0.671546,-0.016567,0.177,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019066,1
230,50.8177,223,0.500849,-0.671579,-0.016567,0.500566,-0.671546,-0.016567,0.286,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019236,1
231,50.9179,223,0.500185,-0.671245,-0.016567,0.500566,-0.671546,-0.016567,0.486,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019207,1
232,51.0178,223,0.500348,-0.671428,-0.016567,0.500566,-0.671546,-0.016567,0.248,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019074,1
233,51.1178,223,0.500380,-0.671445,-0.016567,0.500566,-0.671546,-0.016567,0.212,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018960,1
234,51.2178,223,0.500497,-0.671581,-0.016567,0.500566,-0.671546,-0.016567,0.077,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018920,1
235,51.3177,223,0.500444,-0.671702,-0.016567,0.500566,-0.671546,-0.016567,0.198,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018851,1
236,51.4179,223,0.500628,-0.671659,-0.016567,0.500566,-0.671546,-0.016567,0.129,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018891,1
237,51.5178,223,0.500530,-0.671709,-0.016567,0.500566,-0.671546,-0.016567,0.167,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018874,1
238,51.6177,223,0.500655,-0.671673,-0.016567,0.500566,-0.671546,-0.016567,0.155,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018931,1
239,51.7177,223,0.500655,-0.671685,-0.016567,0.500566,-0.671546,-0.016567,0.165,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.018988,1
240,51.8177,223,0.500630,-0.671667,-0.016567,0.500566,-0.671546,-0.016567,0.136,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019029,1
241,51.9178,223,0.500569,-0.671625,-0.016567,0.500566,-0.671546,-0.016567,0.079,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019033,1
242,52.0178,223,0.500715,-0.671754,-0.016567,0.500566,-0.671546,-0.016567,0.255,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019127,1
243,52.1178,223,0.500642,-0.671645,-0.016567,0.500566,-0.671546,-0.016567,0.125,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019176,1
244,52.2177,223,0.500431,-0.671945,-0.016567,0.500566,-0.671546,-0.016567,0.420,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.019105,1
