step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2877,163,0.492110,-0.659601,-0.016567,0.492570,-0.659858,-0.016567,0.527,-0.778396,-1.890799,-1.842798,-1.130961,1.623451,-2.039675,0.034609,0
157,36.3914,164,0.492559,-0.659664,-0.016567,0.492727,-0.659858,-0.016567,0.256,-0.778338,-1.890038,-1.843682,-1.132021,1.624039,-2.039636,0.034426,0
158,36.4948,165,0.493092,-0.659736,-0.016567,0.492882,-0.659858,-0.016567,0.243,-0.777424,-1.889298,-1.844237,-1.132968,1.624943,-2.039504,0.034353,0
159,36.5982,166,0.493211,-0.659323,-0.016567,0.493037,-0.659858,-0.016567,0.562,-0.775839,-1.888455,-1.844996,-1.133831,1.626251,-2.039300,0.034207,0
160,36.7016,167,0.493356,-0.659433,-0.016567,0.493192,-0.659858,-0.016567,0.455,-0.775527,-1.888012,-1.845757,-1.134818,1.626375,-2.039213,0.034075,0
161,36.8049,168,0.493366,-0.659608,-0.016567,0.493346,-0.659858,-0.016567,0.251,-0.775539,-1.887444,-1.846218,-1.135359,1.626467,-2.039208,0.033934,0
162,36.9083,169,0.493508,-0.659596,-0.016567,0.493500,-0.659858,-0.016567,0.261,-0.775638,-1.886886,-1.846920,-1.136214,1.626903,-2.039181,0.033784,0
163,37.0116,170,0.493298,-0.660231,-0.016567,0.493653,-0.659858,-0.016567,0.516,-0.775436,-1.886552,-1.847374,-1.136769,1.627337,-2.039148,0.033649,0
164,37.1153,171,0.493373,-0.660121,-0.016567,0.493807,-0.659858,-0.016567,0.507,-0.774489,-1.885985,-1.847978,-1.137405,1.628141,-2.039059,0.033470,0
165,37.2218,172,0.493312,-0.659701,-0.016567,0.493960,-0.659858,-0.016567,0.666,-0.773065,-1.885502,-1.848401,-1.138037,1.629242,-2.038893,0.033270,0
166,37.3284,173,0.494204,-0.659398,-0.016567,0.494112,-0.659858,-0.016567,0.469,-0.769687,-1.884911,-1.848695,-1.138484,1.631788,-2.038629,0.033104,0
167,37.4318,174,0.494550,-0.659447,-0.016567,0.494265,-0.659858,-0.016567,0.500,-0.768151,-1.884546,-1.849090,-1.139099,1.632933,-2.038485,0.033002,0
168,37.5359,175,0.494734,-0.659197,-0.016567,0.494417,-0.659858,-0.016567,0.732,-0.767948,-1.884022,-1.849814,-1.139955,1.633025,-2.038453,0.032861,0
169,37.6402,176,0.494933,-0.659262,-0.016567,0.494569,-0.659858,-0.016567,0.698,-0.768069,-1.883602,-1.850311,-1.140476,1.633215,-2.038438,0.032743,0
170,37.7436,177,0.494806,-0.659473,-0.016567,0.494721,-0.659858,-0.016567,0.394,-0.768343,-1.883080,-1.850920,-1.141027,1.633497,-2.038434,0.032591,0
171,37.8472,178,0.494807,-0.659677,-0.016567,0.494873,-0.659858,-0.016567,0.193,-0.768646,-1.882712,-1.851715,-1.142040,1.633472,-2.038470,0.032435,0
172,37.9514,179,0.494978,-0.659695,-0.016567,0.495025,-0.659858,-0.016567,0.169,-0.768430,-1.882289,-1.852311,-1.142540,1.634104,-2.038513,0.032284,0
173,38.0548,180,0.495397,-0.659696,-0.016567,0.495177,-0.659858,-0.016567,0.273,-0.767294,-1.881878,-1.852618,-1.142993,1.635155,-2.038485,0.032200,0
174,38.1584,181,0.495207,-0.659598,-0.016567,0.495329,-0.659858,-0.016567,0.287,-0.765872,-1.881534,-1.853128,-1.143480,1.636127,-2.038318,0.032014,0
175,38.2640,182,0.495180,-0.659673,-0.016567,0.495482,-0.659858,-0.016567,0.354,-0.765162,-1.881261,-1.853637,-1.144039,1.636703,-2.038246,0.031814,0
176,38.3684,183,0.495231,-0.660047,-0.016567,0.495634,-0.659858,-0.016567,0.446,-0.764762,-1.880982,-1.854103,-1.144416,1.637059,-2.038182,0.031635,0
177,38.4738,185,0.495994,-0.660176,-0.016567,0.495940,-0.659858,-0.016567,0.323,-0.762519,-1.880413,-1.854609,-1.145151,1.639278,-2.038030,0.031599,0
178,38.5779,186,0.495901,-0.659773,-0.016567,0.496093,-0.659858,-0.016567,0.210,-0.760312,-1.880050,-1.854797,-1.145538,1.640638,-2.037863,0.031426,0
179,38.6821,186,0.496060,-0.659792,-0.016567,0.496093,-0.659858,-0.016567,0.074,-0.758343,-1.879807,-1.855092,-1.145774,1.642396,-2.037758,0.031298,0
180,38.7858,187,0.496317,-0.659969,-0.016567,0.496247,-0.659858,-0.016567,0.131,-0.756804,-1.879534,-1.855574,-1.146278,1.643441,-2.037670,0.031228,0
181,38.8899,188,0.496374,-0.659771,-0.016567,0.496401,-0.659858,-0.016567,0.091,-0.755621,-1.879219,-1.856019,-1.146737,1.644492,-2.037587,0.031094,0
182,38.9953,190,0.496661,-0.659027,-0.016567,0.496709,-0.659858,-0.016567,0.832,-0.753954,-1.878887,-1.856254,-1.146997,1.645844,-2.037467,0.030894,0
183,39.1000,191,0.497133,-0.658742,-0.016567,0.496863,-0.659858,-0.016567,1.148,-0.752319,-1.878671,-1.856580,-1.147402,1.647103,-2.037391,0.030694,0
184,39.2062,192,0.496768,-0.658959,-0.016567,0.497018,-0.659858,-0.016567,0.933,-0.751720,-1.878431,-1.857521,-1.148233,1.647835,-2.037347,0.030494,0
185,39.3113,193,0.497017,-0.659341,-0.016567,0.497173,-0.659858,-0.016567,0.540,-0.752107,-1.878236,-1.858850,-1.149303,1.647715,-2.037347,0.030294,0
186,39.4163,194,0.497402,-0.659317,-0.016567,0.497329,-0.659858,-0.016567,0.545,-0.752273,-1.878024,-1.859833,-1.149784,1.648011,-2.037332,0.030094,0
187,39.5205,195,0.497887,-0.658595,-0.016567,0.497484,-0.659858,-0.016567,1.326,-0.750712,-1.877804,-1.860603,-1.150407,1.649698,-2.037314,0.029894,0
188,39.6250,196,0.497721,-0.659327,-0.016567,0.497640,-0.659858,-0.016567,0.537,-0.749478,-1.877745,-1.861021,-1.150723,1.650594,-2.037192,0.029707,0
189,39.7287,197,0.497550,-0.659727,-0.016567,0.497796,-0.659858,-0.016567,0.279,-0.749731,-1.877748,-1.862709,-1.152237,1.650563,-2.037186,0.029519,0
190,39.8321,198,0.497790,-0.659911,-0.016567,0.497953,-0.659858,-0.016567,0.172,-0.749693,-1.877576,-1.863967,-1.152914,1.650962,-2.037147,0.029376,0
191,39.9363,199,0.497788,-0.659989,-0.016567,0.498109,-0.659858,-0.016567,0.347,-0.748277,-1.877460,-1.864002,-1.152866,1.652624,-2.037083,0.029213,0
192,40.0401,200,0.498041,-0.659970,-0.016567,0.498266,-0.659858,-0.016567,0.251,-0.745471,-1.877409,-1.863757,-1.152715,1.654264,-2.036928,0.029071,0
193,40.1455,201,0.498159,-0.660067,-0.016567,0.498423,-0.659858,-0.016567,0.337,-0.743135,-1.877405,-1.863780,-1.152737,1.656020,-2.036832,0.028942,0
194,40.2502,202,0.498424,-0.660303,-0.016567,0.498581,-0.659858,-0.016567,0.472,-0.740962,-1.877356,-1.863848,-1.152733,1.657471,-2.036709,0.028887,0
195,40.3536,203,0.498309,-0.660207,-0.016567,0.498738,-0.659858,-0.016567,0.553,-0.737906,-1.877191,-1.863741,-1.152491,1.659886,-2.036588,0.028756,0
196,40.4570,204,0.498290,-0.660231,-0.016567,0.498896,-0.659858,-0.016567,0.712,-0.736167,-1.877112,-1.863629,-1.152405,1.661126,-2.036493,0.028586,0
197,40.5606,205,0.498811,-0.660059,-0.016567,0.499053,-0.659858,-0.016567,0.315,-0.733464,-1.876989,-1.863111,-1.152038,1.662946,-2.036404,0.028459,0
198,40.6643,206,0.499012,-0.659856,-0.016567,0.499211,-0.659858,-0.016567,0.200,-0.730089,-1.876813,-1.862431,-1.151563,1.665452,-2.036260,0.028305,0
199,40.7677,207,0.499038,-0.660111,-0.016567,0.499369,-0.659858,-0.016567,0.417,-0.727758,-1.876696,-1.862243,-1.151446,1.666896,-2.036161,0.028183,0
200,40.8710,208,0.499145,-0.659883,-0.016567,0.499527,-0.659858,-0.016567,0.383,-0.725632,-1.876537,-1.862311,-1.151458,1.668660,-2.036056,0.028000,0
201,40.9750,209,0.499274,-0.659979,-0.016567,0.499685,-0.659858,-0.016567,0.429,-0.723990,-1.876393,-1.862120,-1.151342,1.669786,-2.035988,0.027829,0
202,41.0784,210,0.499349,-0.659922,-0.016567,0.499841,-0.659858,-0.016567,0.497,-0.721710,-1.876234,-1.861637,-1.150975,1.671530,-2.035870,0.027632,0
203,41.1820,212,0.499641,-0.659751,-0.016567,0.499917,-0.659858,-0.016567,0.296,-0.719170,-1.876105,-1.861475,-1.150923,1.673159,-2.035788,0.027543,1
204,41.2853,212,0.499719,-0.659603,-0.016567,0.499917,-0.659858,-0.016567,0.322,-0.717643,-1.875961,-1.861299,-1.150800,1.674276,-2.035697,0.027442,1
205,41.3890,212,0.500002,-0.659589,-0.016567,0.499917,-0.659858,-0.016567,0.281,-0.717185,-1.875886,-1.861214,-1.150732,1.674535,-2.035673,0.027402,1
206,41.4922,212,0.499789,-0.659721,-0.016567,0.499917,-0.659858,-0.016567,0.187,-0.717586,-1.875841,-1.861203,-1.150684,1.674363,-2.035642,0.027347,1
207,41.5958,212,0.499738,-0.659735,-0.016567,0.499917,-0.659858,-0.016567,0.217,-0.717885,-1.875829,-1.861248,-1.150687,1.674291,-2.035658,0.027284,1
208,41.6991,212,0.499884,-0.659818,-0.016567,0.499917,-0.659858,-0.016567,0.051,-0.718299,-1.875745,-1.861415,-1.150744,1.674032,-2.035673,0.027266,1
209,41.8024,212,0.499846,-0.659775,-0.016567,0.499917,-0.659858,-0.016567,0.109,-0.718210,-1.875662,-1.861244,-1.150747,1.674103,-2.035654,0.027232,1
210,41.9059,212,0.499797,-0.659703,-0.016567,0.499917,-0.659858,-0.016567,0.196,-0.718067,-1.875601,-1.861251,-1.150799,1.674091,-2.035682,0.027172,1
211,42.0096,212,0.499791,-0.659759,-0.016567,0.499917,-0.659858,-0.016567,0.160,-0.718052,-1.875598,-1.861282,-1.150836,1.674087,-2.035685,0.027123,1
212,42.1129,212,0.500101,-0.659958,-0.016567,0.499917,-0.659858,-0.016567,0.209,-0.718100,-1.875565,-1.861251,-1.150900,1.674075,-2.035709,0.027185,1
213,42.2163,212,0.500001,-0.659983,-0.016567,0.499917,-0.659858,-0.016567,0.151,-0.718166,-1.875475,-1.861239,-1.150900,1.674082,-2.035697,0.027232,1
214,42.3198,212,0.500067,-0.659914,-0.016567,0.499917,-0.659858,-0.016567,0.160,-0.718199,-1.875506,-1.861239,-1.150915,1.674075,-2.035700,0.027277,1
215,42.4233,212,0.500122,-0.659956,-0.016567,0.499917,-0.659858,-0.016567,0.227,-0.718240,-1.875494,-1.861228,-1.150927,1.674043,-2.035685,0.027344,1
216,42.5277,212,0.499938,-0.659764,-0.016567,0.499917,-0.659858,-0.016567,0.096,-0.718270,-1.875494,-1.861251,-1.150951,1.674010,-2.035693,0.027329,1
217,42.6313,212,0.500156,-0.659571,-0.016567,0.499917,-0.659858,-0.016567,0.374,-0.718538,-1.875478,-1.861362,-1.151086,1.673808,-2.035678,0.027318,1
218,42.7349,212,0.500115,-0.659605,-0.016567,0.499917,-0.659858,-0.016567,0.321,-0.718753,-1.875497,-1.861494,-1.151122,1.673795,-2.035693,0.027307,1
219,42.8383,212,0.500129,-0.659603,-0.016567,0.499917,-0.659858,-0.016567,0.331,-0.719142,-1.875540,-1.861801,-1.151353,1.673555,-2.035693,0.027302,1
220,42.9423,212,0.499948,-0.659696,-0.016567,0.499917,-0.659858,-0.016567,0.165,-0.719818,-1.875527,-1.862449,-1.151761,1.673146,-2.035705,0.027276,1
221,43.0458,212,0.499973,-0.659734,-0.016567,0.499917,-0.659858,-0.016567,0.136,-0.720185,-1.875535,-1.862681,-1.151850,1.673016,-2.035721,0.027264,1
222,43.1493,212,0.499971,-0.659730,-0.016567,0.499917,-0.659858,-0.016567,0.138,-0.720619,-1.875610,-1.862972,-1.152090,1.672716,-2.035717,0.027248,1
223,43.2527,212,0.499931,-0.659726,-0.016567,0.499917,-0.659858,-0.016567,0.132,-0.720678,-1.875677,-1.863019,-1.152126,1.672751,-2.035733,0.027224,1
