step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,30.5903,158,0.525575,-0.663529,0.009595,0.525575,-0.664222,0.009621,0.693,-0.604103,-2.056055,-1.627431,-1.068905,1.577988,-1.762616,0.033397,0
160,30.6904,159,0.525575,-0.663721,0.009708,0.525575,-0.664296,0.009749,0.576,-0.604626,-2.056215,-1.627065,-1.068571,1.577679,-1.762628,0.033431,0
161,30.7904,160,0.525575,-0.663855,0.009663,0.525575,-0.664370,0.009878,0.558,-0.604978,-2.056416,-1.626847,-1.068321,1.577523,-1.762631,0.033563,0
162,30.8903,161,0.525575,-0.664037,0.009732,0.525575,-0.664444,0.010006,0.491,-0.605593,-2.056703,-1.626402,-1.068005,1.577319,-1.762628,0.033725,0
163,30.9903,162,0.525575,-0.664250,0.010010,0.525575,-0.664519,0.010135,0.296,-0.606189,-2.056823,-1.625995,-1.067895,1.577046,-1.762635,0.033801,0
164,31.0904,163,0.525575,-0.664196,0.009960,0.525575,-0.664593,0.010263,0.500,-0.606544,-2.056811,-1.625696,-1.067661,1.576883,-1.762643,0.033979,0
165,31.1904,164,0.525575,-0.664507,0.010212,0.525575,-0.664667,0.010392,0.241,-0.606785,-2.056874,-1.625542,-1.067571,1.576719,-1.762619,0.034084,0
166,31.2903,165,0.525575,-0.664556,0.010342,0.525575,-0.664741,0.010521,0.257,-0.607015,-2.056931,-1.625474,-1.067550,1.576676,-1.762624,0.034188,0
167,31.3904,166,0.525575,-0.664225,0.010369,0.525575,-0.664816,0.010649,0.654,-0.607171,-2.056946,-1.625405,-1.067525,1.576659,-1.762643,0.034358,0
168,31.4904,167,0.525575,-0.664045,0.010626,0.525575,-0.664890,0.010778,0.858,-0.607344,-2.056915,-1.625270,-1.067418,1.576502,-1.762600,0.034460,0
169,31.5903,168,0.525575,-0.664023,0.010766,0.525575,-0.664964,0.010906,0.952,-0.607815,-2.057051,-1.624882,-1.067186,1.576378,-1.762631,0.034557,0
170,31.6905,169,0.525575,-0.664223,0.011088,0.525575,-0.665038,0.011035,0.817,-0.608530,-2.057183,-1.624493,-1.066922,1.575983,-1.762619,0.034543,0
171,31.7905,170,0.525575,-0.664262,0.011086,0.525575,-0.665112,0.011163,0.854,-0.609057,-2.057354,-1.624181,-1.066751,1.575839,-1.762612,0.034604,0
172,31.8904,171,0.525575,-0.664415,0.011086,0.525575,-0.665187,0.011292,0.799,-0.609798,-2.057693,-1.623380,-1.066257,1.575530,-1.762647,0.034735,0
173,31.9904,172,0.525575,-0.664795,0.011212,0.525575,-0.665261,0.011421,0.510,-0.610729,-2.058093,-1.622817,-1.065905,1.575047,-1.762658,0.034862,0
174,32.0904,173,0.525575,-0.664777,0.011438,0.525575,-0.665335,0.011549,0.569,-0.611292,-2.058336,-1.622494,-1.065661,1.574806,-1.762628,0.034935,0
175,32.1906,174,0.525575,-0.664917,0.011564,0.525575,-0.665409,0.011678,0.505,-0.611811,-2.058393,-1.622106,-1.065398,1.574555,-1.762628,0.035009,0
176,32.2904,175,0.525575,-0.664934,0.011260,0.525575,-0.665484,0.011806,0.775,-0.612107,-2.058405,-1.621896,-1.065266,1.574486,-1.762635,0.035209,0
177,32.3904,176,0.525575,-0.664942,0.011652,0.525575,-0.665558,0.011935,0.678,-0.612536,-2.058663,-1.621639,-1.065073,1.574237,-1.762635,0.035381,0
178,32.4904,177,0.525575,-0.664911,0.012116,0.525575,-0.665632,0.012063,0.723,-0.612871,-2.058722,-1.621393,-1.064915,1.574057,-1.762631,0.035365,0
179,32.5904,178,0.525575,-0.664972,0.012166,0.525575,-0.665706,0.012192,0.735,-0.613378,-2.058845,-1.620986,-1.064640,1.573874,-1.762616,0.035395,0
180,32.6904,179,0.525575,-0.665221,0.012175,0.525575,-0.665781,0.012321,0.578,-0.613993,-2.058959,-1.620686,-1.064448,1.573622,-1.762612,0.035488,0
181,32.7904,180,0.525575,-0.665513,0.012093,0.525575,-0.665855,0.012449,0.494,-0.614686,-2.059264,-1.620176,-1.064069,1.573298,-1.762600,0.035688,0
182,32.8903,181,0.525575,-0.665568,0.012336,0.525575,-0.665929,0.012578,0.434,-0.615240,-2.059567,-1.619685,-1.063777,1.573042,-1.762647,0.035831,0
183,32.9904,182,0.525575,-0.665623,0.012558,0.525575,-0.666003,0.012706,0.408,-0.615469,-2.059579,-1.619530,-1.063710,1.572910,-1.762631,0.035922,0
184,33.0903,183,0.525575,-0.665620,0.012702,0.525575,-0.666077,0.012835,0.477,-0.615859,-2.059504,-1.619451,-1.063725,1.572814,-1.762616,0.036006,0
185,33.1904,184,0.525575,-0.665620,0.012702,0.525575,-0.666152,0.012963,0.593,-0.616087,-2.059519,-1.619314,-1.063649,1.572689,-1.762600,0.036163,0
186,33.2903,185,0.525575,-0.665616,0.012965,0.525575,-0.666226,0.013092,0.623,-0.616422,-2.059541,-1.618918,-1.063369,1.572549,-1.762623,0.036246,0
187,33.3903,186,0.525575,-0.665653,0.013299,0.525575,-0.666300,0.013221,0.652,-0.616831,-2.059695,-1.618713,-1.063282,1.572382,-1.762612,0.036215,0
188,33.4903,187,0.525575,-0.665731,0.013034,0.525575,-0.666374,0.013349,0.716,-0.617486,-2.059831,-1.618396,-1.063063,1.572077,-1.762635,0.036384,0
189,33.5904,188,0.525575,-0.666183,0.013227,0.525575,-0.666449,0.013478,0.365,-0.617957,-2.060142,-1.617971,-1.062752,1.571869,-1.762604,0.036530,0
190,33.6904,189,0.525575,-0.666253,0.013554,0.525575,-0.666523,0.013606,0.275,-0.618378,-2.060437,-1.617519,-1.062468,1.571641,-1.762626,0.036565,0
191,33.7903,190,0.525575,-0.666191,0.013662,0.525575,-0.666597,0.013735,0.412,-0.618674,-2.060454,-1.617357,-1.062408,1.571545,-1.762619,0.036614,0
192,33.8903,191,0.525575,-0.666253,0.013563,0.525575,-0.666671,0.013863,0.515,-0.618822,-2.060397,-1.617376,-1.062373,1.571482,-1.762592,0.036791,0
193,33.9904,192,0.525575,-0.666338,0.013841,0.525575,-0.666746,0.013992,0.435,-0.619252,-2.060465,-1.617054,-1.062249,1.571294,-1.762619,0.036884,0
194,34.0904,193,0.525575,-0.666363,0.014050,0.525575,-0.666820,0.014121,0.462,-0.619548,-2.060613,-1.616741,-1.061922,1.571137,-1.762607,0.036933,0
195,34.1903,194,0.525575,-0.666455,0.014042,0.525575,-0.666894,0.014249,0.486,-0.619957,-2.060734,-1.616550,-1.061869,1.570993,-1.762607,0.037058,0
196,34.2903,195,0.525575,-0.666642,0.014132,0.525575,-0.666968,0.014378,0.408,-0.620355,-2.060784,-1.616334,-1.061785,1.570813,-1.762607,0.037203,0
197,34.3903,196,0.525575,-0.666651,0.014301,0.525575,-0.667042,0.014506,0.442,-0.620742,-2.060861,-1.616039,-1.061566,1.570685,-1.762580,0.037326,0
198,34.4904,197,0.525575,-0.666744,0.014333,0.525575,-0.667117,0.014635,0.479,-0.621143,-2.060966,-1.615812,-1.061410,1.570489,-1.762611,0.037503,0
199,34.5904,198,0.525575,-0.666975,0.014460,0.525575,-0.667191,0.014763,0.373,-0.621585,-2.061005,-1.615517,-1.061282,1.570309,-1.762623,0.037679,0
200,34.6905,199,0.525575,-0.666995,0.014745,0.525575,-0.667265,0.014892,0.308,-0.621778,-2.061024,-1.615357,-1.061151,1.570241,-1.762607,0.037767,0
201,34.7904,200,0.525575,-0.666849,0.014926,0.525575,-0.667339,0.015021,0.499,-0.622078,-2.060990,-1.615261,-1.061123,1.570097,-1.762642,0.037830,0
202,34.8903,201,0.525575,-0.666911,0.014900,0.525575,-0.667414,0.015149,0.561,-0.622414,-2.061009,-1.615083,-1.061075,1.569978,-1.762592,0.037980,0
203,34.9904,202,0.525575,-0.666858,0.014965,0.525575,-0.667488,0.015278,0.703,-0.622720,-2.061096,-1.614851,-1.060915,1.569857,-1.762592,0.038169,0
204,35.0904,203,0.525575,-0.667099,0.015324,0.525575,-0.667562,0.015406,0.470,-0.623356,-2.061301,-1.614297,-1.060556,1.569556,-1.762607,0.038224,0
205,35.1903,204,0.525575,-0.667154,0.015424,0.525575,-0.667636,0.015535,0.495,-0.623897,-2.061427,-1.614061,-1.060421,1.569318,-1.762619,0.038296,0
206,35.2903,205,0.525575,-0.667431,0.015418,0.525575,-0.667711,0.015663,0.372,-0.624503,-2.061484,-1.613668,-1.060168,1.569052,-1.762595,0.038439,0
207,35.3903,206,0.525575,-0.667492,0.015408,0.525575,-0.667785,0.015792,0.483,-0.624776,-2.061616,-1.613447,-1.060014,1.568929,-1.762585,0.038639,0
208,35.4904,207,0.525575,-0.667547,0.015853,0.525575,-0.667859,0.015921,0.319,-0.625147,-2.061763,-1.613206,-1.059826,1.568797,-1.762619,0.038684,0
209,35.5903,208,0.525575,-0.667693,0.016041,0.525575,-0.667933,0.016049,0.240,-0.625486,-2.061709,-1.613016,-1.059782,1.568620,-1.762623,0.038693,0
210,35.6904,209,0.525575,-0.667739,0.015964,0.525575,-0.668007,0.016178,0.343,-0.625838,-2.061664,-1.612861,-1.059746,1.568518,-1.762619,0.038819,0
211,35.7904,210,0.525575,-0.667809,0.016057,0.525575,-0.668082,0.016306,0.370,-0.626050,-2.061720,-1.612697,-1.059558,1.568385,-1.762595,0.038965,0
212,35.8904,211,0.525575,-0.667755,0.016293,0.525575,-0.668156,0.016435,0.425,-0.626083,-2.061741,-1.612597,-1.059475,1.568380,-1.762616,0.039052,0
213,35.9903,212,0.525575,-0.667762,0.016411,0.525575,-0.668230,0.016563,0.493,-0.626541,-2.061791,-1.612401,-1.059375,1.568185,-1.762623,0.039148,0
214,36.0903,213,0.525575,-0.667803,0.016372,0.525575,-0.668304,0.016692,0.595,-0.626754,-2.061772,-1.612262,-1.059331,1.568092,-1.762604,0.039338,0
215,36.1904,214,0.525575,-0.667938,0.016560,0.525575,-0.668379,0.016821,0.512,-0.627161,-2.061895,-1.612003,-1.059116,1.567938,-1.762619,0.039494,0
216,36.2903,215,0.525575,-0.668200,0.016677,0.525575,-0.668453,0.016949,0.372,-0.627653,-2.062044,-1.611698,-1.058920,1.567696,-1.762588,0.039652,0
217,36.3903,216,0.525575,-0.668314,0.016947,0.525575,-0.668527,0.017078,0.250,-0.628172,-2.062083,-1.611317,-1.058755,1.567513,-1.762607,0.039729,0
218,36.4903,217,0.525575,-0.668434,0.017303,0.525575,-0.668601,0.017206,0.193,-0.628474,-2.062083,-1.611098,-1.058613,1.567384,-1.762588,0.039678,0
219,36.5903,218,0.525575,-0.668434,0.017303,0.525575,-0.668676,0.017335,0.244,-0.628699,-2.062080,-1.610979,-1.058592,1.567262,-1.762604,0.039701,0
220,36.6904,219,0.525575,-0.668390,0.017118,0.525575,-0.668750,0.017463,0.499,-0.628918,-2.062155,-1.610859,-1.058493,1.567169,-1.762619,0.039901,0
221,36.7904,220,0.525575,-0.668505,0.017391,0.525575,-0.668750,0.017463,0.255,-0.629071,-2.062254,-1.610755,-1.058420,1.567135,-1.762623,0.039946,0
222,36.8903,221,0.525575,-0.668467,0.017352,0.525575,-0.668750,0.017463,0.304,-0.629142,-2.062341,-1.610654,-1.058333,1.567053,-1.762623,0.040015,0
223,36.9903,222,0.525575,-0.668463,0.017528,0.525575,-0.668750,0.017463,0.294,-0.629403,-2.062352,-1.610467,-1.058214,1.566964,-1.762611,0.039984,0
224,37.0903,223,0.525575,-0.668463,0.017528,0.525575,-0.668750,0.017463,0.294,-0.629742,-2.062467,-1.610291,-1.058145,1.566825,-1.762623,0.039953,0
225,37.1904,224,0.525575,-0.668537,0.017571,0.525575,-0.668750,0.017463,0.238,-0.629907,-2.062637,-1.610084,-1.057979,1.566732,-1.762595,0.039897,0
226,37.2903,225,0.525575,-0.668477,0.017528,0.525575,-0.668750,0.017463,0.280,-0.630042,-2.062679,-1.610026,-1.057894,1.566669,-1.762607,0.039866,0
227,37.3903,226,0.525575,-0.668560,0.017568,0.525575,-0.668750,0.017463,0.217,-0.630224,-2.062902,-1.609832,-1.057765,1.566576,-1.762573,0.039811,0
228,37.4904,227,0.525575,-0.668644,0.017386,0.525575,-0.668750,0.017463,0.131,-0.630387,-2.063018,-1.609700,-1.057634,1.566504,-1.762619,0.039857,0
229,37.5903,228,0.525575,-0.668644,0.017386,0.525575,-0.668750,0.017463,0.131,-0.630494,-2.063150,-1.609537,-1.057515,1.566432,-1.762607,0.039903,0
230,37.6904,229,0.525575,-0.668704,0.017352,0.525575,-0.668750,0.017463,0.121,-0.630642,-2.063227,-1.609457,-1.057474,1.566354,-1.762611,0.039967,0
231,37.7904,230,0.525575,-0.668829,0.017291,0.525575,-0.668750,0.017463,0.190,-0.630765,-2.063249,-1.609442,-1.057443,1.566316,-1.762611,0.040062,0
232,37.8904,231,0.525575,-0.668883,0.017325,0.525575,-0.668750,0.017463,0.192,-0.630782,-2.063222,-1.609454,-1.057446,1.566269,-1.762603,0.040138,0
233,37.9905,232,0.525575,-0.668883,0.017325,0.525575,-0.668750,0.017463,0.192,-0.630763,-2.063201,-1.609438,-1.057450,1.566303,-1.762576,0.040213,0
234,38.0904,233,0.525575,-0.668686,0.017711,0.525575,-0.668750,0.017463,0.255,-0.630779,-2.063069,-1.609484,-1.057465,1.566296,-1.762611,0.040088,0
235,38.1904,234,0.525575,-0.668742,0.017633,0.525575,-0.668750,0.017463,0.169,-0.630750,-2.062943,-1.609478,-1.057451,1.566303,-1.762615,0.039993,0
236,38.2903,235,0.525575,-0.668936,0.017529,0.525575,-0.668750,0.017463,0.197,-0.630638,-2.062910,-1.609522,-1.057479,1.566333,-1.762611,0.039952,0
237,38.3904,236,0.525575,-0.668907,0.017325,0.525575,-0.668750,0.017463,0.210,-0.630613,-2.062922,-1.609514,-1.057474,1.566357,-1.762599,0.040027,0
238,38.4904,237,0.525575,-0.668689,0.017543,0.525575,-0.668750,0.017463,0.100,-0.630539,-2.062958,-1.609514,-1.057472,1.566408,-1.762595,0.039983,0
239,38.5905,238,0.525575,-0.668689,0.017543,0.525575,-0.668750,0.017463,0.100,-0.630515,-2.062892,-1.609676,-1.057550,1.566405,-1.762595,0.039939,0
240,38.6906,239,0.525575,-0.668679,0.017479,0.525575,-0.668750,0.017463,0.073,-0.630438,-2.062811,-1.609948,-1.057702,1.566460,-1.762580,0.039932,0
241,38.7904,240,0.525575,-0.668698,0.017497,0.525575,-0.668750,0.017463,0.061,-0.630407,-2.062785,-1.609916,-1.057666,1.566453,-1.762595,0.039914,1
242,38.8903,240,0.525575,-0.668726,0.017524,0.525575,-0.668750,0.017463,0.065,-0.630422,-2.062822,-1.609657,-1.057607,1.566441,-1.762584,0.039881,1
243,38.9903,240,0.525575,-0.668698,0.017497,0.525575,-0.668750,0.017463,0.061,-0.630439,-2.062855,-1.609712,-1.057674,1.566456,-1.762595,0.039863,1
244,39.0903,240,0.525575,-0.668836,0.017426,0.525575,-0.668750,0.017463,0.094,-0.630510,-2.062889,-1.609681,-1.057650,1.566448,-1.762580,0.039882,1
245,39.1904,240,0.525575,-0.668858,0.017435,0.525575,-0.668750,0.017463,0.111,-0.630547,-2.062874,-1.609638,-1.057599,1.566429,-1.762595,0.039896,1
246,39.2904,240,0.525575,-0.668748,0.017544,0.525575,-0.668750,0.017463,0.080,-0.630563,-2.062937,-1.609674,-1.057645,1.566405,-1.762599,0.039851,1
247,39.3903,240,0.525575,-0.668714,0.017544,0.525575,-0.668750,0.017463,0.088,-0.630569,-2.062898,-1.609708,-1.057602,1.566421,-1.762607,0.039806,1
248,39.4904,240,0.525575,-0.668851,0.017305,0.525575,-0.668750,0.017463,0.188,-0.630474,-2.062905,-1.609733,-1.057614,1.566421,-1.762592,0.039893,1
249,39.5903,240,0.525575,-0.668713,0.017383,0.525575,-0.668750,0.017463,0.088,-0.630450,-2.062913,-1.609698,-1.057602,1.566444,-1.762595,0.039939,1
250,39.6904,240,0.525575,-0.668713,0.017383,0.525575,-0.668750,0.017463,0.088,-0.630458,-2.062946,-1.609720,-1.057606,1.566421,-1.762615,0.039985,1
251,39.7904,240,0.525575,-0.668851,0.017305,0.525575,-0.668750,0.017463,0.188,-0.630485,-2.062949,-1.609702,-1.057611,1.566456,-1.762611,0.040072,1
252,39.8903,240,0.525575,-0.668742,0.017494,0.525575,-0.668750,0.017463,0.032,-0.630491,-2.062913,-1.609717,-1.057606,1.566432,-1.762607,0.040055,1
253,39.9904,240,0.525575,-0.668869,0.017423,0.525575,-0.668750,0.017463,0.126,-0.630518,-2.062843,-1.609713,-1.057595,1.566426,-1.762611,0.040076,1
254,40.0905,240,0.525575,-0.668654,0.017524,0.525575,-0.668750,0.017463,0.114,-0.630525,-2.062770,-1.609756,-1.057614,1.566429,-1.762576,0.040043,1
255,40.1904,240,0.525575,-0.668698,0.017497,0.525575,-0.668750,0.017463,0.061,-0.630434,-2.062698,-1.609828,-1.057630,1.566475,-1.762595,0.040026,1
256,40.2904,240,0.525575,-0.668692,0.017464,0.525575,-0.668750,0.017463,0.058,-0.630335,-2.062682,-1.609838,-1.057650,1.566516,-1.762592,0.040026,1
257,40.3904,240,0.525575,-0.668679,0.017479,0.525575,-0.668750,0.017463,0.073,-0.630327,-2.062691,-1.609854,-1.057681,1.566525,-1.762615,0.040019,1
258,40.4904,240,0.525575,-0.668635,0.017498,0.525575,-0.668750,0.017463,0.120,-0.630363,-2.062706,-1.609841,-1.057681,1.566556,-1.762619,0.040002,1
259,40.5903,240,0.525575,-0.668711,0.017489,0.525575,-0.668750,0.017463,0.046,-0.630383,-2.062721,-1.609880,-1.057647,1.566556,-1.762607,0.039989,1
260,40.6903,240,0.525575,-0.668679,0.017479,0.525575,-0.668750,0.017463,0.073,-0.630474,-2.062703,-1.609861,-1.057662,1.566532,-1.762588,0.039982,1
261,40.7904,240,0.525575,-0.668698,0.017497,0.525575,-0.668750,0.017463,0.061,-0.630489,-2.062718,-1.609841,-1.057666,1.566501,-1.762623,0.039964,1
