sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
174,17.400000000000002,0.03282564891283626,0.0015081925821588897,-1.6466049101841016e-05,0.0005984487461754829,0.5984487461754828,2.641280713228951,151.3342373773228,1,0.033604259233216374,-0.0015461317323197828,-5.412301770844446e-07,-0.7615610668064969,0.011698234083498663,0.0014059047796524044,-1.8945534182441122,0.0020099813927718954,-0.0002112651218279054,-1.833968705626679,-0.004243303491383143,0.0012412256129977599,-1.1243195412068254,-0.004374472197126099,0.0014128313089460526,1.628545021404532,0.008845123465387215,0.0008943982591087306,-2.037265839615862,0.0013529094616997002,-0.0003550333793982006,0.4946709719744592,-0.659607395033313,-0.01656004894946191,0.4941374651419051,-0.6594991376886573,-0.016311469568287204,1.0,0.0,0.0,-0.8774329670199188,0.47955819228224783,0.011633082205707738
175,17.5,0.03297639056015078,0.0015067151128657216,-1.2834798330030774e-05,0.0005837868447885464,0.5837868447885464,2.6386761205820775,151.18500521130613,1,0.033449646018644676,-0.001546134349464714,2.270235930143979e-07,-0.7603844695494718,0.011831379623158987,0.0012593596558506052,-1.8943549573236331,0.0019444846397450772,-0.0010975771467066023,-1.8343865337384704,-0.004110373647898166,0.0014167167293958828,-1.1247490337445447,-0.004206559165246838,0.001944465191403708,1.6294336731681687,0.008924757548678292,0.0007001077942065039,-2.0371336072573363,0.001278944527252001,-0.0011234139787343247,0.49482171362177374,-0.659607395033313,-0.01656004894946191,0.494302448495498,-0.6595019063106675,-0.016315012343672875,1.0,0.0,0.0,-0.8761805710363001,0.4818450888640248,0.011528975501888038
176,17.6,0.03312700634906404,0.0015056755026874253,-7.083377085051088e-06,0.0005690566648246618,0.5690566648246618,2.636081210665645,151.0363278248779,1,0.033295032830987704,-0.0015461265799320656,-9.293639535593415e-07,-0.7591950308204103,0.011958627629669693,0.0013227502556948244,-1.8941660001022513,0.0018427823860952337,-0.0007419120868928979,-1.8347913427011262,-0.004000681481352522,0.0006245387555861109,-1.1251605663076616,-0.0040382756134076546,0.0012242893118072408,1.630330130490053,0.009013535166830889,0.0011848118700495231,-2.0370106101446446,0.0011992944139759742,-0.00020584948063003344,0.494972329410687,-0.659607395033313,-0.01656004894946191,0.4944673369670205,-0.6595050747783012,-0.016318514924870228,1.0,0.0,0.0,-0.8749269200836024,0.4841201506243261,0.011426472443477297
177,17.7,0.03327754221860832,0.0015051132529576392,-3.4841556126502447e-06,0.000554313390326707,0.554313390326707,2.6334959272192244,150.888201994553,1,0.03314041964660038,-0.0015461326766425458,-8.550648145074305e-08,-0.7579924347792613,0.01209465056953573,0.0013908713013008147,-1.893984475691842,0.0017960036526934275,-0.00033444093072618186,-1.8351898695980442,-0.003983516970542495,-3.855054682054315e-05,-1.1255598212833993,-0.003960245204998842,0.000569442977302072,1.631238379359027,0.009160413222987317,0.001653420573812744,-2.036889686121362,0.0012372031519990538,0.0007196589877210638,0.49512286528023125,-0.659607395033313,-0.01656004894946191,0.49463199972456146,-0.6595090298334493,-0.016322060234586096,1.0,0.0,0.0,-0.8736720612288588,0.4863835741837266,0.011320255844317709
178,17.8,0.033428041128227726,0.001504921954676019,-6.792140572589903e-07,0.0005395239976565244,0.5395239976565245,2.6309017540013815,150.7395668178447,1,0.03298580659349263,-0.001546129140269336,5.021611831668544e-07,-0.7567760216906044,0.012233609353662855,0.0013857649836999495,-1.8938071576597069,0.001744263589181998,-0.0007007776947129218,-1.8355872922101968,-0.003953737028154786,0.0006349909127305479,-1.1259519503221613,-0.0038718705247929837,0.0011989627518690985,1.6321625216713773,0.009320820886441063,0.0015528877626468163,-2.0367630537015193,0.0012885927265987003,0.0003079695529279911,0.4952733641898507,-0.659607395033313,-0.01656004894946191,0.49479658862474013,-0.6595134229095675,-0.01632565516857268,1.0,0.0,0.0,-0.8724070179147396,0.488651539702336,0.011210166798389914
179,17.900000000000002,0.03357853751804126,0.0015050459070201302,2.400022098643289e-06,0.0005247308610278114,0.5247308610278114,2.6283131591955122,150.5912512605989,1,0.03283119373195365,-0.001546127948439367,-1.6281659023431366e-07,-0.7555456068215984,0.012378631061361793,0.0016228565884103547,-1.8936368261071117,0.001656876315912844,-0.001030243415895772,-1.8359784352905746,-0.003860107383661774,0.0011769977965819035,-1.126332093859971,-0.0037202497543329808,0.0018419889602075397,1.6331022625466498,0.009473878902940972,0.0015480681833461222,-2.036633266550037,0.0013029547131628674,5.353635912538058e-05,0.4954238605796642,-0.659607395033313,-0.01656004894946191,0.4949611312817148,-0.6595180802183065,-0.016329295970814586,1.0,0.0,0.0,-0.871138842755138,0.49091134249554175,0.011098218436490991
180,18.0,0.033729055913696654,0.0015053489347885086,3.703275531786121e-06,0.0005099283299449781,0.5099283299449782,2.6256940247536815,150.44118591110467,1,0.03267658095444185,-0.0015461283973704232,1.1044778927207065e-07,-0.7542988955083658,0.012563012711800565,0.002065328540521715,-1.8934767868483933,0.0015389435898028759,-0.0013284982854005918,-1.8363578483309904,-0.003721044638099155,0.0016043215722993682,-1.126693806751538,-0.0035030016964736612,0.002503136512692054,1.6340575045359387,0.009632157438451614,0.0016178816912535928,-2.036502891122441,0.0013026837409606678,-5.89420047914905e-05,0.4955743789753196,-0.659607395033313,-0.01656004894946191,0.4951257206234077,-0.6595229425663343,-0.016332891810543947,1.0,0.0,0.0,-0.8698497649441371,0.4931943858652782,0.010985635056775326
181,18.1,0.03387961369107802,0.0015058478418110888,6.802292200032351e-06,0.0004950486881283816,0.49504868812838165,2.6230488649414596,150.28962941772673,1,0.03252196806981643,-0.0015461269173766242,-4.861112267443016e-07,-0.7530322860663058,0.012765212896328648,0.0018958879052725873,-1.893328807050884,0.0014338643799762841,-0.0006346147065107982,-1.8367219122628227,-0.00356337743266804,0.0014702525043121533,-1.1270320783566112,-0.003274984005057843,0.0018774419105517626,1.635028213699613,0.009772524338022764,0.0011109338770974753,-2.0363728665632377,0.0012994619779513913,2.1640704277823485e-05,0.49572493675270096,-0.659607395033313,-0.01656004894946191,0.49529055510252407,-0.6595273972609431,-0.016336473141237755,1.0,0.0,0.0,-0.868541821791601,0.49549658110701944,0.010873909608872464
182,18.2,0.03403023488190365,0.0015066252095201204,9.34310911320052e-06,0.00048031418028930277,0.4803141802893028,2.620368549827291,150.13605867391973,1,0.03236735509267138,-0.0015461345721334374,-2.913311986291718e-08,-0.7517467521889577,0.012941895150640119,0.0017308900250165129,-1.8931871905437607,0.0014102230826772836,-6.724601380164147e-05,-1.8370712600666204,-0.003426636099994877,0.0013244055181599454,-1.1273515574891488,-0.0031265116779719757,0.0012725298433784269,1.636010011430465,0.00985503209262256,0.0006960283012963104,-2.0362426357422168,0.0013060571129130153,2.264755663875209e-05,0.4958755579435266,-0.659607395033313,-0.01656004894946191,0.49545546954238046,-0.6595319995785888,-0.01633972425176241,1.0,0.0,0.0,-0.867210296800227,0.49782546764845653,0.010775197643561453
183,18.3,0.03418095071798068,0.0015077617818393678,1.2841125502789143e-05,0.00046587088469321046,0.4658708846932105,2.6176745714334824,149.98170508185507,1,0.032212741921230706,-0.00154612879762039,7.111261164770694e-07,-0.750443430525656,0.013129364508639479,0.0020142416656842286,-1.893047466408984,0.0013746321991889787,-0.0006455748435843247,-1.8374070407672114,-0.0032863692709779067,0.0014825050795921296,-1.127657346916123,-0.002984282674784206,0.0015736250203412716,1.636999590652223,0.009942548587246004,0.001051087191950578,-2.0361126462398205,0.0012864334104647167,-0.00041595847277276263,0.4960262737796036,-0.659607395033313,-0.01656004894946191,0.49562039825273674,-0.6595368172493736,-0.016342518458933405,1.0,0.0,0.0,-0.8658657063596094,0.5001621187512302,0.010697360265743227
184,18.400000000000002,0.03433180106162018,0.0015092923779544704,1.6633258296174662e-05,0.00045163020918193773,0.45163020918193775,2.614966146780994,149.8265237801383,1,0.03205812898683904,-0.001546128793130918,-1.511880960533736e-07,-0.7491199503522668,0.013343510744801213,0.0022219659743988097,-1.8929140164854945,0.001290989600569546,-0.0008612827388750148,-1.8377279943703457,-0.0031295366073648156,0.0016693599352990232,-1.127947525297815,-0.002818290881863326,0.0016404177711831396,1.6379995690861282,0.010057458316272423,0.0010957019497632185,-2.0359864660832114,0.0012420856474454633,-0.00014727573380004296,0.4961771241232431,-0.659607395033313,-0.01656004894946191,0.49578546206815866,-0.6595414965972656,-0.016345041794745496,1.0,0.0,0.0,-0.8645075710000827,0.5025073248521346,0.01063241052106611
185,18.5,0.034482815785995075,0.0015110342236790177,1.818364694728864e-05,0.00043757443821462744,0.43757443821462744,2.6122087183548883,149.66853476901304,1,0.031903516163772704,-0.0015461285843389415,1.7929723472195588e-07,-0.7477742902879321,0.013571768316675161,0.0023432785084722073,-1.8927890731763617,0.001209392663086996,-0.0007706270154503524,-1.8380322404654952,-0.002951786187834888,0.0018860678599018793,-1.1282213655847653,-0.0026606646366709483,0.0015121100625891755,1.6390103978492379,0.010155215316639385,0.0008590789033975265,-2.0358615466992696,0.0012708064810148568,0.0007226966008212518,0.496328138847618,-0.659607395033313,-0.01656004894946191,0.49595071472947144,-0.6595460949885401,-0.016347293858968222,1.0,0.0,0.0,-0.8631183480410791,0.5048908836570423,0.010578888166990317
186,18.6,0.034634014107481646,0.0015129643231062604,2.0556577597229093e-05,0.0004237168651644787,0.4237168651644787,2.6094228086243114,149.50891389934657,1,0.031748903375569404,-0.0015461273768876058,-2.9000389013889827e-07,-0.7464052503216001,0.01381016566329117,0.0024201076895901926,-1.892672873700586,0.0011017050006801024,-0.0014742320564058397,-1.8383180050507113,-0.0027651041861003235,0.0018146109816567155,-1.128479785297746,-0.0025056838288267016,0.0016138343868561961,1.6400301870244363,0.010241621338926596,0.0009012404148765515,-2.035731383978346,0.0013194556431795953,7.682528143890073e-05,0.4964793371691046,-0.659607395033313,-0.01656004894946191,0.496116226852322,-0.6595502890892202,-0.016349274684381652,1.0,0.0,0.0,-0.8617081112551787,0.5072948574363678,0.01053843516125834
187,18.7,0.03478541532291583,0.0015150997643306816,2.2556648491873738e-05,0.000409957196386568,0.409957196386568,2.6065832679985546,149.34622020573474,1,0.031594290481319266,-0.0015461335633493972,1.0862784659461597e-07,-0.7450120120683001,0.014058013117852694,0.0027132200333167184,-1.8925713813487324,0.0009195175040124956,-0.0017885402615535823,-1.8385856362338089,-0.0025911521514505598,0.0015217247867089108,-1.1287220916461522,-0.0023416503297893363,0.0014001943459715817,1.6410589734836165,0.01033557232182964,0.0009931140750533735,-2.035600435868958,0.0012885600882027162,-0.00044893855847563267,0.49663073838453875,-0.659607395033313,-0.01656004894946191,0.49628195405103254,-0.6595543636381441,-0.01635123788008051,1.0,0.0,0.0,-0.8602638440772729,0.5097410315956953,0.010497584538843597
188,18.8,0.03493704483793764,0.0015175530494176649,2.5772469773508705e-05,0.0003961982174816167,0.3961982174816167,2.603697494753092,149.180877578138,1,0.031439677393328466,-0.0015461255446243812,8.127849698117312e-07,-0.7435908874024257,0.014382058072662341,0.003762844635966927,-1.892486169607712,0.0008067887505328405,-0.00046447550976231504,-1.83883865320591,-0.0024843135969835526,0.000614976912316175,-1.1289515210799732,-0.0022696347139569664,3.915047740076594e-05,1.6420977631748404,0.01044286482889196,0.0011480316921242098,-2.035472941616098,0.0012701700263620021,8.134059791780886e-05,0.4967823678995606,-0.659607395033313,-0.01656004894946191,0.4964479528548948,-0.6595581147437221,-0.016353382410093265,1.0,0.0,0.0,-0.8587889551866812,0.512222983393505,0.010447283514179726
189,18.900000000000002,0.035088938689080584,0.001520350131304228,2.8543688020818298e-05,0.00038255407062822463,0.3825540706282246,2.6007665277971808,149.01294554167197,1,0.03128506458500551,-0.0015461264391016319,-1.750462004890564e-08,-0.7421326168311111,0.014783388302870938,0.003844642135105683,-1.8924060668833684,0.0008025577712108072,3.2484981083106075e-05,-1.8390850331566642,-0.0024426884409649687,0.0005867824113165717,-1.1291799730006988,-0.0023032695833305255,-0.0002691928787789732,1.6431479529975859,0.010559368490095604,0.0010781633314777136,-2.035344753713078,0.0012984297960221352,0.0003888052099234611,0.49693426175070354,-0.659607395033313,-0.01656004894946191,0.49661432495422914,-0.6595612595580194,-0.016355452807916306,1.0,0.0,0.0,-0.8572836477223881,0.5147393239798913,0.010400754613048131
190,19.0,0.03524111721262748,0.0015232295377698949,2.899328632835343e-05,0.00036920115298772285,0.3692011529877228,2.5977655292558737,148.84100099093016,1,0.031130451972861614,-0.0015461258735410628,8.21891332679395e-08,-0.7406361103690985,0.015136168663994488,0.003209290209737927,-1.8923258104926741,0.0008009479917377239,-6.489259055505892e-05,-1.83932535906456,-0.002353712522544129,0.0011939778987739922,-1.129410895976603,-0.002307671102316819,0.00018209517118286927,1.6442088716542749,0.01065491196596917,0.0008318866726889642,-2.0352127231008015,0.0013446266632842006,0.0005353694772258119,0.4970864402742504,-0.659607395033313,-0.01656004894946191,0.49678101653245066,-0.6595641204782151,-0.016357186576919397,1.0,0.0,0.0,-0.855734742431889,0.5173108517470422,0.010369824481561263
191,19.1,0.03539358659825596,0.0015261688084548413,2.975941531475329e-05,0.00035625630939529617,0.3562563093952962,2.5947317470029536,148.66717807187612,1,0.030975839359200282,-0.0015461264391489983,-5.4004475472726614e-08,-0.7391068113005674,0.015447414268271804,0.0030424685083951693,-1.8922466232454493,0.0007761671734936423,-0.00044803080974027383,-1.839554262577157,-0.0022203274444356834,0.001453736979029329,-1.1296399295544979,-0.0022646180739653936,0.0006825737416237769,1.645278245025681,0.010729991341168121,0.0006743602825380735,-2.0350758783330565,0.0013883028116756407,0.0003163548916595331,0.49723890965987894,-0.659607395033313,-0.01656004894946191,0.49694797659276274,-0.6595666279434691,-0.016358518423664998,1.0,0.0,0.0,-0.8541610830569069,0.5199053172221317,0.010358827887677126
192,19.200000000000003,0.03554635323199669,0.0015291824251269248,3.0645781541352836e-05,0.00034374413502960956,0.34374413502960954,2.5916420578567356,148.49015192379048,1,0.030821226647348147,-0.0015461291847859793,2.397423595126773e-07,-0.737547089727517,0.01574494069644263,0.0029197036799341563,-1.8921718789249082,0.0007152521887196972,-0.0005814940963888495,-1.8397686452989386,-0.0020648548654982396,0.0015675006773720613,-1.1298621562674307,-0.0021733652135020507,0.0010321776751917049,1.6463543741850533,0.010791339081401721,0.0006264408765321359,-2.0349358478261834,0.0014102108757724605,0.00023516194501200247,0.49739167629361963,-0.659607395033313,-0.01656004894946191,0.4971151416183792,-0.6595691079299323,-0.016359492968569672,1.0,0.0,0.0,-0.8525503439984677,0.5225423171891971,0.010365215609870646
193,19.3,0.03569942984235027,0.0015323910220374616,3.362089069498604e-05,0.0003316830965923115,0.3316830965923115,2.5885234674341353,148.31146985454555,1,0.030666613802921613,-0.0015461284833090767,-3.1258870848884505e-07,-0.7359581069723964,0.016033512705073052,0.0028528036256499382,-1.8921024394594854,0.0006817741902238149,-8.702859828990344e-05,-1.8399675942704663,-0.0019171262094046164,0.0013867503176573938,-1.1300743613167614,-0.0020710136093064348,0.001014816145754026,1.6474369892121257,0.010864389933401275,0.0008356977203492567,-2.0347931572043634,0.0014485455194188704,0.0005322763038666819,0.4975447529039732,-0.659607395033313,-0.01656004894946191,0.49728254645455483,-0.659571305475474,-0.01636015148008458,1.0,0.0,0.0,-0.850916284825058,0.5251986069388668,0.01038746788175736
194,19.400000000000002,0.035852839443100935,0.0015358384055616542,3.542053178728286e-05,0.0003202183016770969,0.3202183016770969,2.5853487018276513,148.12956918435071,1,0.030512000939848655,-0.001546129378685165,1.2734002712815192e-07,-0.7343405160014597,0.01631988823500218,0.0029260633438334934,-1.892034115309368,0.0006868765189680116,7.992447825710624e-05,-1.8401525177788114,-0.001780516820160191,0.0014137994198174116,-1.1302765258783058,-0.001975330574325766,0.0008489648849054195,1.6485280073387014,0.010961072581321233,0.0011286176414823923,-2.0346454259128293,0.001504082696213787,0.00045407493229038476,0.4976981625047239,-0.659607395033313,-0.01656004894946191,0.49745015067011533,-0.6595735076007962,-0.016360345337725686,1.0,0.0,0.0,-0.8492442908173686,0.5278970322480909,0.010433496909603499
195,19.5,0.03600660447563743,0.001539496271414045,3.7529673079816186e-05,0.0003094419224315259,0.3094419224315259,2.5821384764261857,147.94563681756105,1,0.030357388132168265,-0.001546124961838102,6.93313461933644e-08,-0.7326936354204373,0.016620229724744286,0.0030568207731372474,-1.8919650209987018,0.0006950147890509992,5.361768029929816e-05,-1.8403232841570487,-0.0016326191123904462,0.00154944927708104,-1.1304702180169137,-0.0019024691940165669,0.0006480715874043355,1.6496303322948256,0.01109105734264254,0.0014296276758326188,-2.034493189171851,0.0015362205710463723,0.00019228281419441274,0.4978519275372604,-0.659607395033313,-0.01656004894946191,0.4976180434700967,-0.6595753505567273,-0.01635998471476354,1.0,0.0,0.0,-0.847544918348015,0.5306196375257044,0.010507695015863782
196,19.6,0.03616074134535801,0.0015432338688357707,3.717484920351298e-05,0.00029940204477487347,0.2994020447748735,2.57886275318763,147.7579517011389,1,0.030202775664960664,-0.0015461244070882627,-1.2885224140801537e-08,-0.7310170171201376,0.016905186942510995,0.002640732696120269,-1.891896433788416,0.0006648614571058542,-0.0006584216248191097,-1.8404783850322637,-0.001465243434356817,0.0017986624866875198,-1.1306559960190852,-0.0018007573083827055,0.0013879834175054516,1.6507454733277864,0.011200570626738517,0.0007586487571049541,-2.034338878237904,0.0015472595371051948,2.804943058955927e-05,0.498006064406981,-0.659607395033313,-0.01656004894946191,0.4977862026521591,-0.6595770836739165,-0.016359092201196104,1.0,0.0,0.0,-0.8458018703776983,0.5333916170027612,0.010610324065132161
197,19.700000000000003,0.036315249498414616,0.0015469115802535084,3.552108455556401e-05,0.0002900664881454104,0.29006648814541036,2.5755589397795227,147.5686571365556,1,0.03004816329540265,-0.001546124512531044,4.221623223168465e-07,-0.7293140627105539,0.01714362561928274,0.0019989518597321792,-1.8918342451622587,0.0005768040494275002,-0.000725467314861063,-1.8406154849544112,-0.0012719644319320973,0.0020900072010095953,-1.1308280392024181,-0.0016354735665710942,0.0016192663637480801,1.651868251945426,0.01124677359713666,0.00027983835893034,-2.0341842726515127,0.0015429126908678183,-8.382147957462966e-05,0.49816057256003754,-0.659607395033313,-0.01656004894946191,0.49795459354439575,-0.6595785841570381,-0.016357858084019076,1.0,0.0,0.0,-0.8440346825501259,0.5361812277970375,0.010730592274884362
198,19.8,0.036470116298465034,0.001550386731946383,3.3650047799578455e-05,0.0002815788258247525,0.28157882582475247,2.572221807167642,147.37745352221935,1,0.02989355108530846,-0.001546120566720532,-2.045062135818353e-08,-0.7275912475180865,0.01729700181101749,0.0010627155241587133,-1.891778802423144,0.0005459890343846662,0.00011095635051770527,-1.8407316560945395,-0.0010456775889353077,0.0024365297617138983,-1.130984294706301,-0.001497693627924742,0.001135440731903522,1.6529940122357645,0.011265128216968987,8.4440461707668e-05,-2.0340304596689385,0.0015327355844681097,-0.00012011424145657001,0.498315439360088,-0.659607395033313,-0.01656004894946191,0.4981229727731578,-0.6595805541484466,-0.016356277472145072,1.0,0.0,0.0,-0.8422403199474487,0.5389926383217365,0.010871029840506204
199,19.900000000000002,0.03662531932589381,0.0015536355139967773,3.075690215300405e-05,0.00027431038197642195,0.27431038197642194,2.568893690951578,147.18676650930985,1,0.02973893887497154,-0.0015461251997046742,4.808307739354601e-07,-0.7258566213932943,0.017400212461384477,0.0012075550052245687,-1.891723620104292,0.000548069464520475,-0.00031477742217866,-1.8408239488242315,-0.000802762989874827,0.002334835786189452,-1.1311284526394916,-0.001380766175782844,0.0013365830687384066,1.6541204655798847,0.011258056955406706,-0.0002567530040245661,-2.03387785741784,0.0015185364276508594,-0.00016609530734929548,0.49847064238751676,-0.659607395033313,-0.01656004894946191,0.49829129213975737,-0.6595828807613701,-0.0163539452746771,1.0,0.0,0.0,-0.8404414638229896,0.5417896583786015,0.01105042809437699
200,20.0,0.03678083471338153,0.0015566338893494387,2.884431538835618e-05,0.00026822998355870365,0.26822998355870364,2.56556574147132,146.99608904965834,1,0.029584326665191375,-0.0015461209226858576,5.886006542453107e-09,-0.7241098554509456,0.017540824571744912,0.0014843266026491565,-1.891671591840185,0.00048257851109339645,-0.0007772351115213736,-1.8408929044566658,-0.0005797188800905869,0.002143019861535719,-1.131259245168813,-0.0012301539276778342,0.0015642576294842116,1.6552443849032648,0.011214644659182288,-0.0005649237260523361,-2.033726911886811,0.001499578845037232,-0.0002133704332613449,0.49862615777500446,-0.659607395033313,-0.01656004894946191,0.49845928368502745,-0.6595863282358564,-0.016351107445161855,1.0,0.0,0.0,-0.8386333894973569,0.5445798837150793,0.011260029886517605
201,20.1,0.03693663883469555,0.0015594130552502642,2.7076143993328172e-05,0.00026316789869052767,0.26316789869052765,2.5622398662462156,146.8055304360727,1,0.029429714430919084,-0.0015461250585013097,-4.294846680810684e-07,-0.7223488769016064,0.01767346864360527,0.0011717543540579586,-1.8916261475170244,0.0004370645569946707,-0.00013175159824669772,-1.8409403380886986,-0.00037073202010369445,0.0020362394623377462,-1.1313750044694912,-0.001090702517870612,0.0012237859544006423,1.656362925716624,0.011155176984292138,-0.0006220191746554239,-2.033578099491339,0.0014758807372355594,-0.0002603274832233369,0.4987819618963185,-0.659607395033313,-0.01656004894946191,0.49862712860094105,-0.6595903844289079,-0.016347929565902752,1.0,0.0,0.0,-0.8368171627278415,0.547361880020555,0.011489493656774888
202,20.200000000000003,0.03709270877397506,0.0015619344647555121,2.3567117652978905e-05,0.00025937903617923643,0.2593790361792364,2.558945136231613,146.6167563116009,1,0.029275102301813228,-0.001546118122037536,2.4044738198119713e-08,-0.7205762699715276,0.01777223307634484,0.0007845159039687262,-1.8915824626149904,0.00043387121656216263,-0.00024019022697200043,-1.8409673685011747,-0.00017041747431595779,0.001998479854415772,-1.1314783748615505,-0.000977818145172974,0.0011378496492602203,1.657475139396138,0.011085801860371891,-0.0008135661736446638,-2.0334317897165133,0.0014527310678156382,-0.0001293454463230918,0.498938031835598,-0.659607395033313,-0.01656004894946191,0.49879468167732555,-0.6595952634856507,-0.016344222532904868,1.0,0.0,0.0,-0.8350088171975558,0.550111140991904,0.011747670361593635
203,20.3,0.037249014345581304,0.001564118201952356,2.0649309932031738e-05,0.0002568491596608263,0.2568491596608263,2.5556715301072486,146.42919249688666,1,0.029120490257750584,-0.001546124849210187,-7.023860410553213e-07,-0.7187958312302453,0.017829436291073787,0.00036513403621668707,-1.8915413265958763,0.0003783267662171215,-0.0008713625780517281,-1.8409744022210628,2.9892070941483724e-05,0.0020074267608424052,-1.1315703186642,-0.0008595707498135172,0.0012267392837612464,1.65857919310928,0.010990669479306985,-0.001085456914133477,-2.033286737675959,0.0014525741849657618,0.0001270762326917436,0.49909433740720427,-0.659607395033313,-0.01656004894946191,0.49896177138528847,-0.6596014642884307,-0.016340134041106354,1.0,0.0,0.0,-0.8332030884516705,0.5528362095070202,0.012030746132640227
204,20.400000000000002,0.0374055200782828,0.0015659440400646752,1.6679804927646838e-05,0.00025553086167825936,0.25553086167825934,2.552456666563453,146.2449943841167,1,0.028965878149847184,-0.0015461188946419427,1.507030618068286e-08,-0.7170102071876532,0.01789238047548464,0.0009097959723311363,-1.891508041898925,0.00028563017842997494,-0.0009790507120180495,-1.8409620233603625,0.00021106766466551138,0.0016128656761800484,-1.1316495198600074,-0.0007181577703515291,0.0016031213867199932,1.6596737069356624,0.010908915163701686,-0.0005379163217623527,-2.0331411488686637,0.0014560558385910334,-5.969706891466721e-05,0.49925084313990575,-0.659607395033313,-0.01656004894946191,0.4991283258743456,-0.6596089383935925,-0.016335809882953106,1.0,0.0,0.0,-0.8314210720259483,0.5555061083405716,0.012327391757227834
205,20.5,0.03756219276849931,0.001567458618670113,1.4124537132801743e-05,0.00025519059084847895,0.25519059084847895,2.5492624702269304,146.0619804150978,1,0.028811266035744933,-0.0015461251837367933,-5.853649877155917e-07,-0.7152156114937105,0.01800166428472476,0.0009813433870224095,-1.89148447140522,0.00018828152684347197,-0.0007926770199705769,-1.8409334692054533,0.00035610419010239096,0.0014020057612510225,-1.1317127767957116,-0.0005455496300987615,0.0016470791146081178,1.6607627560164522,0.010876437629053213,-0.00031499368834258726,-2.03299613244106,0.001442519733233384,-0.00015233143090509583,0.4994075158301223,-0.659607395033313,-0.01656004894946191,0.4992944189296301,-0.6596176866352071,-0.01633152015108605,1.0,0.0,0.0,-0.8296420011731094,0.5581529316882906,0.012627538843525138
206,20.6,0.037719000871817496,0.0015686549461133394,1.0514369661044132e-05,0.00025597881295634907,0.25597881295634906,2.546113148299962,145.8815375603545,1,0.02865665389982624,-0.0015461193682451686,-4.740031418281156e-09,-0.7134117314452775,0.018064396636743342,0.00028092098818331874,-1.8914685580915944,0.0001404884589354838,-0.00016255793672065864,-1.8408907222650992,0.0005001045942791134,0.001478043612653683,-1.131759871905714,-0.0004041340056236255,0.0011804516546244828,1.6618482973840054,0.0108293566114063,-0.000621829624427075,-2.032852555332505,0.0014299244133182054,-9.885898417610213e-05,0.4995643239334404,-0.659607395033313,-0.01656004894946191,0.4994600792951156,-0.6596274824053904,-0.01632712255433655,1.0,0.0,0.0,-0.827879636730957,0.5607566290377523,0.012934839637022575
207,20.700000000000003,0.03787591504840842,0.0015695928715262972,7.903598580363124e-06,0.00025818058093498897,0.25818058093498897,2.543008950721966,145.7036801403606,1,0.02850204165676014,-0.001546125071490353,3.845230918585165e-07,-0.7116041690328572,0.018090456112318142,0.0003955993956363495,-1.8914547864210676,0.0001364767003130194,-1.3033963711248151e-05,-1.8408335900286763,0.000636933812732676,0.0011854112519803317,-1.1317949572680197,-0.0003017893364187637,0.000904479826440673,1.6629284652071632,0.010783637370076968,-0.0001401246643040614,-2.032709752349033,0.0014307657398020595,0.00015480339832667364,0.4997212381100314,-0.659607395033313,-0.01656004894946191,0.49962516682735764,-0.6596386779659116,-0.016322459178753274,1.0,0.0,0.0,-0.826134488388885,0.5633169378164454,0.013260266344917993
208,20.8,0.038032912154854416,0.0015703140711709124,6.133223886538347e-06,0.00026200628239589227,0.2620062823958923,2.539971745965857,145.5296611263185,1,0.028347429415173913,-0.0015461198062277418,-2.9423569440310104e-08,-0.7097926019640716,0.018144994770695033,0.0005840964096349906,-1.8914411526637362,0.00013667977886861263,1.4210609946251312e-05,-1.8407646099811579,0.0007362010149923186,0.0007949297562808761,-1.1318209988686976,-0.00022316107053229123,0.0006425329042229836,1.664007260784456,0.010802102485402391,0.00037544514849576535,-2.032565407747037,0.0014594817505040446,0.00026934979905822914,0.49987823521647734,-0.659607395033313,-0.01656004894946191,0.4997894405264009,-0.659651749513759,-0.01631757116678171,1.0,0.0,0.0,-0.8244192978014965,0.565816021309868,0.013603361406606396
