step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,49.1671,159,0.490256,-0.661007,0.013433,0.490746,-0.659727,0.013433,1.370,-0.793958,-1.863132,-1.837525,-1.188985,1.631141,-2.040562,0.035922,0
160,49.2676,160,0.491280,-0.660208,0.013433,0.490918,-0.659727,0.013433,0.602,-0.792968,-1.863075,-1.838833,-1.190313,1.632165,-2.040382,0.035853,0
161,49.3682,161,0.490927,-0.660762,0.013433,0.491089,-0.659727,0.013433,1.047,-0.792083,-1.863160,-1.840190,-1.191105,1.632685,-2.040199,0.035653,0
162,49.4688,162,0.491288,-0.660302,0.013433,0.491261,-0.659727,0.013433,0.575,-0.792510,-1.863216,-1.839355,-1.190765,1.632585,-2.040259,0.035453,0
163,49.5693,163,0.491600,-0.660442,0.013433,0.491432,-0.659727,0.013433,0.734,-0.792599,-1.863011,-1.839445,-1.190656,1.632264,-2.040379,0.035253,0
164,49.6699,164,0.491895,-0.660609,0.013433,0.491604,-0.659727,0.013433,0.928,-0.791616,-1.862408,-1.840271,-1.192051,1.634120,-2.040352,0.035144,0
165,49.7704,165,0.491734,-0.660438,0.013433,0.491776,-0.659727,0.013433,0.712,-0.790978,-1.861689,-1.840035,-1.191859,1.633888,-2.040271,0.034944,0
166,49.8708,166,0.492028,-0.660752,0.013433,0.491948,-0.659727,0.013433,1.028,-0.789314,-1.861113,-1.841453,-1.193465,1.635783,-2.040043,0.034744,0
167,49.9714,167,0.492460,-0.660594,0.013433,0.492120,-0.659727,0.013433,0.931,-0.788187,-1.860485,-1.842119,-1.194385,1.636815,-2.039872,0.034681,0
168,50.0720,168,0.492281,-0.660499,0.013433,0.492292,-0.659727,0.013433,0.771,-0.787494,-1.860113,-1.842607,-1.194760,1.637099,-2.039728,0.034481,0
169,50.1726,169,0.492472,-0.660507,0.013433,0.492465,-0.659727,0.013433,0.779,-0.785611,-1.859675,-1.844129,-1.196139,1.638958,-2.039512,0.034281,0
170,50.2732,170,0.492517,-0.660824,0.013433,0.492637,-0.659727,0.013433,1.103,-0.785056,-1.859258,-1.843898,-1.196367,1.639438,-2.039487,0.034081,0
171,50.3743,171,0.493098,-0.660894,0.013433,0.492810,-0.659727,0.013433,1.202,-0.784489,-1.859012,-1.844030,-1.196416,1.639674,-2.039487,0.033989,0
172,50.4749,172,0.493073,-0.660911,0.013433,0.492983,-0.659727,0.013433,1.187,-0.781408,-1.858184,-1.846584,-1.199035,1.642752,-2.039001,0.033789,0
173,50.5756,173,0.493302,-0.661035,0.013433,0.493155,-0.659727,0.013433,1.316,-0.779417,-1.857625,-1.847923,-1.200339,1.644360,-2.038765,0.033589,0
174,50.6762,174,0.493481,-0.660824,0.013433,0.493329,-0.659727,0.013433,1.107,-0.777578,-1.857345,-1.849142,-1.201171,1.645916,-2.038485,0.033392,0
175,50.7768,175,0.493469,-0.661027,0.013433,0.493502,-0.659727,0.013433,1.300,-0.775895,-1.857244,-1.850523,-1.202370,1.647266,-2.038230,0.033192,0
176,50.8774,176,0.493424,-0.661137,0.013433,0.493675,-0.659727,0.013433,1.432,-0.774400,-1.857085,-1.851360,-1.202980,1.648654,-2.038126,0.032992,0
177,50.9780,177,0.493486,-0.661085,0.013433,0.493848,-0.659727,0.013433,1.405,-0.772857,-1.856912,-1.852013,-1.203583,1.649826,-2.037903,0.032792,0
178,51.0786,178,0.494507,-0.660987,0.013433,0.494022,-0.659727,0.013433,1.350,-0.770179,-1.856630,-1.854151,-1.205463,1.651992,-2.037603,0.032898,0
179,51.1792,179,0.494636,-0.660726,0.013433,0.494196,-0.659727,0.013433,1.092,-0.768137,-1.856421,-1.855111,-1.206174,1.653874,-2.037395,0.032908,0
180,51.2799,180,0.494590,-0.660851,0.013433,0.494370,-0.659727,0.013433,1.144,-0.767162,-1.856365,-1.855171,-1.206186,1.654489,-2.037299,0.032712,0
181,51.3804,181,0.494752,-0.660294,0.013433,0.494544,-0.659727,0.013433,0.604,-0.766294,-1.856453,-1.854928,-1.206138,1.655061,-2.037271,0.032512,0
182,51.4810,182,0.494664,-0.660721,0.013433,0.494718,-0.659727,0.013433,0.995,-0.765307,-1.856421,-1.855091,-1.206247,1.655876,-2.037279,0.032312,0
183,51.5816,183,0.494704,-0.660746,0.013433,0.494892,-0.659727,0.013433,1.036,-0.764713,-1.856313,-1.854168,-1.205886,1.656312,-2.037279,0.032112,0
184,51.6822,184,0.494623,-0.660869,0.013433,0.495067,-0.659727,0.013433,1.224,-0.763826,-1.856041,-1.853792,-1.205861,1.656725,-2.037299,0.031912,0
185,51.7828,185,0.495303,-0.660406,0.013433,0.495242,-0.659727,0.013433,0.681,-0.760631,-1.855482,-1.855449,-1.207208,1.659778,-2.036972,0.031712,0
186,51.8834,186,0.495565,-0.660531,0.013433,0.495416,-0.659727,0.013433,0.817,-0.758467,-1.855035,-1.855968,-1.207712,1.661087,-2.036767,0.031512,0
187,51.9839,187,0.495632,-0.660366,0.013433,0.495592,-0.659727,0.013433,0.640,-0.757797,-1.855034,-1.854856,-1.206984,1.661263,-2.036709,0.031312,0
188,52.0846,188,0.495741,-0.660487,0.013433,0.495767,-0.659727,0.013433,0.760,-0.756749,-1.855058,-1.854545,-1.206746,1.661926,-2.036748,0.031112,0
189,52.1851,189,0.495746,-0.660791,0.013433,0.495942,-0.659727,0.013433,1.082,-0.755477,-1.854951,-1.854514,-1.206821,1.663381,-2.036753,0.030912,0
190,52.2857,190,0.496440,-0.660492,0.013433,0.496118,-0.659727,0.013433,0.830,-0.753513,-1.854519,-1.854625,-1.207020,1.664370,-2.036704,0.030867,0
191,52.3864,191,0.496391,-0.660572,0.013433,0.496294,-0.659727,0.013433,0.850,-0.751149,-1.854256,-1.855394,-1.207712,1.666108,-2.036356,0.030667,0
192,52.4869,192,0.496757,-0.660232,0.013433,0.496470,-0.659727,0.013433,0.580,-0.748562,-1.854128,-1.855657,-1.208051,1.668368,-2.036166,0.030573,0
193,52.5874,193,0.496559,-0.660407,0.013433,0.496646,-0.659727,0.013433,0.686,-0.747186,-1.854148,-1.855234,-1.207801,1.668788,-2.036146,0.030373,0
194,52.6879,194,0.496702,-0.660303,0.013433,0.496822,-0.659727,0.013433,0.588,-0.745942,-1.854172,-1.854502,-1.207253,1.669923,-2.036133,0.030173,0
195,52.7884,195,0.497392,-0.660000,0.013433,0.496999,-0.659727,0.013433,0.478,-0.744063,-1.854166,-1.854625,-1.207305,1.671071,-2.036101,0.030160,0
196,52.8890,196,0.497128,-0.660186,0.013433,0.497176,-0.659727,0.013433,0.461,-0.742218,-1.854091,-1.854124,-1.207025,1.672327,-2.036002,0.029960,0
197,52.9898,197,0.497091,-0.660327,0.013433,0.497353,-0.659727,0.013433,0.654,-0.741654,-1.854139,-1.852966,-1.205978,1.672423,-2.036005,0.029760,0
198,53.0906,198,0.497468,-0.659817,0.013433,0.497530,-0.659727,0.013433,0.110,-0.740318,-1.854155,-1.852268,-1.205574,1.673210,-2.036029,0.029560,0
199,53.1913,199,0.498046,-0.659304,0.013433,0.497708,-0.659727,0.013433,0.542,-0.736812,-1.853956,-1.853133,-1.206254,1.675970,-2.035873,0.029479,0
200,53.2920,200,0.497925,-0.659894,0.013433,0.497886,-0.659727,0.013433,0.171,-0.736324,-1.853932,-1.852176,-1.205682,1.676099,-2.035861,0.029279,0
201,53.3927,201,0.497957,-0.659332,0.013433,0.498064,-0.659727,0.013433,0.410,-0.737037,-1.854475,-1.847574,-1.201902,1.674643,-2.036376,0.029079,0
202,53.4933,202,0.498296,-0.658958,0.013433,0.498242,-0.659727,0.013433,0.772,-0.734932,-1.854436,-1.848075,-1.202076,1.676261,-2.036337,0.028879,0
203,53.5939,203,0.498265,-0.659368,0.013433,0.498421,-0.659727,0.013433,0.391,-0.733049,-1.854148,-1.847175,-1.202083,1.677506,-2.036296,0.028679,0
204,53.6945,204,0.498239,-0.659321,0.013433,0.498600,-0.659727,0.013433,0.544,-0.733487,-1.854128,-1.844050,-1.199265,1.676359,-2.036476,0.028479,0
205,53.7951,205,0.498415,-0.658963,0.013433,0.498779,-0.659727,0.013433,0.847,-0.733063,-1.854208,-1.841959,-1.197595,1.676062,-2.036652,0.028279,0
206,53.8957,206,0.498779,-0.659247,0.013433,0.498955,-0.659727,0.013433,0.512,-0.729712,-1.854175,-1.843080,-1.199419,1.678297,-2.036440,0.028079,0
207,53.9962,207,0.499101,-0.658658,0.013433,0.499042,-0.659727,0.013433,1.071,-0.727512,-1.853707,-1.840332,-1.198010,1.677801,-2.036108,0.028043,0
208,54.0967,208,0.498946,-0.658656,0.013433,0.499042,-0.659727,0.013433,1.076,-0.728003,-1.853680,-1.838987,-1.197338,1.676591,-2.036077,0.027883,1
209,54.1973,208,0.499171,-0.658868,0.013433,0.499042,-0.659727,0.013433,0.869,-0.729615,-1.853496,-1.837898,-1.197008,1.676231,-2.036348,0.027940,1
210,54.2978,208,0.499120,-0.658928,0.013433,0.499042,-0.659727,0.013433,0.803,-0.731776,-1.853057,-1.835265,-1.194642,1.674024,-2.036696,0.027946,1
211,54.3984,208,0.499094,-0.658711,0.013433,0.499042,-0.659727,0.013433,1.018,-0.731876,-1.852844,-1.834721,-1.194449,1.673820,-2.036772,0.027923,1
212,54.4989,208,0.499094,-0.658711,0.013433,0.499042,-0.659727,0.013433,1.018,-0.731155,-1.852413,-1.835472,-1.195447,1.674834,-2.036760,0.027905,1
213,54.5996,208,0.499087,-0.658781,0.013433,0.499042,-0.659727,0.013433,0.948,-0.731474,-1.851805,-1.834398,-1.195021,1.674183,-2.036736,0.027887,1
214,54.7001,208,0.499031,-0.658652,0.013433,0.499042,-0.659727,0.013433,1.075,-0.732330,-1.851806,-1.833170,-1.193930,1.673674,-2.036896,0.027823,1
215,54.8006,208,0.499057,-0.658637,0.013433,0.499042,-0.659727,0.013433,1.090,-0.732306,-1.851705,-1.833509,-1.194221,1.673738,-2.036931,0.027793,1
216,54.9012,208,0.499189,-0.658620,0.013433,0.499042,-0.659727,0.013433,1.117,-0.732572,-1.851266,-1.832605,-1.194029,1.673455,-2.036948,0.027873,1
217,55.0017,208,0.498986,-0.658706,0.013433,0.499042,-0.659727,0.013433,1.023,-0.733106,-1.851198,-1.831816,-1.193433,1.672687,-2.037048,0.027778,1
218,55.1023,208,0.499192,-0.658661,0.013433,0.499042,-0.659727,0.013433,1.077,-0.733246,-1.851146,-1.831721,-1.193345,1.672715,-2.037095,0.027865,1
219,55.2028,208,0.499178,-0.658667,0.013433,0.499042,-0.659727,0.013433,1.070,-0.733246,-1.850866,-1.831705,-1.193378,1.672759,-2.037104,0.027923,1
220,55.3034,208,0.499043,-0.658667,0.013433,0.499042,-0.659727,0.013433,1.060,-0.733213,-1.850731,-1.831622,-1.193375,1.672778,-2.037108,0.027862,1
221,55.4040,208,0.499154,-0.658685,0.013433,0.499042,-0.659727,0.013433,1.049,-0.733282,-1.850725,-1.831172,-1.193114,1.672742,-2.037143,0.027902,1
222,55.5046,208,0.499137,-0.658606,0.013433,0.499042,-0.659727,0.013433,1.126,-0.733301,-1.850627,-1.831202,-1.193123,1.672720,-2.037127,0.027919,1
223,55.6051,208,0.499178,-0.658667,0.013433,0.499042,-0.659727,0.013433,1.070,-0.733333,-1.850483,-1.831187,-1.193142,1.672739,-2.037111,0.027967,1
224,55.7058,208,0.499178,-0.658667,0.013433,0.499042,-0.659727,0.013433,1.070,-0.733548,-1.850471,-1.830956,-1.193110,1.672483,-2.037116,0.028005,1
225,55.8065,208,0.499048,-0.658139,0.013433,0.499042,-0.659727,0.013433,1.588,-0.733592,-1.850455,-1.830833,-1.193030,1.672418,-2.037160,0.027916,1
226,55.9072,208,0.498848,-0.658185,0.013433,0.499042,-0.659727,0.013433,1.555,-0.733602,-1.850442,-1.830881,-1.193058,1.672423,-2.037136,0.027716,1
227,56.0078,208,0.499034,-0.658440,0.013433,0.499042,-0.659727,0.013433,1.288,-0.734562,-1.850459,-1.829404,-1.191823,1.671460,-2.037387,0.027682,1
228,56.1085,208,0.498998,-0.658237,0.013433,0.499042,-0.659727,0.013433,1.491,-0.736249,-1.850539,-1.827490,-1.190213,1.669988,-2.037623,0.027620,1
