step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.7664,156,0.491331,-0.660962,-0.016567,0.491506,-0.660348,-0.016567,0.638,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036351,0
157,39.8670,157,0.491463,-0.661012,-0.016567,0.491657,-0.660348,-0.016567,0.691,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036176,0
158,39.9707,158,0.491283,-0.661346,-0.016567,0.491807,-0.660348,-0.016567,1.127,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035976,0
159,40.0711,159,0.491474,-0.661279,-0.016567,0.491956,-0.660348,-0.016567,1.048,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035776,0
160,40.1676,160,0.491540,-0.661317,-0.016567,0.492105,-0.660348,-0.016567,1.122,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035576,0
161,40.2664,161,0.492044,-0.661202,-0.016567,0.492253,-0.660348,-0.016567,0.879,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035391,0
162,40.3658,162,0.491831,-0.661408,-0.016567,0.492401,-0.660348,-0.016567,1.203,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035191,0
163,40.4700,163,0.492231,-0.661120,-0.016567,0.492548,-0.660348,-0.016567,0.834,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034990,0
164,40.5624,164,0.492378,-0.661350,-0.016567,0.492695,-0.660348,-0.016567,1.051,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034790,0
165,40.6645,165,0.492536,-0.661292,-0.016567,0.492841,-0.660348,-0.016567,0.992,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034590,0
166,40.7595,166,0.492813,-0.660680,-0.016567,0.492987,-0.660348,-0.016567,0.375,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034421,0
167,40.8601,167,0.493148,-0.660983,-0.016567,0.493133,-0.660348,-0.016567,0.635,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034445,0
168,40.9588,168,0.493221,-0.660933,-0.016567,0.493279,-0.660348,-0.016567,0.588,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034396,0
169,41.0606,169,0.493570,-0.660233,-0.016567,0.493425,-0.660348,-0.016567,0.185,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034494,0
170,41.1582,170,0.493715,-0.660373,-0.016567,0.493571,-0.660348,-0.016567,0.146,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034594,0
171,41.2618,171,0.493583,-0.660545,-0.016567,0.493717,-0.660348,-0.016567,0.238,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034493,0
172,41.3667,172,0.493478,-0.660815,-0.016567,0.493862,-0.660348,-0.016567,0.605,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034293,0
173,41.4609,173,0.493632,-0.660828,-0.016567,0.494008,-0.660348,-0.016567,0.610,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034093,0
174,41.5590,174,0.493942,-0.661105,-0.016567,0.494155,-0.660348,-0.016567,0.786,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033898,0
175,41.6642,175,0.493834,-0.661381,-0.016567,0.494301,-0.660348,-0.016567,1.133,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033698,0
176,41.7593,175,0.494297,-0.660680,-0.016567,0.494301,-0.660348,-0.016567,0.332,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033844,0
177,41.8613,176,0.494245,-0.660796,-0.016567,0.494448,-0.660348,-0.016567,0.491,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033649,0
178,41.9618,177,0.494295,-0.660897,-0.016567,0.494595,-0.660348,-0.016567,0.625,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033449,0
179,42.0653,179,0.494412,-0.660986,-0.016567,0.494890,-0.660348,-0.016567,0.797,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033096,0
180,42.1608,180,0.494821,-0.661163,-0.016567,0.495039,-0.660348,-0.016567,0.843,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032900,0
181,42.2606,181,0.494796,-0.661303,-0.016567,0.495188,-0.660348,-0.016567,1.032,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032700,0
182,42.3639,182,0.495011,-0.661202,-0.016567,0.495338,-0.660348,-0.016567,0.914,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032500,0
183,42.4613,182,0.495311,-0.661093,-0.016567,0.495338,-0.660348,-0.016567,0.745,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032641,0
184,42.5616,183,0.495439,-0.661121,-0.016567,0.495489,-0.660348,-0.016567,0.774,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032609,0
185,42.6606,184,0.495440,-0.661017,-0.016567,0.495640,-0.660348,-0.016567,0.697,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032429,0
186,42.7613,186,0.495663,-0.661206,-0.016567,0.495946,-0.660348,-0.016567,0.903,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.032076,0
187,42.8624,187,0.495668,-0.661218,-0.016567,0.496100,-0.660348,-0.016567,0.971,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031876,0
188,42.9647,188,0.495965,-0.661293,-0.016567,0.496256,-0.660348,-0.016567,0.989,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031676,0
189,43.0611,189,0.496081,-0.661130,-0.016567,0.496412,-0.660348,-0.016567,0.849,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031476,0
190,43.1585,190,0.496426,-0.661183,-0.016567,0.496570,-0.660348,-0.016567,0.847,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031361,0
191,43.2589,190,0.496313,-0.661119,-0.016567,0.496570,-0.660348,-0.016567,0.812,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031314,0
192,43.3585,191,0.496672,-0.661214,-0.016567,0.496729,-0.660348,-0.016567,0.867,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031286,0
193,43.4622,193,0.497031,-0.661169,-0.016567,0.497051,-0.660348,-0.016567,0.821,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031141,0
194,43.5625,194,0.497218,-0.660959,-0.016567,0.497215,-0.660348,-0.016567,0.611,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031167,0
195,43.6638,195,0.497197,-0.661015,-0.016567,0.497380,-0.660348,-0.016567,0.691,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.031016,0
196,43.7683,196,0.497183,-0.661072,-0.016567,0.497546,-0.660348,-0.016567,0.810,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.030816,0
197,43.8622,197,0.497305,-0.661116,-0.016567,0.497715,-0.660348,-0.016567,0.870,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.030616,0
198,43.9674,197,0.497223,-0.661040,-0.016567,0.497715,-0.660348,-0.016567,0.849,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.030569,0
199,44.0670,198,0.497359,-0.661251,-0.016567,0.497885,-0.660348,-0.016567,1.044,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.030369,0
200,44.1697,199,0.497679,-0.661081,-0.016567,0.498057,-0.660348,-0.016567,0.824,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.030169,0
201,44.2675,201,0.497883,-0.661661,-0.016567,0.498408,-0.660348,-0.016567,1.413,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.029816,0
202,44.3705,202,0.497986,-0.661737,-0.016567,0.498587,-0.660348,-0.016567,1.513,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.029616,0
203,44.4697,203,0.498126,-0.661558,-0.016567,0.498768,-0.660353,-0.016567,1.366,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.029416,0
204,44.5635,204,0.498654,-0.661730,-0.016567,0.498952,-0.660361,-0.016567,1.402,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.029216,0
205,44.6667,204,0.498608,-0.661501,-0.016567,0.498952,-0.660361,-0.016567,1.191,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.029169,0
206,44.7706,205,0.498672,-0.661600,-0.016567,0.499139,-0.660368,-0.016567,1.317,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.028969,0
207,44.8714,206,0.498810,-0.661539,-0.016567,0.499328,-0.660394,-0.016567,1.256,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.028769,0
208,44.9694,208,0.499403,-0.661758,-0.016567,0.499710,-0.660470,-0.016567,1.325,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.028416,0
209,45.0655,209,0.499574,-0.661585,-0.016567,0.499903,-0.660530,-0.016567,1.105,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.028216,0
210,45.1642,210,0.499814,-0.661765,-0.016567,0.500082,-0.660630,-0.016567,1.166,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.028016,0
211,45.2679,211,0.499697,-0.661743,-0.016567,0.500259,-0.660748,-0.016567,1.143,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.027816,0
212,45.3633,211,0.499725,-0.661701,-0.016567,0.500259,-0.660748,-0.016567,1.092,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.027769,0
213,45.4658,212,0.500126,-0.661801,-0.016567,0.500381,-0.660930,-0.016567,0.908,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.027569,0
214,45.5632,213,0.500311,-0.661855,-0.016567,0.500485,-0.661128,-0.016567,0.747,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.027377,0
215,45.6653,215,0.500438,-0.661974,-0.016567,0.500602,-0.661589,-0.016567,0.417,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.027024,0
216,45.7610,216,0.500654,-0.661896,-0.016567,0.500636,-0.661841,-0.016567,0.058,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026932,0
217,45.8647,217,0.500480,-0.662358,-0.016567,0.500650,-0.662105,-0.016567,0.304,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026732,0
218,45.9600,218,0.500812,-0.662228,-0.016567,0.500660,-0.662382,-0.016567,0.216,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026732,0
219,46.0606,219,0.500758,-0.662274,-0.016567,0.500660,-0.662668,-0.016567,0.407,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026672,0
220,46.1645,220,0.500816,-0.662420,-0.016567,0.500660,-0.662955,-0.016567,0.558,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026671,0
221,46.2632,221,0.500815,-0.662487,-0.016567,0.500660,-0.663242,-0.016567,0.770,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026669,0
222,46.3574,222,0.500805,-0.662515,-0.016567,0.500660,-0.663529,-0.016567,1.024,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026657,0
223,46.4594,223,0.500915,-0.662620,-0.016567,0.500660,-0.663815,-0.016567,1.222,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026749,0
224,46.5602,224,0.500735,-0.662888,-0.016567,0.500660,-0.664102,-0.016567,1.216,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026672,0
225,46.6591,225,0.500721,-0.662952,-0.016567,0.500660,-0.664389,-0.016567,1.438,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026580,0
226,46.7592,226,0.500783,-0.663184,-0.016567,0.500660,-0.664675,-0.016567,1.497,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026552,0
227,46.8583,227,0.500745,-0.663159,-0.016567,0.500660,-0.664962,-0.016567,1.805,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026480,0
228,46.9621,228,0.500691,-0.663601,-0.016567,0.500660,-0.665235,-0.016567,1.635,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026367,0
229,47.0597,229,0.500750,-0.663650,-0.016567,0.500660,-0.665489,-0.016567,1.841,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026316,0
230,47.1579,230,0.500949,-0.664079,-0.016567,0.500660,-0.665725,-0.016567,1.671,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026465,0
231,47.2588,231,0.500695,-0.664358,-0.016567,0.500660,-0.665948,-0.016567,1.590,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026415,0
232,47.3618,232,0.500802,-0.664681,-0.016567,0.500660,-0.666159,-0.016567,1.485,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026448,0
233,47.4592,233,0.500652,-0.664926,-0.016567,0.500660,-0.666360,-0.016567,1.433,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026343,0
234,47.5607,234,0.500686,-0.665062,-0.016567,0.500660,-0.666552,-0.016567,1.490,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026272,0
235,47.6596,235,0.500693,-0.665231,-0.016567,0.500660,-0.666737,-0.016567,1.507,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026211,0
236,47.7593,236,0.500776,-0.665494,-0.016567,0.500660,-0.666915,-0.016567,1.426,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026235,0
237,47.8606,236,0.500713,-0.665661,-0.016567,0.500660,-0.666915,-0.016567,1.255,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026249,0
238,47.9591,237,0.500640,-0.665966,-0.016567,0.500660,-0.667088,-0.016567,1.123,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026155,0
239,48.0607,238,0.500723,-0.666189,-0.016567,0.500660,-0.667255,-0.016567,1.068,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026145,0
240,48.1610,240,0.500813,-0.666589,-0.016567,0.500660,-0.667576,-0.016567,0.999,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026194,0
241,48.2590,241,0.500768,-0.666714,-0.016567,0.500660,-0.667730,-0.016567,1.022,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026236,0
242,48.3589,242,0.500624,-0.666989,-0.016567,0.500660,-0.667881,-0.016567,0.893,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026143,0
243,48.4586,243,0.500667,-0.667259,-0.016567,0.500660,-0.668028,-0.016567,0.769,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026097,0
244,48.5584,243,0.500754,-0.667316,-0.016567,0.500660,-0.668028,-0.016567,0.719,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026167,0
245,48.6587,244,0.500770,-0.667537,-0.016567,0.500660,-0.668173,-0.016567,0.646,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026228,0
246,48.7593,245,0.500700,-0.667835,-0.016567,0.500660,-0.668315,-0.016567,0.482,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026225,0
247,48.8589,247,0.500793,-0.668073,-0.016567,0.500660,-0.668591,-0.016567,0.535,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026287,0
248,48.9590,248,0.500748,-0.668144,-0.016567,0.500660,-0.668727,-0.016567,0.590,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026329,0
249,49.0592,249,0.500782,-0.668184,-0.016567,0.500660,-0.668860,-0.016567,0.686,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026402,0
250,49.1596,250,0.500825,-0.668162,-0.016567,0.500660,-0.668991,-0.016567,0.845,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026512,0
251,49.2588,250,0.500724,-0.668234,-0.016567,0.500660,-0.668991,-0.016567,0.760,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026549,0
252,49.3605,251,0.500697,-0.668642,-0.016567,0.500660,-0.669121,-0.016567,0.480,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026546,0
253,49.4604,252,0.500436,-0.668741,-0.016567,0.500660,-0.669250,-0.016567,0.556,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026346,0
254,49.5595,254,0.500550,-0.668899,-0.016567,0.500660,-0.669502,-0.016567,0.614,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026174,0
255,49.6607,255,0.500720,-0.668959,-0.016567,0.500660,-0.669627,-0.016567,0.670,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026189,0
256,49.7596,256,0.500595,-0.668965,-0.016567,0.500660,-0.669751,-0.016567,0.788,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026080,0
257,49.8597,257,0.500680,-0.669214,-0.016567,0.500660,-0.669873,-0.016567,0.660,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026057,0
258,49.9642,258,0.500769,-0.669421,-0.016567,0.500660,-0.669995,-0.016567,0.584,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026124,0
259,50.0641,258,0.500764,-0.669465,-0.016567,0.500660,-0.669995,-0.016567,0.540,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026208,0
260,50.1620,259,0.500754,-0.669534,-0.016567,0.500660,-0.670116,-0.016567,0.589,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026261,0
261,50.2616,261,0.500760,-0.669640,-0.016567,0.500660,-0.670320,-0.016567,0.687,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026294,0
262,50.3613,262,0.500768,-0.669630,-0.016567,0.500660,-0.670348,-0.016567,0.726,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026361,0
263,50.4612,263,0.500719,-0.669647,-0.016567,0.500660,-0.670348,-0.016567,0.704,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026391,1
264,50.5621,263,0.500853,-0.669664,-0.016567,0.500660,-0.670348,-0.016567,0.711,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026551,1
265,50.6643,263,0.500428,-0.669666,-0.016567,0.500660,-0.670348,-0.016567,0.721,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026511,1
266,50.7582,263,0.500373,-0.670065,-0.016567,0.500660,-0.670348,-0.016567,0.403,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026311,1
267,50.8588,263,0.500562,-0.670127,-0.016567,0.500660,-0.670348,-0.016567,0.242,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026203,1
268,50.9581,263,0.500749,-0.670160,-0.016567,0.500660,-0.670348,-0.016567,0.208,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026277,1
269,51.0586,263,0.500681,-0.670160,-0.016567,0.500660,-0.670348,-0.016567,0.190,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026286,1
270,51.1583,263,0.500532,-0.670181,-0.016567,0.500660,-0.670348,-0.016567,0.210,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026152,1
271,51.2580,263,0.500663,-0.670171,-0.016567,0.500660,-0.670348,-0.016567,0.177,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026143,1
272,51.3585,263,0.500672,-0.670161,-0.016567,0.500660,-0.670348,-0.016567,0.188,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026144,1
273,51.4584,263,0.500663,-0.670172,-0.016567,0.500660,-0.670348,-0.016567,0.177,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026137,1
274,51.5588,263,0.500677,-0.670198,-0.016567,0.500660,-0.670348,-0.016567,0.151,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026143,1
275,51.6612,263,0.500758,-0.670175,-0.016567,0.500660,-0.670348,-0.016567,0.199,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026228,1
276,51.7584,263,0.500663,-0.670171,-0.016567,0.500660,-0.670348,-0.016567,0.177,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026221,1
277,51.8605,263,0.500750,-0.670185,-0.016567,0.500660,-0.670348,-0.016567,0.186,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026298,1
278,51.9584,263,0.500654,-0.670182,-0.016567,0.500660,-0.670348,-0.016567,0.167,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026282,1
279,52.0603,263,0.500662,-0.670171,-0.016567,0.500660,-0.670348,-0.016567,0.178,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026273,1
280,52.1632,263,0.500680,-0.670207,-0.016567,0.500660,-0.670348,-0.016567,0.143,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026283,1
281,52.2583,263,0.500741,-0.670196,-0.016567,0.500660,-0.670348,-0.016567,0.173,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026351,1
282,52.3586,263,0.501089,-0.670181,-0.016567,0.500660,-0.670348,-0.016567,0.461,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026551,1
283,52.4575,263,0.500460,-0.670556,-0.016567,0.500660,-0.670348,-0.016567,0.288,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026551,1
284,52.5582,263,0.500430,-0.670461,-0.016567,0.500660,-0.670348,-0.016567,0.256,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.026351,1
