step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.1786,156,0.488761,-0.659001,-0.016567,0.489620,-0.660178,-0.016567,1.457,-0.781481,-1.903712,-1.819945,-1.106506,1.614160,-2.040264,0.036316,0
157,34.2791,157,0.489244,-0.658235,-0.016567,0.489785,-0.660178,-0.016567,2.017,-0.777662,-1.902259,-1.824293,-1.109946,1.617407,-2.039668,0.036161,0
158,34.3796,158,0.489243,-0.658475,-0.016567,0.489950,-0.660178,-0.016567,1.843,-0.779658,-1.902651,-1.822142,-1.107889,1.614629,-2.039911,0.036006,0
159,34.4801,159,0.489640,-0.658600,-0.016567,0.490115,-0.660178,-0.016567,1.648,-0.787705,-1.904831,-1.813474,-1.100693,1.608495,-2.041413,0.035850,0
160,34.5806,160,0.488986,-0.659722,-0.016567,0.490281,-0.660178,-0.016567,1.373,-0.788471,-1.904693,-1.812631,-1.100074,1.607598,-2.041469,0.035695,0
161,34.6812,161,0.489025,-0.659746,-0.016567,0.490446,-0.660178,-0.016567,1.486,-0.786917,-1.903169,-1.813390,-1.101778,1.609396,-2.041461,0.035539,0
162,34.7817,162,0.489281,-0.659444,-0.016567,0.490612,-0.660178,-0.016567,1.520,-0.785022,-1.901054,-1.814346,-1.103111,1.610888,-2.041038,0.035384,0
163,34.8823,163,0.489578,-0.659135,-0.016567,0.490778,-0.660178,-0.016567,1.590,-0.781132,-1.899974,-1.818486,-1.106746,1.613977,-2.040399,0.035229,0
164,34.9827,164,0.490257,-0.658597,-0.016567,0.490943,-0.660178,-0.016567,1.723,-0.779775,-1.899495,-1.819473,-1.108064,1.616020,-2.040199,0.035073,0
165,35.0832,165,0.490603,-0.658239,-0.016567,0.491109,-0.660178,-0.016567,2.004,-0.780890,-1.899329,-1.817599,-1.106593,1.614043,-2.040267,0.034918,0
166,35.1838,166,0.490788,-0.658167,-0.016567,0.491275,-0.660178,-0.016567,2.069,-0.781657,-1.899414,-1.816695,-1.106210,1.614375,-2.040559,0.034763,0
167,35.2843,167,0.490436,-0.658741,-0.016567,0.491441,-0.660178,-0.016567,1.754,-0.782498,-1.899295,-1.815316,-1.105247,1.613512,-2.040766,0.034607,0
168,35.3847,168,0.490689,-0.658861,-0.016567,0.491607,-0.660178,-0.016567,1.605,-0.783578,-1.898224,-1.812405,-1.103554,1.612283,-2.041046,0.034452,0
169,35.4852,169,0.490714,-0.658440,-0.016567,0.491773,-0.660178,-0.016567,2.036,-0.781460,-1.897294,-1.814524,-1.105509,1.614214,-2.040793,0.034296,0
170,35.5858,170,0.490632,-0.658452,-0.016567,0.491940,-0.660178,-0.016567,2.165,-0.779352,-1.896194,-1.815761,-1.106945,1.615738,-2.040403,0.034141,0
171,35.6863,171,0.490949,-0.658247,-0.016567,0.492106,-0.660178,-0.016567,2.251,-0.778920,-1.895629,-1.814745,-1.106590,1.616251,-2.040347,0.033986,0
172,35.7868,172,0.491230,-0.658407,-0.016567,0.492273,-0.660178,-0.016567,2.055,-0.779004,-1.895506,-1.814211,-1.106297,1.616059,-2.040358,0.033830,0
173,35.8872,173,0.491324,-0.658151,-0.016567,0.492439,-0.660178,-0.016567,2.314,-0.778444,-1.894846,-1.813879,-1.106249,1.616603,-2.040379,0.033675,0
174,35.9878,174,0.491476,-0.658175,-0.016567,0.492606,-0.660178,-0.016567,2.300,-0.777438,-1.894214,-1.813927,-1.106769,1.617263,-2.040339,0.033520,0
175,36.0883,175,0.491903,-0.657931,-0.016567,0.492773,-0.660178,-0.016567,2.409,-0.777002,-1.893692,-1.813006,-1.106413,1.617742,-2.040287,0.033364,0
176,36.1888,176,0.491654,-0.658221,-0.016567,0.492940,-0.660178,-0.016567,2.342,-0.776878,-1.893455,-1.812815,-1.106409,1.617606,-2.040254,0.033209,0
177,36.2893,177,0.491869,-0.658190,-0.016567,0.493107,-0.660178,-0.016567,2.341,-0.776306,-1.893104,-1.812429,-1.106369,1.618139,-2.040219,0.033053,0
178,36.3898,178,0.491975,-0.658115,-0.016567,0.493274,-0.660178,-0.016567,2.438,-0.775388,-1.892436,-1.812077,-1.106261,1.618797,-2.040184,0.032898,0
179,36.4904,179,0.492074,-0.657916,-0.016567,0.493441,-0.660178,-0.016567,2.643,-0.773465,-1.892076,-1.813300,-1.107380,1.620608,-2.039935,0.032743,0
180,36.5909,180,0.492322,-0.657976,-0.016567,0.493609,-0.660178,-0.016567,2.550,-0.772769,-1.891792,-1.813277,-1.107368,1.621261,-2.039848,0.032587,0
181,36.6914,181,0.492556,-0.657980,-0.016567,0.493776,-0.660178,-0.016567,2.514,-0.772181,-1.891372,-1.812497,-1.107217,1.621153,-2.039819,0.032432,0
182,36.7919,182,0.492864,-0.657515,-0.016567,0.493944,-0.660178,-0.016567,2.874,-0.771230,-1.891324,-1.812268,-1.107148,1.621900,-2.039784,0.032277,0
183,36.8924,183,0.493157,-0.657323,-0.016567,0.494112,-0.660178,-0.016567,3.010,-0.769932,-1.890905,-1.812468,-1.107316,1.623057,-2.039648,0.032121,0
184,36.9930,184,0.493318,-0.657214,-0.016567,0.494280,-0.660178,-0.016567,3.116,-0.769439,-1.890494,-1.811082,-1.106797,1.623184,-2.039624,0.031966,0
185,37.0935,185,0.493273,-0.657312,-0.016567,0.494448,-0.660178,-0.016567,3.097,-0.770030,-1.890461,-1.808852,-1.105210,1.622376,-2.039828,0.031810,0
186,37.1939,186,0.493442,-0.657208,-0.016567,0.494616,-0.660178,-0.016567,3.194,-0.769838,-1.890157,-1.807668,-1.104651,1.622628,-2.040011,0.031655,0
187,37.2945,187,0.493315,-0.657278,-0.016567,0.494784,-0.660178,-0.016567,3.251,-0.769335,-1.889687,-1.807293,-1.104591,1.622808,-2.040038,0.031500,0
188,37.3950,188,0.493419,-0.657336,-0.016567,0.494953,-0.660178,-0.016567,3.230,-0.768005,-1.889019,-1.806973,-1.104598,1.623672,-2.039995,0.031344,0
189,37.4955,189,0.493492,-0.657160,-0.016567,0.495122,-0.660178,-0.016567,3.430,-0.767003,-1.888515,-1.805946,-1.103851,1.624299,-2.039900,0.031189,0
190,37.5959,190,0.494149,-0.656616,-0.016567,0.495290,-0.660178,-0.016567,3.741,-0.765319,-1.888224,-1.806153,-1.104046,1.625622,-2.039759,0.031034,0
191,37.6964,191,0.494080,-0.656098,-0.016567,0.495459,-0.660178,-0.016567,4.307,-0.763791,-1.887743,-1.805572,-1.103995,1.626579,-2.039648,0.030878,0
192,37.7970,192,0.494328,-0.656230,-0.016567,0.495628,-0.660178,-0.016567,4.156,-0.764279,-1.887604,-1.803248,-1.102484,1.625859,-2.039756,0.030723,0
193,37.8975,193,0.494256,-0.656480,-0.016567,0.495798,-0.660178,-0.016567,4.007,-0.765584,-1.887660,-1.799687,-1.099795,1.624632,-2.040270,0.030567,0
194,37.9979,194,0.494257,-0.656783,-0.016567,0.495967,-0.660178,-0.016567,3.801,-0.765450,-1.887249,-1.797142,-1.098194,1.624287,-2.040478,0.030412,0
195,38.0984,195,0.494460,-0.656490,-0.016567,0.496137,-0.660178,-0.016567,4.051,-0.763425,-1.886317,-1.797777,-1.099064,1.625875,-2.040375,0.030257,0
196,38.1989,196,0.494633,-0.656360,-0.016567,0.496306,-0.660178,-0.016567,4.169,-0.762120,-1.885810,-1.798187,-1.099482,1.626491,-2.040199,0.030101,0
197,38.2994,197,0.495292,-0.655792,-0.016567,0.496476,-0.660178,-0.016567,4.543,-0.759255,-1.885155,-1.797457,-1.099583,1.628435,-2.039863,0.029946,0
198,38.3999,198,0.495479,-0.655509,-0.016567,0.496646,-0.660178,-0.016567,4.812,-0.758796,-1.885218,-1.795991,-1.098940,1.627755,-2.039795,0.029790,0
199,38.5005,199,0.495565,-0.655756,-0.016567,0.496817,-0.660178,-0.016567,4.596,-0.758566,-1.885350,-1.793679,-1.098006,1.626935,-2.039788,0.029635,0
200,38.6010,200,0.495718,-0.655601,-0.016567,0.496987,-0.660178,-0.016567,4.749,-0.758617,-1.885293,-1.790174,-1.095751,1.625224,-2.039848,0.029480,0
201,38.7015,201,0.495715,-0.655569,-0.016567,0.497156,-0.660184,-0.016567,4.834,-0.756318,-1.884858,-1.788834,-1.095878,1.625322,-2.039747,0.029324,0
202,38.8021,202,0.495724,-0.655496,-0.016567,0.497324,-0.660191,-0.016567,4.961,-0.754627,-1.884246,-1.787631,-1.095842,1.625295,-2.039420,0.029169,0
203,38.9029,203,0.495774,-0.655711,-0.016567,0.497491,-0.660199,-0.016567,4.805,-0.753373,-1.883854,-1.785979,-1.095635,1.624928,-2.039201,0.029014,0
204,39.0036,204,0.496190,-0.655279,-0.016567,0.497654,-0.660221,-0.016567,5.154,-0.751758,-1.883608,-1.784875,-1.095685,1.625040,-2.038973,0.028858,0
205,39.1041,205,0.496337,-0.655440,-0.016567,0.497814,-0.660243,-0.016567,5.025,-0.749766,-1.883184,-1.784699,-1.095797,1.625154,-2.038668,0.028703,0
206,39.2047,206,0.496538,-0.655601,-0.016567,0.497971,-0.660273,-0.016567,4.887,-0.748980,-1.883143,-1.783580,-1.095556,1.625147,-2.038602,0.028548,0
207,39.3052,207,0.496615,-0.655649,-0.016567,0.498121,-0.660321,-0.016567,4.908,-0.748335,-1.883068,-1.781830,-1.094777,1.624500,-2.038454,0.028392,0
208,39.4058,208,0.496824,-0.655702,-0.016567,0.498269,-0.660367,-0.016567,4.884,-0.746241,-1.882867,-1.782408,-1.095778,1.625283,-2.038122,0.028237,0
209,39.5063,209,0.497009,-0.655301,-0.016567,0.498402,-0.660444,-0.016567,5.329,-0.744957,-1.882612,-1.782567,-1.096249,1.625691,-2.037927,0.028081,0
210,39.6069,210,0.497140,-0.655547,-0.016567,0.498531,-0.660530,-0.016567,5.173,-0.743853,-1.882244,-1.782367,-1.096329,1.625595,-2.037767,0.027926,0
211,39.7075,211,0.497328,-0.656370,-0.016567,0.498643,-0.660639,-0.016567,4.467,-0.743949,-1.882244,-1.781213,-1.096194,1.625381,-2.037719,0.027771,0
212,39.8080,212,0.497783,-0.656133,-0.016567,0.498735,-0.660777,-0.016567,4.740,-0.744292,-1.882132,-1.780484,-1.095943,1.624987,-2.037779,0.027615,0
213,39.9086,213,0.497721,-0.656305,-0.016567,0.498820,-0.660936,-0.016567,4.760,-0.742148,-1.881141,-1.783793,-1.098588,1.627254,-2.037443,0.027460,0
214,40.0092,214,0.498148,-0.655543,-0.016567,0.498882,-0.661132,-0.016567,5.636,-0.741009,-1.880226,-1.786068,-1.100520,1.628458,-2.037147,0.027304,0
215,40.1097,215,0.498260,-0.655921,-0.016567,0.498935,-0.661351,-0.016567,5.472,-0.742663,-1.879837,-1.785506,-1.100389,1.627248,-2.037144,0.027149,0
216,40.2103,216,0.498363,-0.655835,-0.016567,0.498970,-0.661613,-0.016567,5.809,-0.744379,-1.879714,-1.785263,-1.100484,1.626440,-2.037314,0.026993,0
217,40.3109,217,0.498188,-0.656268,-0.016567,0.498991,-0.661901,-0.016567,5.690,-0.748214,-1.879252,-1.783939,-1.100008,1.624277,-2.037751,0.026838,0
218,40.4115,218,0.498036,-0.656909,-0.016567,0.499002,-0.662192,-0.016567,5.371,-0.751414,-1.877900,-1.784433,-1.100856,1.621837,-2.037978,0.026696,0
219,40.5122,219,0.498057,-0.657783,-0.016567,0.499002,-0.662484,-0.016567,4.795,-0.754840,-1.875834,-1.785333,-1.102445,1.620829,-2.038133,0.026568,0
220,40.6127,220,0.498067,-0.658107,-0.016567,0.499002,-0.662775,-0.016567,4.761,-0.756989,-1.874115,-1.787449,-1.105102,1.619737,-2.038074,0.026451,0
221,40.7133,221,0.498390,-0.658129,-0.016567,0.499002,-0.663066,-0.016567,4.975,-0.757280,-1.872145,-1.791420,-1.109081,1.620889,-2.037710,0.026338,0
222,40.8139,222,0.498164,-0.658277,-0.016567,0.499002,-0.663358,-0.016567,5.150,-0.758369,-1.870262,-1.795519,-1.112972,1.621102,-2.037335,0.026229,0
223,40.9145,224,0.498549,-0.658718,-0.016567,0.499002,-0.663940,-0.016567,5.242,-0.762586,-1.868676,-1.798083,-1.115770,1.619210,-2.037299,0.026128,0
224,41.0150,225,0.498458,-0.659014,-0.016567,0.499002,-0.664232,-0.016567,5.246,-0.766984,-1.867570,-1.799489,-1.117535,1.616887,-2.037467,0.026031,0
225,41.1157,225,0.498520,-0.659012,-0.016567,0.499002,-0.664232,-0.016567,5.242,-0.768870,-1.866937,-1.800423,-1.118672,1.615864,-2.037563,0.025934,0
226,41.2163,226,0.498563,-0.660069,-0.016567,0.499002,-0.664523,-0.016567,4.475,-0.777912,-1.863321,-1.805051,-1.124037,1.611519,-2.037898,0.025840,0
227,41.3169,227,0.498432,-0.660476,-0.016567,0.499002,-0.664814,-0.016567,4.375,-0.780870,-1.862049,-1.806512,-1.125898,1.610081,-2.037974,0.025751,0
228,41.4174,228,0.498425,-0.660975,-0.016567,0.499002,-0.665106,-0.016567,4.170,-0.779760,-1.861514,-1.808518,-1.127468,1.611469,-2.037795,0.025666,0
229,41.5181,229,0.498586,-0.661039,-0.016567,0.499002,-0.665397,-0.016567,4.378,-0.781130,-1.859508,-1.813781,-1.132647,1.611613,-2.037415,0.025584,0
230,41.6187,231,0.498780,-0.661873,-0.016567,0.499002,-0.665980,-0.016567,4.113,-0.787466,-1.856251,-1.820516,-1.139351,1.609138,-2.037248,0.025511,0
231,41.7193,232,0.498906,-0.661894,-0.016567,0.499002,-0.666271,-0.016567,4.378,-0.793690,-1.854439,-1.824610,-1.143442,1.606124,-2.037323,0.025442,0
232,41.8198,232,0.498996,-0.662032,-0.016567,0.499002,-0.666271,-0.016567,4.239,-0.796338,-1.853544,-1.826492,-1.145329,1.604620,-2.037391,0.025372,0
233,41.9203,234,0.499025,-0.663258,-0.016567,0.499002,-0.666854,-0.016567,3.596,-0.812406,-1.848093,-1.836682,-1.156188,1.596476,-2.038073,0.025311,0
234,42.0209,235,0.499092,-0.664147,-0.016567,0.499002,-0.667133,-0.016567,2.987,-0.815875,-1.847251,-1.837883,-1.157594,1.594207,-2.038210,0.025254,0
235,42.1215,235,0.499077,-0.664183,-0.016567,0.499002,-0.667133,-0.016567,2.952,-0.817775,-1.845847,-1.840686,-1.160105,1.593890,-2.038219,0.025198,0
236,42.2221,236,0.499295,-0.664550,-0.016567,0.499002,-0.667386,-0.016567,2.851,-0.825577,-1.841834,-1.850360,-1.169724,1.590332,-2.038159,0.025149,0
237,42.3228,237,0.499465,-0.665626,-0.016567,0.499002,-0.667616,-0.016567,2.043,-0.831546,-1.839578,-1.857842,-1.177125,1.587193,-2.038019,0.025109,0
238,42.4234,239,0.499436,-0.665022,-0.016567,0.499002,-0.668017,-0.016567,3.026,-0.833612,-1.839557,-1.860293,-1.177899,1.588229,-2.037963,0.025079,0
239,42.5239,240,0.499516,-0.665521,-0.016567,0.499002,-0.668192,-0.016567,2.720,-0.838312,-1.837987,-1.867691,-1.185094,1.584687,-2.037878,0.025054,0
240,42.6249,241,0.499474,-0.665743,-0.016567,0.499002,-0.668354,-0.016567,2.653,-0.846743,-1.835141,-1.873912,-1.191942,1.578166,-2.038801,0.025032,0
241,42.7253,242,0.499501,-0.666345,-0.016567,0.499002,-0.668504,-0.016567,2.216,-0.858541,-1.833007,-1.877154,-1.194650,1.569327,-2.039564,0.025013,0
242,42.8259,242,0.499555,-0.666456,-0.016567,0.499002,-0.668504,-0.016567,2.121,-0.866093,-1.832619,-1.880247,-1.198049,1.565326,-2.039732,0.024995,0
243,42.9265,243,0.499804,-0.667030,-0.016567,0.499002,-0.668642,-0.016567,1.801,-0.874601,-1.831640,-1.883908,-1.201190,1.563176,-2.039860,0.024978,0
244,43.0271,244,0.499925,-0.667103,-0.016567,0.499002,-0.668771,-0.016567,1.907,-0.877886,-1.831120,-1.885823,-1.202560,1.561875,-2.039888,0.024964,0
245,43.1278,245,0.499795,-0.667132,-0.016567,0.499002,-0.668891,-0.016567,1.929,-0.877998,-1.831050,-1.887173,-1.203867,1.561472,-2.039881,0.024951,0
246,43.2287,246,0.499701,-0.667215,-0.016567,0.499002,-0.669004,-0.016567,1.921,-0.881856,-1.830110,-1.890343,-1.206409,1.558890,-2.040099,0.024940,0
247,43.3293,247,0.499910,-0.667316,-0.016567,0.499002,-0.669109,-0.016567,2.010,-0.890128,-1.828962,-1.893660,-1.210029,1.552523,-2.040547,0.024931,0
248,43.4298,248,0.499916,-0.667800,-0.016567,0.499002,-0.669208,-0.016567,1.679,-0.900257,-1.827707,-1.895797,-1.211972,1.546875,-2.041146,0.024922,0
249,43.5304,249,0.499795,-0.667874,-0.016567,0.499002,-0.669302,-0.016567,1.633,-0.907512,-1.827061,-1.897728,-1.214174,1.541024,-2.041604,0.024914,0
250,43.6309,250,0.499926,-0.667940,-0.016567,0.499002,-0.669392,-0.016567,1.721,-0.914269,-1.826274,-1.899743,-1.215849,1.536823,-2.041964,0.024908,0
251,43.7314,251,0.499846,-0.667950,-0.016567,0.499002,-0.669477,-0.016567,1.745,-0.921139,-1.825358,-1.901761,-1.218038,1.531670,-2.042332,0.024901,0
252,43.8320,252,0.499806,-0.668026,-0.016567,0.499002,-0.669557,-0.016567,1.729,-0.926104,-1.824942,-1.902613,-1.219093,1.528066,-2.042631,0.024896,0
253,43.9327,253,0.500040,-0.668510,-0.016567,0.499002,-0.669631,-0.016567,1.528,-0.933998,-1.824443,-1.902519,-1.219053,1.522419,-2.043166,0.024891,0
254,44.0332,254,0.499881,-0.668530,-0.016567,0.499002,-0.669703,-0.016567,1.466,-0.941888,-1.824107,-1.902507,-1.219264,1.516255,-2.043653,0.024887,0
255,44.1337,255,0.499888,-0.668576,-0.016567,0.499002,-0.669776,-0.016567,1.492,-0.951095,-1.823328,-1.903753,-1.220753,1.509282,-2.044022,0.024883,0
256,44.2343,256,0.499845,-0.668672,-0.016567,0.499002,-0.669854,-0.016567,1.452,-0.957666,-1.822601,-1.904541,-1.221667,1.504380,-2.044305,0.024879,0
257,44.3349,257,0.499813,-0.668663,-0.016567,0.499002,-0.669934,-0.016567,1.508,-0.965510,-1.822149,-1.903036,-1.220689,1.498406,-2.044780,0.024876,0
258,44.4354,258,0.499929,-0.668688,-0.016567,0.499002,-0.670002,-0.016567,1.608,-0.973691,-1.822022,-1.901882,-1.219946,1.491690,-2.045216,0.024872,0
259,44.5361,260,0.500028,-0.668711,-0.016567,0.499002,-0.670102,-0.016567,1.728,-0.984001,-1.821766,-1.899076,-1.217799,1.483367,-2.045750,0.024871,0
260,44.6366,261,0.500037,-0.669219,-0.016567,0.499002,-0.670140,-0.016567,1.386,-0.992523,-1.821733,-1.895787,-1.215465,1.476033,-2.046167,0.024870,0
261,44.7372,261,0.500073,-0.669238,-0.016567,0.499002,-0.670140,-0.016567,1.401,-0.995601,-1.821812,-1.894661,-1.214595,1.473352,-2.046291,0.024868,0
262,44.8377,262,0.500036,-0.669179,-0.016567,0.499002,-0.670168,-0.016567,1.431,-1.006095,-1.821961,-1.891709,-1.211932,1.463402,-2.046562,0.024867,0
263,44.9382,264,0.499971,-0.669239,-0.016567,0.499002,-0.670178,-0.016567,1.349,-1.007158,-1.821766,-1.893457,-1.213571,1.464404,-2.046470,0.024867,1
264,45.0387,264,0.499926,-0.669272,-0.016567,0.499002,-0.670178,-0.016567,1.294,-1.006412,-1.821649,-1.892467,-1.212801,1.465326,-2.046454,0.024867,1
265,45.1393,264,0.499813,-0.669253,-0.016567,0.499002,-0.670178,-0.016567,1.230,-1.005463,-1.821874,-1.892843,-1.212679,1.465266,-2.046435,0.024867,1
266,45.2397,264,0.499839,-0.669234,-0.016567,0.499002,-0.670178,-0.016567,1.261,-1.004146,-1.822447,-1.895268,-1.214539,1.466678,-2.046239,0.024867,1
267,45.3402,264,0.499960,-0.669250,-0.016567,0.499002,-0.670178,-0.016567,1.334,-1.004154,-1.822353,-1.895507,-1.214434,1.466431,-2.046107,0.024867,1
268,45.4406,264,0.499839,-0.669234,-0.016567,0.499002,-0.670178,-0.016567,1.261,-1.003963,-1.822788,-1.895778,-1.214395,1.466783,-2.046083,0.024867,1
269,45.5410,264,0.499936,-0.669231,-0.016567,0.499002,-0.670178,-0.016567,1.330,-1.003763,-1.823175,-1.896464,-1.215041,1.466923,-2.046035,0.024867,1
270,45.6415,264,0.499839,-0.669234,-0.016567,0.499002,-0.670178,-0.016567,1.261,-1.003579,-1.823304,-1.896535,-1.214958,1.467127,-2.046039,0.024867,1
271,45.7421,264,0.500053,-0.669200,-0.016567,0.499002,-0.670178,-0.016567,1.435,-1.003587,-1.823451,-1.896643,-1.214990,1.467151,-2.046023,0.024867,1
272,45.8427,264,0.500143,-0.669178,-0.016567,0.499002,-0.670178,-0.016567,1.517,-1.003527,-1.823615,-1.896981,-1.215014,1.467155,-2.045987,0.024867,1
273,45.9432,264,0.500149,-0.669198,-0.016567,0.499002,-0.670178,-0.016567,1.508,-1.003516,-1.823668,-1.896902,-1.215041,1.467187,-2.045987,0.024867,1
274,46.0438,264,0.499829,-0.669273,-0.016567,0.499002,-0.670178,-0.016567,1.226,-1.003615,-1.823792,-1.896849,-1.215021,1.467144,-2.046011,0.024867,1
275,46.1443,264,0.499825,-0.669227,-0.016567,0.499002,-0.670178,-0.016567,1.257,-1.003670,-1.823867,-1.896873,-1.215038,1.467210,-2.045992,0.024867,1
276,46.2448,264,0.500127,-0.669221,-0.016567,0.499002,-0.670178,-0.016567,1.477,-1.003658,-1.823855,-1.897085,-1.215046,1.467151,-2.046023,0.024867,1
277,46.3453,264,0.499960,-0.669250,-0.016567,0.499002,-0.670178,-0.016567,1.334,-1.003368,-1.823871,-1.897395,-1.215146,1.467236,-2.045987,0.024867,1
278,46.4459,264,0.499839,-0.669234,-0.016567,0.499002,-0.670178,-0.016567,1.261,-1.003412,-1.823903,-1.897219,-1.215142,1.467224,-2.045987,0.024867,1
279,46.5464,264,0.500101,-0.669229,-0.016567,0.499002,-0.670178,-0.016567,1.452,-1.003435,-1.823947,-1.897270,-1.215145,1.467236,-2.046006,0.024867,1
280,46.6469,264,0.499898,-0.669261,-0.016567,0.499002,-0.670178,-0.016567,1.282,-1.003368,-1.823956,-1.897470,-1.215256,1.467371,-2.045960,0.024867,1
281,46.7475,264,0.500036,-0.669179,-0.016567,0.499002,-0.670178,-0.016567,1.437,-1.003384,-1.823994,-1.897443,-1.215206,1.467371,-2.045960,0.024867,1
282,46.8481,264,0.500053,-0.669200,-0.016567,0.499002,-0.670178,-0.016567,1.435,-1.003328,-1.824020,-1.897513,-1.215253,1.467379,-2.045975,0.024867,1
283,46.9486,264,0.499839,-0.669234,-0.016567,0.499002,-0.670178,-0.016567,1.261,-1.003340,-1.824062,-1.897455,-1.215277,1.467379,-2.045963,0.024867,1
