step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
308,53.4057,307,0.491666,-0.670937,-0.016567,0.498699,-0.660780,-0.016567,12.355,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033465,0
309,53.5056,308,0.491832,-0.671328,-0.016567,0.498814,-0.660780,-0.016567,12.649,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033465,0
310,53.6056,309,0.492089,-0.671266,-0.016567,0.498930,-0.660780,-0.016567,12.520,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033599,0
311,53.7057,310,0.491866,-0.670983,-0.016567,0.499047,-0.660780,-0.016567,12.477,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033533,0
312,53.8056,311,0.491994,-0.670966,-0.016567,0.499164,-0.660782,-0.016567,12.455,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033365,0
313,53.9056,312,0.491994,-0.670966,-0.016567,0.499284,-0.660786,-0.016567,12.521,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033165,0
314,54.0056,313,0.492013,-0.671177,-0.016567,0.499404,-0.660791,-0.016567,12.747,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033025,0
315,54.1056,314,0.492169,-0.671152,-0.016567,0.499525,-0.660796,-0.016567,12.703,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032917,0
316,54.2057,315,0.492373,-0.671265,-0.016567,0.499648,-0.660804,-0.016567,12.743,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032985,0
317,54.3056,316,0.492408,-0.670992,-0.016567,0.499771,-0.660822,-0.016567,12.556,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032852,0
318,54.4056,317,0.492387,-0.670828,-0.016567,0.499896,-0.660838,-0.016567,12.497,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032652,0
319,54.5056,318,0.492551,-0.670859,-0.016567,0.500021,-0.660858,-0.016567,12.482,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032452,0
320,54.6057,319,0.492906,-0.671244,-0.016567,0.500145,-0.660892,-0.016567,12.632,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032452,0
321,54.7057,320,0.492964,-0.670786,-0.016567,0.500271,-0.660928,-0.016567,12.271,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032269,0
322,54.8057,321,0.493100,-0.670769,-0.016567,0.500395,-0.660973,-0.016567,12.213,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032069,0
323,54.9056,322,0.493150,-0.671305,-0.016567,0.500512,-0.661039,-0.016567,12.633,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.032069,0
324,55.0056,323,0.493150,-0.670937,-0.016567,0.500631,-0.661110,-0.016567,12.352,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.031869,0
325,55.1056,324,0.493369,-0.670831,-0.016567,0.500740,-0.661194,-0.016567,12.133,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.031669,0
326,55.2057,325,0.493520,-0.670937,-0.016567,0.500819,-0.661313,-0.016567,12.079,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.031469,0
327,55.3056,326,0.493820,-0.671251,-0.016567,0.500893,-0.661438,-0.016567,12.096,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.031469,0
328,55.4058,327,0.494028,-0.670766,-0.016567,0.500956,-0.661571,-0.016567,11.513,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.031269,0
329,55.5057,328,0.494085,-0.670815,-0.016567,0.501005,-0.661715,-0.016567,11.432,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.031069,0
330,55.6056,329,0.494262,-0.670937,-0.016567,0.501041,-0.661867,-0.016567,11.324,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.030869,0
331,55.7058,330,0.494448,-0.670941,-0.016567,0.501069,-0.662024,-0.016567,11.107,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.030669,0
332,55.8057,331,0.494607,-0.671282,-0.016567,0.501094,-0.662186,-0.016567,11.172,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.030537,0
333,55.9056,332,0.494792,-0.670960,-0.016567,0.501108,-0.662355,-0.016567,10.674,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.030337,0
334,56.0056,333,0.495047,-0.670966,-0.016567,0.501116,-0.662528,-0.016567,10.393,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.030187,0
335,56.1056,334,0.495164,-0.670926,-0.016567,0.501124,-0.662708,-0.016567,10.152,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.029987,0
336,56.2057,335,0.495189,-0.670941,-0.016567,0.501127,-0.662891,-0.016567,10.003,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.029787,0
337,56.3056,336,0.495490,-0.670985,-0.016567,0.501127,-0.663079,-0.016567,9.709,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.029587,0
338,56.4057,337,0.495640,-0.670682,-0.016567,0.501127,-0.663266,-0.016567,9.225,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.029387,0
339,56.5056,338,0.496155,-0.670723,-0.016567,0.501127,-0.663453,-0.016567,8.807,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.029216,0
340,56.6056,339,0.496080,-0.670758,-0.016567,0.501127,-0.663640,-0.016567,8.725,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.029016,0
341,56.7057,340,0.496204,-0.670229,-0.016567,0.501127,-0.663827,-0.016567,8.075,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.028816,0
342,56.8056,341,0.496487,-0.670196,-0.016567,0.501127,-0.664015,-0.016567,7.728,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.028616,0
343,56.9056,342,0.496858,-0.670250,-0.016567,0.501127,-0.664202,-0.016567,7.403,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.028416,0
344,57.0056,343,0.497046,-0.670724,-0.016567,0.501127,-0.664389,-0.016567,7.536,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.028216,0
345,57.1056,344,0.497069,-0.670770,-0.016567,0.501127,-0.664576,-0.016567,7.404,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.028016,0
346,57.2057,345,0.497404,-0.670796,-0.016567,0.501127,-0.664763,-0.016567,7.089,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.027816,0
347,57.3056,346,0.497515,-0.670797,-0.016567,0.501127,-0.664950,-0.016567,6.872,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.027616,0
348,57.4056,347,0.498082,-0.670786,-0.016567,0.501127,-0.665137,-0.016567,6.417,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.027616,0
349,57.5056,348,0.497769,-0.670736,-0.016567,0.501127,-0.665325,-0.016567,6.368,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.027416,0
350,57.6056,349,0.497996,-0.670768,-0.016567,0.501127,-0.665508,-0.016567,6.121,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.027216,0
351,57.7057,350,0.498131,-0.670926,-0.016567,0.501127,-0.665684,-0.016567,6.038,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.027016,0
352,57.8057,351,0.498393,-0.670770,-0.016567,0.501127,-0.665850,-0.016567,5.629,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.026816,0
353,57.9056,352,0.498797,-0.670770,-0.016567,0.501127,-0.666009,-0.016567,5.300,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.026735,0
354,58.0056,353,0.498788,-0.670959,-0.016567,0.501127,-0.666161,-0.016567,5.337,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.026599,0
355,58.1057,354,0.498872,-0.670770,-0.016567,0.501127,-0.666308,-0.016567,4.999,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.026399,0
356,58.2057,355,0.499045,-0.670756,-0.016567,0.501127,-0.666449,-0.016567,4.784,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.026199,0
357,58.3056,356,0.499205,-0.670744,-0.016567,0.501127,-0.666586,-0.016567,4.581,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.026022,0
358,58.4057,357,0.499394,-0.670796,-0.016567,0.501127,-0.666718,-0.016567,4.431,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025938,0
359,58.5056,358,0.499591,-0.670718,-0.016567,0.501127,-0.666847,-0.016567,4.165,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025912,0
360,58.6056,359,0.499684,-0.670819,-0.016567,0.501127,-0.666972,-0.016567,4.110,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025919,0
361,58.7057,360,0.499429,-0.670713,-0.016567,0.501127,-0.667093,-0.016567,3.998,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025726,0
362,58.8057,361,0.499722,-0.670543,-0.016567,0.501127,-0.667212,-0.016567,3.615,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025526,0
363,58.9056,362,0.499985,-0.670511,-0.016567,0.501127,-0.667328,-0.016567,3.381,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025473,0
364,59.0056,363,0.500234,-0.670723,-0.016567,0.501127,-0.667442,-0.016567,3.400,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025621,0
365,59.1056,364,0.500015,-0.670198,-0.016567,0.501127,-0.667553,-0.016567,2.869,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025569,0
366,59.2058,365,0.500132,-0.670395,-0.016567,0.501127,-0.667662,-0.016567,2.908,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025421,0
367,59.3057,366,0.500138,-0.670213,-0.016567,0.501127,-0.667769,-0.016567,2.636,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025221,0
368,59.4057,367,0.500355,-0.670218,-0.016567,0.501127,-0.667874,-0.016567,2.467,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025125,0
369,59.5056,368,0.500524,-0.670224,-0.016567,0.501127,-0.667978,-0.016567,2.326,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025140,0
370,59.6056,369,0.500524,-0.670224,-0.016567,0.501127,-0.668079,-0.016567,2.228,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025108,0
371,59.7057,370,0.500559,-0.670230,-0.016567,0.501127,-0.668179,-0.016567,2.128,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025067,0
372,59.8056,371,0.500524,-0.670224,-0.016567,0.501127,-0.668278,-0.016567,2.038,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024948,0
373,59.9056,372,0.500757,-0.670631,-0.016567,0.501127,-0.668375,-0.016567,2.287,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025028,0
374,60.0056,373,0.500880,-0.670213,-0.016567,0.501127,-0.668471,-0.016567,1.760,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025174,0
375,60.1056,374,0.500567,-0.670729,-0.016567,0.501127,-0.668565,-0.016567,2.235,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025120,0
376,60.2057,375,0.500694,-0.669993,-0.016567,0.501127,-0.668658,-0.016567,1.403,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024975,0
377,60.3056,376,0.500894,-0.670224,-0.016567,0.501127,-0.668751,-0.016567,1.492,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025029,0
378,60.4056,377,0.500880,-0.670213,-0.016567,0.501127,-0.668842,-0.016567,1.393,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025050,0
379,60.5056,378,0.500894,-0.670224,-0.016567,0.501127,-0.668932,-0.016567,1.313,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025059,0
380,60.6056,379,0.500894,-0.670224,-0.016567,0.501127,-0.669021,-0.016567,1.225,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025043,0
381,60.7058,380,0.500894,-0.670224,-0.016567,0.501127,-0.669110,-0.016567,1.138,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025004,0
382,60.8057,381,0.500894,-0.670224,-0.016567,0.501127,-0.669197,-0.016567,1.053,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024944,0
383,60.9056,382,0.500894,-0.670224,-0.016567,0.501127,-0.669284,-0.016567,0.968,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024863,0
384,61.0056,383,0.500896,-0.670459,-0.016567,0.501127,-0.669370,-0.016567,1.113,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024798,0
385,61.1056,384,0.500936,-0.670731,-0.016567,0.501127,-0.669456,-0.016567,1.289,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024793,0
386,61.2057,385,0.500912,-0.670713,-0.016567,0.501127,-0.669540,-0.016567,1.192,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024742,0
387,61.3056,386,0.501026,-0.670702,-0.016567,0.501127,-0.669624,-0.016567,1.082,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024785,0
388,61.4057,387,0.500938,-0.670729,-0.016567,0.501127,-0.669708,-0.016567,1.038,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024727,0
389,61.5056,388,0.500938,-0.670729,-0.016567,0.501127,-0.669791,-0.016567,0.957,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024654,0
390,61.6056,389,0.501366,-0.670276,-0.016567,0.501127,-0.669873,-0.016567,0.469,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024781,0
391,61.7057,390,0.501110,-0.670745,-0.016567,0.501127,-0.669955,-0.016567,0.790,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024853,0
392,61.8056,391,0.500938,-0.670563,-0.016567,0.501127,-0.670036,-0.016567,0.560,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024724,0
393,61.9056,392,0.501085,-0.670760,-0.016567,0.501127,-0.670117,-0.016567,0.644,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024749,0
394,62.0056,393,0.501035,-0.670461,-0.016567,0.501127,-0.670197,-0.016567,0.279,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024685,0
395,62.1056,394,0.500938,-0.670729,-0.016567,0.501127,-0.670277,-0.016567,0.489,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024540,0
396,62.2057,395,0.501210,-0.670458,-0.016567,0.501127,-0.670357,-0.016567,0.131,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024596,0
397,62.3056,396,0.501193,-0.670802,-0.016567,0.501127,-0.670436,-0.016567,0.372,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024693,0
398,62.4057,397,0.501348,-0.670731,-0.016567,0.501127,-0.670515,-0.016567,0.309,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024893,0
399,62.5056,398,0.501085,-0.670760,-0.016567,0.501127,-0.670595,-0.016567,0.170,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024893,0
400,62.6056,399,0.501267,-0.670701,-0.016567,0.501127,-0.670669,-0.016567,0.144,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025036,0
401,62.7057,400,0.500938,-0.670563,-0.016567,0.501127,-0.670732,-0.016567,0.253,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024980,0
402,62.8057,401,0.500989,-0.670712,-0.016567,0.501127,-0.670765,-0.016567,0.148,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024839,0
403,62.9056,402,0.500974,-0.670386,-0.016567,0.501127,-0.670780,-0.016567,0.422,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024660,0
404,63.0056,403,0.500999,-0.670502,-0.016567,0.501127,-0.670780,-0.016567,0.306,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024514,1
405,63.1057,403,0.501157,-0.670809,-0.016567,0.501127,-0.670780,-0.016567,0.042,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024546,1
406,63.2057,403,0.501445,-0.670766,-0.016567,0.501127,-0.670780,-0.016567,0.319,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024746,1
407,63.3056,403,0.501445,-0.670766,-0.016567,0.501127,-0.670780,-0.016567,0.319,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024946,1
408,63.4056,403,0.501029,-0.670540,-0.016567,0.501127,-0.670780,-0.016567,0.259,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024946,1
409,63.5056,403,0.501085,-0.670760,-0.016567,0.501127,-0.670780,-0.016567,0.046,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024903,1
410,63.6056,403,0.501436,-0.670753,-0.016567,0.501127,-0.670780,-0.016567,0.311,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025060,1
411,63.7059,403,0.500978,-0.670653,-0.016567,0.501127,-0.670780,-0.016567,0.195,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.025017,1
412,63.8058,403,0.500938,-0.670196,-0.016567,0.501127,-0.670780,-0.016567,0.614,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024817,1
413,63.9056,403,0.500918,-0.670119,-0.016567,0.501127,-0.670780,-0.016567,0.693,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024617,1
414,64.0056,403,0.501097,-0.670218,-0.016567,0.501127,-0.670780,-0.016567,0.562,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024549,1
415,64.1056,403,0.501029,-0.670540,-0.016567,0.501127,-0.670780,-0.016567,0.259,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024436,1
416,64.2057,403,0.501300,-0.670551,-0.016567,0.501127,-0.670780,-0.016567,0.287,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024523,1
417,64.3056,403,0.501419,-0.670786,-0.016567,0.501127,-0.670780,-0.016567,0.292,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024723,1
418,64.4056,403,0.501123,-0.670200,-0.016567,0.501127,-0.670780,-0.016567,0.580,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024723,1
419,64.5056,403,0.501458,-0.670754,-0.016567,0.501127,-0.670780,-0.016567,0.333,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024923,1
420,64.6056,403,0.500938,-0.670729,-0.016567,0.501127,-0.670780,-0.016567,0.196,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024923,1
421,64.7057,403,0.501016,-0.670547,-0.016567,0.501127,-0.670780,-0.016567,0.257,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024798,1
422,64.8056,403,0.500999,-0.670502,-0.016567,0.501127,-0.670780,-0.016567,0.306,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024652,1
423,64.9056,403,0.501051,-0.670521,-0.016567,0.501127,-0.670780,-0.016567,0.270,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024559,1
424,65.0056,403,0.501143,-0.670695,-0.016567,0.501127,-0.670780,-0.016567,0.087,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024570,1
425,65.1056,403,0.501198,-0.670650,-0.016567,0.501127,-0.670780,-0.016567,0.149,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.024632,1
