step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.2782,156,0.490751,-0.661573,-0.016567,0.491226,-0.660671,-0.016567,1.019,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036002,0
157,34.3676,157,0.491101,-0.661542,-0.016567,0.491376,-0.660671,-0.016567,0.914,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035802,0
158,34.4693,158,0.490992,-0.661691,-0.016567,0.491526,-0.660671,-0.016567,1.152,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035602,0
159,34.5705,159,0.491215,-0.662097,-0.016567,0.491676,-0.660671,-0.016567,1.499,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035402,0
160,34.6710,160,0.491373,-0.661808,-0.016567,0.491824,-0.660671,-0.016567,1.223,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035202,0
161,34.7677,161,0.491929,-0.661532,-0.016567,0.491972,-0.660671,-0.016567,0.862,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035178,0
162,34.8694,162,0.492369,-0.660673,-0.016567,0.492120,-0.660671,-0.016567,0.249,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035340,0
163,34.9758,163,0.492216,-0.660721,-0.016567,0.492267,-0.660671,-0.016567,0.071,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035301,0
164,35.0882,164,0.492071,-0.660887,-0.016567,0.492414,-0.660671,-0.016567,0.406,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035101,0
165,35.1746,165,0.492403,-0.660703,-0.016567,0.492561,-0.660671,-0.016567,0.161,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034939,0
166,35.2828,166,0.492419,-0.660778,-0.016567,0.492707,-0.660671,-0.016567,0.307,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034739,0
167,35.3716,167,0.492424,-0.661329,-0.016567,0.492853,-0.660671,-0.016567,0.786,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034539,0
168,35.4713,168,0.492885,-0.661559,-0.016567,0.492999,-0.660671,-0.016567,0.895,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034444,0
169,35.5674,169,0.492997,-0.661419,-0.016567,0.493145,-0.660671,-0.016567,0.762,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034313,0
170,35.6684,170,0.493192,-0.661379,-0.016567,0.493290,-0.660671,-0.016567,0.714,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034228,0
171,35.7677,171,0.493247,-0.661379,-0.016567,0.493436,-0.660671,-0.016567,0.733,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034055,0
172,35.8704,172,0.493737,-0.660729,-0.016567,0.493582,-0.660671,-0.016567,0.166,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034082,0
173,35.9680,173,0.493705,-0.660393,-0.016567,0.493728,-0.660671,-0.016567,0.279,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034041,0
174,36.0673,174,0.493879,-0.660518,-0.016567,0.493874,-0.660671,-0.016567,0.153,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034031,0
175,36.1685,175,0.493814,-0.660704,-0.016567,0.494021,-0.660671,-0.016567,0.209,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033831,0
176,36.2699,176,0.493994,-0.660795,-0.016567,0.494167,-0.660671,-0.016567,0.213,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033655,0
177,36.3705,177,0.493991,-0.661097,-0.016567,0.494314,-0.660671,-0.016567,0.534,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033455,0
178,36.4712,178,0.494099,-0.661424,-0.016567,0.494462,-0.660671,-0.016567,0.835,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033255,0
179,36.5719,179,0.494156,-0.661519,-0.016567,0.494610,-0.660671,-0.016567,0.961,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033055,0
180,36.6702,179,0.494418,-0.661353,-0.016567,0.494610,-0.660671,-0.016567,0.708,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033032,0
181,36.7674,180,0.494803,-0.661261,-0.016567,0.494758,-0.660671,-0.016567,0.591,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033057,0
182,36.8699,182,0.494990,-0.660841,-0.016567,0.495058,-0.660671,-0.016567,0.183,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032835,0
183,36.9692,183,0.495116,-0.660738,-0.016567,0.495208,-0.660671,-0.016567,0.114,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032740,0
184,37.0703,184,0.495152,-0.660865,-0.016567,0.495360,-0.660671,-0.016567,0.284,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032540,0
185,37.1700,185,0.495402,-0.661210,-0.016567,0.495512,-0.660671,-0.016567,0.550,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032442,0
186,37.2732,186,0.495196,-0.660911,-0.016567,0.495665,-0.660671,-0.016567,0.527,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032242,0
187,37.3754,187,0.495495,-0.661105,-0.016567,0.495820,-0.660671,-0.016567,0.542,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032042,0
188,37.4724,188,0.495717,-0.660971,-0.016567,0.495975,-0.660671,-0.016567,0.396,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031842,0
189,37.5699,188,0.495969,-0.660804,-0.016567,0.495975,-0.660671,-0.016567,0.133,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031990,0
190,37.6717,190,0.495971,-0.660905,-0.016567,0.496290,-0.660671,-0.016567,0.395,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031637,0
191,37.7727,191,0.496181,-0.661190,-0.016567,0.496449,-0.660671,-0.016567,0.584,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031437,0
192,37.8750,192,0.496313,-0.661421,-0.016567,0.496609,-0.660671,-0.016567,0.806,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031237,0
193,37.9729,193,0.496664,-0.661287,-0.016567,0.496771,-0.660671,-0.016567,0.625,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031154,0
194,38.0722,193,0.496770,-0.660976,-0.016567,0.496771,-0.660671,-0.016567,0.305,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031319,0
195,38.1709,194,0.496711,-0.660959,-0.016567,0.496934,-0.660671,-0.016567,0.364,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031130,0
196,38.2698,195,0.497008,-0.660602,-0.016567,0.497099,-0.660671,-0.016567,0.114,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031045,0
197,38.3713,197,0.497050,-0.660911,-0.016567,0.497434,-0.660671,-0.016567,0.453,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030692,0
198,38.4705,198,0.497321,-0.660833,-0.016567,0.497604,-0.660671,-0.016567,0.326,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030492,0
199,38.5745,199,0.497425,-0.660971,-0.016567,0.497777,-0.660671,-0.016567,0.462,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030292,0
200,38.6754,200,0.497634,-0.661272,-0.016567,0.497951,-0.660671,-0.016567,0.679,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030092,0
201,38.7708,200,0.497605,-0.660812,-0.016567,0.497951,-0.660671,-0.016567,0.374,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030045,0
202,38.8754,201,0.497742,-0.661489,-0.016567,0.498128,-0.660671,-0.016567,0.904,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029845,0
203,38.9750,202,0.497966,-0.661460,-0.016567,0.498306,-0.660671,-0.016567,0.859,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029645,0
204,39.0741,204,0.498250,-0.661761,-0.016567,0.498672,-0.660683,-0.016567,1.157,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029292,0
205,39.1741,205,0.498363,-0.661841,-0.016567,0.498859,-0.660691,-0.016567,1.252,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029092,0
206,39.2737,206,0.498495,-0.661858,-0.016567,0.499047,-0.660717,-0.016567,1.268,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028892,0
207,39.3715,207,0.498951,-0.661660,-0.016567,0.499239,-0.660743,-0.016567,0.961,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028692,0
208,39.4743,208,0.498990,-0.661682,-0.016567,0.499430,-0.660792,-0.016567,0.992,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028492,0
209,39.5719,208,0.498990,-0.661643,-0.016567,0.499430,-0.660792,-0.016567,0.958,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028445,0
210,39.6708,209,0.499133,-0.661537,-0.016567,0.499622,-0.660853,-0.016567,0.840,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028245,0
211,39.7705,211,0.499655,-0.661543,-0.016567,0.499979,-0.661071,-0.016567,0.573,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027892,0
212,39.8801,212,0.499588,-0.661433,-0.016567,0.500100,-0.661253,-0.016567,0.543,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027692,0
213,39.9711,213,0.500091,-0.661434,-0.016567,0.500205,-0.661451,-0.016567,0.114,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027536,0
214,40.0717,214,0.500091,-0.661567,-0.016567,0.500275,-0.661674,-0.016567,0.213,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027336,0
215,40.1719,215,0.500073,-0.661571,-0.016567,0.500321,-0.661912,-0.016567,0.422,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027136,0
216,40.2732,216,0.500036,-0.661599,-0.016567,0.500356,-0.662164,-0.016567,0.649,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026936,0
217,40.3693,217,0.500542,-0.661924,-0.016567,0.500369,-0.662428,-0.016567,0.533,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026936,0
218,40.4678,218,0.500502,-0.661909,-0.016567,0.500379,-0.662705,-0.016567,0.806,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026900,0
219,40.5665,219,0.500565,-0.662181,-0.016567,0.500379,-0.662991,-0.016567,0.832,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026913,0
220,40.6698,220,0.500456,-0.662160,-0.016567,0.500379,-0.663278,-0.016567,1.121,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026817,0
221,40.7673,221,0.500443,-0.662154,-0.016567,0.500379,-0.663565,-0.016567,1.412,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026704,0
222,40.8671,222,0.500480,-0.662421,-0.016567,0.500379,-0.663851,-0.016567,1.434,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026634,0
223,40.9668,223,0.500391,-0.662405,-0.016567,0.500379,-0.664138,-0.016567,1.733,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026472,0
224,41.0682,224,0.500616,-0.662812,-0.016567,0.500379,-0.664425,-0.016567,1.630,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026511,0
225,41.1677,225,0.500570,-0.662640,-0.016567,0.500379,-0.664711,-0.016567,2.080,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026521,0
226,41.2684,226,0.500482,-0.662880,-0.016567,0.500379,-0.664998,-0.016567,2.121,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026450,0
227,41.3687,227,0.500613,-0.663136,-0.016567,0.500379,-0.665285,-0.016567,2.162,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026508,0
228,41.4686,228,0.500695,-0.663483,-0.016567,0.500379,-0.665558,-0.016567,2.099,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026648,0
229,41.5712,229,0.500521,-0.663677,-0.016567,0.500379,-0.665811,-0.016567,2.139,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026635,0
230,41.6692,230,0.500590,-0.663857,-0.016567,0.500379,-0.666048,-0.016567,2.201,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026694,0
231,41.7669,231,0.500762,-0.663990,-0.016567,0.500379,-0.666270,-0.016567,2.312,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026891,0
232,41.8688,232,0.500403,-0.664332,-0.016567,0.500379,-0.666481,-0.016567,2.149,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026888,0
233,41.9681,233,0.500366,-0.665187,-0.016567,0.500379,-0.666682,-0.016567,1.495,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026773,0
234,42.0679,234,0.500221,-0.665336,-0.016567,0.500379,-0.666875,-0.016567,1.547,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026571,0
235,42.1674,235,0.500244,-0.665329,-0.016567,0.500379,-0.667060,-0.016567,1.736,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026370,0
236,42.2692,236,0.500366,-0.665465,-0.016567,0.500379,-0.667238,-0.016567,1.773,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026255,0
237,42.3672,237,0.500557,-0.665913,-0.016567,0.500379,-0.667411,-0.016567,1.508,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026338,0
238,42.4703,238,0.500574,-0.666184,-0.016567,0.500379,-0.667578,-0.016567,1.407,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026445,0
239,42.5700,239,0.500740,-0.666487,-0.016567,0.500379,-0.667740,-0.016567,1.304,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026644,0
240,42.6674,240,0.500332,-0.666882,-0.016567,0.500379,-0.667899,-0.016567,1.018,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026643,0
241,42.7696,241,0.500254,-0.666944,-0.016567,0.500379,-0.668053,-0.016567,1.116,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026454,0
242,42.8691,242,0.500429,-0.667490,-0.016567,0.500379,-0.668204,-0.016567,0.715,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026448,0
243,42.9677,243,0.500201,-0.667626,-0.016567,0.500379,-0.668351,-0.016567,0.747,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026247,0
244,43.0659,244,0.500571,-0.668188,-0.016567,0.500379,-0.668496,-0.016567,0.362,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026246,0
245,43.1679,245,0.500291,-0.668115,-0.016567,0.500379,-0.668638,-0.016567,0.530,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026118,0
246,43.2693,246,0.500419,-0.668200,-0.016567,0.500379,-0.668777,-0.016567,0.578,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026112,0
247,43.3697,247,0.500500,-0.668312,-0.016567,0.500379,-0.668914,-0.016567,0.614,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026185,0
248,43.4678,247,0.500475,-0.668433,-0.016567,0.500379,-0.668914,-0.016567,0.491,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026264,0
249,43.5723,248,0.500598,-0.668446,-0.016567,0.500379,-0.669049,-0.016567,0.642,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026432,0
250,43.6670,250,0.500613,-0.668965,-0.016567,0.500379,-0.669314,-0.016567,0.420,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026597,0
251,43.7685,250,0.500633,-0.668931,-0.016567,0.500379,-0.669314,-0.016567,0.460,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026819,0
252,43.8680,252,0.500554,-0.669194,-0.016567,0.500379,-0.669572,-0.016567,0.417,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026930,0
253,43.9670,253,0.500253,-0.669601,-0.016567,0.500379,-0.669699,-0.016567,0.160,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026864,0
254,44.0679,254,0.500256,-0.669753,-0.016567,0.500379,-0.669825,-0.016567,0.143,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026715,0
255,44.1667,254,0.500131,-0.669589,-0.016567,0.500379,-0.669825,-0.016567,0.342,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026537,0
256,44.2687,255,0.500115,-0.669589,-0.016567,0.500379,-0.669950,-0.016567,0.447,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026337,0
257,44.3716,256,0.500399,-0.669932,-0.016567,0.500379,-0.670073,-0.016567,0.143,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026327,0
258,44.4713,258,0.500318,-0.669764,-0.016567,0.500379,-0.670318,-0.016567,0.557,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026206,0
259,44.5681,259,0.500399,-0.669693,-0.016567,0.500379,-0.670438,-0.016567,0.746,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026180,0
260,44.6683,259,0.500339,-0.670081,-0.016567,0.500379,-0.670438,-0.016567,0.360,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026128,0
261,44.7670,261,0.500583,-0.669933,-0.016567,0.500379,-0.670643,-0.016567,0.738,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026232,0
262,44.8691,261,0.500669,-0.670293,-0.016567,0.500379,-0.670643,-0.016567,0.454,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026441,0
263,44.9676,262,0.500412,-0.670392,-0.016567,0.500379,-0.670671,-0.016567,0.281,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026450,0
264,45.0665,263,0.500770,-0.670273,-0.016567,0.500379,-0.670671,-0.016567,0.558,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026650,1
265,45.1679,263,0.500738,-0.670495,-0.016567,0.500379,-0.670671,-0.016567,0.400,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026850,1
266,45.2686,263,0.500426,-0.670628,-0.016567,0.500379,-0.670671,-0.016567,0.064,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026887,1
267,45.3670,263,0.500216,-0.670778,-0.016567,0.500379,-0.670671,-0.016567,0.195,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026724,1
268,45.4685,263,0.500384,-0.670584,-0.016567,0.500379,-0.670671,-0.016567,0.088,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026718,1
269,45.5654,263,0.500274,-0.670711,-0.016567,0.500379,-0.670671,-0.016567,0.113,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026609,1
270,45.6654,263,0.500233,-0.670417,-0.016567,0.500379,-0.670671,-0.016567,0.294,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026452,1
271,45.7660,263,0.500239,-0.670904,-0.016567,0.500379,-0.670671,-0.016567,0.271,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026317,1
272,45.8700,263,0.500505,-0.670494,-0.016567,0.500379,-0.670671,-0.016567,0.217,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026382,1
273,45.9662,263,0.500461,-0.670461,-0.016567,0.500379,-0.670671,-0.016567,0.226,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026448,1
274,46.0662,263,0.500461,-0.670461,-0.016567,0.500379,-0.670671,-0.016567,0.226,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026515,1
275,46.1661,263,0.500350,-0.670461,-0.016567,0.500379,-0.670671,-0.016567,0.213,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026474,1
276,46.2667,263,0.500388,-0.670330,-0.016567,0.500379,-0.670671,-0.016567,0.342,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026466,1
277,46.3682,263,0.500416,-0.670402,-0.016567,0.500379,-0.670671,-0.016567,0.272,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026487,1
278,46.4662,263,0.500439,-0.670427,-0.016567,0.500379,-0.670671,-0.016567,0.251,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026531,1
279,46.5667,263,0.500400,-0.670402,-0.016567,0.500379,-0.670671,-0.016567,0.270,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026536,1
280,46.6665,263,0.500455,-0.670427,-0.016567,0.500379,-0.670671,-0.016567,0.255,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026595,1
281,46.7660,263,0.500316,-0.670438,-0.016567,0.500379,-0.670671,-0.016567,0.242,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026521,1
282,46.8667,263,0.500432,-0.670430,-0.016567,0.500379,-0.670671,-0.016567,0.247,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026558,1
283,46.9666,263,0.500427,-0.670412,-0.016567,0.500379,-0.670671,-0.016567,0.263,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026589,1
284,47.0660,263,0.500290,-0.670400,-0.016567,0.500379,-0.670671,-0.016567,0.285,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026488,1
285,47.1657,263,0.500300,-0.670415,-0.016567,0.500379,-0.670671,-0.016567,0.268,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026397,1
