step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.9886,155,0.490790,-0.660828,-0.016567,0.490816,-0.661771,-0.016567,0.943,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036629,0
157,36.0887,156,0.491190,-0.660463,-0.016567,0.490981,-0.661771,-0.016567,1.324,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036576,0
158,36.1886,157,0.491620,-0.660144,-0.016567,0.491146,-0.661771,-0.016567,1.695,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036620,0
159,36.2887,158,0.491119,-0.660610,-0.016567,0.491311,-0.661771,-0.016567,1.177,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036465,0
160,36.3886,159,0.491170,-0.660476,-0.016567,0.491477,-0.661771,-0.016567,1.330,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036109,0
161,36.4887,160,0.491355,-0.660724,-0.016567,0.491642,-0.661771,-0.016567,1.086,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035763,0
162,36.5886,161,0.491834,-0.660745,-0.016567,0.491808,-0.661771,-0.016567,1.026,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035605,0
163,36.6887,162,0.492070,-0.660436,-0.016567,0.491974,-0.661771,-0.016567,1.339,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035483,0
164,36.7887,163,0.492595,-0.659923,-0.016567,0.492139,-0.661771,-0.016567,1.904,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035528,0
165,36.8889,164,0.492178,-0.660509,-0.016567,0.492305,-0.661771,-0.016567,1.268,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035372,0
166,36.9886,165,0.492543,-0.660222,-0.016567,0.492471,-0.661771,-0.016567,1.551,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035232,0
167,37.0887,166,0.492598,-0.660226,-0.016567,0.492637,-0.661771,-0.016567,1.545,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035026,0
168,37.1887,167,0.492726,-0.660190,-0.016567,0.492803,-0.661771,-0.016567,1.583,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034796,0
169,37.2887,168,0.493000,-0.660101,-0.016567,0.492969,-0.661771,-0.016567,1.670,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034629,0
170,37.3886,169,0.493395,-0.660293,-0.016567,0.493135,-0.661771,-0.016567,1.501,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034602,0
171,37.4886,170,0.493367,-0.659974,-0.016567,0.493301,-0.661771,-0.016567,1.798,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034454,0
172,37.5886,171,0.493521,-0.660065,-0.016567,0.493468,-0.661771,-0.016567,1.707,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034299,0
173,37.6886,172,0.493832,-0.659896,-0.016567,0.493634,-0.661771,-0.016567,1.885,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034228,0
174,37.7886,173,0.494144,-0.659792,-0.016567,0.493801,-0.661771,-0.016567,2.009,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034242,0
175,37.8886,174,0.494135,-0.659601,-0.016567,0.493968,-0.661771,-0.016567,2.177,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034148,0
176,37.9886,175,0.494060,-0.659628,-0.016567,0.494134,-0.661771,-0.016567,2.145,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.033909,0
177,38.0886,176,0.494122,-0.659555,-0.016567,0.494301,-0.661771,-0.016567,2.223,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.033606,0
178,38.1886,177,0.494757,-0.659516,-0.016567,0.494469,-0.661771,-0.016567,2.273,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.033503,0
179,38.2887,178,0.494452,-0.659518,-0.016567,0.494636,-0.661771,-0.016567,2.261,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.033200,0
180,38.3886,179,0.494698,-0.659450,-0.016567,0.494803,-0.661771,-0.016567,2.323,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032940,0
181,38.4886,180,0.495165,-0.659483,-0.016567,0.494970,-0.661771,-0.016567,2.296,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032860,0
182,38.5886,181,0.495006,-0.659431,-0.016567,0.495138,-0.661771,-0.016567,2.344,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032583,0
183,38.6886,182,0.495211,-0.659300,-0.016567,0.495306,-0.661771,-0.016567,2.472,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032327,0
184,38.7886,183,0.495617,-0.659286,-0.016567,0.495473,-0.661771,-0.016567,2.490,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032212,0
185,38.8886,184,0.495813,-0.659556,-0.016567,0.495641,-0.661771,-0.016567,2.222,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032119,0
186,38.9887,185,0.496014,-0.659143,-0.016567,0.495809,-0.661771,-0.016567,2.636,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.032039,0
187,39.0886,186,0.496101,-0.659351,-0.016567,0.495978,-0.661771,-0.016567,2.423,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.031913,0
188,39.1886,187,0.496252,-0.658922,-0.016567,0.496146,-0.661771,-0.016567,2.851,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.031770,0
189,39.2886,188,0.496373,-0.659258,-0.016567,0.496315,-0.661771,-0.016567,2.514,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.031604,0
190,39.3887,189,0.496681,-0.659162,-0.016567,0.496483,-0.661771,-0.016567,2.616,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.031520,0
191,39.4888,190,0.496466,-0.659052,-0.016567,0.496652,-0.661771,-0.016567,2.725,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.031235,0
192,39.5887,191,0.496785,-0.659147,-0.016567,0.496821,-0.661771,-0.016567,2.625,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.031011,0
193,39.6886,192,0.497033,-0.659043,-0.016567,0.496990,-0.661771,-0.016567,2.728,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030832,0
194,39.7887,193,0.497272,-0.658876,-0.016567,0.497159,-0.661771,-0.016567,2.897,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030692,0
195,39.8886,194,0.497886,-0.658342,-0.016567,0.497329,-0.661771,-0.016567,3.474,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030736,0
196,39.9886,195,0.497896,-0.658237,-0.016567,0.497498,-0.661771,-0.016567,3.556,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030755,0
197,40.0886,196,0.497730,-0.658275,-0.016567,0.497668,-0.661771,-0.016567,3.496,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030573,0
198,40.1886,197,0.497985,-0.657969,-0.016567,0.497838,-0.661771,-0.016567,3.805,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030437,0
199,40.2886,198,0.498025,-0.658016,-0.016567,0.498008,-0.661771,-0.016567,3.755,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030224,0
200,40.3886,199,0.498430,-0.657940,-0.016567,0.498178,-0.661771,-0.016567,3.839,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030150,0
201,40.4886,200,0.498689,-0.657661,-0.016567,0.498349,-0.661771,-0.016567,4.124,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.030124,0
202,40.5887,201,0.498682,-0.657473,-0.016567,0.498517,-0.661777,-0.016567,4.308,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.029989,0
203,40.6887,202,0.498808,-0.657394,-0.016567,0.498685,-0.661784,-0.016567,4.392,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.029827,0
204,40.7887,203,0.499202,-0.657312,-0.016567,0.498852,-0.661792,-0.016567,4.493,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.029800,0
205,40.8887,204,0.498942,-0.657169,-0.016567,0.499015,-0.661814,-0.016567,4.646,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.029573,0
206,40.9886,205,0.499095,-0.657184,-0.016567,0.499176,-0.661836,-0.016567,4.653,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.029285,0
207,41.0887,206,0.499222,-0.657486,-0.016567,0.499332,-0.661866,-0.016567,4.382,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028984,0
208,41.1886,207,0.499682,-0.657252,-0.016567,0.499483,-0.661914,-0.016567,4.667,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028864,0
209,41.2886,208,0.499822,-0.656941,-0.016567,0.499631,-0.661961,-0.016567,5.023,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028732,0
210,41.3886,209,0.499840,-0.657146,-0.016567,0.499763,-0.662037,-0.016567,4.892,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028533,0
211,41.4886,210,0.500030,-0.656898,-0.016567,0.499893,-0.662124,-0.016567,5.228,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028366,0
212,41.5886,211,0.500308,-0.657137,-0.016567,0.500004,-0.662232,-0.016567,5.104,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028299,0
213,41.6886,212,0.500048,-0.657243,-0.016567,0.500096,-0.662370,-0.016567,5.127,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.028033,0
214,41.7886,213,0.500269,-0.657475,-0.016567,0.500182,-0.662529,-0.016567,5.055,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027838,0
215,41.8886,214,0.500523,-0.657586,-0.016567,0.500244,-0.662725,-0.016567,5.146,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027757,0
216,41.9886,215,0.500538,-0.657368,-0.016567,0.500296,-0.662945,-0.016567,5.582,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027645,0
217,42.0887,216,0.500726,-0.657530,-0.016567,0.500332,-0.663206,-0.016567,5.689,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027623,0
218,42.1887,217,0.500897,-0.657383,-0.016567,0.500352,-0.663494,-0.016567,6.136,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027672,0
219,42.2887,218,0.500903,-0.657612,-0.016567,0.500364,-0.663786,-0.016567,6.197,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027738,0
220,42.3886,219,0.500782,-0.657548,-0.016567,0.500364,-0.664077,-0.016567,6.542,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027747,0
221,42.4887,220,0.500881,-0.657765,-0.016567,0.500364,-0.664368,-0.016567,6.624,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027822,0
222,42.5886,221,0.500794,-0.657845,-0.016567,0.500364,-0.664660,-0.016567,6.828,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027845,0
223,42.6886,222,0.500632,-0.657909,-0.016567,0.500364,-0.664951,-0.016567,7.047,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027772,0
224,42.7887,223,0.500652,-0.658191,-0.016567,0.500364,-0.665242,-0.016567,7.058,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027714,0
225,42.8886,224,0.500311,-0.658317,-0.016567,0.500364,-0.665534,-0.016567,7.216,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027460,0
226,42.9887,225,0.500403,-0.658534,-0.016567,0.500364,-0.665825,-0.016567,7.291,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027256,0
227,43.0887,226,0.500593,-0.659228,-0.016567,0.500364,-0.666116,-0.016567,6.892,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.027177,0
228,43.1886,227,0.500409,-0.659697,-0.016567,0.500364,-0.666408,-0.016567,6.711,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026995,0
229,43.2886,228,0.500549,-0.659793,-0.016567,0.500364,-0.666699,-0.016567,6.908,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026898,0
230,43.3886,229,0.500503,-0.660349,-0.016567,0.500364,-0.666990,-0.016567,6.643,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026782,0
231,43.4886,230,0.500422,-0.660415,-0.016567,0.500364,-0.667282,-0.016567,6.867,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026617,0
232,43.5888,231,0.500731,-0.661516,-0.016567,0.500364,-0.667573,-0.016567,6.068,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026655,0
233,43.6888,232,0.500441,-0.661704,-0.016567,0.500364,-0.667864,-0.016567,6.161,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026523,0
234,43.7886,233,0.500364,-0.662771,-0.016567,0.500364,-0.668156,-0.016567,5.384,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026362,0
235,43.8886,234,0.500494,-0.662934,-0.016567,0.500364,-0.668447,-0.016567,5.515,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026282,0
236,43.9886,235,0.500523,-0.663409,-0.016567,0.500364,-0.668726,-0.016567,5.320,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026228,0
237,44.0886,236,0.500789,-0.664029,-0.016567,0.500364,-0.668980,-0.016567,4.969,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026349,0
238,44.1887,237,0.500706,-0.663858,-0.016567,0.500364,-0.669209,-0.016567,5.362,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026419,0
239,44.2886,238,0.500769,-0.664808,-0.016567,0.500364,-0.669418,-0.016567,4.629,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026546,0
240,44.3887,239,0.500592,-0.664903,-0.016567,0.500364,-0.669610,-0.016567,4.712,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026570,0
241,44.4887,240,0.500379,-0.665684,-0.016567,0.500364,-0.669786,-0.016567,4.101,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026482,0
242,44.5887,241,0.500348,-0.665840,-0.016567,0.500364,-0.669947,-0.016567,4.107,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026377,0
243,44.6887,242,0.500400,-0.665935,-0.016567,0.500364,-0.670097,-0.016567,4.162,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026306,0
244,44.7887,243,0.500411,-0.666438,-0.016567,0.500364,-0.670235,-0.016567,3.797,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026250,0
245,44.8886,244,0.500410,-0.667088,-0.016567,0.500364,-0.670364,-0.016567,3.277,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026205,0
246,44.9886,245,0.500441,-0.667179,-0.016567,0.500364,-0.670484,-0.016567,3.306,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026180,0
247,45.0886,246,0.500523,-0.667368,-0.016567,0.500364,-0.670597,-0.016567,3.233,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026207,0
248,45.1886,247,0.500496,-0.667603,-0.016567,0.500364,-0.670702,-0.016567,3.102,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026220,0
249,45.2886,248,0.500484,-0.668018,-0.016567,0.500364,-0.670801,-0.016567,2.786,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026234,0
250,45.3886,249,0.500504,-0.668030,-0.016567,0.500364,-0.670895,-0.016567,2.869,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026259,0
251,45.4886,250,0.500384,-0.668273,-0.016567,0.500364,-0.670985,-0.016567,2.713,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026215,0
252,45.5886,251,0.500349,-0.668755,-0.016567,0.500364,-0.671071,-0.016567,2.315,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026159,0
253,45.6887,252,0.500438,-0.668652,-0.016567,0.500364,-0.671150,-0.016567,2.499,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026153,0
254,45.7886,253,0.500444,-0.668801,-0.016567,0.500364,-0.671225,-0.016567,2.425,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026153,0
255,45.8886,254,0.500464,-0.668897,-0.016567,0.500364,-0.671296,-0.016567,2.401,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026165,0
256,45.9886,255,0.500454,-0.668801,-0.016567,0.500364,-0.671370,-0.016567,2.570,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026169,0
257,46.0886,256,0.500519,-0.668858,-0.016567,0.500364,-0.671448,-0.016567,2.595,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026212,0
258,46.1886,257,0.500464,-0.668890,-0.016567,0.500364,-0.671527,-0.016567,2.638,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026220,0
259,46.2886,258,0.500489,-0.668969,-0.016567,0.500364,-0.671595,-0.016567,2.630,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026245,0
260,46.3886,259,0.500466,-0.668929,-0.016567,0.500364,-0.671650,-0.016567,2.724,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026255,0
261,46.4887,260,0.500823,-0.669328,-0.016567,0.500364,-0.671695,-0.016567,2.411,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026453,0
262,46.5886,261,0.500530,-0.669374,-0.016567,0.500364,-0.671734,-0.016567,2.366,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026509,0
263,46.6887,262,0.500392,-0.669845,-0.016567,0.500364,-0.671762,-0.016567,1.916,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026490,0
264,46.7886,263,0.500507,-0.669617,-0.016567,0.500364,-0.671771,-0.016567,2.159,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026537,0
265,46.8887,264,0.500595,-0.669802,-0.016567,0.500364,-0.671771,-0.016567,1.983,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026640,1
266,46.9886,264,0.500565,-0.670019,-0.016567,0.500364,-0.671771,-0.016567,1.763,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026728,1
267,47.0886,264,0.500491,-0.670244,-0.016567,0.500364,-0.671771,-0.016567,1.532,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026777,1
268,47.1886,264,0.500129,-0.670232,-0.016567,0.500364,-0.671771,-0.016567,1.557,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026626,1
269,47.2887,264,0.500217,-0.670264,-0.016567,0.500364,-0.671771,-0.016567,1.514,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026511,1
270,47.3886,264,0.500134,-0.670977,-0.016567,0.500364,-0.671771,-0.016567,0.827,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026359,1
271,47.4886,264,0.500482,-0.671236,-0.016567,0.500364,-0.671771,-0.016567,0.548,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026407,1
272,47.5886,264,0.500377,-0.671084,-0.016567,0.500364,-0.671771,-0.016567,0.687,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026403,1
273,47.6886,264,0.500472,-0.671046,-0.016567,0.500364,-0.671771,-0.016567,0.733,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026454,1
274,47.7886,264,0.500575,-0.671057,-0.016567,0.500364,-0.671771,-0.016567,0.745,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026568,1
275,47.8887,264,0.500502,-0.670981,-0.016567,0.500364,-0.671771,-0.016567,0.802,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026636,1
276,47.9887,264,0.500197,-0.670828,-0.016567,0.500364,-0.671771,-0.016567,0.958,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026520,1
277,48.0886,264,0.500447,-0.671033,-0.016567,0.500364,-0.671771,-0.016567,0.743,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026556,1
278,48.1887,264,0.500264,-0.671009,-0.016567,0.500364,-0.671771,-0.016567,0.768,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026483,1
279,48.2887,264,0.500386,-0.671094,-0.016567,0.500364,-0.671771,-0.016567,0.677,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026484,1
280,48.3887,264,0.500443,-0.671029,-0.016567,0.500364,-0.671771,-0.016567,0.746,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026518,1
281,48.4887,264,0.500385,-0.671024,-0.016567,0.500364,-0.671771,-0.016567,0.747,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026517,1
282,48.5887,264,0.500261,-0.671018,-0.016567,0.500364,-0.671771,-0.016567,0.761,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026442,1
283,48.6886,264,0.500317,-0.671073,-0.016567,0.500364,-0.671771,-0.016567,0.700,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026402,1
284,48.7886,264,0.500302,-0.671017,-0.016567,0.500364,-0.671771,-0.016567,0.756,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026351,1
285,48.8886,264,0.500429,-0.671171,-0.016567,0.500364,-0.671771,-0.016567,0.604,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026379,1
286,48.9886,264,0.500461,-0.671047,-0.016567,0.500364,-0.671771,-0.016567,0.730,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.026424,1
