step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.0383,155,0.483371,-0.677410,-0.016567,0.482903,-0.673647,-0.016567,3.792,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042372,0
157,33.1342,156,0.483384,-0.676855,-0.016567,0.482811,-0.673377,-0.016567,3.525,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042571,0
158,33.2387,157,0.482713,-0.676246,-0.016567,0.482716,-0.673107,-0.016567,3.139,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042571,0
159,33.3383,158,0.482532,-0.676274,-0.016567,0.482620,-0.672838,-0.016567,3.437,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042377,0
160,33.4429,160,0.482487,-0.676025,-0.016567,0.482417,-0.672303,-0.016567,3.723,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042373,0
161,33.5373,161,0.482609,-0.675458,-0.016567,0.482308,-0.672038,-0.016567,3.433,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042488,0
162,33.6379,162,0.482568,-0.675277,-0.016567,0.482195,-0.671776,-0.016567,3.521,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042688,0
163,33.7416,162,0.482744,-0.674761,-0.016567,0.482195,-0.671776,-0.016567,3.035,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042805,0
164,33.8462,163,0.482402,-0.674451,-0.016567,0.482075,-0.671517,-0.016567,2.953,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043005,0
165,33.9592,165,0.481778,-0.673476,-0.016567,0.481804,-0.671013,-0.016567,2.463,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043088,0
166,34.0556,166,0.481855,-0.673265,-0.016567,0.481646,-0.670775,-0.016567,2.499,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043230,0
167,34.1542,167,0.481803,-0.673087,-0.016567,0.481464,-0.670555,-0.016567,2.555,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043430,0
168,34.2312,168,0.481634,-0.672399,-0.016567,0.481245,-0.670372,-0.016567,2.063,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043630,0
169,34.3304,169,0.481581,-0.671599,-0.016567,0.481013,-0.670269,-0.016567,1.446,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043852,0
170,34.4332,169,0.481524,-0.671553,-0.016567,0.481013,-0.670269,-0.016567,1.382,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043998,0
171,34.5307,170,0.481403,-0.671047,-0.016567,0.480924,-0.670247,-0.016567,0.932,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044225,0
172,34.6270,171,0.481287,-0.670602,-0.016567,0.480924,-0.670247,-0.016567,0.508,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044425,1
173,34.7269,171,0.480757,-0.670300,-0.016567,0.480924,-0.670247,-0.016567,0.175,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044425,1
174,34.8303,171,0.480774,-0.670288,-0.016567,0.480924,-0.670247,-0.016567,0.155,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044282,1
175,34.9285,171,0.480833,-0.670243,-0.016567,0.480924,-0.670247,-0.016567,0.091,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044194,1
176,35.0285,171,0.480818,-0.670396,-0.016567,0.480924,-0.670247,-0.016567,0.183,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044096,1
177,35.1277,171,0.480780,-0.670363,-0.016567,0.480924,-0.670247,-0.016567,0.185,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043961,1
178,35.2271,171,0.481112,-0.670744,-0.016567,0.480924,-0.670247,-0.016567,0.531,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044026,1
179,35.3269,171,0.480991,-0.670860,-0.016567,0.480924,-0.670247,-0.016567,0.616,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044108,1
180,35.4278,171,0.480699,-0.670921,-0.016567,0.480924,-0.670247,-0.016567,0.710,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043991,1
181,35.5278,171,0.480703,-0.670845,-0.016567,0.480924,-0.670247,-0.016567,0.638,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043792,1
182,35.6296,171,0.480916,-0.670890,-0.016567,0.480924,-0.670247,-0.016567,0.643,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043793,1
183,35.7281,171,0.481201,-0.670387,-0.016567,0.480924,-0.670247,-0.016567,0.310,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043993,1
184,35.8285,171,0.481084,-0.670384,-0.016567,0.480924,-0.670247,-0.016567,0.210,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044155,1
185,35.9284,171,0.481040,-0.670355,-0.016567,0.480924,-0.670247,-0.016567,0.158,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044273,1
186,36.0284,171,0.480867,-0.670271,-0.016567,0.480924,-0.670247,-0.016567,0.062,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044221,1
187,36.1274,171,0.480743,-0.670728,-0.016567,0.480924,-0.670247,-0.016567,0.513,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044058,1
188,36.2284,171,0.480847,-0.670439,-0.016567,0.480924,-0.670247,-0.016567,0.207,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043990,1
189,36.3286,171,0.480680,-0.670801,-0.016567,0.480924,-0.670247,-0.016567,0.605,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043790,1
190,36.4289,171,0.480975,-0.670322,-0.016567,0.480924,-0.670247,-0.016567,0.090,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043790,1
191,36.5283,171,0.481079,-0.670271,-0.016567,0.480924,-0.670247,-0.016567,0.157,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.043944,1
192,36.6293,171,0.481178,-0.670260,-0.016567,0.480924,-0.670247,-0.016567,0.254,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.044144,1
