step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.1412,156,0.482836,-0.676883,-0.016567,0.482513,-0.673344,-0.016567,3.554,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042231,0
157,35.2336,157,0.482722,-0.676158,-0.016567,0.482418,-0.673074,-0.016567,3.099,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042339,0
158,35.3420,158,0.482836,-0.676294,-0.016567,0.482321,-0.672805,-0.016567,3.527,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042539,0
159,35.4383,159,0.482590,-0.675988,-0.016567,0.482222,-0.672537,-0.016567,3.471,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042723,0
160,35.5377,160,0.482427,-0.675781,-0.016567,0.482119,-0.672270,-0.016567,3.524,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042866,0
161,35.6442,161,0.481925,-0.674878,-0.016567,0.482010,-0.672006,-0.016567,2.874,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042808,0
162,35.7443,162,0.481880,-0.674659,-0.016567,0.481897,-0.671743,-0.016567,2.916,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042712,0
163,35.8443,162,0.482185,-0.674385,-0.016567,0.481897,-0.671743,-0.016567,2.657,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042733,0
164,35.9424,164,0.481981,-0.673912,-0.016567,0.481648,-0.671229,-0.016567,2.704,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043016,0
165,36.0424,165,0.481893,-0.673503,-0.016567,0.481506,-0.670980,-0.016567,2.553,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043216,0
166,36.1349,166,0.481838,-0.673167,-0.016567,0.481348,-0.670742,-0.016567,2.474,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043416,0
167,36.2322,167,0.481678,-0.672993,-0.016567,0.481166,-0.670522,-0.016567,2.523,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043615,0
168,36.3299,168,0.481054,-0.672256,-0.016567,0.480947,-0.670339,-0.016567,1.919,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043628,0
169,36.4348,169,0.481298,-0.672028,-0.016567,0.480715,-0.670236,-0.016567,1.885,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043849,0
170,36.5295,169,0.481253,-0.671619,-0.016567,0.480715,-0.670236,-0.016567,1.484,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043995,0
171,36.6278,171,0.480892,-0.670916,-0.016567,0.480626,-0.670214,-0.016567,0.750,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044222,1
172,36.7279,171,0.480439,-0.670313,-0.016567,0.480626,-0.670214,-0.016567,0.212,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044222,1
173,36.8278,171,0.480722,-0.670099,-0.016567,0.480626,-0.670214,-0.016567,0.150,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044315,1
174,36.9284,171,0.480649,-0.670105,-0.016567,0.480626,-0.670214,-0.016567,0.112,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044336,1
175,37.0289,171,0.480511,-0.670213,-0.016567,0.480626,-0.670214,-0.016567,0.115,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044227,1
176,37.1280,171,0.480621,-0.670658,-0.016567,0.480626,-0.670214,-0.016567,0.444,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044233,1
177,37.2282,171,0.480516,-0.670789,-0.016567,0.480626,-0.670214,-0.016567,0.585,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044142,1
178,37.3285,171,0.480531,-0.670817,-0.016567,0.480626,-0.670214,-0.016567,0.610,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044066,1
179,37.4281,171,0.480490,-0.670841,-0.016567,0.480626,-0.670214,-0.016567,0.642,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043950,1
180,37.5294,171,0.480540,-0.670992,-0.016567,0.480626,-0.670214,-0.016567,0.783,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043887,1
181,37.6281,171,0.480591,-0.670766,-0.016567,0.480626,-0.670214,-0.016567,0.553,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043869,1
182,37.7281,171,0.480579,-0.670756,-0.016567,0.480626,-0.670214,-0.016567,0.544,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043839,1
183,37.8284,171,0.481066,-0.670214,-0.016567,0.480626,-0.670214,-0.016567,0.440,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044009,1
184,37.9278,171,0.481027,-0.670153,-0.016567,0.480626,-0.670214,-0.016567,0.406,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044209,1
185,38.0290,171,0.480486,-0.670261,-0.016567,0.480626,-0.670214,-0.016567,0.148,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044209,1
186,38.1300,171,0.480553,-0.670206,-0.016567,0.480626,-0.670214,-0.016567,0.074,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044140,1
187,38.2297,171,0.480527,-0.670226,-0.016567,0.480626,-0.670214,-0.016567,0.100,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044046,1
188,38.3322,171,0.480514,-0.670216,-0.016567,0.480626,-0.670214,-0.016567,0.112,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043940,1
189,38.4284,171,0.480652,-0.670635,-0.016567,0.480626,-0.670214,-0.016567,0.422,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.043977,1
190,38.5281,171,0.480671,-0.670762,-0.016567,0.480626,-0.670214,-0.016567,0.550,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044036,1
191,38.6281,171,0.480726,-0.670786,-0.016567,0.480626,-0.670214,-0.016567,0.580,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.044148,1
