k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,8,sqp_full,sqp_full,,10,1,48,19.39336241643331,778.9240719795885,-711.6375814413952,-100.01234656474519,778.9585758186518,-711.6477778437813,-100.01234182373275,778.9587539354031,-711.649153361403,-100.0123152067083,778.9587539354031,-711.649153361403,-100.0123152067083,0.0013870019122913713,0.00138725728352422,0.0013870019122913713,0.00138725728352422,0.0,0.0,0.03597890398174625,0.03656155620044499,0.03656155620044499,0.5012790673992795,0.5011633298278085,0.9997689542652133,0.03253903738041018,-0.10275168663882085,-0.10275168663882085,0.3509778516932754,0.3509778516932754,0.0,0.0,0.0,0.0,0.0036131209293097824,0.0036131209293097824,-0.02204783033688611,-0.02204783033688611,0.046449316761710664,0.046449316761710664
2,9,sqp_full,sqp_full,,10,1,50,20.201222937355407,778.1801974360197,-711.3238695778783,-100.0128610049429,778.4915340614639,-711.4687883438254,-100.0126623108452,778.4917384578882,-711.4704343381264,-100.01263602924226,778.4917384578882,-711.4704343381264,-100.01263602924226,0.0016586365295348752,0.0016588447364839062,0.0016586365295348752,0.0016588447364839062,0.0,0.0,0.3434122057623787,0.3442949858093189,0.3442949858093189,0.5001653194331123,0.5000440465064439,0.9997574161109312,0.027861657561585797,-0.10158595398535754,-0.10158595398535754,0.3896290362592379,0.3896290362592379,0.0,0.0,0.0,0.0,0.002876065275744196,0.002876065275744196,-0.024636685291522516,-0.024636685291522516,0.044599121032015285,0.044599121032015285
2,10,sqp_full,sqp_full,,10,0,51,20.605154284713002,777.8274513367938,-711.1270685192001,-100.01311822504175,778.0437516196425,-711.2477162845105,-100.01297887677583,778.0439712881042,-711.2495798975596,-100.01295625043743,nan,nan,nan,0.0018765148093806778,0.0018766512145348229,nan,nan,nan,nan,0.24767255729050258,0.24877686215356662,nan,0.499381688518123,nan,nan,nan,-0.09480105910836763,nan,0.4217114454132973,nan,0.0,nan,0.0,nan,0.0021578959887268625,nan,-0.02695462020654374,nan,0.04262492934224368,nan
2,11,sqp_full,sqp_full,,10,0,52,21.009093111393515,777.4902992643952,-710.9045938248748,-100.01337544514061,777.6171175132533,-710.9882500361176,-100.01329618001596,777.6173401591107,-710.9902441341942,-100.01326920854004,nan,nan,nan,0.002006489052221364,0.002006670321003902,nan,nan,nan,nan,0.15192507996694898,0.15321672368452707,nan,0.4993390586273999,nan,nan,nan,-0.08186491330056081,nan,0.44798793177153845,nan,0.0,nan,0.0,nan,0.0015333006639134921,nan,-0.028678209581440975,nan,0.04065390573059526,nan
2,12,sqp_full,sqp_full,,10,0,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,777.2136505699116,-710.6933221600221,-100.01361826562685,777.2138626740543,-710.695287869524,-100.01359112270107,nan,nan,nan,0.0019771196253677912,0.0019773059326858053,nan,nan,nan,nan,0.055852924310050386,0.05723193186536787,nan,0.49976807641839865,nan,nan,nan,-0.06412968464409059,nan,0.46975112715269535,nan,0.0,nan,0.0,nan,0.0009417814862374347,nan,-0.0302561718781758,nan,0.03865917330490371,nan
2,13,sqp_full,sqp_full,,10,0,55,22.220960390156097,776.580498875509,-710.1067526515255,-100.01414710543719,776.8384725150964,-710.3645999944648,-100.01394646665423,776.8386629640332,-710.3662834274166,-100.01391873385026,nan,nan,nan,0.0016941715678103892,0.0016943985391852613,nan,nan,nan,nan,0.3647405255559244,0.3660668248260696,nan,0.4988155397133205,nan,nan,nan,-0.04053676936384741,nan,0.48853756809530746,nan,0.0,nan,0.0,nan,0.00040016076782665115,nan,-0.033945627780425196,nan,0.03631799183346266,nan
2,14,sqp_full,sqp_full,,10,0,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,776.5029886574553,-710.0204158389001,-100.01420916264887,776.5031622351497,-710.0216456215334,-100.01418048459057,nan,nan,nan,0.001241972037067868,0.0012423030917962591,nan,nan,nan,nan,0.2879515950520684,0.2889888299979352,nan,0.48063730680075223,nan,nan,nan,-0.0025075416698249293,nan,0.4807588305768058,nan,0.0,nan,0.0,nan,-0.00016455729910262124,nan,-0.033607217240473615,nan,0.033008117067863565,nan
3,0,sqp_full,sqp_full,,10,1,41,16.56558698858862,781.7181842827649,-711.9051875875736,-100.01054602405318,778.6221333797481,-711.7532415456623,-100.01243511359371,778.6245927396079,-711.7683301095996,-100.01286616285992,778.6245927396079,-711.7683301095996,-100.01286616285992,0.01528768172788681,0.015293757422002794,0.01528768172788681,0.015293757422002794,0.0,0.0,3.0997772167890223,3.0966172842587554,3.0966172842587554,0.31142060408415484,0.3261781779861491,1.0473048459401986,0.7216273243704106,0.40518915579379916,0.40518915579379916,-0.07828559977396567,-0.07828559977396567,-1.652474918433331e-11,-1.652474918433331e-11,8.640594927750126e-18,8.640594927750126e-18,-0.0031539453652359327,-0.0031539453652359327,5.209032735376616,5.209032735376616,-0.010000116046545464,-0.010000116046545464
3,1,sqp_full,sqp_full,,10,1,42,16.969591821076406,781.3152547586642,-711.9346432681666,-100.01080324415203,778.7468918405812,-712.0186331385538,-100.01246338311486,778.7633173275815,-712.064368557843,-100.01328453721142,778.7633173275815,-712.064368557843,-100.01328453721142,0.048595526550809925,0.0486024638758238,0.048595526550809925,0.0486024638758238,0.0,0.0,2.569735857498144,2.555232534025459,2.555232534025459,0.293253085109349,0.3269303430149301,1.1148386408984532,0.09737788574685623,0.4181250950651199,0.4181250950651199,-0.05200954782124131,-0.05200954782124131,7.271232887708214e-12,7.271232887708214e-12,7.223416459891794e-18,7.223416459891794e-18,-0.007607044795736994,-0.007607044795736994,5.2073088166953685,5.2073088166953685,-0.010000095188842532,-0.010000095188842532
3,2,sqp_full,sqp_full,,10,1,43,17.373581803476906,780.9114160280518,-711.9456940317235,-100.01106046425089,778.8462129675224,-711.9589123108818,-100.01240759957253,778.8521420927865,-711.9759344185923,-100.0132340464626,778.8521420927865,-711.9759344185923,-100.0132340464626,0.018025167885616145,0.01804410407215509,0.018025167885616145,0.01804410407215509,0.0,0.0,2.065245361724317,2.0594959629630107,2.0594959629630107,0.11589334159705529,0.12534128788248425,1.0500527597050342,13.855652814605358,-0.25947296797251435,-0.25947296797251435,0.04880478075818437,0.04880478075818437,-2.560484955922358e-10,-2.560484955922358e-10,4.932757492735576e-18,4.932757492735576e-18,-0.007710288549090851,-0.007710288549090851,0.1735483943656659,0.1735483943656659,-0.010000064846571625,-0.010000064846571625
3,3,sqp_full,sqp_full,,10,1,45,18.181519044606112,780.1051210338723,-711.9001727346256,-100.01157490444861,778.9441273753012,-711.8360003308665,-100.01232260369582,778.9314539176206,-711.8089390829342,-100.0131574547681,778.9314539176206,-711.8089390829342,-100.0131574547681,0.029881895342035773,0.029893555251011516,0.029881895342035773,0.029893555251011516,0.0,0.0,1.1627658288092095,1.1772077467342725,1.1772077467342725,0.15714513452936635,0.18487242508381793,1.145655807190994,13.136954589618046,-0.37276765737868167,-0.37276765737868167,0.14510362918375172,0.14510362918375172,6.762017764560054e-13,6.762017764560054e-13,8.065858802483656e-20,8.065858802483656e-20,-0.010246138243633207,-0.010246138243633207,0.033073683492954996,0.033073683492954996,-0.010000035077826751,-0.010000035077826751
3,4,sqp_full,sqp_full,,10,1,46,18.58547546197677,779.7056391336897,-711.8402149795028,-100.01183212454747,779.0455669707732,-711.7515381982837,-100.01222385571424,779.015162975274,-711.6664618571647,-100.01302836429605,779.015162975274,-711.6664618571647,-100.01302836429605,0.09034592830075004,0.09034951020665509,0.09034592830075004,0.09034951020665509,0.0,0.0,0.6660021259610737,0.7120024388039036,0.7120024388039036,0.13199944363942578,0.1652482461648534,1.1780032742139306,19.782714841708763,-0.4040705847057263,-0.4040705847057263,0.11276478888789743,0.11276478888789743,1.1358757364934465e-10,1.1358757364934465e-10,-6.731045024586174e-19,-6.731045024586174e-19,-0.01020947047311334,-0.01020947047311334,0.004014384164089263,0.004014384164089263,-0.01000002488612308,-0.01000002488612308
3,5,sqp_full,sqp_full,,10,1,47,18.98942358975274,779.3113611094486,-711.7523579173388,-100.01208934464633,779.1491503670532,-711.716256641679,-100.01216474874758,779.1029671155421,-711.551517496075,-100.01276899877192,779.1029671155421,-711.551517496075,-100.01276899877192,0.1710902651072221,0.17109133213740388,0.1710902651072221,0.17109133213740388,0.0,0.0,0.16617950250488966,0.28942171913957976,0.28942171913957976,0.10942719824141808,0.14464384005201703,1.0982244893838222,33.815061219713975,-0.4270404263148937,-0.4270404263148937,0.07400852288570794,0.07400852288570794,2.027895603610858e-10,2.027895603610858e-10,-1.3972150305019432e-18,-1.3972150305019432e-18,-0.007494722663281371,-0.007494722663281371,0.004894261225999225,0.004894261225999225,-0.01000000900103601,-0.01000000900103601
3,6,sqp_full,sqp_full,,10,1,48,19.39336241643331,778.9240719795885,-711.6375814413952,-100.01234656474519,778.9578611118164,-711.6474430923068,-100.01227544610425,778.8962374875724,-711.4587104273079,-100.01280919002755,778.8962374875724,-711.4587104273079,-100.01280919002755,0.19853838395277382,0.19853910140109607,0.19853838395277382,0.19853910140109607,0.0,0.0,0.0351988297450607,0.18102375155325465,0.18102375155325465,0.20329017684116552,0.22660602972779564,1.1114201469988787,4.391315121857144,-0.4418595375323763,-0.4418595375323763,0.13662843601564104,0.13662843601564104,3.027369814286927e-10,3.027369814286927e-10,-2.0970212856645214e-18,-2.0970212856645214e-18,-0.005506219297668255,-0.005506219297668255,0.00026168422621634956,0.00026168422621634956,0.019625867151640747,0.019625867151640747
3,7,sqp_full,sqp_full,,10,1,50,20.201222937355407,778.1801974360197,-711.3238695778783,-100.0128610049429,778.4905804774601,-711.4681365462425,-100.01258341010679,778.4060599468901,-711.3449093126055,-100.01313419335115,778.4060599468901,-711.3449093126055,-100.01313419335115,0.14942781266442187,0.14942882774035213,0.14942781266442187,0.14942882774035213,0.0,0.0,0.3422726845291382,0.22684034970444208,0.22684034970444208,0.5005018716726081,0.5032144877923133,0.995823322889187,7.92256288830155,-0.4162289415994171,-0.4162289415994171,0.2733888604087177,0.2733888604087177,3.6287051752288627e-10,3.6287051752288627e-10,-2.727852318975036e-18,-2.727852318975036e-18,-0.002549784752565741,-0.002549784752565741,-0.009733051631014922,-0.009733051631014922,0.047754655861332575,0.047754655861332575
3,8,sqp_full,sqp_full,,10,1,51,20.605154284713002,777.8274513367938,-711.1270685192001,-100.01311822504175,777.9185408762934,-711.1553435255378,-100.01296422990343,777.7946224087524,-711.1323184777708,-100.013549120007,777.7946224087524,-711.1323184777708,-100.013549120007,0.12603943598089687,0.1260407930743688,0.12603943598089687,0.1260407930743688,0.0,0.0,0.09537704225670773,0.03324606114032465,0.03324606114032465,0.651973100770478,0.6473414078086354,0.9792848859103271,9.49791165900041,-0.2930226872492172,-0.2930226872492172,0.4933907625747454,0.4933907625747454,2.6715958210185397e-10,2.6715958210185397e-10,-2.0587816796568623e-18,-2.0587816796568623e-18,0.001479709207592822,0.001479709207592822,-0.0678673041608797,-0.0678673041608797,0.05921902086413738,0.05921902086413738
3,9,sqp_full,sqp_full,,10,1,52,21.009093111393515,777.4902992643952,-710.9045938248748,-100.01337544514061,777.511049595372,-710.8866889021936,-100.01322270316065,777.3490475435171,-710.888314614384,-100.01424609033813,777.3490475435171,-710.888314614384,-100.01424609033813,0.16201020876873476,0.16201344100599813,0.16201020876873476,0.16201344100599813,0.0,0.0,0.027407343758013406,0.14218671296993815,0.14218671296993815,0.4880824904456768,0.5080111530712084,1.0373441884004613,4.690869601457985,0.4974806717873161,0.4974806717873161,0.4999786626724365,0.4999786626724365,-4.1540968845853946e-11,-4.1540968845853946e-11,-3.848646079834931e-17,-3.848646079834931e-17,0.00758251097974215,0.00758251097974215,-0.6102374727110343,-0.6102374727110343,0.04285032136350686,0.04285032136350686
3,10,sqp_full,sqp_full,,10,0,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,777.2506440305369,-710.6914971768258,-100.01357712533394,777.0549932040177,-710.5720171389526,-100.01447410960017,nan,nan,nan,0.22924817418645052,0.22924992900455826,nan,nan,nan,nan,0.08748133576303842,0.14386458276032035,nan,0.3254396925149056,nan,nan,nan,0.4974755327823202,nan,0.4999898206400656,nan,-2.1619599922709604e-10,nan,-2.3002430062022458e-17,nan,0.01280543241691939,nan,-0.5271989311193712,nan,0.027846046626927867,nan
3,11,sqp_full,sqp_full,,10,0,55,22.220960390156097,776.580498875509,-710.1067526515255,-100.01414710543719,776.9400476504832,-710.4582070101624,-100.01380984353959,776.7105432915855,-710.1941882745541,-100.01468272463012,nan,nan,nan,0.34982587598003323,0.3498269649792534,nan,nan,nan,nan,0.5027877164274116,0.15670525941107394,nan,0.388451370601351,nan,nan,nan,0.497471141697592,nan,0.4999923909305225,nan,-1.532149646041489e-10,nan,-2.0799161767234297e-17,nan,0.013464868725598064,nan,-0.5567413949938195,nan,0.03341338622224768,nan
3,12,sqp_full,sqp_full,,10,0,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,776.6946195263781,-710.2119385847545,-100.01407115642648,776.4352962327158,-709.7520883874697,-100.01470735945067,nan,nan,nan,0.527930653191037,0.5279310365312907,nan,nan,nan,nan,0.5586148164760268,0.1337595039074951,nan,0.3476825703699397,nan,nan,nan,0.4974710516109669,nan,0.49999562359461686,nan,-1.2842980766396737e-10,nan,-1.612660778875561e-17,nan,0.014582173864406476,nan,-0.49779500185882314,nan,0.02740432571381215,nan
3,13,sqp_full,sqp_full,,10,0,57,23.028924880069845,776.0607784059971,-709.4885119692261,-100.01466154563491,776.2258970115181,-709.8691813931752,-100.01452680905003,775.9319061573807,-709.2277108023575,-100.01501545301132,nan,nan,nan,0.7056310234112295,0.7056311926022686,nan,nan,nan,nan,0.414937783551784,0.2909042885615316,nan,0.5806750347099092,nan,nan,nan,0.4974743516142164,nan,0.49999684849480674,nan,-1.2388865021063015e-10,nan,-1.3255191326487816e-17,nan,0.012468743156086667,nan,-0.5031576877904483,nan,0.05162562670771724,nan
3,14,sqp_full,sqp_full,,10,0,58,23.432929712557673,775.8239277448007,-709.1612176020241,-100.01491876573377,776.2002348679694,-709.7289202809145,-100.01496769961531,775.9099366617526,-708.7068967650775,-100.01479030367267,nan,nan,nan,1.062452406207619,1.0624524210173742,nan,nan,nan,nan,0.6810971902502928,0.4623904807400569,nan,0.1425900403555292,nan,nan,nan,0.49748309144941494,nan,0.5000000600230777,nan,-1.7309883138391027e-10,nan,-4.395059085988531e-18,nan,0.010439984168009741,nan,-0.21796995592192633,nan,0.0050010680063460175,nan
4,0,sqp_full,sqp_full,,10,1,43,17.373581803476906,780.9114160280518,-711.9456940317235,-100.01106046425089,777.4625277678882,-711.0612024793002,-100.01404810522743,777.4626231633216,-711.0957262691725,-100.01412251507851,777.4626231633216,-711.0957262691725,-100.01412251507851,0.0345239216694508,0.03452400185761079,0.0345239216694508,0.03452400185761079,0.0,0.0,3.5604993382111596,3.5519878126465914,3.5519878126465914,0.20680428998620345,0.2364720516824843,1.13981371763275,4.575705860377744,0.5000290818923311,0.5000290818923311,-1.1416757798948486e-05,-1.1416757798948486e-05,-1.131381959565892e-11,-1.131381959565892e-11,1.76295737807512e-17,1.76295737807512e-17,0.006653405023098819,0.006653405023098819,4.708788305744513,4.708788305744513,-0.010000800264782266,-0.010000800264782266
4,1,sqp_full,sqp_full,,10,1,45,18.181519044606112,780.1051210338723,-711.9001727346256,-100.01157490444861,777.5735416337074,-711.2298389225875,-100.01361252849918,777.5775626476783,-711.2855530737995,-100.0138288307211,777.5775626476783,-711.2855530737995,-100.0138288307211,0.05585906550081773,0.05585948429117347,0.05585906550081773,0.05585948429117347,0.0,0.0,2.6188244841722863,2.6012129330550926,2.6012129330550926,0.20189729600914014,0.22191301689981152,1.0983551467430017,2.1627893316744764,-0.002499733513044315,-0.002499733513044315,-8.624592461127134e-06,-8.624592461127134e-06,-4.1358445126612425e-12,-4.1358445126612425e-12,1.8055490138469355e-17,1.8055490138469355e-17,-0.0009660970810722063,-0.0009660970810722063,4.679245832485312,4.679245832485312,-0.010000851911839704,-0.010000851911839704
4,2,sqp_full,sqp_full,,10,1,46,18.58547546197677,779.7056391336897,-711.8402149795028,-100.01183212454747,777.6822523228649,-711.4183197040611,-100.01332624054037,777.6949431637329,-711.47576807731,-100.013529546614,777.6949431637329,-711.47576807731,-100.013529546614,0.05883343463445297,0.05883378590781002,0.05883343463445297,0.05883378590781002,0.0,0.0,2.0669034350108886,2.0434578116806255,2.0434578116806255,0.21758469818164372,0.2235173878711587,1.0268122298414233,1.7032788819610782,-0.0025002264577749316,-0.0025002264577749316,-5.071905632783124e-06,-5.071905632783124e-06,-8.197614609380794e-12,-8.197614609380794e-12,1.8868700965701542e-17,1.8868700965701542e-17,-0.001321270078807072,-0.001321270078807072,4.738192190668735,4.738192190668735,-0.01000091777799661,-0.01000091777799661
4,3,sqp_full,sqp_full,,10,1,47,18.98942358975274,779.3113611094486,-711.7523579173388,-100.01208934464633,777.7899132993274,-711.412932002844,-100.01312888391794,777.7969516428183,-711.4924637427443,-100.01338660241773,777.7969516428183,-711.4924637427443,-100.01338660241773,0.07984256966479114,0.07984298559987693,0.07984256966479114,0.07984298559987693,0.0,0.0,1.55885002176389,1.5365484094579998,1.5365484094579998,0.10779588177155734,0.10336583324603292,0.9373884935866384,12.160037666980804,-0.002497615674590452,-0.002497615674590452,0.02236572865420366,0.02236572865420366,-9.70511335179936e-12,-9.70511335179936e-12,2.167219886472247e-17,2.167219886472247e-17,-0.0011402581778623758,-0.0011402581778623758,1.0633466106635017,1.0633466106635017,-0.010001009515587,-0.010001009515587
