step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.1648,155,0.488559,-0.661306,-0.016567,0.489852,-0.660009,-0.016567,1.831,-0.801740,-1.898364,-1.826745,-1.114273,1.603487,-2.042875,0.036766,0
157,39.2652,156,0.489604,-0.660416,-0.016567,0.490004,-0.660009,-0.016567,0.571,-0.801441,-1.897943,-1.827577,-1.115184,1.603894,-2.042756,0.036613,0
158,39.3656,157,0.489949,-0.660394,-0.016567,0.490155,-0.660009,-0.016567,0.436,-0.800978,-1.897256,-1.828594,-1.116198,1.604367,-2.042656,0.036460,0
159,39.4660,158,0.489864,-0.660416,-0.016567,0.490305,-0.660009,-0.016567,0.599,-0.800462,-1.896597,-1.829682,-1.117536,1.604964,-2.042520,0.036307,0
160,39.5663,159,0.489131,-0.661342,-0.016567,0.490454,-0.660009,-0.016567,1.878,-0.799825,-1.895754,-1.831004,-1.118911,1.605730,-2.042360,0.036154,0
161,39.6667,160,0.489382,-0.661358,-0.016567,0.490603,-0.660009,-0.016567,1.819,-0.799159,-1.895019,-1.832250,-1.120438,1.606486,-2.042188,0.036001,0
162,39.7670,161,0.490346,-0.660798,-0.016567,0.490751,-0.660009,-0.016567,0.887,-0.798894,-1.894730,-1.832755,-1.120830,1.606738,-2.042128,0.035848,0
163,39.8673,162,0.489583,-0.661402,-0.016567,0.490899,-0.660009,-0.016567,1.915,-0.798138,-1.893942,-1.834037,-1.122416,1.607653,-2.041957,0.035695,0
164,39.9678,163,0.490466,-0.660819,-0.016567,0.491046,-0.660009,-0.016567,0.996,-0.797750,-1.893532,-1.834596,-1.123082,1.608006,-2.041873,0.035542,0
165,40.0681,164,0.490704,-0.660896,-0.016567,0.491192,-0.660009,-0.016567,1.012,-0.797123,-1.893019,-1.835520,-1.123919,1.608657,-2.041757,0.035390,0
166,40.1684,165,0.490735,-0.660925,-0.016567,0.491339,-0.660009,-0.016567,1.097,-0.796488,-1.892508,-1.836506,-1.125163,1.609289,-2.041649,0.035237,0
167,40.2688,166,0.490579,-0.661356,-0.016567,0.491485,-0.660009,-0.016567,1.623,-0.795587,-1.891833,-1.837631,-1.126149,1.610249,-2.041469,0.035084,0
168,40.3691,167,0.490837,-0.661236,-0.016567,0.491631,-0.660009,-0.016567,1.462,-0.794842,-1.891357,-1.838549,-1.127333,1.610940,-2.041350,0.034931,0
169,40.4695,169,0.491344,-0.661186,-0.016567,0.491923,-0.660009,-0.016567,1.311,-0.794071,-1.890889,-1.839355,-1.128146,1.611680,-2.041241,0.034778,0
170,40.5698,170,0.491265,-0.661345,-0.016567,0.492069,-0.660009,-0.016567,1.558,-0.793351,-1.890422,-1.840190,-1.129020,1.612392,-2.041125,0.034625,0
171,40.6781,171,0.492245,-0.660434,-0.016567,0.492214,-0.660009,-0.016567,0.426,-0.792432,-1.889854,-1.841191,-1.130087,1.613279,-2.040969,0.034472,0
172,40.7784,172,0.491677,-0.661181,-0.016567,0.492360,-0.660009,-0.016567,1.356,-0.791864,-1.889598,-1.841846,-1.130719,1.613875,-2.040867,0.034319,0
173,40.8788,172,0.492031,-0.661098,-0.016567,0.492360,-0.660009,-0.016567,1.138,-0.791213,-1.889274,-1.842440,-1.131373,1.614466,-2.040783,0.034166,0
174,40.9792,174,0.492026,-0.661162,-0.016567,0.492652,-0.660009,-0.016567,1.312,-0.790002,-1.888568,-1.843559,-1.132596,1.615594,-2.040607,0.034013,0
175,41.0798,175,0.492053,-0.661174,-0.016567,0.492799,-0.660009,-0.016567,1.383,-0.789094,-1.888107,-1.844368,-1.133543,1.616427,-2.040463,0.033861,0
176,41.1802,176,0.492645,-0.661035,-0.016567,0.492946,-0.660009,-0.016567,1.069,-0.788147,-1.887621,-1.845119,-1.134299,1.617332,-2.040343,0.033708,0
177,41.2805,177,0.492823,-0.661130,-0.016567,0.493093,-0.660009,-0.016567,1.153,-0.787178,-1.887172,-1.846067,-1.135407,1.618241,-2.040208,0.033555,0
178,41.3808,178,0.492947,-0.661097,-0.016567,0.493240,-0.660009,-0.016567,1.126,-0.786179,-1.886676,-1.846777,-1.136106,1.619138,-2.040073,0.033402,0
179,41.4812,178,0.493096,-0.661155,-0.016567,0.493240,-0.660009,-0.016567,1.154,-0.785249,-1.886294,-1.847445,-1.136841,1.619993,-2.039987,0.033249,0
180,41.5816,179,0.493142,-0.661193,-0.016567,0.493388,-0.660009,-0.016567,1.209,-0.784178,-1.885865,-1.848444,-1.137876,1.620925,-2.039870,0.033096,0
181,41.6819,181,0.493407,-0.661093,-0.016567,0.493686,-0.660009,-0.016567,1.119,-0.782914,-1.885329,-1.849170,-1.138672,1.622188,-2.039680,0.032943,0
182,41.7823,181,0.493366,-0.661175,-0.016567,0.493686,-0.660009,-0.016567,1.209,-0.781959,-1.884927,-1.849882,-1.139452,1.622952,-2.039594,0.032790,0
183,41.8827,183,0.494079,-0.660999,-0.016567,0.493987,-0.660009,-0.016567,0.993,-0.780612,-1.884438,-1.850715,-1.140491,1.624167,-2.039420,0.032637,0
184,41.9830,184,0.494266,-0.660629,-0.016567,0.494138,-0.660009,-0.016567,0.632,-0.779429,-1.884039,-1.851424,-1.141098,1.625223,-2.039292,0.032484,0
185,42.0833,185,0.494395,-0.660526,-0.016567,0.494290,-0.660009,-0.016567,0.527,-0.778273,-1.883683,-1.852236,-1.142036,1.626275,-2.039184,0.032332,0
186,42.1837,185,0.494483,-0.660884,-0.016567,0.494290,-0.660009,-0.016567,0.895,-0.777193,-1.883360,-1.852694,-1.142497,1.627234,-2.039073,0.032179,0
187,42.2840,186,0.494543,-0.660838,-0.016567,0.494444,-0.660009,-0.016567,0.834,-0.775843,-1.883016,-1.853350,-1.143191,1.628306,-2.038968,0.032026,0
188,42.3844,187,0.494846,-0.660849,-0.016567,0.494598,-0.660009,-0.016567,0.876,-0.774497,-1.882692,-1.854075,-1.143832,1.629490,-2.038845,0.031873,0
189,42.4848,189,0.495095,-0.660409,-0.016567,0.494910,-0.660009,-0.016567,0.441,-0.772981,-1.882325,-1.854729,-1.144627,1.630774,-2.038710,0.031720,0
190,42.5851,190,0.495200,-0.660128,-0.016567,0.495068,-0.660009,-0.016567,0.177,-0.771587,-1.882021,-1.855242,-1.145242,1.631949,-2.038590,0.031567,0
191,42.6855,191,0.495542,-0.660149,-0.016567,0.495227,-0.660009,-0.016567,0.345,-0.770220,-1.881800,-1.855840,-1.145747,1.633173,-2.038497,0.031414,0
192,42.7858,192,0.495653,-0.660121,-0.016567,0.495387,-0.660009,-0.016567,0.288,-0.768754,-1.881612,-1.856298,-1.146218,1.634336,-2.038417,0.031261,0
193,42.8862,192,0.495645,-0.660361,-0.016567,0.495387,-0.660009,-0.016567,0.436,-0.767542,-1.881426,-1.856704,-1.146571,1.635499,-2.038287,0.031108,0
194,42.9865,193,0.495849,-0.660414,-0.016567,0.495549,-0.660009,-0.016567,0.503,-0.765988,-1.881257,-1.857241,-1.147093,1.636655,-2.038234,0.030955,0
195,43.0868,194,0.496083,-0.660294,-0.016567,0.495713,-0.660009,-0.016567,0.467,-0.764422,-1.881117,-1.857786,-1.147552,1.638075,-2.038138,0.030802,0
196,43.1871,196,0.496441,-0.659716,-0.016567,0.496044,-0.660009,-0.016567,0.493,-0.762613,-1.880950,-1.858308,-1.147953,1.639543,-2.038046,0.030650,0
197,43.2874,197,0.496473,-0.659586,-0.016567,0.496213,-0.660009,-0.016567,0.497,-0.760883,-1.880841,-1.858746,-1.148364,1.641001,-2.037942,0.030497,0
198,43.3878,198,0.496568,-0.659551,-0.016567,0.496383,-0.660009,-0.016567,0.494,-0.759223,-1.880737,-1.859053,-1.148604,1.642369,-2.037847,0.030344,0
199,43.4882,199,0.496615,-0.659837,-0.016567,0.496555,-0.660009,-0.016567,0.182,-0.757401,-1.880610,-1.859478,-1.148945,1.643844,-2.037779,0.030191,0
200,43.5886,200,0.496991,-0.659677,-0.016567,0.496729,-0.660009,-0.016567,0.423,-0.755518,-1.880501,-1.859782,-1.149300,1.645407,-2.037670,0.030038,0
201,43.6890,200,0.496873,-0.659833,-0.016567,0.496729,-0.660009,-0.016567,0.227,-0.753970,-1.880374,-1.860024,-1.149510,1.646635,-2.037602,0.029885,0
202,43.7893,201,0.497251,-0.659676,-0.016567,0.496906,-0.660009,-0.016567,0.480,-0.752411,-1.880266,-1.860311,-1.149728,1.647871,-2.037542,0.029732,0
203,43.8896,203,0.497773,-0.659417,-0.016567,0.497266,-0.660014,-0.016567,0.783,-0.749471,-1.880034,-1.860705,-1.150127,1.650258,-2.037419,0.029579,0
204,43.9900,204,0.497712,-0.659666,-0.016567,0.497450,-0.660022,-0.016567,0.441,-0.748009,-1.879918,-1.860858,-1.150323,1.651442,-2.037329,0.029426,0
205,44.0904,205,0.497720,-0.659901,-0.016567,0.497637,-0.660029,-0.016567,0.153,-0.746091,-1.879738,-1.861159,-1.150591,1.653053,-2.037267,0.029273,0
206,44.1908,206,0.497866,-0.660048,-0.016567,0.497826,-0.660055,-0.016567,0.041,-0.744292,-1.879534,-1.861482,-1.150923,1.654580,-2.037155,0.029121,0
207,44.2914,207,0.497802,-0.659894,-0.016567,0.498018,-0.660081,-0.016567,0.286,-0.742299,-1.879270,-1.861825,-1.151243,1.656223,-2.037075,0.028968,0
208,44.3918,207,0.497805,-0.659905,-0.016567,0.498018,-0.660081,-0.016567,0.276,-0.741340,-1.879148,-1.862009,-1.151455,1.656993,-2.036981,0.028815,0
209,44.4921,208,0.498160,-0.660057,-0.016567,0.498208,-0.660131,-0.016567,0.088,-0.739525,-1.878859,-1.862470,-1.151951,1.658607,-2.036904,0.028662,0
210,44.5925,209,0.498216,-0.659941,-0.016567,0.498401,-0.660191,-0.016567,0.311,-0.737862,-1.878591,-1.862844,-1.152477,1.660071,-2.036843,0.028509,0
211,44.6929,211,0.498397,-0.659737,-0.016567,0.498757,-0.660409,-0.016567,0.762,-0.735678,-1.878143,-1.863453,-1.153109,1.662005,-2.036680,0.028356,0
212,44.7932,212,0.498638,-0.659718,-0.016567,0.498879,-0.660591,-0.016567,0.905,-0.733914,-1.877739,-1.864209,-1.153805,1.663597,-2.036560,0.028203,0
213,44.8935,213,0.498704,-0.659750,-0.016567,0.498983,-0.660789,-0.016567,1.075,-0.732736,-1.877272,-1.864955,-1.154700,1.664889,-2.036448,0.028050,0
214,44.9939,214,0.498736,-0.660121,-0.016567,0.499053,-0.661012,-0.016567,0.947,-0.732122,-1.876816,-1.865746,-1.155627,1.665736,-2.036337,0.027897,0
215,45.0942,214,0.498876,-0.660263,-0.016567,0.499053,-0.661012,-0.016567,0.770,-0.731686,-1.876384,-1.866547,-1.156270,1.666252,-2.036269,0.027744,0
216,45.1945,215,0.499224,-0.660410,-0.016567,0.499100,-0.661250,-0.016567,0.850,-0.731348,-1.875789,-1.867801,-1.157633,1.666961,-2.036157,0.027591,0
217,45.2949,216,0.499145,-0.660704,-0.016567,0.499134,-0.661502,-0.016567,0.798,-0.731220,-1.875122,-1.869204,-1.159040,1.667613,-2.036072,0.027439,0
218,45.3953,218,0.499303,-0.660962,-0.016567,0.499158,-0.662043,-0.016567,1.091,-0.731169,-1.874131,-1.871051,-1.160963,1.668447,-2.035898,0.027286,0
219,45.4956,219,0.499371,-0.661138,-0.016567,0.499158,-0.662329,-0.016567,1.210,-0.731561,-1.873323,-1.872674,-1.162613,1.668684,-2.035777,0.027133,0
220,45.5959,220,0.499462,-0.661408,-0.016567,0.499158,-0.662616,-0.016567,1.246,-0.732691,-1.872412,-1.874626,-1.164560,1.668617,-2.035705,0.026986,0
221,45.6963,221,0.499541,-0.661778,-0.016567,0.499158,-0.662903,-0.016567,1.188,-0.734600,-1.871369,-1.876553,-1.166583,1.668097,-2.035658,0.026846,0
222,45.7966,221,0.499486,-0.661805,-0.016567,0.499158,-0.662903,-0.016567,1.146,-0.736817,-1.870466,-1.878138,-1.168248,1.667181,-2.035630,0.026706,0
223,45.8970,222,0.499352,-0.662146,-0.016567,0.499158,-0.663189,-0.016567,1.062,-0.739868,-1.869423,-1.880169,-1.170226,1.665609,-2.035664,0.026573,0
224,45.9975,223,0.499730,-0.662574,-0.016567,0.499158,-0.663476,-0.016567,1.068,-0.743175,-1.868348,-1.881870,-1.172081,1.663826,-2.035690,0.026447,0
225,46.0979,225,0.499604,-0.663094,-0.016567,0.499158,-0.664050,-0.016567,1.054,-0.747283,-1.867033,-1.883905,-1.174234,1.661614,-2.035873,0.026333,0
226,46.1982,226,0.499690,-0.663320,-0.016567,0.499158,-0.664336,-0.016567,1.147,-0.752244,-1.865694,-1.885975,-1.176293,1.658752,-2.036096,0.026225,0
227,46.2985,227,0.500035,-0.663168,-0.016567,0.499158,-0.664623,-0.016567,1.699,-0.757593,-1.864507,-1.887317,-1.177863,1.655361,-2.036364,0.026122,0
228,46.3988,228,0.499768,-0.663470,-0.016567,0.499158,-0.664896,-0.016567,1.551,-0.763995,-1.863268,-1.888496,-1.179343,1.651152,-2.036736,0.026026,0
229,46.4991,229,0.499949,-0.664084,-0.016567,0.499158,-0.665149,-0.016567,1.327,-0.771145,-1.862160,-1.889893,-1.180769,1.646434,-2.037164,0.025941,0
230,46.5996,230,0.499860,-0.664150,-0.016567,0.499158,-0.665386,-0.016567,1.422,-0.776322,-1.861390,-1.890707,-1.181760,1.643114,-2.037479,0.025867,0
231,46.7000,231,0.499694,-0.664327,-0.016567,0.499158,-0.665609,-0.016567,1.390,-0.784068,-1.860358,-1.892043,-1.182995,1.637807,-2.038006,0.025800,0
232,46.8003,232,0.499826,-0.664814,-0.016567,0.499158,-0.665819,-0.016567,1.207,-0.794357,-1.859136,-1.893556,-1.184578,1.630815,-2.038737,0.025739,0
233,46.9006,233,0.499822,-0.665102,-0.016567,0.499158,-0.666020,-0.016567,1.133,-0.801988,-1.858284,-1.894623,-1.185601,1.625589,-2.039232,0.025683,0
234,47.0010,234,0.499954,-0.665479,-0.016567,0.499158,-0.666213,-0.016567,1.083,-0.809657,-1.857445,-1.895667,-1.186617,1.620216,-2.039783,0.025632,0
235,47.1013,235,0.499909,-0.665616,-0.016567,0.499158,-0.666398,-0.016567,1.084,-0.817278,-1.856641,-1.896634,-1.187574,1.615030,-2.040295,0.025585,0
236,47.2017,236,0.499991,-0.665899,-0.016567,0.499158,-0.666576,-0.016567,1.074,-0.825029,-1.855795,-1.897617,-1.188430,1.609559,-2.040855,0.025541,0
237,47.3020,237,0.500096,-0.666267,-0.016567,0.499158,-0.666749,-0.016567,1.055,-0.830104,-1.855310,-1.898265,-1.189204,1.605909,-2.041214,0.025499,0
238,47.4024,238,0.499753,-0.666378,-0.016567,0.499158,-0.666916,-0.016567,0.802,-0.837816,-1.854523,-1.899130,-1.190044,1.600674,-2.041779,0.025461,0
239,47.5027,239,0.500019,-0.666598,-0.016567,0.499158,-0.667079,-0.016567,0.987,-0.845602,-1.853719,-1.900026,-1.190900,1.595197,-2.042308,0.025424,0
240,47.6030,240,0.499918,-0.667050,-0.016567,0.499158,-0.667237,-0.016567,0.783,-0.855782,-1.852582,-1.901061,-1.192123,1.587835,-2.043066,0.025389,0
241,47.7033,241,0.500076,-0.667199,-0.016567,0.499158,-0.667391,-0.016567,0.938,-0.863405,-1.851809,-1.901910,-1.192938,1.582522,-2.043575,0.025356,0
242,47.8036,242,0.500076,-0.667199,-0.016567,0.499158,-0.667542,-0.016567,0.980,-0.871174,-1.850953,-1.902674,-1.193784,1.576997,-2.044121,0.025325,0
243,47.9040,243,0.500338,-0.667418,-0.016567,0.499158,-0.667689,-0.016567,1.211,-0.878766,-1.850127,-1.903470,-1.194645,1.571603,-2.044636,0.025295,0
244,48.0043,244,0.500281,-0.667453,-0.016567,0.499158,-0.667834,-0.016567,1.186,-0.883900,-1.849595,-1.904026,-1.195240,1.567918,-2.045004,0.025266,0
245,48.1047,245,0.500281,-0.667803,-0.016567,0.499158,-0.667976,-0.016567,1.137,-0.891559,-1.848753,-1.904652,-1.196023,1.562415,-2.045538,0.025238,0
246,48.2050,246,0.500406,-0.668034,-0.016567,0.499158,-0.668115,-0.016567,1.250,-0.899252,-1.847881,-1.905377,-1.196846,1.556927,-2.046071,0.025212,0
247,48.3053,247,0.500265,-0.668048,-0.016567,0.499158,-0.668252,-0.016567,1.126,-0.909468,-1.846679,-1.906285,-1.197962,1.549615,-2.046778,0.025186,0
248,48.4057,248,0.500432,-0.668422,-0.016567,0.499158,-0.668387,-0.016567,1.274,-0.917089,-1.845788,-1.906822,-1.198640,1.544033,-2.047312,0.025160,0
249,48.5060,249,0.500281,-0.668597,-0.016567,0.499158,-0.668521,-0.016567,1.126,-0.924907,-1.844901,-1.907499,-1.199496,1.538368,-2.047839,0.025136,0
250,48.6063,250,0.500281,-0.668696,-0.016567,0.499158,-0.668652,-0.016567,1.124,-0.932628,-1.844084,-1.908097,-1.200219,1.532970,-2.048391,0.025112,0
251,48.7067,251,0.500464,-0.668728,-0.016567,0.499158,-0.668782,-0.016567,1.307,-0.937668,-1.843466,-1.908438,-1.200675,1.529150,-2.048719,0.025089,0
252,48.8070,252,0.500281,-0.668696,-0.016567,0.499158,-0.668910,-0.016567,1.144,-0.945387,-1.842543,-1.908968,-1.201454,1.523592,-2.049246,0.025066,0
253,48.9073,253,0.500263,-0.668756,-0.016567,0.499158,-0.669038,-0.016567,1.140,-0.952982,-1.841667,-1.909588,-1.202154,1.518020,-2.049737,0.025043,0
254,49.0077,254,0.500444,-0.669284,-0.016567,0.499158,-0.669163,-0.016567,1.291,-0.963328,-1.840496,-1.910286,-1.203025,1.510470,-2.050448,0.025021,0
255,49.1081,255,0.500345,-0.669274,-0.016567,0.499158,-0.669288,-0.016567,1.187,-0.971012,-1.839633,-1.910673,-1.203689,1.504991,-2.050949,0.025000,0
256,49.2084,256,0.500678,-0.669303,-0.016567,0.499158,-0.669412,-0.016567,1.524,-0.978571,-1.838753,-1.911058,-1.204292,1.499391,-2.051503,0.024979,0
257,49.3087,257,0.500678,-0.669303,-0.016567,0.499158,-0.669534,-0.016567,1.537,-0.986359,-1.837867,-1.911560,-1.204959,1.493606,-2.052021,0.024958,0
258,49.4090,258,0.500678,-0.669455,-0.016567,0.499158,-0.669656,-0.016567,1.533,-0.994091,-1.836968,-1.911961,-1.205521,1.488112,-2.052487,0.024937,0
259,49.5093,259,0.500880,-0.669277,-0.016567,0.499158,-0.669777,-0.016567,1.793,-0.999259,-1.836392,-1.912185,-1.205870,1.484183,-2.052865,0.024916,0
260,49.6097,260,0.500678,-0.669455,-0.016567,0.499158,-0.669895,-0.016567,1.582,-1.005507,-1.835697,-1.912495,-1.206409,1.479562,-2.053288,0.024896,0
261,49.7100,261,0.500678,-0.669455,-0.016567,0.499158,-0.669981,-0.016567,1.608,-1.016628,-1.834461,-1.912948,-1.207153,1.471397,-2.054000,0.024877,0
262,49.8103,262,0.500662,-0.669565,-0.016567,0.499158,-0.670009,-0.016567,1.569,-1.023049,-1.833790,-1.913227,-1.207632,1.466669,-2.054474,0.024868,0
263,49.9107,263,0.500618,-0.669634,-0.016567,0.499158,-0.670009,-0.016567,1.507,-1.030024,-1.832975,-1.913427,-1.207936,1.461564,-2.054909,0.024868,1
264,50.0110,263,0.500632,-0.669777,-0.016567,0.499158,-0.670009,-0.016567,1.492,-1.035311,-1.832472,-1.913705,-1.208340,1.457611,-2.055210,0.024868,1
265,50.1113,263,0.500669,-0.669811,-0.016567,0.499158,-0.670009,-0.016567,1.524,-1.035971,-1.832415,-1.913693,-1.208321,1.457171,-2.055286,0.024868,1
266,50.2117,263,0.500669,-0.669811,-0.016567,0.499158,-0.670009,-0.016567,1.524,-1.035053,-1.832420,-1.913681,-1.208372,1.458138,-2.055282,0.024868,1
267,50.3120,263,0.500678,-0.669823,-0.016567,0.499158,-0.670009,-0.016567,1.531,-1.034066,-1.832448,-1.913685,-1.208340,1.458380,-2.055250,0.024868,1
268,50.4123,263,0.500629,-0.669901,-0.016567,0.499158,-0.670009,-0.016567,1.475,-1.034145,-1.832444,-1.913662,-1.208340,1.458327,-2.055202,0.024868,1
269,50.5126,263,0.500691,-0.669999,-0.016567,0.499158,-0.670009,-0.016567,1.533,-1.034449,-1.832463,-1.913674,-1.208344,1.458243,-2.055193,0.024868,1
270,50.6129,263,0.500639,-0.670016,-0.016567,0.499158,-0.670009,-0.016567,1.481,-1.034509,-1.832475,-1.913659,-1.208360,1.458260,-2.055198,0.024868,1
271,50.7132,263,0.500716,-0.670016,-0.016567,0.499158,-0.670009,-0.016567,1.558,-1.034453,-1.832479,-1.913659,-1.208360,1.458224,-2.055232,0.024868,1
272,50.8135,263,0.500716,-0.670016,-0.016567,0.499158,-0.670009,-0.016567,1.558,-1.034417,-1.832479,-1.913666,-1.208363,1.458295,-2.055202,0.024868,1
273,50.9140,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034441,-1.832491,-1.913678,-1.208375,1.458255,-2.055183,0.024868,1
274,51.0145,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034414,-1.832459,-1.913647,-1.208347,1.458264,-2.055202,0.024868,1
275,51.1148,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034418,-1.832460,-1.913690,-1.208328,1.458271,-2.055187,0.024868,1
276,51.2152,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034422,-1.832487,-1.913671,-1.208344,1.458268,-2.055217,0.024868,1
277,51.3155,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034441,-1.832460,-1.913693,-1.208340,1.458255,-2.055217,0.024868,1
278,51.4158,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034414,-1.832479,-1.913685,-1.208328,1.458268,-2.055202,0.024868,1
279,51.5161,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034441,-1.832490,-1.913681,-1.208375,1.458248,-2.055202,0.024868,1
280,51.6164,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034441,-1.832487,-1.913678,-1.208337,1.458283,-2.055202,0.024868,1
281,51.7167,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034437,-1.832475,-1.913685,-1.208360,1.458232,-2.055187,0.024868,1
282,51.8170,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034437,-1.832479,-1.913681,-1.208347,1.458248,-2.055202,0.024868,1
283,51.9173,263,0.500678,-0.670045,-0.016567,0.499158,-0.670009,-0.016567,1.520,-1.034422,-1.832479,-1.913669,-1.208347,1.458236,-2.055217,0.024868,1
