step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.0490,155,0.491600,-0.660510,-0.016567,0.491913,-0.660445,-0.016567,0.320,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035341,0
157,34.1470,156,0.492029,-0.660189,-0.016567,0.492075,-0.660445,-0.016567,0.261,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035296,0
158,34.2483,158,0.492258,-0.659944,-0.016567,0.492395,-0.660445,-0.016567,0.520,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035000,0
159,34.3463,159,0.492666,-0.659890,-0.016567,0.492553,-0.660445,-0.016567,0.567,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035058,0
160,34.4477,159,0.492538,-0.659763,-0.016567,0.492553,-0.660445,-0.016567,0.683,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035185,0
161,34.5491,160,0.492743,-0.659761,-0.016567,0.492711,-0.660445,-0.016567,0.685,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035201,0
162,34.6499,161,0.492657,-0.659770,-0.016567,0.492867,-0.660445,-0.016567,0.707,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.035016,0
163,34.7485,163,0.492752,-0.659801,-0.016567,0.493179,-0.660445,-0.016567,0.773,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034662,0
164,34.8585,164,0.492694,-0.659939,-0.016567,0.493333,-0.660445,-0.016567,0.815,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034462,0
165,34.9542,165,0.492752,-0.660078,-0.016567,0.493487,-0.660445,-0.016567,0.822,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034262,0
166,35.0559,166,0.493021,-0.660054,-0.016567,0.493640,-0.660445,-0.016567,0.733,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.034062,0
167,35.1547,167,0.493179,-0.659951,-0.016567,0.493793,-0.660445,-0.016567,0.788,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033862,0
168,35.2560,167,0.493547,-0.659428,-0.016567,0.493793,-0.660445,-0.016567,1.047,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033816,0
169,35.3528,168,0.493785,-0.659374,-0.016567,0.493946,-0.660445,-0.016567,1.083,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033628,0
170,35.4511,170,0.494188,-0.659705,-0.016567,0.494250,-0.660445,-0.016567,0.743,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033391,0
171,35.5515,171,0.494184,-0.659748,-0.016567,0.494401,-0.660445,-0.016567,0.730,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.033191,0
172,35.6500,172,0.494322,-0.659660,-0.016567,0.494552,-0.660445,-0.016567,0.818,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032991,0
173,35.7498,173,0.494539,-0.659460,-0.016567,0.494703,-0.660445,-0.016567,0.999,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032801,0
174,35.8489,174,0.494805,-0.659331,-0.016567,0.494854,-0.660445,-0.016567,1.116,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032719,0
175,35.9469,174,0.494980,-0.659441,-0.016567,0.494854,-0.660445,-0.016567,1.012,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032951,0
176,36.0531,175,0.494969,-0.659402,-0.016567,0.495005,-0.660445,-0.016567,1.044,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032885,0
177,36.1470,176,0.495327,-0.659197,-0.016567,0.495155,-0.660445,-0.016567,1.261,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032985,0
178,36.2496,178,0.495267,-0.659097,-0.016567,0.495456,-0.660445,-0.016567,1.362,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032730,0
179,36.3541,179,0.495381,-0.659262,-0.016567,0.495607,-0.660445,-0.016567,1.204,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032530,0
180,36.4495,180,0.495637,-0.659076,-0.016567,0.495757,-0.660445,-0.016567,1.374,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032368,0
181,36.5502,181,0.495636,-0.659141,-0.016567,0.495908,-0.660445,-0.016567,1.333,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032168,0
182,36.6530,181,0.495510,-0.659007,-0.016567,0.495908,-0.660445,-0.016567,1.493,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.032123,0
183,36.7505,182,0.495823,-0.658988,-0.016567,0.496058,-0.660445,-0.016567,1.476,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031923,0
184,36.8454,183,0.496101,-0.658858,-0.016567,0.496209,-0.660445,-0.016567,1.591,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031766,0
185,36.9447,185,0.496466,-0.658320,-0.016567,0.496512,-0.660445,-0.016567,2.126,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031496,0
186,37.0500,186,0.496885,-0.658361,-0.016567,0.496663,-0.660445,-0.016567,2.096,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031580,0
187,37.1482,187,0.496654,-0.658191,-0.016567,0.496815,-0.660445,-0.016567,2.260,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031464,0
188,37.2476,188,0.496659,-0.658169,-0.016567,0.496966,-0.660445,-0.016567,2.297,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031264,0
189,37.3496,188,0.496702,-0.658514,-0.016567,0.496966,-0.660445,-0.016567,1.949,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031219,0
190,37.4443,189,0.497192,-0.658144,-0.016567,0.497119,-0.660445,-0.016567,2.303,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031213,0
191,37.5515,190,0.497786,-0.657682,-0.016567,0.497271,-0.660445,-0.016567,2.811,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031406,0
192,37.6456,192,0.497701,-0.657371,-0.016567,0.497577,-0.660445,-0.016567,3.077,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031268,0
193,37.7557,193,0.498028,-0.657179,-0.016567,0.497730,-0.660445,-0.016567,3.280,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031400,0
194,37.8489,194,0.497532,-0.657161,-0.016567,0.497884,-0.660445,-0.016567,3.303,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031333,0
195,37.9516,195,0.498014,-0.656886,-0.016567,0.498038,-0.660445,-0.016567,3.559,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.031186,0
196,38.0466,196,0.497985,-0.656801,-0.016567,0.498193,-0.660445,-0.016567,3.651,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030986,0
197,38.1485,196,0.498150,-0.656925,-0.016567,0.498193,-0.660445,-0.016567,3.520,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030978,0
198,38.2469,197,0.498175,-0.656876,-0.016567,0.498348,-0.660445,-0.016567,3.573,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030778,0
199,38.3491,199,0.498396,-0.656534,-0.016567,0.498658,-0.660445,-0.016567,3.920,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030423,0
200,38.4468,200,0.498480,-0.656795,-0.016567,0.498814,-0.660445,-0.016567,3.665,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030223,0
201,38.5474,201,0.498888,-0.656499,-0.016567,0.498970,-0.660445,-0.016567,3.947,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.030023,0
202,38.6464,202,0.499036,-0.656529,-0.016567,0.499127,-0.660445,-0.016567,3.918,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029823,0
203,38.7444,203,0.499329,-0.656218,-0.016567,0.499283,-0.660445,-0.016567,4.228,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029723,0
204,38.8447,203,0.499216,-0.656777,-0.016567,0.499283,-0.660445,-0.016567,3.669,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029690,0
205,38.9462,204,0.499169,-0.656680,-0.016567,0.499440,-0.660445,-0.016567,3.775,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029490,0
206,39.0480,205,0.499410,-0.656529,-0.016567,0.499596,-0.660445,-0.016567,3.921,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029290,0
207,39.1440,207,0.499590,-0.656349,-0.016567,0.499910,-0.660445,-0.016567,4.108,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028935,0
208,39.2438,208,0.500006,-0.656558,-0.016567,0.500067,-0.660445,-0.016567,3.888,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028745,0
209,39.3447,208,0.500030,-0.656915,-0.016567,0.500067,-0.660445,-0.016567,3.531,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028745,0
210,39.4455,209,0.499996,-0.656706,-0.016567,0.500225,-0.660445,-0.016567,3.747,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028545,0
211,39.5448,210,0.500419,-0.656741,-0.016567,0.500382,-0.660445,-0.016567,3.704,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028457,0
212,39.6443,211,0.500608,-0.656527,-0.016567,0.500536,-0.660445,-0.016567,3.919,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028382,0
213,39.7444,212,0.500603,-0.656864,-0.016567,0.500612,-0.660445,-0.016567,3.581,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028180,0
214,39.8457,213,0.500689,-0.656830,-0.016567,0.500612,-0.660445,-0.016567,3.616,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028134,1
215,39.9439,213,0.500822,-0.656649,-0.016567,0.500612,-0.660445,-0.016567,3.802,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028212,1
216,40.0447,213,0.500951,-0.656618,-0.016567,0.500612,-0.660445,-0.016567,3.843,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028412,1
217,40.1449,213,0.500980,-0.656529,-0.016567,0.500612,-0.660445,-0.016567,3.934,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028612,1
218,40.2447,213,0.500950,-0.656318,-0.016567,0.500612,-0.660445,-0.016567,4.141,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028801,1
219,40.3495,213,0.501210,-0.656299,-0.016567,0.500612,-0.660445,-0.016567,4.190,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029001,1
220,40.4500,213,0.500709,-0.656043,-0.016567,0.500612,-0.660445,-0.016567,4.403,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.029001,1
221,40.5485,213,0.500681,-0.656111,-0.016567,0.500612,-0.660445,-0.016567,4.335,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028920,1
222,40.6453,213,0.500623,-0.656067,-0.016567,0.500612,-0.660445,-0.016567,4.379,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028781,1
223,40.7453,213,0.500710,-0.656051,-0.016567,0.500612,-0.660445,-0.016567,4.396,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028726,1
224,40.8472,213,0.500634,-0.656145,-0.016567,0.500612,-0.660445,-0.016567,4.301,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028601,1
225,40.9454,213,0.500820,-0.656030,-0.016567,0.500612,-0.660445,-0.016567,4.420,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028653,1
226,41.0453,213,0.500796,-0.656074,-0.016567,0.500612,-0.660445,-0.016567,4.376,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028684,1
227,41.1449,213,0.500796,-0.656074,-0.016567,0.500612,-0.660445,-0.016567,4.376,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028714,1
228,41.2450,213,0.500796,-0.656074,-0.016567,0.500612,-0.660445,-0.016567,4.376,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028745,1
229,41.3454,213,0.500807,-0.656084,-0.016567,0.500612,-0.660445,-0.016567,4.366,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028786,1
230,41.4460,213,0.500805,-0.656085,-0.016567,0.500612,-0.660445,-0.016567,4.364,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028825,1
231,41.5451,213,0.500755,-0.656051,-0.016567,0.500612,-0.660445,-0.016567,4.397,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028815,1
232,41.6453,213,0.500796,-0.656074,-0.016567,0.500612,-0.660445,-0.016567,4.376,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028845,1
233,41.7450,213,0.500796,-0.656074,-0.016567,0.500612,-0.660445,-0.016567,4.376,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028875,1
234,41.8452,213,0.500795,-0.656071,-0.016567,0.500612,-0.660445,-0.016567,4.378,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028904,1
235,41.9455,213,0.500811,-0.656017,-0.016567,0.500612,-0.660445,-0.016567,4.433,-0.856348,-1.945825,-1.761759,-1.033193,1.562352,-2.056403,0.028946,1
