step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.3935,155,0.489070,-0.682774,-0.016567,0.489705,-0.680403,-0.016567,2.454,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038646,0
157,39.4937,156,0.489922,-0.683675,-0.016567,0.489875,-0.680282,-0.016567,3.394,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038457,0
158,39.5935,157,0.489924,-0.683408,-0.016567,0.490042,-0.680162,-0.016567,3.248,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.038257,0
159,39.6934,158,0.489862,-0.682448,-0.016567,0.490206,-0.680045,-0.016567,2.428,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037905,0
160,39.7934,159,0.489814,-0.682323,-0.016567,0.490368,-0.679929,-0.016567,2.457,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037517,0
161,39.8935,160,0.490049,-0.681934,-0.016567,0.490528,-0.679814,-0.016567,2.173,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.037128,0
162,39.9935,161,0.489965,-0.681842,-0.016567,0.490686,-0.679702,-0.016567,2.258,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036739,0
163,40.0936,162,0.490429,-0.681767,-0.016567,0.490842,-0.679590,-0.016567,2.215,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036350,0
164,40.1936,163,0.491374,-0.682708,-0.016567,0.490997,-0.679480,-0.016567,3.250,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036161,0
165,40.2935,164,0.491695,-0.682490,-0.016567,0.491150,-0.679371,-0.016567,3.166,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036173,0
166,40.3935,165,0.491473,-0.682391,-0.016567,0.491302,-0.679262,-0.016567,3.133,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.036143,0
167,40.4936,166,0.491348,-0.681827,-0.016567,0.491452,-0.679155,-0.016567,2.674,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.035941,0
168,40.5934,167,0.491247,-0.681633,-0.016567,0.491602,-0.679048,-0.016567,2.610,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.035586,0
169,40.6935,168,0.491576,-0.681278,-0.016567,0.491751,-0.678941,-0.016567,2.343,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.035335,0
170,40.7934,169,0.491691,-0.681281,-0.016567,0.491899,-0.678835,-0.016567,2.455,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.035066,0
171,40.8935,170,0.492270,-0.681733,-0.016567,0.492047,-0.678730,-0.016567,3.012,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.034996,0
172,40.9935,171,0.492266,-0.681810,-0.016567,0.492195,-0.678624,-0.016567,3.186,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.034908,0
173,41.0935,172,0.492397,-0.681449,-0.016567,0.492342,-0.678519,-0.016567,2.931,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.034805,0
174,41.1934,173,0.492278,-0.681049,-0.016567,0.492489,-0.678414,-0.016567,2.644,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.034537,0
175,41.2934,174,0.492133,-0.680866,-0.016567,0.492637,-0.678309,-0.016567,2.606,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.034148,0
176,41.3934,175,0.492453,-0.680942,-0.016567,0.492784,-0.678203,-0.016567,2.758,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.033811,0
177,41.4934,176,0.492570,-0.680585,-0.016567,0.492931,-0.678098,-0.016567,2.513,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.033452,0
178,41.5935,177,0.492903,-0.680877,-0.016567,0.493079,-0.677993,-0.016567,2.890,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.033210,0
179,41.6935,178,0.493006,-0.680501,-0.016567,0.493227,-0.677887,-0.016567,2.623,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032937,0
180,41.7935,179,0.493360,-0.680575,-0.016567,0.493375,-0.677781,-0.016567,2.794,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032789,0
181,41.8934,180,0.493470,-0.680518,-0.016567,0.493524,-0.677675,-0.016567,2.844,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032619,0
182,41.9935,181,0.493806,-0.680810,-0.016567,0.493674,-0.677568,-0.016567,3.245,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032568,0
183,42.0936,182,0.494031,-0.680967,-0.016567,0.493825,-0.677460,-0.016567,3.513,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032566,0
184,42.1934,183,0.494060,-0.680795,-0.016567,0.493977,-0.677351,-0.016567,3.445,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032489,0
185,42.2934,184,0.494316,-0.680866,-0.016567,0.494130,-0.677242,-0.016567,3.629,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032478,0
186,42.3935,185,0.493933,-0.680270,-0.016567,0.494284,-0.677132,-0.016567,3.158,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.032266,0
187,42.4935,186,0.493832,-0.680081,-0.016567,0.494440,-0.677021,-0.016567,3.120,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.031877,0
188,42.5934,187,0.494554,-0.680376,-0.016567,0.494596,-0.676909,-0.016567,3.467,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.031688,0
189,42.6934,188,0.494730,-0.680090,-0.016567,0.494754,-0.676796,-0.016567,3.294,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.031545,0
190,42.7934,189,0.494699,-0.679796,-0.016567,0.494913,-0.676683,-0.016567,3.120,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.031285,0
191,42.8935,190,0.494733,-0.679913,-0.016567,0.495072,-0.676569,-0.016567,3.361,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.030954,0
192,42.9934,191,0.495106,-0.679714,-0.016567,0.495232,-0.676455,-0.016567,3.262,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.030749,0
193,43.0934,192,0.494956,-0.679355,-0.016567,0.495394,-0.676339,-0.016567,3.047,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.030360,0
194,43.1934,193,0.495337,-0.679499,-0.016567,0.495556,-0.676223,-0.016567,3.283,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.030099,0
195,43.2935,194,0.495380,-0.678835,-0.016567,0.495720,-0.676106,-0.016567,2.750,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.029757,0
196,43.3936,194,0.495456,-0.679008,-0.016567,0.495720,-0.676106,-0.016567,2.914,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.029651,0
197,43.4935,195,0.495444,-0.678819,-0.016567,0.495885,-0.675989,-0.016567,2.864,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.029263,0
198,43.5935,197,0.495994,-0.678663,-0.016567,0.496218,-0.675751,-0.016567,2.921,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.028804,0
199,43.6935,198,0.496229,-0.678524,-0.016567,0.496387,-0.675630,-0.016567,2.898,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.028573,0
200,43.7936,199,0.496361,-0.678196,-0.016567,0.496557,-0.675509,-0.016567,2.695,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.028316,0
201,43.8935,200,0.496566,-0.678184,-0.016567,0.496729,-0.675386,-0.016567,2.803,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.028080,0
202,43.9935,201,0.496918,-0.677669,-0.016567,0.496902,-0.675262,-0.016567,2.407,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.027945,0
203,44.0935,201,0.496567,-0.678016,-0.016567,0.496902,-0.675262,-0.016567,2.774,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.027798,0
204,44.1935,202,0.496918,-0.677937,-0.016567,0.497077,-0.675137,-0.016567,2.805,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.027564,0
205,44.2935,203,0.496965,-0.677511,-0.016567,0.497254,-0.675010,-0.016567,2.517,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.027248,0
206,44.3935,205,0.497050,-0.676486,-0.016567,0.497614,-0.674753,-0.016567,1.823,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.026670,0
207,44.4935,206,0.497191,-0.676696,-0.016567,0.497797,-0.674622,-0.016567,2.161,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.026281,0
208,44.5935,207,0.497451,-0.676874,-0.016567,0.497983,-0.674490,-0.016567,2.442,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.025892,0
209,44.6935,208,0.497508,-0.676404,-0.016567,0.498170,-0.674356,-0.016567,2.152,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.025504,0
210,44.7935,208,0.497606,-0.676326,-0.016567,0.498170,-0.674356,-0.016567,2.049,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.025304,0
211,44.8935,209,0.497732,-0.676000,-0.016567,0.498359,-0.674221,-0.016567,1.886,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.024915,0
212,44.9934,210,0.497922,-0.675758,-0.016567,0.498550,-0.674085,-0.016567,1.787,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.024526,0
213,45.0934,212,0.498216,-0.675223,-0.016567,0.498936,-0.673809,-0.016567,1.587,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.023948,0
214,45.1934,213,0.498228,-0.675118,-0.016567,0.499131,-0.673669,-0.016567,1.707,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.023559,0
215,45.2934,214,0.498744,-0.675186,-0.016567,0.499328,-0.673529,-0.016567,1.757,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.023171,0
216,45.3934,215,0.498965,-0.675137,-0.016567,0.499526,-0.673388,-0.016567,1.838,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.022782,0
217,45.4935,216,0.498911,-0.675028,-0.016567,0.499725,-0.673246,-0.016567,1.959,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.022393,0
218,45.5935,217,0.499129,-0.674281,-0.016567,0.499924,-0.673104,-0.016567,1.421,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.022004,0
219,45.6935,218,0.499087,-0.674041,-0.016567,0.500123,-0.672962,-0.016567,1.496,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.021615,0
220,45.7935,219,0.499519,-0.673672,-0.016567,0.500322,-0.672819,-0.016567,1.171,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.021227,0
221,45.8934,220,0.499627,-0.673593,-0.016567,0.500515,-0.672681,-0.016567,1.273,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020843,0
222,45.9938,221,0.499852,-0.673652,-0.016567,0.500595,-0.672624,-0.016567,1.269,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020567,0
223,46.0934,222,0.500083,-0.673481,-0.016567,0.500595,-0.672624,-0.016567,0.999,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020367,1
224,46.1934,222,0.500483,-0.673158,-0.016567,0.500595,-0.672624,-0.016567,0.546,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020309,1
225,46.2935,222,0.500715,-0.673321,-0.016567,0.500595,-0.672624,-0.016567,0.707,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020393,1
226,46.3935,222,0.500398,-0.673100,-0.016567,0.500595,-0.672624,-0.016567,0.515,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020284,1
227,46.4935,222,0.500627,-0.673096,-0.016567,0.500595,-0.672624,-0.016567,0.474,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020311,1
228,46.5935,222,0.500618,-0.673054,-0.016567,0.500595,-0.672624,-0.016567,0.430,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020332,1
229,46.6935,222,0.500573,-0.673224,-0.016567,0.500595,-0.672624,-0.016567,0.601,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020330,1
230,46.7934,222,0.500523,-0.672895,-0.016567,0.500595,-0.672624,-0.016567,0.281,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020291,1
231,46.8934,222,0.500613,-0.673106,-0.016567,0.500595,-0.672624,-0.016567,0.482,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020310,1
232,46.9934,222,0.500497,-0.673113,-0.016567,0.500595,-0.672624,-0.016567,0.499,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020260,1
233,47.0934,222,0.500508,-0.672954,-0.016567,0.500595,-0.672624,-0.016567,0.342,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020214,1
234,47.1935,222,0.500453,-0.672761,-0.016567,0.500595,-0.672624,-0.016567,0.198,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020131,1
235,47.2935,222,0.500748,-0.672761,-0.016567,0.500595,-0.672624,-0.016567,0.205,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020225,1
236,47.3934,222,0.500730,-0.672886,-0.016567,0.500595,-0.672624,-0.016567,0.295,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020310,1
237,47.4935,222,0.500878,-0.673066,-0.016567,0.500595,-0.672624,-0.016567,0.525,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020487,1
238,47.5934,222,0.500725,-0.673708,-0.016567,0.500595,-0.672624,-0.016567,1.092,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020585,1
239,47.6934,222,0.500320,-0.673271,-0.016567,0.500595,-0.672624,-0.016567,0.703,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020482,1
240,47.7934,222,0.500466,-0.673635,-0.016567,0.500595,-0.672624,-0.016567,1.020,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020423,1
241,47.8934,222,0.500301,-0.673326,-0.016567,0.500595,-0.672624,-0.016567,0.762,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020259,1
242,47.9934,222,0.500657,-0.673355,-0.016567,0.500595,-0.672624,-0.016567,0.734,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020296,1
243,48.0934,222,0.500639,-0.673453,-0.016567,0.500595,-0.672624,-0.016567,0.830,-0.856383,-1.945833,-1.761747,-1.033193,1.562339,-2.056412,0.020337,1
