k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,9,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,779.132675329984,-709.9390071755676,-100.01212234495868,779.1326751529704,-709.938926602597,-100.0119847517945,779.1326751529704,-709.938926602597,-100.0119847517945,8.057316496131043e-05,0.00015944878093425164,8.057316496131043e-05,0.00015944878093425164,0.0,0.0,0.3937853874437389,0.3937853529143813,0.3937853529143813,0.39991514731120315,0.39991517340750965,1.0000000563807983,0.00763295490493936,-0.036924051613948294,-0.036924051613948294,0.008489871773529003,0.008489871773529003,0.0,0.0,0.0,0.0,0.003148281201089072,0.003148281201089072,0.011575966716561662,0.011575966716561662,0.03999151496067014,0.03999151496067014
2,10,sqp_full,sqp_full,,10,0,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.7327048063336,-709.9389942507725,-100.01234553693698,778.7327045160655,-709.9388711728132,-100.0120964090387,nan,nan,nan,0.00012307830155368747,0.00027787223324639705,nan,nan,nan,nan,0.39785563568458265,0.39785565098454595,nan,0.3999705861321089,nan,nan,nan,-0.0367658939606116,nan,0.006991996369739021,nan,0.0,nan,0.0,nan,0.0034821703988681327,nan,0.013568267844760458,nan,0.039997049152838186,nan
2,11,sqp_full,sqp_full,,10,0,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,778.3326553780357,-709.9387142367942,-100.01259086917278,778.3326549804632,-709.9385450191016,-100.01221276563159,nan,nan,nan,0.0001692181596784751,0.00041424277112821006,nan,nan,nan,nan,0.4018472988371542,0.40184746741045374,nan,0.40004960152107966,nan,nan,nan,-0.03678742376815278,nan,0.005362290595083002,nan,0.0,nan,0.0,nan,0.003883441074602291,nan,0.017859760318834596,nan,0.040004920343072896,nan
2,12,sqp_full,sqp_full,,10,0,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,777.9321389423523,-709.937996438022,-100.01283053211976,777.9321384669987,-709.9377771992306,-100.01230489331927,nan,nan,nan,0.00021923930678472548,0.0005695278941635299,nan,nan,nan,nan,0.0023826394933561144,0.0025672788281055846,nan,0.4005171506016017,nan,nan,nan,-0.03680720458104953,nan,0.0036180594949446862,nan,0.0,nan,0.0,nan,0.00432083332421221,nan,0.024739933587318932,nan,0.040051588633500716,nan
2,13,sqp_full,sqp_full,,10,0,51,20.60605354337191,777.5267959446326,-709.9360276474895,-100.01311822504175,777.5339433050052,-709.9366028403981,-100.01305389465278,777.5339427963172,-709.9363232401364,-100.01236701323674,nan,nan,nan,0.0002796007243481648,0.0007416081477250939,nan,nan,nan,nan,0.007170467709899155,0.00715296190498356,nan,0.39819813862867454,nan,nan,nan,-0.03656727014757553,nan,0.0017575974551979226,nan,0.0,nan,0.0,nan,0.004766072988156776,nan,0.03493149033115991,nan,0.03981946874234175,nan
2,14,sqp_full,sqp_full,,10,0,52,21.010069885121037,777.1230570988623,-709.9210582569123,-100.01337544514061,777.1714860460015,-709.9349713531224,-100.01284488987177,777.1714856310557,-709.9346105751614,-100.01201052939007,nan,nan,nan,0.00036077819957356874,0.0009090205293164741,nan,nan,nan,nan,0.050387867261501455,0.05028904513249916,nan,0.36246099105729657,nan,nan,nan,-0.03283047279224808,nan,0.0001306799447026106,nan,0.0,nan,0.0,nan,0.004619167998490345,nan,0.035988627468530945,nan,0.0362455930250767,nan
3,0,sqp_full,sqp_full,,10,1,41,16.5656565656572,781.5671721711022,-709.9378627129003,-100.01054602405317,779.2326688381999,-709.9390518613421,-100.01203146458951,779.2326688389281,-709.9390525819152,-100.01203340588438,779.2326688389281,-709.9390525819152,-100.01203340588438,7.205735247595062e-07,2.0707129196755455e-06,7.205735247595062e-07,2.0707129196755455e-06,0.0,0.0,2.334503635766392,2.3345036354052424,2.3345036354052424,0.09999377459430006,0.09999377715357292,1.000000025379903,0.0011865036459020606,0.008866354716913183,0.008866354716913183,0.006983663256076642,0.006983663256076642,0.0,0.0,0.0,0.0,-0.0022951436229454187,-0.0022951436229454187,-0.005826315144913333,-0.005826315144913333,-0.009999349780797858,-0.009999349780797858
3,1,sqp_full,sqp_full,,10,1,42,16.969696969697633,781.1631319308132,-709.9381199329173,-100.01080324415203,779.3326626368889,-709.9390534956813,-100.01196553311776,779.3326626404382,-709.9390557714324,-100.01197010412413,779.3326626404382,-709.9390557714324,-100.01197010412413,2.2757539108170045e-06,5.1061879178342415e-06,2.2757539108170045e-06,5.1061879178342415e-06,0.0,0.0,1.8304695319887376,1.830469529601543,1.830469529601543,0.09999382043857631,0.09999382159771791,1.0000000111253764,0.0017505826559444974,0.009007964479461502,0.009007964479461502,0.007056133877301229,0.007056133877301229,0.0,0.0,0.0,0.0,-0.002365686369031953,-0.002365686369031953,-0.0031839692663994455,-0.0031839692663994455,-0.009999380005291113,-0.009999380005291113
3,2,sqp_full,sqp_full,,10,1,43,17.37373737373807,780.7590916905242,-709.9383771529344,-100.01106046425089,779.4326576777793,-709.938960822935,-100.01190067546258,779.4326576847872,-709.938964870878,-100.01190751116408,779.4326576847872,-709.938964870878,-100.01190751116408,4.047949047018961e-06,7.944350594023665e-06,4.047949047018961e-06,7.944350594023665e-06,0.0,0.0,1.326434141160886,1.3264341359403273,1.3264341359403273,0.09999510486722951,0.09999510525593541,1.0000000034737326,0.0016477223103569865,0.008979871315612288,0.008979871315612288,0.007285246362211286,0.007285246362211286,0.0,0.0,0.0,0.0,-0.0024865925289268955,-0.0024865925289268955,-0.001122387293772551,-0.001122387293772551,-0.009999511703824264,-0.009999511703824264
3,3,sqp_full,sqp_full,,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,779.5326535543575,-709.93877852853,-100.01184113795254,779.5326535635928,-709.9387823597415,-100.01184843089946,779.5326535635928,-709.9387823597415,-100.01184843089946,3.831222701460426e-06,8.238042380749576e-06,3.831222701460426e-06,8.238042380749576e-06,0.0,0.0,0.8223979085119723,0.8223978999570674,0.8223978999570674,0.09999606046540217,0.09999606281698033,1.000000023503905,0.00028993378686939633,0.008944409589110571,0.008944409589110571,0.0075856057493594595,0.0075856057493594595,0.0,0.0,0.0,0.0,-0.002630945900172895,-0.002630945900172895,0.0009662739201522746,0.0009662739201522746,-0.009999602087250137,-0.009999602087250137
3,4,sqp_full,sqp_full,,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,779.6326411530414,-709.9384801518207,-100.01173975263501,779.6326411693557,-709.93848542407,-100.01174667916148,779.6326411693557,-709.93848542407,-100.01174667916148,5.272274544943803e-06,8.704806013166377e-06,5.272274544943803e-06,8.704806013166377e-06,0.0,0.0,0.318370322764637,0.3183702996805086,0.3183702996805086,0.09998809528258266,0.0999880984438042,1.000000031505408,0.0008520361564792946,0.008976908613603975,0.008976908613603975,0.007871507145346728,0.007871507145346728,0.0,0.0,0.0,0.0,-0.0027861130679904013,-0.0027861130679904013,0.0036842616973816705,0.0036842616973816705,-0.009998787014884006,-0.009998787014884006
3,5,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,779.7285082064744,-709.9380196499781,-100.01226524944252,779.7285082624707,-709.938020829173,-100.01228960294281,779.7285082624707,-709.938020829173,-100.01228960294281,1.180523755860768e-06,2.4382096146779857e-05,1.180523755860768e-06,2.4382096146779857e-05,0.0,0.0,0.18154074848479013,0.1815407971492866,0.1815407971492866,0.09586959967981984,0.0958697562162212,1.000001615373672,0.010698124898263515,0.007477539188515289,0.007477539188515289,0.008048222818675076,0.008048222818675076,0.0,0.0,0.0,0.0,-0.0034572138570226982,-0.0034572138570226982,0.007650240839054767,0.007650240839054767,-0.009586694414758675,-0.009586694414758675
3,6,sqp_full,sqp_full,,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,779.3333662003674,-709.9380693902934,-100.01193175581307,779.3333661806763,-709.9380032658867,-100.011922468756,779.3333661806763,-709.9380032658867,-100.011922468756,6.612440977085664e-05,6.677340036665121e-05,6.612440977085664e-05,6.677340036665121e-05,0.0,0.0,0.19044016180547027,0.19044061770158632,0.19044061770158632,0.3951421499693233,0.39514225274040743,1.0000002419566247,0.010910215500347861,-0.03549962913486188,-0.03549962913486188,0.007306170510445529,0.007306170510445529,0.0,0.0,0.0,0.0,0.0033034890239257058,0.0033034890239257058,0.013306664445452355,0.013306664445452355,0.039514157321580375,0.039514157321580375
3,7,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,778.9328288879993,-709.9376964487301,-100.01218602510232,778.9328288468778,-709.9375362809028,-100.01216124103632,778.9328288468778,-709.9375362809028,-100.01216124103632,0.00016016783250217114,0.0001620740093177282,0.00016016783250217114,0.0001620740093177282,0.0,0.0,0.19394837172531618,0.19395002097468295,0.19395002097468295,0.40053756669924245,0.400537677196049,1.000000247558948,0.01363406320059223,-0.03695588863403352,-0.03695588863403352,0.006528326428680672,0.006528326428680672,0.0,0.0,0.0,0.0,0.0037369988264255695,0.0037369988264255695,0.021757291514313902,0.021757291514313902,0.04005370208950181,0.04005370208950181
3,8,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.532585758059,-709.9366142959266,-100.01244203893062,778.5325858286571,-709.936334287142,-100.01239362259426,778.5325858286571,-709.936334287142,-100.01239362259426,0.0002800087935032331,0.0002841638014690616,0.0002800087935032331,0.0002841638014690616,0.0,0.0,0.19776314730751657,0.19776809721162633,0.19776809721162633,0.4002446747456175,0.40024489056643353,1.00000049265324,0.0174858121073114,-0.03694986990011587,-0.03694986990011587,0.005547952949680417,0.005547952949680417,0.0,0.0,0.0,0.0,0.004048952341063118,0.004048952341063118,0.03474123054650552,0.03474123054650552,0.04002422833748855,0.04002422833748855
3,9,sqp_full,sqp_full,,10,1,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,778.131775890291,-709.9342518230251,-100.01268274693977,778.131776512983,-709.9338342651811,-100.01260080856898,778.131776512983,-709.9338342651811,-100.01260080856898,0.0004175583082691075,0.00042552184128829564,0.0004175583082691075,0.00042552184128829564,0.0,0.0,0.20104728657662835,0.20106022682851146,0.20106022682851146,0.400816902486272,0.4008171660083602,1.0000005950809912,0.0202379013654288,-0.03700430765148615,-0.03700430765148615,0.004274231307013159,0.004274231307013159,0.0,0.0,0.0,0.0,0.00450274765693489,0.00450274765693489,0.05669080464460097,0.05669080464460097,0.04008080941498364,0.04008080941498364
3,10,sqp_full,sqp_full,,10,0,51,20.60605354337191,777.5267959446326,-709.9360276474895,-100.01311822504175,777.7269768319954,-709.9295617994867,-100.01291433175382,777.7269791524967,-709.928993262589,-100.01278107958696,nan,nan,nan,0.0005685416333622569,0.0005839483956978578,nan,nan,nan,nan,0.20028528367249268,0.20030676294544517,nan,0.4048262930558267,nan,nan,nan,-0.037388212793211494,nan,0.0025603611877674337,nan,0.0,nan,0.0,nan,0.005224435263071605,nan,0.09470657803129783,nan,0.04047961432705432,nan
3,11,sqp_full,sqp_full,,10,0,52,21.010069885121037,777.1230570988623,-709.9210582569123,-100.01337544514061,777.3209453578493,-709.9212734679735,-100.01307090010114,777.3209516786909,-709.9205408011791,-100.01286557933523,nan,nan,nan,0.0007326940594393496,0.0007609186563979333,nan,nan,nan,nan,0.19788837601202397,0.1978952563503083,nan,0.4061160904843015,nan,nan,nan,-0.0374686003070728,nan,0.00040396316552798495,nan,0.0,nan,0.0,nan,0.006124359351657264,nan,0.14970889107411553,nan,0.040602876296085895,nan
3,12,sqp_full,sqp_full,,10,0,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,776.9491908118792,-709.9110637262253,-100.01340455601722,776.9492020318556,-709.9100231083137,-100.01302892185498,nan,nan,nan,0.0010406783969370316,0.0011063961992380065,nan,nan,nan,nan,0.22990278948245432,0.22982186140366112,nan,0.3718948676738509,nan,nan,nan,-0.034470920291667456,nan,-0.001067433901335775,nan,0.0,nan,0.0,nan,0.006204241934233529,nan,0.17224214950927794,nan,0.03717572690290564,nan
3,13,sqp_full,sqp_full,,10,0,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,776.654344690348,-709.9002521169328,-100.01376511974178,776.6543603040818,-709.8990060183894,-100.01322963525213,nan,nan,nan,0.001246196360411109,0.0013563734763499414,nan,nan,nan,nan,0.3404363516590619,0.34022641787548025,nan,0.2950444988196546,nan,nan,nan,-0.027480273264268957,nan,-0.0020422083243629547,nan,0.0,nan,0.0,nan,0.00546469972607812,nan,0.17067594281218929,nan,0.02948565706278785,nan
3,14,sqp_full,sqp_full,,10,0,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,776.4362008581918,-709.8929247690578,-100.01381861327293,776.4362194650264,-709.8915411248236,-100.01317884428933,nan,nan,nan,0.0013837693382216351,0.0015245071117548888,nan,nan,nan,nan,0.5296667561566082,0.5293474966150749,nan,0.21826686509007195,nan,nan,nan,-0.020095523934686468,nan,-0.0016491858258421619,nan,0.0,nan,0.0,nan,0.003909088453399295,nan,0.10859562602381531,nan,0.02181545263562089,nan
4,0,sqp_full,sqp_full,,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,778.2317798716327,-709.936830407524,-100.01262963572447,778.2317797519642,-709.936837949636,-100.01263511035975,778.2317797519642,-709.936837949636,-100.01263511035975,7.543061360641613e-06,9.320375862248474e-06,7.543061360641613e-06,9.320375862248474e-06,0.0,0.0,2.123272344941144,2.1232724582152085,2.1232724582152085,0.1000482355724499,0.10004834383248506,1.0000010777397073,0.005337244316533035,0.008870809864860588,0.008870809864860588,0.00967238768051263,0.00967238768051263,0.0,0.0,0.0,0.0,-0.0039228780403295195,-0.0039228780403295195,-0.05976215370227577,-0.05976215370227577,-0.010000163811899655,-0.010000163811899655
4,1,sqp_full,sqp_full,,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,778.3317824928046,-709.9381558966695,-100.0125864039383,778.3317822504614,-709.9381752490486,-100.01259694198241,778.3317822504614,-709.9381752490486,-100.01259694198241,1.9353896473814598e-05,2.2036870972464246e-05,1.9353896473814598e-05,2.2036870972464246e-05,0.0,0.0,1.6192288842732225,1.6192291179392408,1.6192291179392408,0.10001141450703356,0.10001144700605016,1.0000003166982334,0.007361933816334409,0.00892620843121092,0.00892620843121092,0.008981354351084036,0.008981354351084036,0.0,0.0,0.0,0.0,-0.00343994584993432,-0.00343994584993432,-0.028363559717274764,-0.028363559717274764,-0.010000161305435537,-0.010000161305435537
4,2,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,778.4317842585942,-709.9385661840732,-100.01253050052438,778.431783967503,-709.9386131988547,-100.01254352597635,778.431783967503,-709.9386131988547,-100.01254352597635,4.7015682536827725e-05,4.8786645751787665e-05,4.7015682536827725e-05,4.8786645751787665e-05,0.0,0.0,1.1151868632598259,1.1151871307793522,1.1151871307793522,0.10000262307563977,0.1000026902865622,1.00000063352394,0.015912891465930723,0.008927029669504467,0.008927029669504467,0.008496398463724754,0.008496398463724754,0.0,0.0,0.0,0.0,-0.0031707100749690095,-0.0031707100749690095,-0.011100270404931542,-0.011100270404931542,-0.01000014021505758,-0.01000014021505758
4,3,sqp_full,sqp_full,,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,778.5317850313579,-709.9384035224502,-100.01246689961296,778.5317847610395,-709.9384650033394,-100.01248351455703,778.5317847610395,-709.9384650033394,-100.01248351455703,6.148148342102153e-05,6.368696232518665e-05,6.148148342102153e-05,6.368696232518665e-05,0.0,0.0,0.6111465202581916,0.6111466928169416,0.6111466928169416,0.10000092528172269,0.10000092135186886,0.9999999495943739,0.0085397440111918,0.008925210004705543,0.008925210004705543,0.0080634018102235,0.0080634018102235,0.0,0.0,0.0,0.0,-0.0029841486881772667,-0.0029841486881772667,0.0004800259743007824,0.0004800259743007824,-0.010000090395363289,-0.010000090395363289
4,4,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,778.631784627535,-709.9376880579612,-100.0124010905995,778.6317844851211,-709.937766950786,-100.01241903210806,778.6317844851211,-709.937766950786,-100.01241903210806,7.88929533682493e-05,8.090732859544654e-05,7.88929533682493e-05,8.090732859544654e-05,0.0,0.0,0.10712407279687425,0.10712278957343473,0.10712278957343473,0.10000217725554439,0.10000218123494857,1.0000000245462584,0.010005266095343784,0.008925008699396398,0.008925008699396398,0.007558320857681185,0.007558320857681185,0.0,0.0,0.0,0.0,-0.002796138078949999,-0.002796138078949999,0.011733155199812858,0.011733155199812858,-0.010000022291511652,-0.010000022291511652
4,5,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.7294876047198,-709.9362751444093,-100.01277295610255,778.7294877977853,-709.9363588326985,-100.01279506706815,778.7294877977853,-709.9363588326985,-100.01279506706815,8.368851188422395e-05,8.656016301489711e-05,8.368851188422395e-05,8.656016301489711e-05,0.0,0.0,0.39465419181375455,0.3946536207346658,0.3946536207346658,0.0977139005435418,0.09771418271880765,1.0000028856536054,0.003727608983634986,0.008107157269957444,0.008107157269957444,0.006887264834224564,0.006887264834224564,0.0,0.0,0.0,0.0,-0.0024830407951867586,-0.0024830407951867586,0.02662469145813642,0.02662469145813642,-0.009770385803678573,-0.009770385803678573
4,6,sqp_full,sqp_full,,10,1,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,778.3324716805167,-709.9346308860347,-100.01255456292495,778.3324722717127,-709.9343297472872,-100.0125606610442,778.3324722717127,-709.9343297472872,-100.0125606610442,0.0003011393278116238,0.00030120106542530755,0.0003011393278116238,0.00030120106542530755,0.0,0.0,0.40169716426900415,0.40170187386589984,0.40170187386589984,0.39701938913859447,0.3970207804088214,1.0000030337183112,0.05558387216840716,-0.0360647652381034,-0.0360647652381034,0.00582031864745226,0.00582031864745226,0.0,0.0,0.0,0.0,0.0038050927532154518,0.0038050927532154518,0.048963751471684344,0.048963751471684344,0.03970141262468614,0.03970141262468614
