step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.0267,156,0.485736,-0.671684,-0.016567,0.489232,-0.660182,-0.016567,12.021,-0.856364,-1.945818,-1.761751,-1.033187,1.562336,-2.056412,0.037571,0
157,32.1265,157,0.486178,-0.671669,-0.016567,0.489397,-0.660182,-0.016567,11.930,-0.856336,-1.945837,-1.761778,-1.033196,1.562371,-2.056415,0.037436,0
158,32.2261,158,0.486192,-0.671660,-0.016567,0.489562,-0.660182,-0.016567,11.963,-0.856367,-1.945837,-1.761775,-1.033184,1.562352,-2.056400,0.037266,0
159,32.3261,158,0.486142,-0.672243,-0.016567,0.489562,-0.660182,-0.016567,12.537,-0.856336,-1.945840,-1.761766,-1.033180,1.562343,-2.056419,0.037176,0
160,32.4270,159,0.486413,-0.672221,-0.016567,0.489728,-0.660182,-0.016567,12.487,-0.856317,-1.945833,-1.761763,-1.033200,1.562339,-2.056400,0.037114,0
161,32.5272,161,0.486364,-0.671724,-0.016567,0.490059,-0.660182,-0.016567,12.120,-0.856383,-1.945859,-1.761766,-1.033196,1.562352,-2.056415,0.036914,0
162,32.6269,162,0.486337,-0.671734,-0.016567,0.490225,-0.660182,-0.016567,12.189,-0.856325,-1.945849,-1.761735,-1.033196,1.562352,-2.056385,0.036714,0
163,32.7267,163,0.486452,-0.671660,-0.016567,0.490390,-0.660182,-0.016567,12.135,-0.856367,-1.945840,-1.761766,-1.033161,1.562352,-2.056403,0.036514,0
164,32.8272,164,0.486508,-0.671649,-0.016567,0.490556,-0.660182,-0.016567,12.161,-0.856379,-1.945821,-1.761766,-1.033219,1.562355,-2.056419,0.036314,0
165,32.9268,165,0.486623,-0.671657,-0.016567,0.490722,-0.660182,-0.016567,12.185,-0.856376,-1.945810,-1.761747,-1.033172,1.562352,-2.056397,0.036114,0
166,33.0258,165,0.487193,-0.672250,-0.016567,0.490722,-0.660182,-0.016567,12.573,-0.856341,-1.945840,-1.761763,-1.033168,1.562367,-2.056397,0.036080,0
167,33.1257,166,0.487688,-0.672390,-0.016567,0.490888,-0.660182,-0.016567,12.621,-0.856360,-1.945837,-1.761782,-1.033207,1.562339,-2.056409,0.036130,0
168,33.2259,167,0.487564,-0.672402,-0.016567,0.491054,-0.660182,-0.016567,12.708,-0.856356,-1.945837,-1.761763,-1.033172,1.562355,-2.056393,0.036116,0
169,33.3261,169,0.487193,-0.672250,-0.016567,0.491386,-0.660182,-0.016567,12.776,-0.856329,-1.945843,-1.761751,-1.033196,1.562355,-2.056397,0.035930,0
170,33.4264,170,0.487193,-0.672193,-0.016567,0.491552,-0.660182,-0.016567,12.778,-0.856348,-1.945821,-1.761778,-1.033180,1.562355,-2.056400,0.035730,0
171,33.5282,171,0.487224,-0.671676,-0.016567,0.491719,-0.660182,-0.016567,12.342,-0.856341,-1.945837,-1.761778,-1.033203,1.562339,-2.056400,0.035530,0
172,33.6269,172,0.487436,-0.671675,-0.016567,0.491885,-0.660182,-0.016567,12.325,-0.856360,-1.945837,-1.761766,-1.033196,1.562339,-2.056397,0.035330,0
173,33.7257,172,0.487908,-0.672248,-0.016567,0.491885,-0.660182,-0.016567,12.705,-0.856376,-1.945867,-1.761782,-1.033180,1.562371,-2.056424,0.035239,0
174,33.8256,173,0.487985,-0.672250,-0.016567,0.492052,-0.660182,-0.016567,12.735,-0.856352,-1.945833,-1.761766,-1.033200,1.562339,-2.056400,0.035141,0
175,33.9261,174,0.488318,-0.672296,-0.016567,0.492219,-0.660182,-0.016567,12.726,-0.856345,-1.945840,-1.761763,-1.033180,1.562343,-2.056381,0.035081,0
176,34.0268,176,0.488161,-0.671707,-0.016567,0.492552,-0.660182,-0.016567,12.333,-0.856352,-1.945840,-1.761763,-1.033168,1.562352,-2.056400,0.034881,0
177,34.1308,177,0.488461,-0.671665,-0.016567,0.492720,-0.660182,-0.016567,12.248,-0.856379,-1.945837,-1.761763,-1.033204,1.562339,-2.056397,0.034681,0
178,34.2262,178,0.488518,-0.671684,-0.016567,0.492887,-0.660182,-0.016567,12.304,-0.856333,-1.945837,-1.761763,-1.033184,1.562359,-2.056397,0.034481,0
179,34.3259,179,0.488646,-0.671671,-0.016567,0.493054,-0.660182,-0.016567,12.306,-0.856345,-1.945837,-1.761763,-1.033215,1.562339,-2.056403,0.034286,0
180,34.4256,179,0.488788,-0.672250,-0.016567,0.493054,-0.660182,-0.016567,12.800,-0.856360,-1.945821,-1.761763,-1.033193,1.562339,-2.056381,0.034225,0
181,34.5259,181,0.489304,-0.671734,-0.016567,0.493389,-0.660182,-0.016567,12.253,-0.856348,-1.945837,-1.761766,-1.033180,1.562336,-2.056397,0.034125,0
182,34.6256,181,0.489253,-0.671968,-0.016567,0.493389,-0.660182,-0.016567,12.491,-0.856379,-1.945821,-1.761766,-1.033196,1.562320,-2.056415,0.034055,0
183,34.7255,183,0.489347,-0.671670,-0.016567,0.493724,-0.660182,-0.016567,12.294,-0.856379,-1.945821,-1.761759,-1.033184,1.562336,-2.056424,0.033910,0
184,34.8257,184,0.489641,-0.671643,-0.016567,0.493892,-0.660182,-0.016567,12.225,-0.856348,-1.945818,-1.761778,-1.033187,1.562332,-2.056415,0.033786,0
185,34.9261,185,0.489816,-0.671684,-0.016567,0.494060,-0.660182,-0.016567,12.260,-0.856317,-1.945825,-1.761763,-1.033212,1.562327,-2.056393,0.033687,0
186,35.0263,185,0.489804,-0.671714,-0.016567,0.494060,-0.660182,-0.016567,12.292,-0.856333,-1.945837,-1.761747,-1.033193,1.562339,-2.056397,0.033593,0
187,35.1263,187,0.489959,-0.671679,-0.016567,0.494397,-0.660182,-0.016567,12.324,-0.856364,-1.945821,-1.761770,-1.033149,1.562359,-2.056397,0.033473,0
188,35.2265,187,0.489928,-0.671638,-0.016567,0.494397,-0.660182,-0.016567,12.297,-0.856330,-1.945821,-1.761778,-1.033180,1.562339,-2.056415,0.033343,0
189,35.3273,188,0.489937,-0.671500,-0.016567,0.494565,-0.660182,-0.016567,12.228,-0.856367,-1.945825,-1.761751,-1.033180,1.562336,-2.056415,0.033161,0
190,35.4273,190,0.490160,-0.672250,-0.016567,0.494903,-0.660182,-0.016567,12.967,-0.856348,-1.945821,-1.761797,-1.033184,1.562317,-2.056419,0.033118,0
191,35.5279,190,0.490160,-0.671508,-0.016567,0.494903,-0.660182,-0.016567,12.279,-0.856348,-1.945837,-1.761766,-1.033187,1.562339,-2.056412,0.032935,0
192,35.6262,192,0.490642,-0.672250,-0.016567,0.495241,-0.660182,-0.016567,12.915,-0.856342,-1.945855,-1.761797,-1.033184,1.562343,-2.056415,0.032925,0
193,35.7259,193,0.490642,-0.672250,-0.016567,0.495410,-0.660182,-0.016567,12.976,-0.856348,-1.945821,-1.761763,-1.033184,1.562327,-2.056397,0.032890,0
194,35.8262,194,0.490532,-0.672222,-0.016567,0.495580,-0.660182,-0.016567,13.055,-0.856367,-1.945837,-1.761785,-1.033200,1.562367,-2.056431,0.032798,0
195,35.9260,194,0.490885,-0.671747,-0.016567,0.495580,-0.660182,-0.016567,12.482,-0.856367,-1.945837,-1.761794,-1.033184,1.562339,-2.056381,0.032675,0
196,36.0275,195,0.490544,-0.671643,-0.016567,0.495749,-0.660182,-0.016567,12.587,-0.856352,-1.945825,-1.761785,-1.033196,1.562320,-2.056412,0.032475,0
197,36.1265,196,0.490997,-0.671731,-0.016567,0.495919,-0.660182,-0.016567,12.555,-0.856379,-1.945825,-1.761778,-1.033180,1.562339,-2.056403,0.032339,0
198,36.2275,197,0.491098,-0.672163,-0.016567,0.496089,-0.660182,-0.016567,12.979,-0.856336,-1.945837,-1.761781,-1.033184,1.562355,-2.056403,0.032292,0
199,36.3294,198,0.490950,-0.671960,-0.016567,0.496259,-0.660182,-0.016567,12.920,-0.856364,-1.945840,-1.761744,-1.033204,1.562352,-2.056427,0.032151,0
200,36.4290,199,0.491199,-0.671664,-0.016567,0.496429,-0.660182,-0.016567,12.617,-0.856336,-1.945840,-1.761766,-1.033200,1.562339,-2.056403,0.031987,0
