step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.4800,156,0.491968,-0.660240,-0.016567,0.492062,-0.660381,-0.016567,0.170,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.035084,0
157,40.5793,157,0.491997,-0.660276,-0.016567,0.492223,-0.660381,-0.016567,0.249,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034884,0
158,40.6680,158,0.492267,-0.660245,-0.016567,0.492382,-0.660381,-0.016567,0.178,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034714,0
159,40.7687,159,0.492595,-0.660010,-0.016567,0.492540,-0.660381,-0.016567,0.375,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034611,0
160,40.8697,160,0.492776,-0.659982,-0.016567,0.492698,-0.660381,-0.016567,0.406,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034508,0
161,40.9665,161,0.493144,-0.659861,-0.016567,0.492855,-0.660381,-0.016567,0.595,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034555,0
162,41.0717,162,0.492837,-0.660046,-0.016567,0.493011,-0.660381,-0.016567,0.378,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034402,0
163,41.2250,163,0.492743,-0.659966,-0.016567,0.493166,-0.660381,-0.016567,0.593,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034202,0
164,41.2748,164,0.493261,-0.659860,-0.016567,0.493320,-0.660381,-0.016567,0.524,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.034002,0
165,41.3681,165,0.493533,-0.659740,-0.016567,0.493474,-0.660381,-0.016567,0.644,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033802,0
166,41.4671,166,0.493928,-0.659762,-0.016567,0.493628,-0.660381,-0.016567,0.688,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033779,0
167,41.5651,167,0.493957,-0.659746,-0.016567,0.493781,-0.660381,-0.016567,0.659,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033676,0
168,41.6666,168,0.494445,-0.659700,-0.016567,0.493933,-0.660381,-0.016567,0.852,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033774,0
169,41.7988,169,0.494181,-0.659809,-0.016567,0.494085,-0.660381,-0.016567,0.580,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033671,0
170,41.8897,170,0.494039,-0.659988,-0.016567,0.494237,-0.660381,-0.016567,0.440,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033471,0
171,41.9783,170,0.494158,-0.659390,-0.016567,0.494237,-0.660381,-0.016567,0.994,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033426,0
172,42.0684,171,0.494390,-0.659444,-0.016567,0.494388,-0.660381,-0.016567,0.937,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033226,0
173,42.1954,172,0.494270,-0.659825,-0.016567,0.494539,-0.660381,-0.016567,0.618,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.033026,0
174,42.2934,174,0.494773,-0.659776,-0.016567,0.494841,-0.660381,-0.016567,0.609,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032671,0
175,42.3713,175,0.495167,-0.659656,-0.016567,0.494992,-0.660381,-0.016567,0.746,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032490,0
176,42.4679,176,0.495286,-0.659757,-0.016567,0.495142,-0.660381,-0.016567,0.640,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032304,0
177,42.5700,177,0.495260,-0.659889,-0.016567,0.495293,-0.660381,-0.016567,0.493,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032104,0
178,42.6696,177,0.495722,-0.659787,-0.016567,0.495293,-0.660381,-0.016567,0.733,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032258,0
179,42.7761,179,0.496083,-0.659523,-0.016567,0.495594,-0.660381,-0.016567,0.988,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032123,0
180,42.8775,179,0.495635,-0.659795,-0.016567,0.495594,-0.660381,-0.016567,0.587,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.032097,0
181,42.9854,181,0.495901,-0.659373,-0.016567,0.495895,-0.660381,-0.016567,1.008,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031743,0
182,43.0950,182,0.495834,-0.659381,-0.016567,0.496046,-0.660381,-0.016567,1.022,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031543,0
183,43.1755,183,0.496119,-0.659520,-0.016567,0.496197,-0.660381,-0.016567,0.865,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031343,0
184,43.2783,184,0.496269,-0.659424,-0.016567,0.496348,-0.660381,-0.016567,0.960,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.031143,0
185,43.3700,185,0.496554,-0.659447,-0.016567,0.496499,-0.660381,-0.016567,0.936,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030943,0
186,43.4680,185,0.496864,-0.659295,-0.016567,0.496499,-0.660381,-0.016567,1.145,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030897,0
187,43.5833,186,0.497009,-0.659045,-0.016567,0.496650,-0.660381,-0.016567,1.384,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030697,0
188,43.6897,188,0.497256,-0.659112,-0.016567,0.496954,-0.660381,-0.016567,1.304,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030343,0
189,43.7728,189,0.497787,-0.658756,-0.016567,0.497106,-0.660381,-0.016567,1.762,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.030143,0
190,43.8663,190,0.497764,-0.659252,-0.016567,0.497258,-0.660381,-0.016567,1.237,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029977,0
191,43.9689,191,0.497923,-0.659273,-0.016567,0.497411,-0.660381,-0.016567,1.220,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029855,0
192,44.0658,192,0.498206,-0.659251,-0.016567,0.497564,-0.660381,-0.016567,1.299,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029786,0
193,44.1686,192,0.498244,-0.659183,-0.016567,0.497564,-0.660381,-0.016567,1.377,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029867,0
194,44.2697,193,0.498249,-0.659216,-0.016567,0.497718,-0.660381,-0.016567,1.280,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029713,0
195,44.3663,194,0.498635,-0.659191,-0.016567,0.497871,-0.660381,-0.016567,1.414,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029698,0
196,44.4690,196,0.498853,-0.659093,-0.016567,0.498180,-0.660381,-0.016567,1.453,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029395,0
197,44.5702,197,0.498801,-0.659249,-0.016567,0.498335,-0.660381,-0.016567,1.225,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.029195,0
198,44.6720,198,0.498909,-0.659138,-0.016567,0.498490,-0.660381,-0.016567,1.311,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028995,0
199,44.7710,199,0.498955,-0.659153,-0.016567,0.498646,-0.660381,-0.016567,1.267,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028795,0
200,44.8673,199,0.498996,-0.659370,-0.016567,0.498646,-0.660381,-0.016567,1.070,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028749,0
201,44.9744,200,0.499291,-0.659308,-0.016567,0.498801,-0.660381,-0.016567,1.180,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028549,0
202,45.0672,201,0.499308,-0.659337,-0.016567,0.498957,-0.660381,-0.016567,1.102,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.028349,0
203,45.1652,203,0.499715,-0.658965,-0.016567,0.499270,-0.660381,-0.016567,1.484,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027995,0
204,45.2960,204,0.500332,-0.658664,-0.016567,0.499427,-0.660381,-0.016567,1.941,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027795,0
205,45.3646,205,0.500077,-0.659045,-0.016567,0.499584,-0.660381,-0.016567,1.424,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027595,0
206,45.4649,206,0.500496,-0.658857,-0.016567,0.499741,-0.660381,-0.016567,1.701,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027395,0
207,45.5652,206,0.500754,-0.658928,-0.016567,0.499741,-0.660381,-0.016567,1.772,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027485,0
208,45.6632,207,0.500760,-0.658783,-0.016567,0.499898,-0.660381,-0.016567,1.816,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027285,0
209,45.7656,208,0.500883,-0.659005,-0.016567,0.500055,-0.660381,-0.016567,1.606,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.027130,0
210,45.8643,210,0.501048,-0.658980,-0.016567,0.500369,-0.660381,-0.016567,1.557,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026775,0
211,45.9619,211,0.501213,-0.658992,-0.016567,0.500524,-0.660381,-0.016567,1.550,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026565,0
212,46.0620,212,0.501358,-0.659000,-0.016567,0.500599,-0.660381,-0.016567,1.576,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026373,0
213,46.1653,213,0.501567,-0.659045,-0.016567,0.500599,-0.660381,-0.016567,1.650,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026395,1
214,46.2645,213,0.501498,-0.659197,-0.016567,0.500599,-0.660381,-0.016567,1.486,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026451,1
215,46.3627,213,0.501519,-0.659069,-0.016567,0.500599,-0.660381,-0.016567,1.602,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026450,1
216,46.4618,213,0.501586,-0.659140,-0.016567,0.500599,-0.660381,-0.016567,1.585,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026539,1
217,46.5634,213,0.501607,-0.659033,-0.016567,0.500599,-0.660381,-0.016567,1.684,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026588,1
218,46.6626,213,0.501661,-0.658788,-0.016567,0.500599,-0.660381,-0.016567,1.915,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026567,1
219,46.7671,213,0.501699,-0.658840,-0.016567,0.500599,-0.660381,-0.016567,1.893,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026585,1
220,46.8616,213,0.501606,-0.658820,-0.016567,0.500599,-0.660381,-0.016567,1.857,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026548,1
221,46.9628,213,0.501609,-0.658870,-0.016567,0.500599,-0.660381,-0.016567,1.818,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026528,1
222,47.0626,213,0.501606,-0.658845,-0.016567,0.500599,-0.660381,-0.016567,1.836,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026498,1
223,47.1611,213,0.501614,-0.658857,-0.016567,0.500599,-0.660381,-0.016567,1.831,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026476,1
224,47.2630,213,0.501614,-0.658835,-0.016567,0.500599,-0.660381,-0.016567,1.850,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026448,1
225,47.3608,213,0.501662,-0.658881,-0.016567,0.500599,-0.660381,-0.016567,1.838,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026460,1
226,47.4614,213,0.501636,-0.658823,-0.016567,0.500599,-0.660381,-0.016567,1.872,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026438,1
227,47.5614,213,0.501619,-0.658844,-0.016567,0.500599,-0.660381,-0.016567,1.845,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026415,1
228,47.6612,213,0.501578,-0.658873,-0.016567,0.500599,-0.660381,-0.016567,1.798,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026381,1
229,47.7631,213,0.501565,-0.659025,-0.016567,0.500599,-0.660381,-0.016567,1.665,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026391,1
230,47.8614,213,0.501523,-0.658906,-0.016567,0.500599,-0.660381,-0.016567,1.740,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026339,1
231,47.9634,213,0.501750,-0.658879,-0.016567,0.500599,-0.660381,-0.016567,1.892,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026419,1
232,48.0622,213,0.501619,-0.658946,-0.016567,0.500599,-0.660381,-0.016567,1.760,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026431,1
233,48.1618,213,0.501676,-0.658867,-0.016567,0.500599,-0.660381,-0.016567,1.858,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026447,1
234,48.2632,213,0.501680,-0.658998,-0.016567,0.500599,-0.660381,-0.016567,1.755,-0.856321,-1.945837,-1.761770,-1.033165,1.562355,-2.056415,0.026536,1
