step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,43.4490,172,0.492881,-0.663932,0.013433,0.493732,-0.659686,0.013433,4.330,-0.732665,-1.869654,-1.916881,-1.244639,1.685506,-2.029375,0.036409,0
160,43.5841,173,0.492938,-0.664206,0.013433,0.493905,-0.659686,0.013433,4.622,-0.727230,-1.869978,-1.923155,-1.249006,1.690177,-2.028356,0.036209,0
161,43.6953,174,0.493397,-0.664918,0.013433,0.494078,-0.659686,0.013433,5.276,-0.721285,-1.870369,-1.929999,-1.254007,1.695558,-2.027347,0.036009,0
162,43.8059,176,0.493562,-0.665511,0.013433,0.494425,-0.659686,0.013433,5.888,-0.714923,-1.870758,-1.937436,-1.259448,1.701061,-2.026245,0.035809,0
163,43.9120,177,0.494145,-0.666206,0.013433,0.494598,-0.659686,0.013433,6.536,-0.703973,-1.871672,-1.950409,-1.268484,1.710829,-2.024330,0.035640,0
164,44.0181,178,0.494129,-0.666570,0.013433,0.494772,-0.659686,0.013433,6.914,-0.697470,-1.872188,-1.958106,-1.273987,1.716147,-2.023180,0.035440,0
165,44.1383,179,0.494114,-0.667080,0.013433,0.494946,-0.659686,0.013433,7.440,-0.688141,-1.873214,-1.967681,-1.281376,1.724337,-2.021547,0.035240,0
166,44.2651,180,0.494549,-0.667870,0.013433,0.495119,-0.659686,0.013433,8.203,-0.674474,-1.874849,-1.981062,-1.293014,1.736127,-2.019114,0.035055,0
167,44.3728,181,0.494420,-0.668629,0.013433,0.495293,-0.659686,0.013433,8.985,-0.666254,-1.875997,-1.989263,-1.299868,1.743482,-2.017596,0.034855,0
168,44.4954,182,0.495039,-0.668672,0.013433,0.495468,-0.659686,0.013433,8.995,-0.658846,-1.877360,-1.996697,-1.306968,1.750729,-2.016089,0.034723,0
169,44.6019,183,0.495072,-0.668816,0.013433,0.495642,-0.659686,0.013433,9.148,-0.649637,-1.879329,-2.005818,-1.316305,1.760314,-2.014018,0.034548,0
170,44.7192,185,0.494919,-0.669400,0.013433,0.495991,-0.659686,0.013433,9.773,-0.636703,-1.881884,-2.019022,-1.329291,1.773195,-2.011269,0.034348,0
171,44.8468,186,0.494733,-0.669955,0.013433,0.496166,-0.659686,0.013433,10.368,-0.625817,-1.883863,-2.029680,-1.339049,1.784123,-2.009199,0.034148,0
