step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.8946,162,0.492299,-0.660083,-0.016567,0.492566,-0.660001,-0.016567,0.280,-0.782833,-1.890825,-1.841943,-1.130315,1.620352,-2.040171,0.034640,0
157,34.9981,163,0.492383,-0.660222,-0.016567,0.492723,-0.660001,-0.016567,0.406,-0.782579,-1.890177,-1.842628,-1.131106,1.621071,-2.040060,0.034475,0
158,35.1014,164,0.492849,-0.659769,-0.016567,0.492879,-0.660001,-0.016567,0.233,-0.780740,-1.889318,-1.843595,-1.132432,1.622452,-2.039824,0.034319,0
159,35.2048,165,0.492954,-0.659711,-0.016567,0.493035,-0.660001,-0.016567,0.301,-0.778722,-1.888746,-1.844220,-1.133157,1.624087,-2.039621,0.034144,0
160,35.3088,166,0.492960,-0.659754,-0.016567,0.493190,-0.660001,-0.016567,0.338,-0.777838,-1.888240,-1.844623,-1.133699,1.624740,-2.039501,0.033944,0
161,35.4124,167,0.493001,-0.660137,-0.016567,0.493345,-0.660001,-0.016567,0.370,-0.777829,-1.887700,-1.845486,-1.134836,1.624731,-2.039436,0.033768,0
162,35.5162,168,0.493416,-0.660302,-0.016567,0.493499,-0.660001,-0.016567,0.313,-0.776962,-1.887133,-1.846104,-1.135522,1.625927,-2.039352,0.033687,0
163,35.6196,169,0.494127,-0.659455,-0.016567,0.493653,-0.660001,-0.016567,0.723,-0.774673,-1.886449,-1.846800,-1.136329,1.627514,-2.039069,0.033607,0
164,35.7245,170,0.493555,-0.659698,-0.016567,0.493806,-0.660001,-0.016567,0.393,-0.773617,-1.886249,-1.847103,-1.136673,1.628350,-2.038993,0.033407,0
165,35.8290,171,0.494028,-0.659678,-0.016567,0.493960,-0.660001,-0.016567,0.330,-0.772724,-1.885682,-1.847807,-1.137494,1.629298,-2.038865,0.033267,0
166,35.9331,172,0.494026,-0.659812,-0.016567,0.494113,-0.660001,-0.016567,0.207,-0.773244,-1.885098,-1.848611,-1.138441,1.629038,-2.038885,0.033103,0
167,36.0376,173,0.494131,-0.660057,-0.016567,0.494265,-0.660001,-0.016567,0.145,-0.772649,-1.884763,-1.848729,-1.138610,1.629826,-2.038869,0.032968,0
168,36.1421,174,0.494174,-0.659882,-0.016567,0.494418,-0.660001,-0.016567,0.271,-0.771562,-1.884307,-1.849321,-1.139427,1.630546,-2.038761,0.032774,0
169,36.2465,175,0.494443,-0.659754,-0.016567,0.494570,-0.660001,-0.016567,0.277,-0.770179,-1.883892,-1.849839,-1.140019,1.631900,-2.038657,0.032586,0
170,36.3504,176,0.494814,-0.659872,-0.016567,0.494722,-0.660001,-0.016567,0.159,-0.768669,-1.883423,-1.850177,-1.140435,1.632881,-2.038506,0.032478,0
171,36.4557,177,0.495119,-0.659430,-0.016567,0.494874,-0.660001,-0.016567,0.621,-0.767726,-1.883035,-1.850628,-1.141026,1.633913,-2.038434,0.032328,0
172,36.5606,178,0.495084,-0.659619,-0.016567,0.495026,-0.660001,-0.016567,0.386,-0.766962,-1.882573,-1.851184,-1.141618,1.634604,-2.038374,0.032168,0
173,36.6644,179,0.494901,-0.659910,-0.016567,0.495178,-0.660001,-0.016567,0.291,-0.766651,-1.882256,-1.851838,-1.142281,1.634996,-2.038369,0.031977,0
174,36.7683,181,0.495526,-0.660068,-0.016567,0.495482,-0.660001,-0.016567,0.081,-0.766306,-1.881729,-1.852563,-1.143064,1.635599,-2.038346,0.031889,0
175,36.8721,182,0.495564,-0.659991,-0.016567,0.495635,-0.660001,-0.016567,0.072,-0.765025,-1.881405,-1.852782,-1.143325,1.637027,-2.038230,0.031759,0
176,36.9756,183,0.495909,-0.659754,-0.016567,0.495787,-0.660001,-0.016567,0.276,-0.762920,-1.880925,-1.853406,-1.144039,1.638270,-2.038050,0.031634,0
177,37.0789,184,0.495975,-0.659725,-0.016567,0.495940,-0.660001,-0.016567,0.278,-0.761360,-1.880514,-1.854116,-1.144728,1.639786,-2.037989,0.031487,0
178,37.1827,185,0.496067,-0.659711,-0.016567,0.496093,-0.660001,-0.016567,0.291,-0.760631,-1.880146,-1.854712,-1.145363,1.640367,-2.037898,0.031319,0
179,37.2878,185,0.496401,-0.659837,-0.016567,0.496093,-0.660001,-0.016567,0.349,-0.760321,-1.879947,-1.854976,-1.145711,1.640566,-2.037863,0.031253,0
180,37.3923,186,0.496449,-0.660138,-0.016567,0.496246,-0.660001,-0.016567,0.245,-0.759334,-1.879714,-1.855510,-1.146089,1.641801,-2.037818,0.031221,0
181,37.4967,187,0.496330,-0.659979,-0.016567,0.496400,-0.660001,-0.016567,0.073,-0.758423,-1.879411,-1.856007,-1.146578,1.642442,-2.037727,0.031090,0
182,37.6003,189,0.497127,-0.659317,-0.016567,0.496708,-0.660001,-0.016567,0.802,-0.756349,-1.878971,-1.856669,-1.147306,1.644372,-2.037611,0.030948,0
183,37.7054,190,0.496511,-0.659636,-0.016567,0.496862,-0.660001,-0.016567,0.506,-0.755232,-1.878831,-1.856783,-1.147453,1.645092,-2.037563,0.030748,0
184,37.8092,191,0.496973,-0.659584,-0.016567,0.497016,-0.660001,-0.016567,0.419,-0.754562,-1.878656,-1.857656,-1.148184,1.645732,-2.037503,0.030549,0
185,37.9135,192,0.496966,-0.659698,-0.016567,0.497171,-0.660001,-0.016567,0.366,-0.754205,-1.878438,-1.858809,-1.149132,1.646060,-2.037479,0.030349,0
186,38.0194,193,0.497579,-0.658554,-0.016567,0.497326,-0.660001,-0.016567,1.469,-0.752099,-1.878076,-1.858966,-1.149188,1.648436,-2.037371,0.030149,0
187,38.1244,194,0.497920,-0.658644,-0.016567,0.497482,-0.660001,-0.016567,1.426,-0.750829,-1.877943,-1.859801,-1.149907,1.648855,-2.037283,0.029949,0
188,38.2303,195,0.497764,-0.658901,-0.016567,0.497637,-0.660001,-0.016567,1.107,-0.751056,-1.877927,-1.861251,-1.151035,1.649315,-2.037275,0.029749,0
189,38.3349,196,0.497494,-0.659776,-0.016567,0.497793,-0.660001,-0.016567,0.374,-0.752457,-1.877836,-1.862828,-1.152177,1.648767,-2.037263,0.029549,0
190,38.4387,197,0.497766,-0.659963,-0.016567,0.497949,-0.660001,-0.016567,0.187,-0.752728,-1.877712,-1.864341,-1.152993,1.649134,-2.037303,0.029384,0
191,38.5425,198,0.498080,-0.660345,-0.016567,0.498106,-0.660001,-0.016567,0.345,-0.750277,-1.877552,-1.864477,-1.153154,1.650957,-2.037239,0.029338,0
192,38.6460,199,0.497874,-0.660179,-0.016567,0.498262,-0.660001,-0.016567,0.428,-0.747377,-1.877556,-1.864344,-1.153129,1.653233,-2.037021,0.029180,0
193,38.7494,200,0.498292,-0.660048,-0.016567,0.498419,-0.660001,-0.016567,0.136,-0.745359,-1.877556,-1.864333,-1.153145,1.654328,-2.036944,0.029048,0
194,38.8531,201,0.498390,-0.659996,-0.016567,0.498576,-0.660001,-0.016567,0.187,-0.742924,-1.877440,-1.864266,-1.152973,1.656296,-2.036820,0.028895,0
195,38.9567,202,0.498401,-0.660365,-0.016567,0.498734,-0.660001,-0.016567,0.493,-0.741281,-1.877383,-1.864262,-1.152926,1.657408,-2.036720,0.028786,0
196,39.0603,203,0.498393,-0.660159,-0.016567,0.498891,-0.660001,-0.016567,0.523,-0.739139,-1.877328,-1.864314,-1.152941,1.658947,-2.036624,0.028594,0
197,39.1639,204,0.498534,-0.660426,-0.016567,0.499049,-0.660001,-0.016567,0.667,-0.736916,-1.877208,-1.864170,-1.152753,1.660710,-2.036547,0.028455,0
198,39.2682,205,0.499019,-0.660405,-0.016567,0.499206,-0.660001,-0.016567,0.446,-0.733740,-1.877037,-1.863526,-1.152340,1.662909,-2.036397,0.028389,0
199,39.3720,207,0.498944,-0.660239,-0.016567,0.499522,-0.660001,-0.016567,0.625,-0.730155,-1.876860,-1.862951,-1.151915,1.665352,-2.036253,0.028210,0
200,39.4759,207,0.499295,-0.660403,-0.016567,0.499522,-0.660001,-0.016567,0.461,-0.728351,-1.876741,-1.862661,-1.151677,1.666800,-2.036177,0.028138,0
201,39.5797,208,0.499268,-0.660046,-0.016567,0.499680,-0.660001,-0.016567,0.414,-0.725770,-1.876593,-1.862422,-1.151530,1.668431,-2.036050,0.027949,0
202,39.6845,210,0.499387,-0.659915,-0.016567,0.499994,-0.660001,-0.016567,0.613,-0.722597,-1.876357,-1.861694,-1.150971,1.670904,-2.035937,0.027749,0
203,39.7890,211,0.499690,-0.659865,-0.016567,0.500070,-0.660001,-0.016567,0.404,-0.721028,-1.876276,-1.861661,-1.150975,1.671796,-2.035849,0.027549,0
204,39.8933,212,0.499776,-0.659711,-0.016567,0.500070,-0.660001,-0.016567,0.413,-0.719184,-1.876121,-1.861598,-1.150966,1.673234,-2.035765,0.027414,1
205,39.9972,212,0.499785,-0.659918,-0.016567,0.500070,-0.660001,-0.016567,0.297,-0.717463,-1.875981,-1.861625,-1.150939,1.674478,-2.035658,0.027335,1
206,40.1012,212,0.499738,-0.659960,-0.016567,0.500070,-0.660001,-0.016567,0.335,-0.717130,-1.875905,-1.861622,-1.150958,1.674643,-2.035610,0.027256,1
207,40.2057,212,0.499670,-0.659975,-0.016567,0.500070,-0.660001,-0.016567,0.401,-0.717336,-1.875853,-1.861474,-1.150981,1.674499,-2.035610,0.027161,1
208,40.3103,212,0.500110,-0.659723,-0.016567,0.500070,-0.660001,-0.016567,0.280,-0.717368,-1.875646,-1.860797,-1.150552,1.674547,-2.035650,0.027104,1
209,40.4140,212,0.500147,-0.659755,-0.016567,0.500070,-0.660001,-0.016567,0.257,-0.717161,-1.875621,-1.860650,-1.150483,1.674550,-2.035630,0.027065,1
210,40.5186,212,0.500085,-0.659978,-0.016567,0.500070,-0.660001,-0.016567,0.028,-0.716858,-1.875590,-1.860622,-1.150447,1.674738,-2.035650,0.027069,1
211,40.6232,212,0.500197,-0.659982,-0.016567,0.500070,-0.660001,-0.016567,0.128,-0.717487,-1.875561,-1.860941,-1.150562,1.674528,-2.035630,0.027095,1
212,40.7271,212,0.500125,-0.659977,-0.016567,0.500070,-0.660001,-0.016567,0.060,-0.717864,-1.875494,-1.861088,-1.150627,1.674450,-2.035654,0.027102,1
213,40.8316,212,0.500256,-0.659968,-0.016567,0.500070,-0.660001,-0.016567,0.189,-0.717873,-1.875434,-1.860988,-1.150643,1.674378,-2.035673,0.027137,1
214,40.9352,212,0.500145,-0.659984,-0.016567,0.500070,-0.660001,-0.016567,0.077,-0.718019,-1.875434,-1.861101,-1.150900,1.674151,-2.035682,0.027152,1
215,41.0388,212,0.500256,-0.659988,-0.016567,0.500070,-0.660001,-0.016567,0.187,-0.718252,-1.875441,-1.861362,-1.151023,1.674051,-2.035685,0.027190,1
216,41.1427,212,0.500001,-0.659983,-0.016567,0.500070,-0.660001,-0.016567,0.071,-0.718490,-1.875415,-1.861439,-1.151082,1.673911,-2.035682,0.027172,1
217,41.2472,212,0.500120,-0.660032,-0.016567,0.500070,-0.660001,-0.016567,0.059,-0.718664,-1.875437,-1.861495,-1.151131,1.673862,-2.035693,0.027191,1
218,41.3518,212,0.500028,-0.659974,-0.016567,0.500070,-0.660001,-0.016567,0.050,-0.718712,-1.875450,-1.861530,-1.151191,1.673775,-2.035662,0.027175,1
219,41.4555,212,0.500186,-0.659950,-0.016567,0.500070,-0.660001,-0.016567,0.127,-0.718657,-1.875418,-1.861502,-1.151179,1.673784,-2.035705,0.027188,1
220,41.5593,212,0.500042,-0.659949,-0.016567,0.500070,-0.660001,-0.016567,0.059,-0.718673,-1.875450,-1.861514,-1.151194,1.673830,-2.035690,0.027172,1
221,41.6631,212,0.500028,-0.659974,-0.016567,0.500070,-0.660001,-0.016567,0.050,-0.718745,-1.875446,-1.861657,-1.151230,1.673731,-2.035678,0.027158,1
222,41.7671,212,0.499993,-0.660067,-0.016567,0.500070,-0.660001,-0.016567,0.102,-0.718867,-1.875430,-1.861701,-1.151269,1.673667,-2.035713,0.027156,1
223,41.8707,212,0.500145,-0.659984,-0.016567,0.500070,-0.660001,-0.016567,0.077,-0.718864,-1.875446,-1.861670,-1.151262,1.673702,-2.035690,0.027167,1
224,41.9745,212,0.500010,-0.659843,-0.016567,0.500070,-0.660001,-0.016567,0.169,-0.718847,-1.875446,-1.861598,-1.151266,1.673683,-2.035709,0.027118,1
