step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.8313,163,0.490334,-0.660098,-0.016567,0.490733,-0.660338,-0.016567,0.466,-0.790760,-1.898518,-1.805165,-1.097722,1.605887,-2.042228,0.034026,0
157,42.9386,164,0.490442,-0.660077,-0.016567,0.490899,-0.660338,-0.016567,0.526,-0.790508,-1.897927,-1.804941,-1.097870,1.606078,-2.042177,0.033826,0
158,43.0443,165,0.490545,-0.659727,-0.016567,0.491064,-0.660338,-0.016567,0.802,-0.789976,-1.897424,-1.805027,-1.098492,1.606601,-2.042152,0.033626,0
159,43.1503,167,0.491030,-0.659529,-0.016567,0.491396,-0.660338,-0.016567,0.888,-0.788741,-1.896657,-1.805512,-1.099299,1.607872,-2.041991,0.033426,0
160,43.2560,168,0.491208,-0.659353,-0.016567,0.491563,-0.660338,-0.016567,1.047,-0.788313,-1.896030,-1.805411,-1.099388,1.607943,-2.041925,0.033226,0
161,43.3615,169,0.491365,-0.659587,-0.016567,0.491729,-0.660338,-0.016567,0.834,-0.788174,-1.895473,-1.804866,-1.099376,1.607982,-2.041909,0.033026,0
162,43.4705,170,0.491049,-0.659755,-0.016567,0.491895,-0.660338,-0.016567,1.028,-0.788126,-1.894762,-1.803817,-1.099240,1.608114,-2.041949,0.032826,0
163,43.5772,171,0.491348,-0.659336,-0.016567,0.492062,-0.660338,-0.016567,1.230,-0.787731,-1.893952,-1.802939,-1.099054,1.608561,-2.042027,0.032626,0
164,43.6821,172,0.491875,-0.659471,-0.016567,0.492228,-0.660338,-0.016567,0.937,-0.787151,-1.893428,-1.802915,-1.099051,1.609009,-2.042024,0.032426,0
165,43.7891,173,0.491934,-0.659480,-0.016567,0.492395,-0.660338,-0.016567,0.974,-0.786822,-1.892784,-1.802088,-1.098789,1.609221,-2.042024,0.032226,0
166,43.8976,174,0.491780,-0.659501,-0.016567,0.492561,-0.660338,-0.016567,1.145,-0.786715,-1.892121,-1.800740,-1.098173,1.609164,-2.042012,0.032026,0
167,44.0047,175,0.491985,-0.659674,-0.016567,0.492728,-0.660338,-0.016567,0.997,-0.786446,-1.891701,-1.800321,-1.098137,1.609373,-2.042012,0.031826,0
168,44.1108,176,0.492299,-0.659143,-0.016567,0.492895,-0.660338,-0.016567,1.336,-0.785843,-1.890883,-1.799256,-1.097886,1.609741,-2.042044,0.031626,0
169,44.2157,177,0.492784,-0.659385,-0.016567,0.493062,-0.660338,-0.016567,0.993,-0.785221,-1.890374,-1.798738,-1.097741,1.610285,-2.042041,0.031426,0
170,44.3217,178,0.492673,-0.659256,-0.016567,0.493229,-0.660338,-0.016567,1.217,-0.785113,-1.889874,-1.797806,-1.097279,1.610276,-2.042044,0.031226,0
171,44.4283,179,0.492756,-0.659428,-0.016567,0.493397,-0.660338,-0.016567,1.113,-0.785081,-1.889198,-1.796166,-1.096273,1.610265,-2.042128,0.031026,0
172,44.5347,180,0.492737,-0.659491,-0.016567,0.493564,-0.660338,-0.016567,1.184,-0.784949,-1.888847,-1.795536,-1.096194,1.610245,-2.042181,0.030826,0
173,44.6409,182,0.493098,-0.659673,-0.016567,0.493899,-0.660338,-0.016567,1.041,-0.784341,-1.888035,-1.794065,-1.095452,1.610409,-2.042264,0.030626,0
174,44.7471,183,0.493273,-0.659673,-0.016567,0.494067,-0.660338,-0.016567,1.036,-0.783734,-1.887489,-1.793316,-1.095192,1.610844,-2.042275,0.030426,0
175,44.8560,184,0.493334,-0.659667,-0.016567,0.494235,-0.660338,-0.016567,1.124,-0.782758,-1.886924,-1.792506,-1.094801,1.611568,-2.042257,0.030226,0
176,44.9626,185,0.493824,-0.659079,-0.016567,0.494403,-0.660338,-0.016567,1.386,-0.781743,-1.886441,-1.791920,-1.094713,1.612220,-2.042248,0.030026,0
177,45.0730,185,0.493841,-0.659356,-0.016567,0.494403,-0.660338,-0.016567,1.132,-0.781263,-1.886135,-1.791438,-1.094613,1.612408,-2.042188,0.029826,0
178,45.1791,187,0.494161,-0.659038,-0.016567,0.494740,-0.660338,-0.016567,1.423,-0.780620,-1.885386,-1.789138,-1.093085,1.612684,-2.042177,0.029626,0
179,45.2842,188,0.494373,-0.659462,-0.016567,0.494908,-0.660338,-0.016567,1.026,-0.780411,-1.884949,-1.787718,-1.092518,1.612675,-2.042293,0.029426,0
180,45.3897,189,0.494674,-0.658753,-0.016567,0.495077,-0.660338,-0.016567,1.635,-0.780166,-1.884486,-1.786336,-1.091700,1.612672,-2.042431,0.029226,0
181,45.4954,190,0.494917,-0.658957,-0.016567,0.495246,-0.660338,-0.016567,1.420,-0.779761,-1.884126,-1.785155,-1.091117,1.612633,-2.042449,0.029026,0
182,45.6012,191,0.494773,-0.658926,-0.016567,0.495415,-0.660338,-0.016567,1.551,-0.779292,-1.883752,-1.783899,-1.090585,1.612768,-2.042503,0.028826,0
183,45.7062,192,0.495270,-0.659424,-0.016567,0.495584,-0.660338,-0.016567,0.967,-0.779360,-1.883200,-1.781746,-1.088932,1.612411,-2.042668,0.028626,0
184,45.8163,193,0.494829,-0.660006,-0.016567,0.495753,-0.660338,-0.016567,0.982,-0.779343,-1.882667,-1.778616,-1.087340,1.612292,-2.042899,0.028426,0
185,45.9271,194,0.495009,-0.659923,-0.016567,0.495922,-0.660338,-0.016567,1.004,-0.778268,-1.882163,-1.777145,-1.086638,1.612324,-2.042928,0.028226,0
186,46.0361,195,0.495233,-0.659763,-0.016567,0.496092,-0.660338,-0.016567,1.034,-0.777302,-1.882001,-1.777245,-1.086670,1.612980,-2.042900,0.028026,0
187,46.1425,196,0.495549,-0.659710,-0.016567,0.496262,-0.660338,-0.016567,0.950,-0.775688,-1.881585,-1.777193,-1.086722,1.613782,-2.042767,0.027826,0
188,46.2489,197,0.495803,-0.659283,-0.016567,0.496432,-0.660338,-0.016567,1.229,-0.774246,-1.881233,-1.776455,-1.086689,1.614675,-2.042596,0.027626,0
189,46.3538,199,0.496550,-0.659330,-0.016567,0.496772,-0.660338,-0.016567,1.033,-0.772781,-1.880785,-1.774830,-1.086031,1.615131,-2.042551,0.027442,0
190,46.4592,199,0.496425,-0.660030,-0.016567,0.496772,-0.660338,-0.016567,0.464,-0.772094,-1.880557,-1.773728,-1.085218,1.615431,-2.042527,0.027242,0
191,46.5649,200,0.496630,-0.659697,-0.016567,0.496943,-0.660338,-0.016567,0.713,-0.771215,-1.880242,-1.772028,-1.084570,1.615011,-2.042464,0.027042,0
192,46.6692,201,0.496896,-0.659698,-0.016567,0.497111,-0.660345,-0.016567,0.681,-0.769743,-1.880089,-1.770946,-1.084563,1.615087,-2.042264,0.026865,0
193,46.7739,203,0.497275,-0.658837,-0.016567,0.497446,-0.660359,-0.016567,1.532,-0.767272,-1.879786,-1.770478,-1.084825,1.615107,-2.041868,0.026691,0
194,46.8794,204,0.497269,-0.659332,-0.016567,0.497609,-0.660382,-0.016567,1.103,-0.766040,-1.879555,-1.769235,-1.084777,1.615092,-2.041688,0.026491,0
195,46.9836,205,0.497646,-0.659421,-0.016567,0.497769,-0.660404,-0.016567,0.990,-0.765562,-1.879275,-1.767349,-1.084251,1.614300,-2.041601,0.026336,0
196,47.0880,206,0.497879,-0.659320,-0.016567,0.497926,-0.660434,-0.016567,1.115,-0.764953,-1.879007,-1.764726,-1.083202,1.613176,-2.041553,0.026202,0
197,47.1923,207,0.498063,-0.659549,-0.016567,0.498076,-0.660481,-0.016567,0.932,-0.763873,-1.878763,-1.762884,-1.082746,1.612836,-2.041387,0.026079,0
198,47.2986,208,0.498417,-0.659419,-0.016567,0.498224,-0.660528,-0.016567,1.125,-0.763110,-1.878423,-1.761576,-1.082471,1.611909,-2.041274,0.026018,0
199,47.4039,209,0.498513,-0.659384,-0.016567,0.498357,-0.660605,-0.016567,1.230,-0.762673,-1.877957,-1.759908,-1.081732,1.611344,-2.041230,0.025940,0
200,47.5097,210,0.498758,-0.659815,-0.016567,0.498486,-0.660691,-0.016567,0.916,-0.762399,-1.877541,-1.758297,-1.081415,1.610597,-2.041190,0.025901,0
201,47.6142,211,0.498581,-0.659657,-0.016567,0.498598,-0.660799,-0.016567,1.142,-0.762494,-1.877020,-1.756722,-1.080890,1.609503,-2.041197,0.025764,0
202,47.7183,212,0.498772,-0.660031,-0.016567,0.498690,-0.660937,-0.016567,0.909,-0.762736,-1.876605,-1.755761,-1.080622,1.609277,-2.041197,0.025655,0
203,47.8225,213,0.498658,-0.660517,-0.016567,0.498776,-0.661096,-0.016567,0.591,-0.763638,-1.875601,-1.754740,-1.080534,1.608206,-2.041286,0.025485,0
204,47.9272,215,0.499035,-0.660716,-0.016567,0.498890,-0.661512,-0.016567,0.809,-0.764452,-1.874714,-1.753859,-1.080363,1.607694,-2.041370,0.025387,0
205,48.0311,216,0.499063,-0.660859,-0.016567,0.498926,-0.661773,-0.016567,0.924,-0.765464,-1.873819,-1.754180,-1.080687,1.607557,-2.041461,0.025281,0
206,48.1351,217,0.499050,-0.661064,-0.016567,0.498946,-0.662062,-0.016567,1.003,-0.767109,-1.872544,-1.754732,-1.081687,1.606679,-2.041536,0.025161,0
207,48.2401,217,0.499002,-0.661123,-0.016567,0.498946,-0.662062,-0.016567,0.941,-0.768604,-1.871648,-1.755142,-1.082538,1.605914,-2.041574,0.025027,0
208,48.3443,218,0.498908,-0.661225,-0.016567,0.498957,-0.662353,-0.016567,1.128,-0.771539,-1.870067,-1.755506,-1.083882,1.604715,-2.041721,0.024868,0
209,48.4486,220,0.499182,-0.661762,-0.016567,0.498957,-0.662935,-0.016567,1.195,-0.775781,-1.867909,-1.756526,-1.085801,1.602460,-2.041916,0.024812,0
210,48.5528,221,0.499223,-0.662148,-0.016567,0.498957,-0.663227,-0.016567,1.111,-0.778475,-1.866498,-1.756969,-1.086873,1.601265,-2.042041,0.024775,0
211,48.6575,222,0.499167,-0.662464,-0.016567,0.498957,-0.663518,-0.016567,1.075,-0.781709,-1.865043,-1.757284,-1.087810,1.599444,-2.042217,0.024725,0
212,48.7621,223,0.498786,-0.662489,-0.016567,0.498957,-0.663809,-0.016567,1.332,-0.786037,-1.863176,-1.758297,-1.089555,1.597260,-2.042440,0.024557,0
213,48.8665,224,0.498958,-0.663254,-0.016567,0.498957,-0.664101,-0.016567,0.847,-0.790853,-1.860966,-1.759497,-1.091671,1.594623,-2.042671,0.024451,0
214,48.9718,225,0.499112,-0.664040,-0.016567,0.498957,-0.664392,-0.016567,0.385,-0.797194,-1.858264,-1.760657,-1.094118,1.591295,-2.043015,0.024404,0
215,49.0774,226,0.499149,-0.664143,-0.016567,0.498957,-0.664683,-0.016567,0.573,-0.801793,-1.856285,-1.761953,-1.096097,1.588783,-2.043192,0.024370,0
216,49.1822,227,0.498948,-0.664369,-0.016567,0.498957,-0.664975,-0.016567,0.606,-0.805320,-1.854555,-1.763740,-1.098432,1.587173,-2.043334,0.024276,0
217,49.2864,228,0.499166,-0.664918,-0.016567,0.498957,-0.665266,-0.016567,0.405,-0.809233,-1.852585,-1.766169,-1.101302,1.585530,-2.043402,0.024257,0
218,49.3924,229,0.498974,-0.664916,-0.016567,0.498957,-0.665557,-0.016567,0.641,-0.812561,-1.851012,-1.767723,-1.103327,1.583613,-2.043537,0.024179,0
219,49.4978,230,0.498926,-0.665709,-0.016567,0.498957,-0.665849,-0.016567,0.143,-0.821198,-1.847394,-1.771312,-1.107952,1.579300,-2.043830,0.024096,0
220,49.6024,231,0.499102,-0.666139,-0.016567,0.498957,-0.666140,-0.016567,0.144,-0.822672,-1.846728,-1.772124,-1.108901,1.578449,-2.043886,0.024074,0
221,49.7070,232,0.499284,-0.667056,-0.016567,0.498957,-0.666431,-0.016567,0.705,-0.832315,-1.842719,-1.776852,-1.114669,1.573531,-2.044241,0.024120,0
222,49.8119,233,0.499297,-0.667066,-0.016567,0.498957,-0.666723,-0.016567,0.483,-0.837375,-1.840573,-1.780042,-1.118307,1.571094,-2.044360,0.024171,0
223,49.9163,234,0.499360,-0.667245,-0.016567,0.498957,-0.667014,-0.016567,0.464,-0.841049,-1.838918,-1.783036,-1.121248,1.569422,-2.044421,0.024244,0
224,50.0201,235,0.499241,-0.667217,-0.016567,0.498957,-0.667294,-0.016567,0.294,-0.846140,-1.836724,-1.787493,-1.126009,1.567109,-2.044489,0.024282,0
225,50.1248,236,0.499107,-0.667249,-0.016567,0.498957,-0.667547,-0.016567,0.334,-0.851733,-1.834486,-1.791041,-1.129818,1.564225,-2.044661,0.024283,0
226,50.2294,237,0.499360,-0.667798,-0.016567,0.498957,-0.667776,-0.016567,0.403,-0.862329,-1.830905,-1.796144,-1.135916,1.558216,-2.045191,0.024373,0
227,50.3336,238,0.499384,-0.667790,-0.016567,0.498957,-0.667986,-0.016567,0.469,-0.870959,-1.828181,-1.799366,-1.139649,1.553483,-2.045627,0.024473,0
228,50.4375,239,0.499512,-0.667968,-0.016567,0.498957,-0.668177,-0.016567,0.593,-0.877968,-1.826178,-1.802049,-1.142904,1.549170,-2.046035,0.024619,0
229,50.5416,240,0.499313,-0.667955,-0.016567,0.498957,-0.668353,-0.016567,0.533,-0.885243,-1.824092,-1.804899,-1.146204,1.545081,-2.046493,0.024703,0
230,50.6458,242,0.499227,-0.668568,-0.016567,0.498957,-0.668664,-0.016567,0.286,-0.896478,-1.821190,-1.808361,-1.150637,1.537872,-2.047189,0.024770,0
231,50.7503,243,0.499272,-0.668568,-0.016567,0.498957,-0.668803,-0.016567,0.392,-0.905141,-1.819037,-1.810215,-1.153240,1.532561,-2.047784,0.024851,0
232,50.8542,244,0.499172,-0.668693,-0.016567,0.498957,-0.668931,-0.016567,0.321,-0.914931,-1.816954,-1.812818,-1.156417,1.526005,-2.048466,0.024903,0
233,50.9588,245,0.499209,-0.669254,-0.016567,0.498957,-0.669052,-0.016567,0.323,-0.922943,-1.815268,-1.814759,-1.158872,1.520840,-2.048994,0.024973,0
234,51.0637,246,0.499131,-0.669286,-0.016567,0.498957,-0.669164,-0.016567,0.212,-0.930536,-1.813721,-1.816048,-1.160650,1.515836,-2.049522,0.025019,0
235,51.1677,246,0.499172,-0.669283,-0.016567,0.498957,-0.669164,-0.016567,0.245,-0.936648,-1.812570,-1.817311,-1.162293,1.511317,-2.049921,0.025078,0
236,51.2721,247,0.499088,-0.669273,-0.016567,0.498957,-0.669269,-0.016567,0.130,-0.945055,-1.810988,-1.819245,-1.164708,1.505888,-2.050444,0.025111,0
237,51.3764,249,0.499088,-0.669425,-0.016567,0.498957,-0.669462,-0.016567,0.136,-0.954144,-1.809420,-1.820948,-1.166937,1.499279,-2.051071,0.025144,0
238,51.4808,250,0.499088,-0.669425,-0.016567,0.498957,-0.669552,-0.016567,0.182,-0.963835,-1.807910,-1.821311,-1.167857,1.492869,-2.051787,0.025177,0
239,51.5846,251,0.499198,-0.669592,-0.016567,0.498957,-0.669638,-0.016567,0.244,-0.967968,-1.807322,-1.821602,-1.168549,1.489648,-2.052050,0.025246,0
240,51.6891,252,0.499235,-0.669935,-0.016567,0.498957,-0.669717,-0.016567,0.353,-0.976859,-1.806216,-1.822352,-1.169931,1.483127,-2.052634,0.025330,0
241,51.7944,253,0.499111,-0.670038,-0.016567,0.498957,-0.669792,-0.016567,0.290,-0.985406,-1.805044,-1.822359,-1.170054,1.476853,-2.053228,0.025377,0
242,51.8980,254,0.499445,-0.670159,-0.016567,0.498957,-0.669864,-0.016567,0.570,-0.994304,-1.804142,-1.822881,-1.171242,1.470124,-2.053748,0.025528,0
243,52.0018,255,0.499310,-0.670350,-0.016567,0.498957,-0.669937,-0.016567,0.543,-1.000815,-1.803407,-1.823061,-1.171676,1.465512,-2.054136,0.025640,0
244,52.1060,256,0.499260,-0.670378,-0.016567,0.498957,-0.670015,-0.016567,0.473,-1.009669,-1.802646,-1.822851,-1.171766,1.458266,-2.054606,0.025734,0
245,52.2104,257,0.499298,-0.670783,-0.016567,0.498957,-0.670094,-0.016567,0.769,-1.016979,-1.802119,-1.822498,-1.171797,1.452905,-2.054947,0.025845,0
246,52.3141,258,0.499096,-0.670348,-0.016567,0.498957,-0.670162,-0.016567,0.232,-1.020605,-1.801843,-1.822188,-1.171790,1.449934,-2.055138,0.025887,0
247,52.4177,259,0.499074,-0.670749,-0.016567,0.498957,-0.670218,-0.016567,0.544,-1.028479,-1.801280,-1.821773,-1.171805,1.443645,-2.055505,0.025927,0
248,52.5218,260,0.499171,-0.670899,-0.016567,0.498957,-0.670262,-0.016567,0.671,-1.037206,-1.800788,-1.820451,-1.171517,1.436892,-2.055864,0.025999,0
249,52.6263,261,0.499143,-0.671257,-0.016567,0.498957,-0.670301,-0.016567,0.974,-1.043711,-1.800737,-1.819119,-1.170263,1.431290,-2.056064,0.026067,0
250,52.7300,262,0.499093,-0.671079,-0.016567,0.498957,-0.670329,-0.016567,0.762,-1.049536,-1.800923,-1.818014,-1.169196,1.426750,-2.056166,0.026118,0
251,52.8335,263,0.499043,-0.670914,-0.016567,0.498957,-0.670338,-0.016567,0.582,-1.053054,-1.801112,-1.817447,-1.168457,1.423592,-2.056208,0.026152,0
252,52.9369,264,0.499313,-0.670926,-0.016567,0.498957,-0.670338,-0.016567,0.687,-1.056380,-1.801424,-1.817216,-1.168049,1.420817,-2.056208,0.026271,1
253,53.0404,264,0.499202,-0.670988,-0.016567,0.498957,-0.670338,-0.016567,0.695,-1.059436,-1.801787,-1.816655,-1.167362,1.418430,-2.056208,0.026355,1
254,53.1452,264,0.499356,-0.671423,-0.016567,0.498957,-0.670338,-0.016567,1.156,-1.060043,-1.802227,-1.817100,-1.167425,1.417784,-2.056164,0.026492,1
255,53.2492,264,0.499074,-0.671491,-0.016567,0.498957,-0.670338,-0.016567,1.158,-1.057242,-1.802482,-1.818341,-1.168073,1.420068,-2.055929,0.026543,1
256,53.3528,264,0.499343,-0.671435,-0.016567,0.498957,-0.670338,-0.016567,1.163,-1.056138,-1.802535,-1.818983,-1.168592,1.420864,-2.055822,0.026676,1
257,53.4565,264,0.498937,-0.671471,-0.016567,0.498957,-0.670338,-0.016567,1.133,-1.053842,-1.802886,-1.821080,-1.169940,1.423101,-2.055522,0.026683,1
258,53.5607,264,0.498888,-0.671674,-0.016567,0.498957,-0.670338,-0.016567,1.338,-1.052122,-1.803222,-1.823358,-1.171553,1.424366,-2.055222,0.026677,1
259,53.6646,264,0.498889,-0.671647,-0.016567,0.498957,-0.670338,-0.016567,1.310,-1.050488,-1.803525,-1.825025,-1.172540,1.425999,-2.054977,0.026671,1
260,53.7681,264,0.499173,-0.671706,-0.016567,0.498957,-0.670338,-0.016567,1.384,-1.048735,-1.803874,-1.827051,-1.173960,1.427269,-2.054694,0.026755,1
261,53.8722,264,0.498876,-0.671686,-0.016567,0.498957,-0.670338,-0.016567,1.350,-1.046824,-1.804321,-1.829494,-1.175466,1.429167,-2.054356,0.026745,1
262,53.9761,264,0.499329,-0.671581,-0.016567,0.498957,-0.670338,-0.016567,1.297,-1.045450,-1.804625,-1.831361,-1.176644,1.430124,-2.054099,0.026876,1
263,54.0806,264,0.498718,-0.671632,-0.016567,0.498957,-0.670338,-0.016567,1.315,-1.044425,-1.804916,-1.832755,-1.177596,1.431000,-2.053920,0.026816,1
264,54.1842,264,0.498815,-0.671630,-0.016567,0.498957,-0.670338,-0.016567,1.299,-1.042775,-1.805380,-1.834970,-1.178918,1.432637,-2.053620,0.026787,1
265,54.2878,264,0.499171,-0.671518,-0.016567,0.498957,-0.670338,-0.016567,1.198,-1.040786,-1.805940,-1.837844,-1.180710,1.434283,-2.053252,0.026868,1
266,54.3919,264,0.498698,-0.671502,-0.016567,0.498957,-0.670338,-0.016567,1.192,-1.040052,-1.806178,-1.838749,-1.181297,1.435012,-2.053117,0.026800,1
267,54.4956,264,0.498785,-0.671466,-0.016567,0.498957,-0.670338,-0.016567,1.141,-1.038243,-1.806747,-1.841305,-1.182943,1.436453,-2.052781,0.026759,1
268,54.5999,264,0.498739,-0.671484,-0.016567,0.498957,-0.670338,-0.016567,1.167,-1.037045,-1.807202,-1.843124,-1.183990,1.437606,-2.052538,0.026704,1
269,54.7039,264,0.498899,-0.671501,-0.016567,0.498957,-0.670338,-0.016567,1.164,-1.035815,-1.807661,-1.845024,-1.185209,1.438682,-2.052283,0.026700,1
270,54.8078,264,0.498975,-0.671540,-0.016567,0.498957,-0.670338,-0.016567,1.202,-1.034035,-1.808278,-1.847529,-1.186659,1.440272,-2.051971,0.026719,1
271,54.9129,264,0.499144,-0.671533,-0.016567,0.498957,-0.670338,-0.016567,1.209,-1.032841,-1.808761,-1.849548,-1.187915,1.441249,-2.051719,0.026792,1
272,55.0173,264,0.499145,-0.671471,-0.016567,0.498957,-0.670338,-0.016567,1.148,-1.031675,-1.809157,-1.851140,-1.188781,1.442306,-2.051508,0.026864,1
