step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.6528,155,0.483705,-0.679976,-0.016567,0.482840,-0.674999,-0.016567,5.051,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042325,0
157,35.7574,156,0.483628,-0.679364,-0.016567,0.482752,-0.674731,-0.016567,4.715,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042524,0
158,35.8562,157,0.483112,-0.678700,-0.016567,0.482662,-0.674464,-0.016567,4.260,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042571,0
159,35.9556,159,0.482804,-0.678481,-0.016567,0.482476,-0.673930,-0.016567,4.563,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042625,0
160,36.0463,160,0.482837,-0.677884,-0.016567,0.482380,-0.673664,-0.016567,4.245,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042778,0
161,36.1492,161,0.482502,-0.677710,-0.016567,0.482281,-0.673400,-0.016567,4.316,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042738,0
162,36.2483,162,0.482468,-0.677163,-0.016567,0.482179,-0.673137,-0.016567,4.036,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042806,0
163,36.3569,162,0.482429,-0.677068,-0.016567,0.482179,-0.673137,-0.016567,3.939,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042760,0
164,36.4538,163,0.482150,-0.676347,-0.016567,0.482072,-0.672875,-0.016567,3.472,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042697,0
165,36.5574,164,0.482174,-0.676231,-0.016567,0.481959,-0.672616,-0.016567,3.621,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.042768,0
166,36.6550,166,0.482078,-0.675992,-0.016567,0.481711,-0.672109,-0.016567,3.901,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043053,0
167,36.7495,167,0.481917,-0.675615,-0.016567,0.481570,-0.671864,-0.016567,3.767,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043252,0
168,36.8547,168,0.481550,-0.675297,-0.016567,0.481413,-0.671629,-0.016567,3.670,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043316,0
169,36.9476,169,0.481569,-0.674845,-0.016567,0.481231,-0.671414,-0.016567,3.448,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043515,0
170,37.0522,169,0.481642,-0.674370,-0.016567,0.481231,-0.671414,-0.016567,2.985,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043627,0
171,37.1583,170,0.481258,-0.674116,-0.016567,0.481014,-0.671234,-0.016567,2.892,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043785,0
172,37.2520,171,0.481195,-0.673438,-0.016567,0.480786,-0.671134,-0.016567,2.340,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044008,0
173,37.3474,173,0.480881,-0.673167,-0.016567,0.480700,-0.671113,-0.016567,2.061,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044236,1
174,37.4404,173,0.480374,-0.672829,-0.016567,0.480700,-0.671113,-0.016567,1.746,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044236,1
175,37.5411,173,0.480224,-0.672438,-0.016567,0.480700,-0.671113,-0.016567,1.408,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044036,1
176,37.6429,173,0.480603,-0.672319,-0.016567,0.480700,-0.671113,-0.016567,1.210,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043970,1
177,37.7382,173,0.480463,-0.671855,-0.016567,0.480700,-0.671113,-0.016567,0.779,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043770,1
178,37.8380,173,0.480586,-0.671863,-0.016567,0.480700,-0.671113,-0.016567,0.758,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043679,1
179,37.9374,173,0.480738,-0.672046,-0.016567,0.480700,-0.671113,-0.016567,0.933,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043740,1
180,38.0398,173,0.480539,-0.671855,-0.016567,0.480700,-0.671113,-0.016567,0.759,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043604,1
181,38.1395,173,0.481086,-0.672380,-0.016567,0.480700,-0.671113,-0.016567,1.324,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043669,1
182,38.2444,173,0.480836,-0.672380,-0.016567,0.480700,-0.671113,-0.016567,1.274,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043833,1
183,38.3424,173,0.480973,-0.672339,-0.016567,0.480700,-0.671113,-0.016567,1.256,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044033,1
184,38.4451,173,0.480691,-0.672288,-0.016567,0.480700,-0.671113,-0.016567,1.175,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044053,1
185,38.5426,173,0.480668,-0.672008,-0.016567,0.480700,-0.671113,-0.016567,0.896,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044045,1
186,38.6405,173,0.480594,-0.672026,-0.016567,0.480700,-0.671113,-0.016567,0.919,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043965,1
187,38.7442,173,0.480728,-0.672335,-0.016567,0.480700,-0.671113,-0.016567,1.222,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044021,1
188,38.8389,173,0.480597,-0.671903,-0.016567,0.480700,-0.671113,-0.016567,0.797,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043941,1
189,38.9380,173,0.480652,-0.671822,-0.016567,0.480700,-0.671113,-0.016567,0.710,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043913,1
190,39.0373,173,0.480472,-0.671815,-0.016567,0.480700,-0.671113,-0.016567,0.738,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043713,1
191,39.1383,173,0.480613,-0.671854,-0.016567,0.480700,-0.671113,-0.016567,0.746,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043648,1
192,39.2376,173,0.480777,-0.671847,-0.016567,0.480700,-0.671113,-0.016567,0.738,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043743,1
193,39.3380,173,0.481019,-0.672243,-0.016567,0.480700,-0.671113,-0.016567,1.174,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.043943,1
194,39.4398,173,0.480851,-0.671947,-0.016567,0.480700,-0.671113,-0.016567,0.847,-0.856321,-1.945852,-1.761773,-1.033212,1.562332,-2.056412,0.044112,1
