k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,0,sqp_full,sqp_full,,10,1,39,15.75756018496314,782.3753401692414,-709.9285205840619,-100.01003158385546,779.3389960384218,-709.4885095263002,-100.01222707300767,779.3384542643862,-709.4936081545432,-100.0122208626807,779.3384542643862,-709.4936081545432,-100.0122208626807,0.005127331573685546,0.0051273353347205276,0.005127331573685546,0.0051273353347205276,0.0,0.0,3.068060529343506,3.067869752851082,3.067869752851082,0.1922927092896871,0.1964888370975314,1.0217041647540823,0.8685369679009478,-0.3279278254250819,-0.3279278254250819,-0.045382423879467546,-0.045382423879467546,6.973439490638138e-12,6.973439490638138e-12,6.777335463236062e-19,6.777335463236062e-19,-0.015231580247794085,-0.015231580247794085,5.001183445176849,5.001183445176849,-0.010000023095224757,-0.010000023095224757
2,1,sqp_full,sqp_full,,10,1,40,16.16156091314024,781.9719454012611,-709.9064030938894,-100.01028880395431,779.4324548436721,-709.6470893561054,-100.01195842142903,779.43493676626,-709.6379542853253,-100.0119775863293,779.43493676626,-709.6379542853253,-100.0119775863293,0.009466227225704681,0.009466246625884762,0.009466227225704681,0.009466246625884762,0.0,0.0,2.5526958116249405,2.5511718046595657,2.5511718046595657,0.18407113536223757,0.17362240011874097,0.9417217798755232,3.24627764767872,-0.20974212948569454,-0.20974212948569454,-0.01300455196345996,-0.01300455196345996,-8.287875659564034e-13,-8.287875659564034e-13,6.604214027643413e-19,6.604214027643413e-19,-0.00779637231990589,-0.00779637231990589,4.97841741731219,4.97841741731219,-0.010000022997631417,-0.010000022997631417
2,2,sqp_full,sqp_full,,10,1,41,16.565537596047157,781.5701983813706,-709.8640188258254,-100.01054602405317,779.538229883226,-709.605044030643,-100.01186654233378,779.5355230322606,-709.6104793031682,-100.01187457089381,779.5355230322606,-709.6104793031682,-100.01187457089381,0.006072003752698382,0.006072009060480667,0.006072003752698382,0.006072009060480667,0.0,0.0,2.048405214304951,2.050411194327839,2.050411194327839,0.1138252029545353,0.1042711952778165,0.9103549954234623,6.400131345035011,-0.021551880082522814,-0.021551880082522814,0.12502886775822408,0.12502886775822408,-1.8405851065922635e-12,-1.8405851065922635e-12,6.170141468105166e-19,6.170141468105166e-19,-0.0035575745271007346,-0.0035575745271007346,0.1916755271947194,0.1916755271947194,-0.010000024956342576,-0.010000024956342576
2,3,sqp_full,sqp_full,,10,1,43,17.37336570618065,780.781341568637,-709.6928646982645,-100.01106046425089,779.6542948116382,-709.4650457081145,-100.01188378839144,779.6378925510959,-709.516642899687,-100.01183815057696,779.6378925510959,-709.516642899687,-100.01183815057696,0.05414152130357337,0.05414154053843869,0.05414152130357337,0.05414154053843869,0.0,0.0,1.1498416781167182,1.156948476817245,1.156948476817245,0.1818532326233312,0.13886968830992966,0.7565163824226858,7.830021544817888,0.07804607352789529,0.07804607352789529,0.31993688158351524,0.31993688158351524,-4.464139930107298e-12,-4.464139930107298e-12,6.083160222147687e-19,6.083160222147687e-19,-0.003181814439464875,-0.003181814439464875,0.013593842456768953,0.013593842456768953,-0.01000002773508503,-0.01000002773508503
2,4,sqp_full,sqp_full,,10,1,44,17.77721248180147,780.4013315232498,-709.5561733765867,-100.01131768434975,779.7704528203682,-709.3567980997163,-100.01166992524676,779.7399677418803,-709.4501830965924,-100.01190026800529,779.7399677418803,-709.4501830965924,-100.01190026800529,0.09823491055604841,0.0982351806113331,0.09823491055604841,0.0982351806113331,0.0,0.0,0.6616331602760325,0.6698029492028137,0.6698029492028137,0.15877743370350844,0.12180416191422007,0.7556820989023313,9.914084442221297,0.08921065045921428,0.08921065045921428,0.22601312983134822,0.22601312983134822,-9.320994335364474e-12,-9.320994335364474e-12,5.943979565357933e-19,5.943979565357933e-19,-0.006623256468922295,-0.006623256468922295,-0.016116613865170343,-0.016116613865170343,-0.010000031512242595,-0.010000031512242595
2,5,sqp_full,sqp_full,,10,1,45,18.18102465443593,780.0372607395389,-709.381483167778,-100.01157490444861,779.8817827541496,-709.3108102495291,-100.01173358732268,779.8409920948211,-709.4215562330442,-100.0118108138169,779.8409920948211,-709.4215562330442,-100.0118108138169,0.1180192812771295,0.118019306543894,0.1180192812771295,0.118019306543894,0.0,0.0,0.1707866075384545,0.20031782611433932,0.20031782611433932,0.12045430906982219,0.10500202476983703,0.8658976103488831,6.623947546935554,0.0027722711673676685,0.0027722711673676685,0.12095225893576979,0.12095225893576979,-5.679769849540317e-12,-5.679769849540317e-12,5.676014550016124e-19,5.676014550016124e-19,-0.0032745704361491056,-0.0032745704361491056,-0.02200818409089093,-0.02200818409089093,-0.010000036596919436,-0.010000036596919436
2,6,sqp_full,sqp_full,,10,1,46,18.584818278627093,779.694085760335,-709.168691818274,-100.01183212454747,779.7650654692773,-709.212335268381,-100.0116029621152,779.7063067639358,-709.3816948496655,-100.01213852028786,779.7063067639358,-709.3816948496655,-100.01213852028786,0.17926308383553596,0.17926388383827538,0.17926308383553596,0.17926388383827538,0.0,0.0,0.08332388504361767,0.21335333208301824,0.21335333208301824,0.1527097363073191,0.14046058390902008,0.8424181077535055,23.668576510385204,1.173992879574155e-06,1.173992879574155e-06,0.10301614617287973,0.10301614617287973,2.3709782535368174e-12,2.3709782535368174e-12,4.76162763648083e-19,4.76162763648083e-19,-0.0053980507249845,-0.0053980507249845,-0.02063219251528472,-0.02063219251528472,0.013606699768745381,0.013606699768745381
2,7,sqp_full,sqp_full,,10,1,48,19.39232947589761,779.0958400067855,-708.6284079375882,-100.01234656474519,779.3701538931019,-708.906937393032,-100.01191512453612,779.260861612347,-709.2522842967896,-100.0128230633806,779.260861612347,-709.2522842967896,-100.0128230633806,0.3622282244215862,0.36222936231145086,0.3622282244215862,0.36222936231145086,0.0,0.0,0.39093064062041505,0.6453323499349674,0.6453323499349674,0.4992225082168693,0.4638630647818996,0.8644197007065433,21.516364364507055,0.06846209591693982,0.06846209591693982,0.28639797243652626,0.28639797243652626,2.6716035751493296e-12,2.6716035751493296e-12,3.162040808298383e-19,3.162040808298383e-19,0.002758303745186872,0.002758303745186872,-0.050237250708017406,-0.050237250708017406,0.04505214564807539,0.04505214564807539
2,8,sqp_full,sqp_full,,10,1,49,19.796049457600816,778.8516029037007,-708.3069456615106,-100.01260378484403,778.9389191651946,-708.4048545052766,-100.01267066193373,778.7381907910111,-709.0249630567157,-100.01357486358242,778.7381907910111,-709.0249630567157,-100.01357486358242,0.6517871552664114,0.6517877824498574,0.6517871552664114,0.6517877824498574,0.0,0.0,0.13118792325850961,0.726919037528881,0.726919037528881,0.6618543552526319,0.5699651733818347,0.7750886009175708,25.835679901050863,0.25445892039065265,0.25445892039065265,0.44695684650914275,0.44695684650914275,-1.3126147956456103e-11,-1.3126147956456103e-11,2.1242369132264263e-19,2.1242369132264263e-19,0.011989321730011661,0.011989321730011661,-0.11180628643996829,-0.11180628643996829,0.0533989971875115,0.0533989971875115
2,9,sqp_full,sqp_full,,10,1,50,20.199763029884686,778.6495236205568,-707.957448099848,-100.01286100494289,778.573559606796,-707.7639951166221,-100.01339850920607,778.2463262390821,-708.6901207448115,-100.01448931100404,778.2463262390821,-708.6901207448115,-100.01448931100404,0.9822374235053543,0.9822380291879351,0.9822374235053543,0.9822380291879351,0.0,0.0,0.20783307750599342,0.8362878291030303,0.8362878291030303,0.7376915972826171,0.5950218042222257,0.724555252144321,26.066638233689552,0.4999875106763037,0.4999875106763037,0.4999787553268318,0.4999787553268318,4.30607880914522e-12,4.30607880914522e-12,-4.566021094290657e-18,-4.566021094290657e-18,0.01398963600666921,0.01398963600666921,-0.8193200525079095,-0.8193200525079095,0.0514017659471354,0.0514017659471354
2,10,sqp_full,sqp_full,,10,0,51,20.60348301158792,778.4927738423148,-707.5854007043654,-100.01311822504175,778.4849856777598,-707.5161680930431,-100.01307128265663,778.1223463079591,-708.3262326011868,-100.01519680444827,nan,nan,nan,0.887531306424491,0.8875338515946591,nan,nan,nan,nan,0.0696692900612689,0.8282804220533592,nan,0.2631799414814777,nan,nan,nan,0.49997157925647107,nan,0.4999628872290172,nan,2.1054869825349823e-11,nan,-8.521458712835484e-18,nan,0.00235543093425655,nan,-2.1100918271069142,nan,0.015631270364392352,nan
2,11,sqp_full,sqp_full,,10,0,52,21.007224945972652,778.3846017508251,-707.1964196225101,-100.01337544514061,778.4135847224971,-707.32695135809,-100.01306990471262,778.0391557370434,-707.9171916185353,-100.0155883923958,nan,nan,nan,0.6989854291746136,0.6989899662932431,nan,nan,nan,nan,0.13371068259653046,0.7992779358219375,nan,0.20224012757272755,nan,nan,nan,0.49996446321665283,nan,0.4999579408645441,nan,-1.92364835162365e-12,nan,-9.654977060745866e-18,nan,0.011625498391863451,nan,-2.6638958182243284,nan,0.012923338032891965,nan
2,12,sqp_full,sqp_full,,10,0,54,21.8147878330495,778.3097845885417,-706.3938008422527,-100.01388988533833,778.3387459813443,-707.1323365497375,-100.0138556861248,777.9614683267683,-707.4764787689104,-100.01625350156435,nan,nan,nan,0.5106586880290789,0.5106643175104976,nan,nan,nan,nan,0.7391033442645396,1.1373283215885324,nan,0.20850989966865124,nan,nan,nan,0.4999682320101886,nan,0.4999626334297393,nan,1.2997429990336102e-11,nan,-8.33049870151266e-18,nan,0.003696397614611457,nan,-2.560980628172405,nan,0.013851698002377595,nan
2,13,sqp_full,sqp_full,,10,0,55,22.218600005683978,778.3400211403101,-705.9911223656206,-100.01414710543719,778.2551315277007,-706.9377516314411,-100.01358955419339,777.8868923954708,-707.0189954872909,-100.01712350756867,nan,nan,nan,0.3770949782464769,0.3771115371414266,nan,nan,nan,nan,0.950427910594355,1.1233204412150732,nan,0.21178937204861487,nan,nan,nan,0.4999813815820247,nan,0.4999729964341964,nan,1.0680599615353208e-11,nan,-5.557103298183069e-18,nan,-0.0015709326220205867,nan,-1.9750506969389472,nan,0.014981523851048277,nan
2,14,sqp_full,sqp_full,,10,0,56,22.622446781304806,778.4111419066422,-705.5935874758142,-100.01440432553605,778.1626359394754,-706.7407126929161,-100.0129815825804,777.8176797382272,-706.5558045901546,-100.01786139684151,nan,nan,nan,0.39138955945006915,0.3914199788382578,nan,nan,nan,nan,1.1737339900627413,1.1305127688219554,nan,0.2176698113328966,nan,nan,nan,0.4999987969972318,nan,0.4999841367918759,nan,-2.9936493652999146e-12,nan,-2.4837599414816345e-18,nan,0.0029099668266198363,nan,-1.1187989860167062,nan,0.015774498406151437,nan
3,0,sqp_full,sqp_full,,10,1,41,16.565537596047157,781.5701983813706,-709.8640188258254,-100.01054602405317,778.3434893920261,-708.7793356875645,-100.01438537352215,778.3385213899736,-708.7957547780326,-100.01405817666763,778.3385213899736,-708.7957547780326,-100.01405817666763,0.017154229105077322,0.017157349269950915,0.017154229105077322,0.017157349269950915,0.0,0.0,3.4041428307790005,3.403663357697257,3.403663357697257,0.1319090410224335,0.14020941729891284,1.056445733179579,6.329509797795519,-4.5477117747371097e-05,-4.5477117747371097e-05,-8.452673753292279e-05,-8.452673753292279e-05,2.7504584458802617e-11,2.7504584458802617e-11,-8.531195094072186e-17,-8.531195094072186e-17,0.006016170141083262,0.006016170141083262,3.125899542069646,3.125899542069646,-0.009997788822547246,-0.009997788822547246
3,1,sqp_full,sqp_full,,10,1,43,17.37336570618065,780.781341568637,-709.6928646982645,-100.01106046425089,778.4407546084368,-708.8597508954922,-100.0137777791202,778.4325375467604,-708.883765067498,-100.01331178763077,778.4325375467604,-708.883765067498,-100.01331178763077,0.02538110635322292,0.025385383743048436,0.02538110635322292,0.025385383743048436,0.0,0.0,2.4844367423279388,2.4842549276776222,2.4842549276776222,0.1262041883632861,0.12878433866475453,1.018510372439175,3.5279821107853806,-5.2118700008139315e-05,-5.2118700008139315e-05,-8.143394091320682e-05,-8.143394091320682e-05,1.299147509380058e-11,1.299147509380058e-11,-6.296317652828533e-17,-6.296317652828533e-17,0.017433832008116493,0.017433832008116493,2.5720949086144698,2.5720949086144698,-0.009997941410901207,-0.009997941410901207
3,2,sqp_full,sqp_full,,10,1,44,17.77721248180147,780.4013315232498,-709.5561733765867,-100.01131768434975,778.5390559986887,-708.9236376084601,-100.01276944909625,778.5284361266052,-708.9488493176931,-100.01295358344133,778.5284361266052,-708.9488493176931,-100.01295358344133,0.02735711910117282,0.027357738776675085,0.02735711910117282,0.027357738776675085,0.0,0.0,1.9667667953621746,1.96890316655836,1.96890316655836,0.1172420238171179,0.11589920426810235,0.9883346414226535,1.1865183775214327,-3.840614844540801e-05,-3.840614844540801e-05,-5.607321060720406e-05,-5.607321060720406e-05,2.2780808133472205e-11,2.2780808133472205e-11,-2.3052382261972505e-17,-2.3052382261972505e-17,0.005074227064715757,0.005074227064715757,1.8236969432905576,1.8236969432905576,-0.009998186669100158,-0.009998186669100158
3,3,sqp_full,sqp_full,,10,1,45,18.18102465443593,780.0372607395389,-709.381483167778,-100.01157490444861,778.6722679193787,-708.7550961348883,-100.01275911455436,778.6387827861595,-708.8003750853568,-100.01284198373324,778.6387827861595,-708.8003750853568,-100.01284198373324,0.056315517419571304,0.05631557839119516,0.056315517419571304,0.05631557839119516,0.0,0.0,1.5018542253032063,1.5144065469824752,1.5144065469824752,0.21482933746230448,0.18498917643238744,0.8607181429519076,1.7025760371376333,-2.3468829168689373e-05,-2.3468829168689373e-05,0.4999856434375084,0.4999856434375084,-2.4255978121181453e-11,-2.4255978121181453e-11,-1.3633052689342363e-17,-1.3633052689342363e-17,-0.00483911014919885,-0.00483911014919885,0.3617011802111001,0.3617011802111001,-0.009998472178770864,-0.009998472178770864
3,4,sqp_full,sqp_full,,10,1,46,18.584818278627093,779.694085760335,-709.168691818274,-100.01183212454747,778.8071370898854,-708.6060772605089,-100.01302569086617,778.748850246446,-708.6742446210856,-100.01304741765567,778.748850246446,-708.6742446210856,-100.01304741765567,0.08968915857631198,0.08968916120791977,0.08968915857631198,0.08968916120791977,0.0,0.0,1.0503395092168029,1.0667465526191453,1.0667465526191453,0.20098852986526788,0.1674030526432373,0.8327620948658037,1.0371058051975492,5.4365838274872935e-06,5.4365838274872935e-06,0.49999994670990816,0.49999994670990816,-3.236031224215988e-12,-3.236031224215988e-12,3.213695275371218e-18,3.213695275371218e-18,-0.01725010324480105,-0.01725010324480105,0.8365498261993799,0.8365498261993799,-0.009999089075001487,-0.009999089075001487
3,5,sqp_full,sqp_full,,10,1,48,19.39232947589761,779.0958400067855,-708.6284079375882,-100.01234656474519,778.9440174259613,-708.4740591459349,-100.01196737799326,778.8587332707215,-708.5632511119982,-100.01376218314454,778.8587332707215,-708.5632511119982,-100.01376218314454,0.1234041893340568,0.1234172405732959,0.1234041893340568,0.1234172405732959,0.0,0.0,0.21650322291583188,0.2458963525712761,0.2458963525712761,0.1901739440777018,0.1561869039746649,0.8210229698913384,1.4458580185119538,4.058480237234406e-05,4.058480237234406e-05,0.5000345249404672,0.5000345249404672,8.330765650069116e-11,8.330765650069116e-11,3.4407873977969753e-17,3.4407873977969753e-17,-0.03724326304621892,-0.03724326304621892,1.068538731467394,1.068538731467394,-0.010000761498770161,-0.010000761498770161
3,6,sqp_full,sqp_full,,10,1,49,19.796049457600816,778.8516029037007,-708.3069456615106,-100.01260378484403,778.8002041664085,-708.1795762315019,-100.01206401453811,778.6623279802874,-708.3403603042136,-100.01458407199438,778.6623279802874,-708.3403603042136,-100.01458407199438,0.2118050064023765,0.21181999770251528,0.2118050064023765,0.21181999770251528,0.0,0.0,0.13734919692510153,0.19220180795224504,0.19220180795224504,0.32772312987457786,0.2970791574759792,0.8741262349126301,15.357284969865114,2.8825059511536923e-05,2.8825059511536923e-05,0.5000193046234895,0.5000193046234895,3.162684724985581e-11,3.162684724985581e-11,1.8127203423680152e-17,1.8127203423680152e-17,-0.019257617693781877,-0.019257617693781877,-1.1810416995666166,-1.1810416995666166,0.021721197846152715,0.021721197846152715
3,7,sqp_full,sqp_full,,10,1,50,20.199763029884686,778.6495236205568,-707.957448099848,-100.01286100494289,778.6374245457031,-707.8744506135257,-100.01233337123736,778.4664805588556,-707.918650178539,-100.01498814492801,778.4664805588556,-707.918650178539,-100.01498814492801,0.17656570501279936,0.17658566196046466,0.17656570501279936,0.17658566196046466,0.0,0.0,0.08387473009272041,0.18710970347597497,0.18710970347597497,0.3458307681733257,0.46496860738439405,1.3424422246516903,3.168467404566363,0.4999988222522756,0.4999988222522756,0.4999920149284297,0.4999920149284297,-1.1946334281409539e-11,-1.1946334281409539e-11,-3.0740156750163593e-18,-3.0740156750163593e-18,0.020508601409114084,0.020508601409114084,-3.68397899004687,-3.68397899004687,0.02437795764712617,0.02437795764712617
3,8,sqp_full,sqp_full,,10,1,51,20.60348301158792,778.4927738423148,-707.5854007043654,-100.01311822504175,778.5288620592333,-707.6306200983512,-100.01379244324026,778.3527509252668,-707.4374318898041,-100.01545266556944,778.3527509252668,-707.4374318898041,-100.01545266556944,0.2614131125797059,0.26141838452333893,0.2614131125797059,0.26141838452333893,0.0,0.0,0.05785458489005341,0.20371840216659662,0.20371840216659662,0.2669105889429448,0.4944751629238185,1.8203376568292047,10.706380397771625,0.49997505156251637,0.49997505156251637,0.49997602197932606,0.49997602197932606,-5.4943905839744153e-11,-5.4943905839744153e-11,-1.1171489563663653e-17,-1.1171489563663653e-17,0.015794889104951176,0.015794889104951176,-5.089405900363811,-5.089405900363811,0.01820117555759826,0.01820117555759826
3,9,sqp_full,sqp_full,,10,1,52,21.007224945972652,778.3846017508251,-707.1964196225101,-100.01337544514061,778.4274092886877,-707.3803562775461,-100.01399106822028,778.2580316905706,-706.9199211225223,-100.01672569822058,778.2580316905706,-706.9199211225223,-100.01672569822058,0.4906009607874896,0.49060858219852466,0.4906009607874896,0.49060858219852466,0.0,0.0,0.18885226597437052,0.3040911058356167,0.3040911058356167,0.2700457074409278,0.5261090650104302,1.907776567987358,11.695232491350232,0.4999687544788733,0.4999687544788733,0.4999746473668059,0.4999746473668059,4.601980086368611e-11,4.601980086368611e-11,-8.557338917840883e-18,-8.557338917840883e-18,-0.009345669250727122,-0.009345669250727122,-5.235985594681568,-5.235985594681568,0.0183773562582724,0.0183773562582724
3,10,sqp_full,sqp_full,,10,0,54,21.8147878330495,778.3097845885417,-706.3938008422527,-100.01388988533833,778.3418776938043,-707.1243241009867,-100.01019298456278,778.1922099594549,-706.3763034791523,-100.01658313030374,nan,nan,nan,0.7628468269547073,0.7628735906803013,nan,nan,nan,nan,0.7312278707465987,0.11886947093500654,nan,0.26996769176416197,nan,nan,nan,0.4999630858762744,nan,0.4999744357101005,nan,4.1628619643938264e-11,nan,-4.5083771898494844e-18,nan,0.03397224916471552,nan,-5.235985443450306,nan,0.01768754966216871,nan
3,11,sqp_full,sqp_full,,10,0,55,22.218600005683978,778.3400211403101,-705.9911223656206,-100.01414710543719,778.2649261185603,-706.8645864296144,-100.01872531791481,778.148714727358,-705.8197655272868,-100.0178495324074,nan,nan,nan,1.0512639085338529,1.0512642733328894,nan,nan,nan,nan,0.8766862228756456,0.2568293396020459,nan,0.27103137009373046,nan,nan,nan,0.4999565325190889,nan,0.49997452415010124,nan,-9.669668400467922e-11,nan,5.424927085181199e-19,nan,-0.007560892271489748,nan,-4.993237233296033,nan,0.017571744607009356,nan
