step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.3968,155,0.488808,-0.671690,-0.016567,0.489708,-0.677278,-0.016567,5.660,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035721,0
157,37.4967,156,0.489195,-0.671887,-0.016567,0.489878,-0.677157,-0.016567,5.314,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035521,0
158,37.5968,157,0.489560,-0.671842,-0.016567,0.490045,-0.677037,-0.016567,5.218,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035321,0
159,37.6968,158,0.489388,-0.671902,-0.016567,0.490209,-0.676920,-0.016567,5.085,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.035121,0
160,37.7967,159,0.489551,-0.671711,-0.016567,0.490372,-0.676804,-0.016567,5.158,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034921,0
161,37.8968,160,0.489882,-0.671721,-0.016567,0.490531,-0.676690,-0.016567,5.011,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034721,0
162,37.9970,161,0.489970,-0.671786,-0.016567,0.490689,-0.676577,-0.016567,4.844,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034521,0
163,38.0967,162,0.490257,-0.671701,-0.016567,0.490845,-0.676466,-0.016567,4.801,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034321,0
164,38.1968,163,0.490307,-0.671701,-0.016567,0.491000,-0.676355,-0.016567,4.706,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.034121,0
165,38.2969,164,0.490500,-0.671769,-0.016567,0.491153,-0.676246,-0.016567,4.524,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033921,0
166,38.3969,165,0.490825,-0.671740,-0.016567,0.491305,-0.676138,-0.016567,4.423,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033721,0
167,38.4968,166,0.490951,-0.671711,-0.016567,0.491455,-0.676030,-0.016567,4.348,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033521,0
168,38.5967,167,0.491109,-0.671762,-0.016567,0.491605,-0.675923,-0.016567,4.191,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033321,0
169,38.6967,168,0.491440,-0.671767,-0.016567,0.491754,-0.675817,-0.016567,4.062,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.033121,0
170,38.7968,169,0.491774,-0.671741,-0.016567,0.491902,-0.675711,-0.016567,3.971,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032972,0
171,38.8968,170,0.491797,-0.671701,-0.016567,0.492050,-0.675605,-0.016567,3.912,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032772,0
172,38.9970,171,0.492053,-0.671759,-0.016567,0.492198,-0.675499,-0.016567,3.743,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032618,0
173,39.0969,172,0.492371,-0.671771,-0.016567,0.492345,-0.675394,-0.016567,3.624,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032568,0
174,39.1968,173,0.492392,-0.671790,-0.016567,0.492493,-0.675289,-0.016567,3.501,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032445,0
175,39.2969,174,0.492553,-0.671711,-0.016567,0.492640,-0.675184,-0.016567,3.473,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032330,0
176,39.3968,175,0.492531,-0.671711,-0.016567,0.492787,-0.675079,-0.016567,3.377,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032130,0
177,39.4968,176,0.492971,-0.671746,-0.016567,0.492934,-0.674973,-0.016567,3.228,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.032094,0
178,39.5968,177,0.492920,-0.671714,-0.016567,0.493082,-0.674868,-0.016567,3.159,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.031940,0
179,39.6968,178,0.492976,-0.671711,-0.016567,0.493230,-0.674763,-0.016567,3.062,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.031740,0
180,39.7968,179,0.493295,-0.671576,-0.016567,0.493378,-0.674656,-0.016567,3.081,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.031635,0
181,39.8969,180,0.493318,-0.671730,-0.016567,0.493527,-0.674550,-0.016567,2.828,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.031459,0
182,39.9969,181,0.493600,-0.671693,-0.016567,0.493677,-0.674443,-0.016567,2.751,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.031363,0
183,40.0969,182,0.493620,-0.671504,-0.016567,0.493828,-0.674335,-0.016567,2.838,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.031188,0
184,40.1968,183,0.493652,-0.671700,-0.016567,0.493980,-0.674226,-0.016567,2.548,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030988,0
185,40.2968,184,0.493946,-0.671753,-0.016567,0.494133,-0.674117,-0.016567,2.371,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030833,0
186,40.3968,185,0.494205,-0.671743,-0.016567,0.494287,-0.674007,-0.016567,2.266,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030743,0
187,40.4968,186,0.494305,-0.671550,-0.016567,0.494443,-0.673896,-0.016567,2.350,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030618,0
188,40.5968,187,0.494630,-0.671369,-0.016567,0.494599,-0.673784,-0.016567,2.415,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030593,0
189,40.6968,188,0.494476,-0.671469,-0.016567,0.494757,-0.673671,-0.016567,2.221,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030393,0
190,40.7968,189,0.494773,-0.670898,-0.016567,0.494916,-0.673558,-0.016567,2.664,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030260,0
191,40.8968,190,0.495035,-0.670983,-0.016567,0.495075,-0.673444,-0.016567,2.462,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.030192,0
192,40.9968,191,0.494912,-0.670972,-0.016567,0.495235,-0.673330,-0.016567,2.380,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029992,0
193,41.0968,192,0.495173,-0.670972,-0.016567,0.495397,-0.673215,-0.016567,2.254,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029817,0
194,41.1968,193,0.495284,-0.670972,-0.016567,0.495559,-0.673099,-0.016567,2.145,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029617,0
195,41.2968,194,0.495657,-0.670972,-0.016567,0.495723,-0.672982,-0.016567,2.011,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029542,0
196,41.3968,195,0.495654,-0.671033,-0.016567,0.495888,-0.672864,-0.016567,1.846,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029369,0
197,41.4968,196,0.495817,-0.670963,-0.016567,0.496054,-0.672745,-0.016567,1.798,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029195,0
198,41.5968,197,0.495983,-0.670939,-0.016567,0.496221,-0.672626,-0.016567,1.704,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.029022,0
199,41.6968,198,0.496216,-0.670972,-0.016567,0.496390,-0.672505,-0.016567,1.543,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.028890,0
200,41.7968,199,0.496363,-0.670998,-0.016567,0.496560,-0.672384,-0.016567,1.400,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.028748,0
201,41.8969,200,0.496579,-0.670921,-0.016567,0.496732,-0.672261,-0.016567,1.349,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.028632,0
202,41.9967,201,0.496564,-0.670973,-0.016567,0.496905,-0.672137,-0.016567,1.213,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.028432,0
203,42.0967,202,0.496804,-0.670829,-0.016567,0.497080,-0.672012,-0.016567,1.214,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.028246,0
204,42.1968,203,0.496967,-0.670777,-0.016567,0.497257,-0.671885,-0.016567,1.146,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.028052,0
205,42.2968,204,0.497125,-0.670769,-0.016567,0.497436,-0.671758,-0.016567,1.037,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.027852,0
206,42.3968,205,0.497271,-0.670766,-0.016567,0.497617,-0.671628,-0.016567,0.930,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.027652,0
207,42.4967,206,0.497522,-0.670233,-0.016567,0.497800,-0.671498,-0.016567,1.295,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.027463,0
208,42.5968,207,0.497819,-0.670233,-0.016567,0.497986,-0.671365,-0.016567,1.144,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.027343,0
209,42.6968,208,0.497809,-0.670244,-0.016567,0.498173,-0.671232,-0.016567,1.053,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.027143,0
210,42.7967,209,0.498154,-0.670254,-0.016567,0.498362,-0.671097,-0.016567,0.868,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.027003,0
211,42.8969,210,0.498273,-0.670246,-0.016567,0.498553,-0.670960,-0.016567,0.767,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.026823,0
212,42.9967,211,0.498573,-0.670266,-0.016567,0.498745,-0.670823,-0.016567,0.583,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.026710,0
213,43.0968,212,0.498621,-0.670246,-0.016567,0.498939,-0.670684,-0.016567,0.541,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.026512,0
214,43.1967,213,0.498638,-0.670254,-0.016567,0.499135,-0.670545,-0.016567,0.575,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.026312,0
215,43.2968,214,0.498963,-0.670194,-0.016567,0.499331,-0.670404,-0.016567,0.424,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.026112,0
216,43.3968,215,0.499309,-0.670233,-0.016567,0.499529,-0.670263,-0.016567,0.222,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025980,0
217,43.4968,216,0.499421,-0.670201,-0.016567,0.499728,-0.670121,-0.016567,0.317,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025798,0
218,43.5968,217,0.499371,-0.670113,-0.016567,0.499927,-0.669979,-0.016567,0.571,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025598,0
219,43.6969,218,0.499602,-0.670262,-0.016567,0.500126,-0.669837,-0.016567,0.675,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025398,0
220,43.7968,219,0.499818,-0.670237,-0.016567,0.500325,-0.669695,-0.016567,0.742,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025198,0
221,43.8969,220,0.500114,-0.670239,-0.016567,0.500518,-0.669556,-0.016567,0.793,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024998,0
222,43.9967,221,0.500461,-0.670253,-0.016567,0.500598,-0.669499,-0.016567,0.766,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024929,0
223,44.0968,222,0.500432,-0.670038,-0.016567,0.500598,-0.669499,-0.016567,0.564,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024839,1
224,44.1968,222,0.500378,-0.670090,-0.016567,0.500598,-0.669499,-0.016567,0.631,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024718,1
225,44.2968,222,0.500761,-0.670066,-0.016567,0.500598,-0.669499,-0.016567,0.590,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024797,1
226,44.3968,222,0.500804,-0.670038,-0.016567,0.500598,-0.669499,-0.016567,0.577,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024930,1
227,44.4969,222,0.500785,-0.670057,-0.016567,0.500598,-0.669499,-0.016567,0.588,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025051,1
228,44.5968,222,0.500468,-0.669567,-0.016567,0.500598,-0.669499,-0.016567,0.147,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024975,1
229,44.6968,222,0.500502,-0.669699,-0.016567,0.500598,-0.669499,-0.016567,0.221,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024921,1
230,44.7968,222,0.500502,-0.669699,-0.016567,0.500598,-0.669499,-0.016567,0.221,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024867,1
231,44.8969,222,0.500502,-0.669699,-0.016567,0.500598,-0.669499,-0.016567,0.221,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024813,1
232,44.9967,222,0.500880,-0.669978,-0.016567,0.500598,-0.669499,-0.016567,0.556,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024959,1
233,45.0968,222,0.500902,-0.669960,-0.016567,0.500598,-0.669499,-0.016567,0.552,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025149,1
234,45.1968,222,0.500587,-0.669970,-0.016567,0.500598,-0.669499,-0.016567,0.471,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025151,1
235,45.2968,222,0.500544,-0.669663,-0.016567,0.500598,-0.669499,-0.016567,0.173,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025121,1
236,45.3968,222,0.500532,-0.669464,-0.016567,0.500598,-0.669499,-0.016567,0.075,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025081,1
237,45.4968,222,0.500420,-0.669569,-0.016567,0.500598,-0.669499,-0.016567,0.192,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024975,1
238,45.5969,222,0.500563,-0.669491,-0.016567,0.500598,-0.669499,-0.016567,0.036,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024954,1
239,45.6969,222,0.500528,-0.669562,-0.016567,0.500598,-0.669499,-0.016567,0.095,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024913,1
240,45.7968,222,0.500514,-0.669570,-0.016567,0.500598,-0.669499,-0.016567,0.111,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024864,1
241,45.8970,222,0.500511,-0.669593,-0.016567,0.500598,-0.669499,-0.016567,0.128,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024813,1
242,45.9967,222,0.500888,-0.669678,-0.016567,0.500598,-0.669499,-0.016567,0.340,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.024962,1
243,46.0968,222,0.500896,-0.669903,-0.016567,0.500598,-0.669499,-0.016567,0.502,-0.856333,-1.945821,-1.761766,-1.033200,1.562352,-2.056397,0.025147,1
