step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.5933,163,0.491324,-0.660441,-0.016567,0.491251,-0.660737,-0.016567,0.305,-0.792292,-1.902712,-1.826087,-1.111013,1.607374,-2.041035,0.034791,0
157,34.6974,164,0.491489,-0.660425,-0.016567,0.491416,-0.660737,-0.016567,0.321,-0.791771,-1.902271,-1.827250,-1.112236,1.608257,-2.040930,0.034644,0
158,34.8022,164,0.491482,-0.660547,-0.016567,0.491416,-0.660737,-0.016567,0.201,-0.791691,-1.901892,-1.828044,-1.113012,1.608322,-2.040882,0.034513,0
159,34.9067,165,0.491425,-0.660468,-0.016567,0.491582,-0.660737,-0.016567,0.312,-0.791460,-1.901336,-1.828850,-1.113740,1.608713,-2.040810,0.034313,0
160,35.0114,166,0.491496,-0.660427,-0.016567,0.491748,-0.660737,-0.016567,0.400,-0.791137,-1.901024,-1.829721,-1.114631,1.609333,-2.040711,0.034113,0
161,35.1164,168,0.491912,-0.660897,-0.016567,0.492080,-0.660737,-0.016567,0.232,-0.790259,-1.900562,-1.830622,-1.115467,1.610244,-2.040531,0.033984,0
162,35.2215,169,0.492349,-0.660644,-0.016567,0.492246,-0.660737,-0.016567,0.139,-0.789432,-1.900206,-1.831653,-1.116549,1.611017,-2.040403,0.033878,0
163,35.3251,170,0.492456,-0.660625,-0.016567,0.492413,-0.660737,-0.016567,0.120,-0.788295,-1.899813,-1.832556,-1.117457,1.611892,-2.040196,0.033751,0
164,35.4290,171,0.492406,-0.660651,-0.016567,0.492579,-0.660737,-0.016567,0.193,-0.787131,-1.899476,-1.833265,-1.117924,1.613116,-2.040043,0.033578,0
165,35.5329,172,0.492607,-0.661100,-0.016567,0.492746,-0.660737,-0.016567,0.389,-0.786759,-1.899187,-1.834138,-1.118933,1.613212,-2.039915,0.033494,0
166,35.6415,173,0.493038,-0.660407,-0.016567,0.492912,-0.660737,-0.016567,0.353,-0.785245,-1.898795,-1.835352,-1.120030,1.615067,-2.039687,0.033348,0
167,35.7453,174,0.493013,-0.660392,-0.016567,0.493079,-0.660737,-0.016567,0.351,-0.783530,-1.898543,-1.836085,-1.120578,1.616047,-2.039436,0.033152,0
168,35.8488,175,0.493168,-0.660372,-0.016567,0.493246,-0.660737,-0.016567,0.373,-0.782263,-1.898311,-1.836643,-1.121173,1.617294,-2.039276,0.032955,0
169,35.9526,176,0.493289,-0.660464,-0.016567,0.493413,-0.660737,-0.016567,0.299,-0.782263,-1.898071,-1.837772,-1.122329,1.617215,-2.039184,0.032756,0
170,36.0571,177,0.493777,-0.660722,-0.016567,0.493580,-0.660737,-0.016567,0.198,-0.781648,-1.897841,-1.838546,-1.123040,1.617933,-2.039030,0.032684,0
171,36.1614,178,0.494175,-0.660232,-0.016567,0.493747,-0.660737,-0.016567,0.662,-0.780044,-1.897460,-1.839576,-1.123852,1.619470,-2.038797,0.032576,0
172,36.2655,179,0.494045,-0.660417,-0.016567,0.493914,-0.660737,-0.016567,0.346,-0.779093,-1.897316,-1.840382,-1.124770,1.620213,-2.038638,0.032435,0
173,36.3698,180,0.494166,-0.660306,-0.016567,0.494082,-0.660737,-0.016567,0.440,-0.779037,-1.897136,-1.841078,-1.125071,1.620418,-2.038566,0.032255,0
174,36.4747,181,0.494211,-0.660468,-0.016567,0.494249,-0.660737,-0.016567,0.272,-0.778917,-1.897032,-1.842348,-1.126217,1.620742,-2.038485,0.032074,0
175,36.5796,182,0.494427,-0.661123,-0.016567,0.494417,-0.660737,-0.016567,0.386,-0.778290,-1.896908,-1.842822,-1.126466,1.621561,-2.038405,0.032036,0
176,36.6835,183,0.494479,-0.660568,-0.016567,0.494585,-0.660737,-0.016567,0.199,-0.777232,-1.896757,-1.843631,-1.127140,1.622420,-2.038207,0.031857,0
177,36.7870,184,0.494710,-0.660479,-0.016567,0.494753,-0.660737,-0.016567,0.261,-0.775236,-1.896776,-1.844288,-1.127701,1.623852,-2.037986,0.031672,0
178,36.8930,185,0.494657,-0.660450,-0.016567,0.494921,-0.660737,-0.016567,0.390,-0.773194,-1.896757,-1.844778,-1.127985,1.625387,-2.037763,0.031472,0
179,36.9975,186,0.494862,-0.660414,-0.016567,0.495089,-0.660737,-0.016567,0.395,-0.771941,-1.896757,-1.845925,-1.128975,1.626239,-2.037584,0.031272,0
180,37.1008,187,0.495486,-0.660404,-0.016567,0.495257,-0.660737,-0.016567,0.404,-0.770754,-1.896792,-1.846570,-1.129443,1.627251,-2.037407,0.031138,0
181,37.2043,188,0.495725,-0.660386,-0.016567,0.495426,-0.660737,-0.016567,0.461,-0.769076,-1.896761,-1.847183,-1.129897,1.628566,-2.037216,0.031017,0
182,37.3090,190,0.495752,-0.660424,-0.016567,0.495763,-0.660737,-0.016567,0.313,-0.767706,-1.896776,-1.848210,-1.130563,1.629466,-2.037000,0.030836,0
183,37.4139,191,0.495690,-0.660545,-0.016567,0.495932,-0.660737,-0.016567,0.310,-0.767153,-1.896780,-1.849047,-1.131298,1.629958,-2.036880,0.030636,0
184,37.5175,192,0.496127,-0.660578,-0.016567,0.496101,-0.660737,-0.016567,0.161,-0.765778,-1.896804,-1.849882,-1.131873,1.631329,-2.036688,0.030485,0
185,37.6217,193,0.496267,-0.660680,-0.016567,0.496271,-0.660737,-0.016567,0.057,-0.763685,-1.896924,-1.850464,-1.132369,1.632609,-2.036436,0.030353,0
186,37.7262,193,0.496204,-0.660560,-0.016567,0.496271,-0.660737,-0.016567,0.189,-0.762117,-1.896984,-1.850823,-1.132660,1.633627,-2.036269,0.030180,0
187,37.8309,195,0.496683,-0.660749,-0.016567,0.496609,-0.660737,-0.016567,0.074,-0.759668,-1.897105,-1.851889,-1.133360,1.635208,-2.035957,0.030083,0
188,37.9353,195,0.496582,-0.660455,-0.016567,0.496609,-0.660737,-0.016567,0.284,-0.759096,-1.897176,-1.852005,-1.133429,1.635536,-2.035882,0.029891,0
189,38.0387,197,0.496975,-0.660473,-0.016567,0.496949,-0.660737,-0.016567,0.266,-0.756479,-1.897376,-1.852555,-1.133844,1.637542,-2.035582,0.029721,0
190,38.1432,198,0.497487,-0.659791,-0.016567,0.497119,-0.660737,-0.016567,1.015,-0.753663,-1.897760,-1.853503,-1.134602,1.639246,-2.035247,0.029521,0
191,38.2485,199,0.497604,-0.660310,-0.016567,0.497290,-0.660737,-0.016567,0.530,-0.752851,-1.897863,-1.853848,-1.134914,1.639618,-2.035130,0.029384,0
192,38.3525,200,0.497761,-0.660241,-0.016567,0.497460,-0.660737,-0.016567,0.580,-0.751862,-1.897999,-1.854736,-1.135838,1.639666,-2.034872,0.029224,0
193,38.4581,201,0.497813,-0.660019,-0.016567,0.497629,-0.660743,-0.016567,0.748,-0.751258,-1.898167,-1.855729,-1.136929,1.639625,-2.034582,0.029024,0
194,38.5617,202,0.497777,-0.660433,-0.016567,0.497797,-0.660750,-0.016567,0.318,-0.749063,-1.898527,-1.856775,-1.138397,1.640125,-2.034025,0.028839,0
195,38.6654,203,0.497872,-0.660453,-0.016567,0.497964,-0.660758,-0.016567,0.319,-0.747277,-1.898887,-1.857823,-1.139555,1.640150,-2.033600,0.028644,0
196,38.7709,204,0.497867,-0.660548,-0.016567,0.498126,-0.660780,-0.016567,0.348,-0.745724,-1.899174,-1.858396,-1.140232,1.640613,-2.033246,0.028444,0
197,38.8751,205,0.498340,-0.661052,-0.016567,0.498287,-0.660802,-0.016567,0.255,-0.743366,-1.899505,-1.858663,-1.140834,1.641342,-2.032874,0.028403,0
198,38.9786,206,0.498412,-0.661088,-0.016567,0.498444,-0.660832,-0.016567,0.258,-0.740320,-1.899842,-1.859364,-1.142164,1.641981,-2.032350,0.028349,0
199,39.0823,207,0.498608,-0.660885,-0.016567,0.498594,-0.660880,-0.016567,0.014,-0.738313,-1.900002,-1.859614,-1.142598,1.642529,-2.031991,0.028252,0
200,39.1867,208,0.498743,-0.660927,-0.016567,0.498742,-0.660927,-0.016567,0.002,-0.736624,-1.900170,-1.859770,-1.143032,1.643066,-2.031703,0.028165,0
201,39.2907,209,0.498672,-0.660960,-0.016567,0.498874,-0.661003,-0.016567,0.207,-0.735311,-1.900325,-1.860251,-1.143681,1.643297,-2.031436,0.028044,0
202,39.3963,210,0.498869,-0.660766,-0.016567,0.499004,-0.661090,-0.016567,0.350,-0.734016,-1.900449,-1.860861,-1.144588,1.643809,-2.031188,0.027844,0
203,39.5020,211,0.498955,-0.661026,-0.016567,0.499116,-0.661198,-0.016567,0.235,-0.733404,-1.900485,-1.861127,-1.144971,1.643929,-2.031075,0.027686,0
204,39.6083,212,0.498602,-0.661211,-0.016567,0.499207,-0.661336,-0.016567,0.618,-0.732863,-1.900490,-1.862076,-1.145776,1.644092,-2.030840,0.027486,0
205,39.7131,213,0.499059,-0.661242,-0.016567,0.499293,-0.661495,-0.016567,0.345,-0.733667,-1.900526,-1.864226,-1.147578,1.643793,-2.030705,0.027299,0
206,39.8170,215,0.499325,-0.661767,-0.016567,0.499408,-0.661911,-0.016567,0.166,-0.734267,-1.900310,-1.865990,-1.149041,1.643768,-2.030601,0.027189,0
207,39.9216,216,0.499450,-0.661845,-0.016567,0.499443,-0.662172,-0.016567,0.326,-0.735047,-1.900110,-1.867215,-1.149983,1.643549,-2.030565,0.027062,0
208,40.0270,217,0.499485,-0.662116,-0.016567,0.499463,-0.662461,-0.016567,0.345,-0.737216,-1.899456,-1.869699,-1.152025,1.642423,-2.030553,0.026941,0
209,40.1315,218,0.499658,-0.662610,-0.016567,0.499475,-0.662752,-0.016567,0.231,-0.739786,-1.898815,-1.871891,-1.154021,1.641647,-2.030580,0.026928,0
210,40.2354,219,0.499589,-0.662853,-0.016567,0.499475,-0.663043,-0.016567,0.221,-0.745841,-1.897162,-1.876947,-1.158587,1.638836,-2.030601,0.026887,0
211,40.3400,220,0.499430,-0.663348,-0.016567,0.499475,-0.663334,-0.016567,0.047,-0.749421,-1.896217,-1.879906,-1.161198,1.637181,-2.030697,0.026862,0
212,40.4451,221,0.499364,-0.663450,-0.016567,0.499475,-0.663626,-0.016567,0.208,-0.754771,-1.895059,-1.884091,-1.164826,1.634701,-2.030781,0.026791,0
213,40.5494,222,0.499332,-0.664188,-0.016567,0.499475,-0.663917,-0.016567,0.306,-0.759030,-1.894302,-1.887523,-1.167773,1.632414,-2.030870,0.026813,0
214,40.6543,223,0.499440,-0.664328,-0.016567,0.499475,-0.664208,-0.016567,0.125,-0.765797,-1.892852,-1.892125,-1.171699,1.629151,-2.031068,0.026820,0
215,40.7599,224,0.499459,-0.664797,-0.016567,0.499475,-0.664500,-0.016567,0.297,-0.771512,-1.891709,-1.896194,-1.175457,1.626040,-2.031233,0.026865,0
216,40.8655,225,0.499407,-0.664976,-0.016567,0.499475,-0.664791,-0.016567,0.197,-0.777292,-1.890597,-1.899862,-1.178558,1.623182,-2.031424,0.026883,0
217,40.9709,226,0.499612,-0.665452,-0.016567,0.499475,-0.665082,-0.016567,0.394,-0.783546,-1.889789,-1.903647,-1.182003,1.619722,-2.031664,0.026998,0
218,41.0780,227,0.499227,-0.666350,-0.016567,0.499475,-0.665374,-0.016567,1.007,-0.791078,-1.888635,-1.908114,-1.185738,1.615942,-2.031967,0.027118,0
219,41.1845,228,0.499288,-0.666300,-0.016567,0.499475,-0.665665,-0.016567,0.662,-0.796685,-1.887808,-1.911363,-1.188551,1.612910,-2.032174,0.027188,0
220,41.2900,230,0.499161,-0.667119,-0.016567,0.499475,-0.666248,-0.016567,0.926,-0.807714,-1.885447,-1.917084,-1.193916,1.607068,-2.032626,0.027230,0
221,41.4010,231,0.499210,-0.667028,-0.016567,0.499475,-0.666539,-0.016567,0.556,-0.813573,-1.883907,-1.919672,-1.196863,1.603953,-2.032929,0.027221,0
222,41.5070,232,0.499147,-0.667093,-0.016567,0.499475,-0.666830,-0.016567,0.420,-0.821274,-1.881821,-1.922849,-1.200267,1.599807,-2.033307,0.027160,0
223,41.6150,232,0.499184,-0.667198,-0.016567,0.499475,-0.666830,-0.016567,0.469,-0.828374,-1.879883,-1.925596,-1.203435,1.595741,-2.033645,0.027137,0
224,41.7207,233,0.499161,-0.667283,-0.016567,0.499475,-0.667122,-0.016567,0.353,-0.838382,-1.877237,-1.928969,-1.207334,1.590756,-2.034120,0.027072,0
225,41.8257,235,0.499088,-0.667790,-0.016567,0.499475,-0.667692,-0.016567,0.399,-0.853492,-1.873728,-1.934546,-1.213470,1.581854,-2.034903,0.026958,0
226,41.9309,236,0.499327,-0.668709,-0.016567,0.499475,-0.667946,-0.016567,0.778,-0.861926,-1.872081,-1.937819,-1.216686,1.576869,-2.035433,0.026998,0
227,42.0347,237,0.499313,-0.668697,-0.016567,0.499475,-0.668175,-0.016567,0.546,-0.871539,-1.869321,-1.941119,-1.220748,1.570259,-2.036093,0.027002,0
228,42.1386,238,0.499327,-0.668709,-0.016567,0.499475,-0.668384,-0.016567,0.357,-0.879952,-1.866322,-1.943393,-1.224179,1.564283,-2.036644,0.026987,0
229,42.2424,239,0.499327,-0.668709,-0.016567,0.499475,-0.668576,-0.016567,0.199,-0.889573,-1.862725,-1.945081,-1.227522,1.557617,-2.037366,0.026951,0
230,42.3468,240,0.499285,-0.668758,-0.016567,0.499475,-0.668752,-0.016567,0.190,-0.898911,-1.859819,-1.946578,-1.230398,1.551171,-2.038006,0.026889,0
231,42.4530,241,0.499246,-0.669228,-0.016567,0.499475,-0.668913,-0.016567,0.390,-0.908562,-1.857157,-1.947782,-1.232750,1.544363,-2.038729,0.026845,0
232,42.5566,242,0.499236,-0.669264,-0.016567,0.499475,-0.669063,-0.016567,0.312,-0.919523,-1.854208,-1.948553,-1.235085,1.536554,-2.039492,0.026786,0
233,42.6604,243,0.499211,-0.670002,-0.016567,0.499475,-0.669201,-0.016567,0.843,-0.929451,-1.851370,-1.948799,-1.237093,1.529400,-2.040187,0.026768,0
234,42.7641,244,0.499451,-0.670009,-0.016567,0.499475,-0.669330,-0.016567,0.679,-0.937960,-1.848734,-1.948526,-1.238219,1.523253,-2.040822,0.026809,0
235,42.8687,245,0.499411,-0.669990,-0.016567,0.499475,-0.669450,-0.016567,0.543,-0.945125,-1.846394,-1.947655,-1.238940,1.517754,-2.041365,0.026826,0
236,42.9727,246,0.499345,-0.669992,-0.016567,0.499475,-0.669563,-0.016567,0.449,-0.951199,-1.844157,-1.946236,-1.239125,1.513402,-2.041817,0.026812,0
237,43.0765,247,0.499257,-0.670013,-0.016567,0.499475,-0.669668,-0.016567,0.408,-0.958266,-1.841780,-1.944748,-1.239620,1.507644,-2.042347,0.026765,0
238,43.1804,248,0.499370,-0.670013,-0.016567,0.499475,-0.669767,-0.016567,0.268,-0.965376,-1.839506,-1.942754,-1.239608,1.502536,-2.042824,0.026744,0
239,43.2845,249,0.499335,-0.670022,-0.016567,0.499475,-0.669861,-0.016567,0.213,-0.971915,-1.837538,-1.940679,-1.239430,1.497262,-2.043276,0.026707,0
240,43.3896,250,0.499330,-0.670182,-0.016567,0.499475,-0.669951,-0.016567,0.272,-0.976289,-1.836116,-1.938800,-1.238958,1.493601,-2.043569,0.026674,0
241,43.4939,251,0.499245,-0.670182,-0.016567,0.499475,-0.670037,-0.016567,0.272,-0.981787,-1.834470,-1.936542,-1.237961,1.489376,-2.043941,0.026609,0
242,43.5977,252,0.499529,-0.670186,-0.016567,0.499475,-0.670116,-0.016567,0.088,-0.990413,-1.832001,-1.932533,-1.236560,1.482138,-2.044446,0.026627,0
243,43.7013,253,0.499676,-0.670348,-0.016567,0.499475,-0.670191,-0.016567,0.255,-0.996638,-1.830238,-1.929472,-1.235357,1.477071,-2.044886,0.026695,0
244,43.8070,254,0.499310,-0.670350,-0.016567,0.499475,-0.670263,-0.016567,0.186,-1.002687,-1.828623,-1.926076,-1.233738,1.471967,-2.045181,0.026647,0
245,43.9116,255,0.499516,-0.670308,-0.016567,0.499475,-0.670336,-0.016567,0.049,-1.007815,-1.827424,-1.922971,-1.232237,1.467590,-2.045466,0.026657,0
246,44.0152,256,0.499690,-0.670356,-0.016567,0.499475,-0.670414,-0.016567,0.223,-1.013230,-1.826181,-1.919552,-1.230432,1.462882,-2.045735,0.026721,0
247,44.1193,258,0.499555,-0.670384,-0.016567,0.499475,-0.670561,-0.016567,0.195,-1.020633,-1.824579,-1.914646,-1.227611,1.456461,-2.046086,0.026740,0
248,44.2239,259,0.499430,-0.670747,-0.016567,0.499475,-0.670616,-0.016567,0.138,-1.027148,-1.823301,-1.910347,-1.225190,1.450856,-2.046362,0.026730,0
249,44.3277,260,0.499581,-0.670737,-0.016567,0.499475,-0.670661,-0.016567,0.130,-1.034303,-1.821961,-1.905025,-1.222040,1.444574,-2.046637,0.026766,0
250,44.4321,261,0.499527,-0.670690,-0.016567,0.499475,-0.670700,-0.016567,0.052,-1.039243,-1.821246,-1.900884,-1.219529,1.439986,-2.046796,0.026782,0
