step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.3687,162,0.485009,-0.676147,-0.016567,0.485302,-0.676770,-0.016567,0.689,-0.918776,-1.966725,-1.741382,-1.009211,1.516923,-2.059480,0.042780,0
157,40.4728,163,0.485176,-0.676740,-0.016567,0.485302,-0.677063,-0.016567,0.347,-0.919243,-1.969630,-1.737230,-1.004862,1.515832,-2.059687,0.042786,0
158,40.5767,164,0.485477,-0.677488,-0.016567,0.485302,-0.677356,-0.016567,0.220,-0.919606,-1.971095,-1.735117,-1.002813,1.515009,-2.059779,0.042895,0
159,40.6805,165,0.485468,-0.677667,-0.016567,0.485302,-0.677648,-0.016567,0.166,-0.920125,-1.973619,-1.731061,-0.998734,1.513500,-2.059976,0.043002,0
160,40.7843,166,0.484947,-0.677608,-0.016567,0.485302,-0.677941,-0.016567,0.488,-0.919965,-1.975232,-1.729115,-0.996575,1.513449,-2.060046,0.042945,0
161,40.8881,167,0.485481,-0.678291,-0.016567,0.485302,-0.678234,-0.016567,0.188,-0.919227,-1.977526,-1.727105,-0.994407,1.512996,-2.060027,0.043062,0
162,40.9921,168,0.485440,-0.678944,-0.016567,0.485302,-0.678527,-0.016567,0.439,-0.918971,-1.979429,-1.724521,-0.991614,1.512311,-2.060024,0.043173,0
163,41.0958,169,0.485097,-0.678782,-0.016567,0.485302,-0.678820,-0.016567,0.209,-0.918755,-1.981053,-1.722080,-0.989326,1.511591,-2.060067,0.043173,0
164,41.1993,170,0.485148,-0.679000,-0.016567,0.485302,-0.679112,-0.016567,0.190,-0.917025,-1.983899,-1.719835,-0.986478,1.511934,-2.060064,0.043191,0
165,41.3029,171,0.485150,-0.679419,-0.016567,0.485302,-0.679405,-0.016567,0.153,-0.916242,-1.985490,-1.718424,-0.985064,1.511825,-2.059995,0.043214,0
166,41.4068,172,0.485131,-0.679192,-0.016567,0.485302,-0.679698,-0.016567,0.534,-0.916002,-1.986360,-1.717208,-0.983775,1.511744,-2.059974,0.043227,0
167,41.5111,173,0.485109,-0.679800,-0.016567,0.485302,-0.679991,-0.016567,0.272,-0.915022,-1.989272,-1.713268,-0.979720,1.511100,-2.059974,0.043240,0
168,41.6149,174,0.485242,-0.680156,-0.016567,0.485302,-0.680283,-0.016567,0.141,-0.914745,-1.990237,-1.712270,-0.978752,1.510871,-2.059971,0.043298,0
169,41.7186,175,0.485105,-0.680418,-0.016567,0.485302,-0.680576,-0.016567,0.253,-0.914251,-1.991906,-1.709662,-0.976181,1.510115,-2.060019,0.043317,0
170,41.8222,176,0.484948,-0.681032,-0.016567,0.485302,-0.680869,-0.016567,0.390,-0.913565,-1.993429,-1.707480,-0.974145,1.509824,-2.060064,0.043293,0
171,41.9272,177,0.484965,-0.681214,-0.016567,0.485302,-0.681162,-0.016567,0.341,-0.912080,-1.995727,-1.704929,-0.971701,1.509412,-2.060091,0.043275,0
172,42.0308,179,0.485052,-0.681809,-0.016567,0.485302,-0.681747,-0.016567,0.258,-0.909646,-1.998950,-1.701528,-0.969096,1.507471,-2.060064,0.043286,0
173,42.1347,179,0.484947,-0.681727,-0.016567,0.485302,-0.681747,-0.016567,0.356,-0.908286,-2.000335,-1.700357,-0.968318,1.506396,-2.060076,0.043262,0
174,42.2382,180,0.485092,-0.681941,-0.016567,0.485309,-0.682040,-0.016567,0.238,-0.906684,-2.002038,-1.698651,-0.967309,1.504822,-2.060199,0.043280,0
175,42.3427,182,0.485023,-0.682043,-0.016567,0.485352,-0.682624,-0.016567,0.667,-0.904127,-2.004686,-1.695728,-0.965470,1.502890,-2.060322,0.043243,0
176,42.4464,182,0.485072,-0.682214,-0.016567,0.485352,-0.682624,-0.016567,0.496,-0.903436,-2.005454,-1.694821,-0.964786,1.502118,-2.060370,0.043223,0
177,42.5518,184,0.485067,-0.682478,-0.016567,0.485569,-0.683145,-0.016567,0.834,-0.901541,-2.008154,-1.691138,-0.962672,1.499395,-2.060618,0.043084,0
178,42.6574,185,0.485153,-0.682644,-0.016567,0.485758,-0.683179,-0.016567,0.807,-0.900789,-2.009793,-1.688301,-0.960583,1.497193,-2.060839,0.042884,0
179,42.7631,186,0.485515,-0.682883,-0.016567,0.485905,-0.683139,-0.016567,0.467,-0.900563,-2.011226,-1.685908,-0.959243,1.495261,-2.061076,0.042684,0
180,42.8686,187,0.485587,-0.683071,-0.016567,0.486043,-0.683075,-0.016567,0.455,-0.902002,-2.012117,-1.683726,-0.957307,1.493332,-2.061544,0.042484,0
181,42.9739,188,0.485781,-0.683207,-0.016567,0.486170,-0.682999,-0.016567,0.442,-0.905278,-2.012168,-1.683263,-0.957014,1.491555,-2.061940,0.042284,0
182,43.0784,189,0.486205,-0.682763,-0.016567,0.486294,-0.682911,-0.016567,0.173,-0.908407,-2.011924,-1.683878,-0.957210,1.490130,-2.062248,0.042135,0
183,43.1820,190,0.486341,-0.682700,-0.016567,0.486421,-0.682821,-0.016567,0.145,-0.910262,-2.011501,-1.684432,-0.957726,1.489563,-2.062448,0.041991,0
184,43.2858,191,0.486702,-0.682788,-0.016567,0.486546,-0.682717,-0.016567,0.171,-0.911943,-2.011063,-1.684815,-0.958162,1.488575,-2.062722,0.041922,0
185,43.3900,192,0.487040,-0.682636,-0.016567,0.486673,-0.682611,-0.016567,0.367,-0.915432,-2.010512,-1.684699,-0.958299,1.486379,-2.063193,0.041919,0
186,43.4936,193,0.487014,-0.682720,-0.016567,0.486801,-0.682503,-0.016567,0.304,-0.916816,-2.010512,-1.684699,-0.958334,1.485770,-2.063326,0.041871,0
187,43.5975,194,0.487193,-0.682434,-0.016567,0.486926,-0.682391,-0.016567,0.271,-0.918891,-2.010568,-1.684519,-0.958310,1.484561,-2.063571,0.041837,0
188,43.7011,195,0.487203,-0.682290,-0.016567,0.487052,-0.682278,-0.016567,0.151,-0.919996,-2.010541,-1.684543,-0.958331,1.483981,-2.063773,0.041766,0
189,43.8046,196,0.487232,-0.682409,-0.016567,0.487178,-0.682166,-0.016567,0.249,-0.921400,-2.010453,-1.684469,-0.958341,1.483042,-2.063946,0.041668,0
190,43.9087,197,0.487431,-0.682407,-0.016567,0.487304,-0.682053,-0.016567,0.375,-0.923180,-2.010455,-1.684280,-0.958295,1.481945,-2.064168,0.041594,0
191,44.0126,198,0.487432,-0.682034,-0.016567,0.487430,-0.681941,-0.016567,0.094,-0.924598,-2.010409,-1.684300,-0.958314,1.481437,-2.064329,0.041477,0
192,44.1178,199,0.487425,-0.681953,-0.016567,0.487556,-0.681828,-0.016567,0.182,-0.925800,-2.010381,-1.684667,-0.958343,1.480777,-2.064476,0.041319,0
193,44.2215,200,0.487669,-0.682108,-0.016567,0.487682,-0.681715,-0.016567,0.393,-0.927140,-2.010224,-1.684779,-0.958494,1.479973,-2.064644,0.041202,0
194,44.3259,201,0.487782,-0.682034,-0.016567,0.487808,-0.681603,-0.016567,0.432,-0.928310,-2.010185,-1.684727,-0.958502,1.479208,-2.064800,0.041081,0
195,44.4294,202,0.487809,-0.681912,-0.016567,0.487935,-0.681490,-0.016567,0.441,-0.929248,-2.010181,-1.685222,-0.959070,1.478992,-2.064896,0.040928,0
196,44.5334,203,0.488154,-0.682099,-0.016567,0.488061,-0.681377,-0.016567,0.728,-0.929742,-2.010181,-1.685764,-0.959532,1.478796,-2.064971,0.040848,0
197,44.6372,204,0.488279,-0.681876,-0.016567,0.488188,-0.681264,-0.016567,0.619,-0.930445,-2.010149,-1.686367,-0.959753,1.478436,-2.065034,0.040766,0
198,44.7418,205,0.488332,-0.681836,-0.016567,0.488314,-0.681151,-0.016567,0.685,-0.930939,-2.010094,-1.686881,-0.960065,1.478244,-2.065052,0.040661,0
199,44.8455,207,0.488320,-0.681504,-0.016567,0.488568,-0.680925,-0.016567,0.631,-0.931496,-2.010117,-1.688671,-0.961409,1.478284,-2.065082,0.040472,0
200,44.9489,208,0.488427,-0.681233,-0.016567,0.488695,-0.680811,-0.016567,0.499,-0.932035,-2.010065,-1.689409,-0.962057,1.478216,-2.065067,0.040276,0
201,45.0526,208,0.488827,-0.681622,-0.016567,0.488695,-0.680811,-0.016567,0.821,-0.932475,-2.010061,-1.690230,-0.962501,1.478232,-2.065088,0.040209,0
202,45.1564,209,0.488729,-0.681212,-0.016567,0.488822,-0.680698,-0.016567,0.523,-0.933219,-2.010065,-1.691072,-0.963134,1.477928,-2.065132,0.040068,0
203,45.2609,210,0.489110,-0.681107,-0.016567,0.488949,-0.680584,-0.016567,0.547,-0.933609,-2.010061,-1.692030,-0.963860,1.477791,-2.065175,0.040006,0
204,45.3657,212,0.488826,-0.680914,-0.016567,0.489204,-0.680357,-0.016567,0.673,-0.933879,-2.010077,-1.693401,-0.964772,1.477900,-2.065160,0.039806,0
205,45.4711,213,0.488702,-0.680524,-0.016567,0.489331,-0.680243,-0.016567,0.689,-0.934448,-2.010065,-1.693820,-0.964969,1.477855,-2.065160,0.039606,0
206,45.5779,214,0.488809,-0.680425,-0.016567,0.489459,-0.680129,-0.016567,0.714,-0.934991,-2.010061,-1.694984,-0.965945,1.477843,-2.065208,0.039406,0
207,45.6846,215,0.489163,-0.680170,-0.016567,0.489587,-0.680015,-0.016567,0.451,-0.935800,-2.010069,-1.695568,-0.966450,1.477483,-2.065307,0.039206,0
208,45.7907,216,0.489158,-0.679751,-0.016567,0.489715,-0.679901,-0.016567,0.577,-0.936606,-2.009966,-1.695910,-0.966594,1.477099,-2.065399,0.039006,0
209,45.8967,217,0.489220,-0.679641,-0.016567,0.489843,-0.679786,-0.016567,0.639,-0.937547,-2.009894,-1.696496,-0.967098,1.476552,-2.065538,0.038806,0
210,46.0020,218,0.489453,-0.679686,-0.016567,0.489971,-0.679672,-0.016567,0.519,-0.938686,-2.009733,-1.696350,-0.967098,1.475787,-2.065672,0.038606,0
211,46.1063,219,0.490035,-0.679724,-0.016567,0.490100,-0.679557,-0.016567,0.179,-0.939869,-2.009591,-1.696190,-0.967124,1.475158,-2.065870,0.038471,0
212,46.2105,220,0.490295,-0.679774,-0.016567,0.490228,-0.679442,-0.016567,0.338,-0.940960,-2.009439,-1.696301,-0.967089,1.474510,-2.066026,0.038378,0
213,46.3145,222,0.490385,-0.679728,-0.016567,0.490486,-0.679212,-0.016567,0.526,-0.941902,-2.009188,-1.696883,-0.967477,1.474205,-2.066154,0.038235,0
214,46.4246,223,0.489644,-0.679049,-0.016567,0.490615,-0.679097,-0.016567,0.972,-0.942436,-2.009000,-1.697713,-0.968236,1.473990,-2.066205,0.038035,0
215,46.5341,224,0.489625,-0.678925,-0.016567,0.490744,-0.678981,-0.016567,1.121,-0.942816,-2.008738,-1.698761,-0.969096,1.473925,-2.066230,0.037835,0
216,46.6442,225,0.489995,-0.678925,-0.016567,0.490874,-0.678866,-0.016567,0.881,-0.943741,-2.008442,-1.699133,-0.969544,1.473509,-2.066337,0.037635,0
217,46.7541,226,0.489991,-0.678812,-0.016567,0.491004,-0.678750,-0.016567,1.015,-0.945171,-2.008023,-1.699085,-0.969577,1.472604,-2.066573,0.037435,0
218,46.8631,227,0.489891,-0.678706,-0.016567,0.491134,-0.678634,-0.016567,1.245,-0.946112,-2.007719,-1.699499,-0.970016,1.472363,-2.066706,0.037235,0
219,46.9679,228,0.491021,-0.679061,-0.016567,0.491264,-0.678518,-0.016567,0.595,-0.946907,-2.007369,-1.700186,-0.970672,1.471911,-2.066813,0.037049,0
220,47.0739,229,0.490832,-0.678929,-0.016567,0.491394,-0.678401,-0.016567,0.771,-0.947712,-2.006950,-1.700699,-0.971172,1.471595,-2.066924,0.036849,0
221,47.1805,230,0.490759,-0.678747,-0.016567,0.491525,-0.678285,-0.016567,0.894,-0.948142,-2.006686,-1.701657,-0.972292,1.471467,-2.066960,0.036649,0
222,47.2857,231,0.491097,-0.678968,-0.016567,0.491655,-0.678168,-0.016567,0.976,-0.948143,-2.006515,-1.702582,-0.972925,1.471552,-2.066973,0.036449,0
223,47.3922,232,0.491018,-0.678795,-0.016567,0.491786,-0.678051,-0.016567,1.070,-0.948344,-2.006148,-1.703667,-0.973615,1.471640,-2.066969,0.036249,0
224,47.5007,233,0.490876,-0.678102,-0.016567,0.491918,-0.677934,-0.016567,1.055,-0.948691,-2.005510,-1.706435,-0.975883,1.472204,-2.066957,0.036049,0
225,47.6094,234,0.490955,-0.677801,-0.016567,0.492049,-0.677816,-0.016567,1.094,-0.948742,-2.005115,-1.707994,-0.977250,1.472527,-2.066926,0.035849,0
226,47.7139,235,0.491989,-0.678278,-0.016567,0.492181,-0.677699,-0.016567,0.611,-0.949105,-2.004941,-1.708724,-0.977827,1.472532,-2.066960,0.035680,0
227,47.8178,236,0.492223,-0.678285,-0.016567,0.492313,-0.677581,-0.016567,0.710,-0.949970,-2.004549,-1.708809,-0.977859,1.472292,-2.066966,0.035544,0
228,47.9215,237,0.492340,-0.678286,-0.016567,0.492445,-0.677463,-0.016567,0.830,-0.950887,-2.004209,-1.709261,-0.978382,1.471940,-2.067215,0.035405,0
229,48.0281,238,0.491989,-0.677760,-0.016567,0.492578,-0.677345,-0.016567,0.721,-0.950894,-2.003838,-1.711769,-0.980600,1.472136,-2.067252,0.035205,0
230,48.1393,240,0.491424,-0.677187,-0.016567,0.492843,-0.677107,-0.016567,1.421,-0.950901,-2.002969,-1.714583,-0.982888,1.472512,-2.067200,0.035005,0
231,48.2452,240,0.492310,-0.677546,-0.016567,0.492843,-0.677107,-0.016567,0.690,-0.951140,-2.002713,-1.715615,-0.983702,1.472631,-2.067145,0.034805,0
232,48.3503,241,0.492472,-0.677563,-0.016567,0.492977,-0.676988,-0.016567,0.765,-0.952197,-2.002159,-1.716046,-0.984022,1.472464,-2.067209,0.034605,0
233,48.4619,243,0.492081,-0.676904,-0.016567,0.493244,-0.676749,-0.016567,1.174,-0.953251,-2.001492,-1.717856,-0.985869,1.472367,-2.067476,0.034405,0
234,48.5716,244,0.492028,-0.676526,-0.016567,0.493379,-0.676629,-0.016567,1.354,-0.953443,-2.000890,-1.719850,-0.987228,1.472395,-2.067497,0.034205,0
235,48.6786,245,0.492811,-0.676835,-0.016567,0.493513,-0.676509,-0.016567,0.775,-0.954037,-2.000336,-1.720788,-0.988252,1.472376,-2.067553,0.034005,0
236,48.7843,246,0.492995,-0.676754,-0.016567,0.493648,-0.676389,-0.016567,0.748,-0.955529,-1.999550,-1.721645,-0.989124,1.471647,-2.067780,0.033805,0
237,48.8915,247,0.493012,-0.676704,-0.016567,0.493783,-0.676268,-0.016567,0.886,-0.956688,-1.998830,-1.722346,-0.989946,1.471308,-2.068018,0.033605,0
238,49.0025,248,0.492803,-0.676070,-0.016567,0.493919,-0.676147,-0.016567,1.119,-0.957362,-1.998018,-1.724675,-0.991904,1.471383,-2.068119,0.033405,0
239,49.1091,249,0.493380,-0.676023,-0.016567,0.494055,-0.676025,-0.016567,0.676,-0.958415,-1.996614,-1.727235,-0.994278,1.471179,-2.068275,0.033205,0
240,49.2199,250,0.493282,-0.675992,-0.016567,0.494191,-0.675904,-0.016567,0.914,-0.959029,-1.996259,-1.727813,-0.994767,1.470910,-2.068356,0.033005,0
241,49.3266,251,0.493574,-0.675899,-0.016567,0.494328,-0.675782,-0.016567,0.763,-0.960393,-1.995337,-1.728349,-0.995710,1.470188,-2.068614,0.032805,0
242,49.4365,252,0.493593,-0.675815,-0.016567,0.494465,-0.675659,-0.016567,0.886,-0.961965,-1.994284,-1.730099,-0.997253,1.469913,-2.068859,0.032605,0
243,49.5420,254,0.494438,-0.676049,-0.016567,0.494741,-0.675413,-0.016567,0.704,-0.963427,-1.992676,-1.732300,-0.999539,1.469390,-2.069153,0.032405,0
244,49.6473,254,0.494359,-0.675786,-0.016567,0.494741,-0.675413,-0.016567,0.534,-0.964124,-1.991990,-1.733206,-1.000589,1.469241,-2.069251,0.032205,0
245,49.7525,255,0.494339,-0.675831,-0.016567,0.494879,-0.675290,-0.016567,0.765,-0.964879,-1.991068,-1.735023,-1.002198,1.469229,-2.069402,0.032005,0
246,49.8576,256,0.494533,-0.675842,-0.016567,0.495018,-0.675166,-0.016567,0.832,-0.965693,-1.989628,-1.737778,-1.004774,1.469241,-2.069546,0.031805,0
247,49.9634,258,0.494755,-0.675297,-0.016567,0.495296,-0.674917,-0.016567,0.662,-0.966842,-1.987729,-1.741388,-1.008096,1.469313,-2.069761,0.031605,0
248,50.0678,259,0.495020,-0.675251,-0.016567,0.495437,-0.674792,-0.016567,0.620,-0.967275,-1.986832,-1.743063,-1.009628,1.469469,-2.069845,0.031405,0
249,50.1727,260,0.495255,-0.675247,-0.016567,0.495577,-0.674666,-0.016567,0.663,-0.968366,-1.985183,-1.746324,-1.012805,1.469682,-2.070072,0.031205,0
250,50.2779,261,0.495258,-0.675256,-0.016567,0.495718,-0.674540,-0.016567,0.851,-0.969775,-1.983165,-1.749484,-1.015911,1.469658,-2.070368,0.031005,0
251,50.3823,262,0.495646,-0.674592,-0.016567,0.495860,-0.674414,-0.016567,0.279,-0.971268,-1.980567,-1.754028,-1.020238,1.469821,-2.070660,0.030826,0
252,50.4864,263,0.495925,-0.674555,-0.016567,0.496002,-0.674287,-0.016567,0.279,-0.971774,-1.979049,-1.757159,-1.022985,1.470118,-2.070800,0.030692,0
253,50.5902,264,0.496045,-0.674537,-0.016567,0.496145,-0.674160,-0.016567,0.390,-0.972978,-1.977126,-1.760446,-1.026279,1.470330,-2.071088,0.030553,0
254,50.6943,265,0.496220,-0.674499,-0.016567,0.496288,-0.674032,-0.016567,0.472,-0.974506,-1.974775,-1.763715,-1.029686,1.470186,-2.071430,0.030425,0
255,50.7981,266,0.496321,-0.674234,-0.016567,0.496432,-0.673903,-0.016567,0.349,-0.975592,-1.972650,-1.767188,-1.033039,1.470346,-2.071729,0.030282,0
256,50.9019,267,0.496342,-0.674408,-0.016567,0.496576,-0.673775,-0.016567,0.675,-0.976090,-1.971357,-1.769481,-1.035322,1.470394,-2.071877,0.030103,0
257,51.0085,268,0.496273,-0.674353,-0.016567,0.496721,-0.673645,-0.016567,0.838,-0.976662,-1.969082,-1.773505,-1.039119,1.471238,-2.072095,0.029903,0
258,51.1129,269,0.497177,-0.674360,-0.016567,0.496867,-0.673515,-0.016567,0.901,-0.978025,-1.964454,-1.780919,-1.046663,1.472064,-2.072581,0.029899,0
259,51.2177,270,0.496638,-0.673932,-0.016567,0.497013,-0.673384,-0.016567,0.664,-0.978111,-1.961540,-1.786436,-1.051764,1.473628,-2.072820,0.029699,0
260,51.3219,271,0.496886,-0.673943,-0.016567,0.497160,-0.673253,-0.016567,0.743,-0.978161,-1.959651,-1.790131,-1.055212,1.474229,-2.072901,0.029510,0
261,51.4280,272,0.496820,-0.673784,-0.016567,0.497307,-0.673121,-0.016567,0.823,-0.978098,-1.957156,-1.795167,-1.059924,1.475578,-2.073066,0.029310,0
262,51.5329,273,0.496970,-0.673727,-0.016567,0.497456,-0.672989,-0.016567,0.883,-0.978034,-1.954002,-1.800534,-1.065374,1.477063,-2.073305,0.029110,0
263,51.6384,274,0.497064,-0.673035,-0.016567,0.497605,-0.672856,-0.016567,0.569,-0.977732,-1.949231,-1.808838,-1.073721,1.479248,-2.073641,0.028910,0
264,51.7437,275,0.497228,-0.673018,-0.016567,0.497755,-0.672722,-0.016567,0.604,-0.977343,-1.945691,-1.814970,-1.079590,1.481083,-2.073888,0.028710,0
265,51.8485,277,0.497567,-0.673061,-0.016567,0.498057,-0.672452,-0.016567,0.782,-0.977117,-1.942612,-1.820221,-1.084832,1.482417,-2.074160,0.028510,0
266,51.9532,278,0.497731,-0.672830,-0.016567,0.498209,-0.672316,-0.016567,0.702,-0.976631,-1.938879,-1.825687,-1.090336,1.484169,-2.074499,0.028310,0
267,52.0592,279,0.497726,-0.672683,-0.016567,0.498363,-0.672179,-0.016567,0.812,-0.975293,-1.934085,-1.832869,-1.097978,1.486892,-2.074780,0.028110,0
268,52.1632,280,0.498012,-0.672288,-0.016567,0.498517,-0.672041,-0.016567,0.562,-0.972238,-1.927118,-1.843020,-1.108975,1.491662,-2.075143,0.027910,0
269,52.2672,281,0.498233,-0.672284,-0.016567,0.498672,-0.671903,-0.016567,0.581,-0.969613,-1.922770,-1.849112,-1.115184,1.494958,-2.075327,0.027710,0
270,52.3713,282,0.498298,-0.672300,-0.016567,0.498828,-0.671763,-0.016567,0.754,-0.966184,-1.918153,-1.855989,-1.122459,1.499214,-2.075407,0.027510,0
271,52.4762,283,0.498606,-0.672385,-0.016567,0.498986,-0.671623,-0.016567,0.851,-0.961741,-1.913492,-1.862969,-1.130044,1.504120,-2.075446,0.027310,0
272,52.5801,284,0.498799,-0.672318,-0.016567,0.499145,-0.671481,-0.016567,0.906,-0.958325,-1.910518,-1.867473,-1.134841,1.507613,-2.075404,0.027117,0
273,52.6846,285,0.498689,-0.671566,-0.016567,0.499264,-0.671375,-0.016567,0.606,-0.950628,-1.905483,-1.875990,-1.143679,1.515211,-2.074975,0.026917,0
274,52.7883,286,0.499046,-0.671527,-0.016567,0.499302,-0.671340,-0.016567,0.317,-0.943357,-1.901862,-1.882482,-1.150300,1.522016,-2.074468,0.026781,0
275,52.8928,287,0.499276,-0.671319,-0.016567,0.499302,-0.671340,-0.016567,0.034,-0.937041,-1.898928,-1.887158,-1.155295,1.527534,-2.074073,0.026772,1
276,52.9964,287,0.499131,-0.671363,-0.016567,0.499302,-0.671340,-0.016567,0.173,-0.933435,-1.897676,-1.889061,-1.157494,1.530704,-2.073849,0.026719,1
277,53.1000,287,0.499106,-0.671313,-0.016567,0.499302,-0.671340,-0.016567,0.199,-0.933476,-1.898255,-1.888703,-1.157038,1.530588,-2.073777,0.026657,1
278,53.2035,287,0.499218,-0.671314,-0.016567,0.499302,-0.671340,-0.016567,0.088,-0.934823,-1.899369,-1.887640,-1.155615,1.529112,-2.073749,0.026630,1
279,53.3076,287,0.499187,-0.670847,-0.016567,0.499302,-0.671340,-0.016567,0.506,-0.935324,-1.900358,-1.888094,-1.155514,1.528963,-2.073693,0.026588,1
280,53.4114,287,0.499257,-0.670879,-0.016567,0.499302,-0.671340,-0.016567,0.463,-0.935237,-1.900570,-1.888162,-1.155464,1.528924,-2.073652,0.026569,1
281,53.5151,287,0.499148,-0.670823,-0.016567,0.499302,-0.671340,-0.016567,0.540,-0.935628,-1.900904,-1.887490,-1.154688,1.528372,-2.073640,0.026514,1
282,53.6193,287,0.499211,-0.670866,-0.016567,0.499302,-0.671340,-0.016567,0.483,-0.936606,-1.901177,-1.886386,-1.153520,1.527335,-2.073716,0.026480,1
283,53.7231,287,0.499338,-0.670529,-0.016567,0.499302,-0.671340,-0.016567,0.812,-0.937235,-1.901449,-1.885756,-1.153281,1.527103,-2.073884,0.026482,1
284,53.8276,287,0.499444,-0.670746,-0.016567,0.499302,-0.671340,-0.016567,0.611,-0.938087,-1.901609,-1.884658,-1.152375,1.526119,-2.074004,0.026519,1
285,53.9316,287,0.499418,-0.670760,-0.016567,0.499302,-0.671340,-0.016567,0.591,-0.939009,-1.901637,-1.883193,-1.150932,1.525244,-2.074188,0.026548,1
286,54.0354,287,0.499282,-0.670743,-0.016567,0.499302,-0.671340,-0.016567,0.597,-0.939963,-1.901668,-1.882138,-1.150450,1.524426,-2.074367,0.026535,1
287,54.1389,287,0.499432,-0.670767,-0.016567,0.499302,-0.671340,-0.016567,0.588,-0.940640,-1.901693,-1.881197,-1.149896,1.524015,-2.074503,0.026568,1
288,54.2434,287,0.499432,-0.670767,-0.016567,0.499302,-0.671340,-0.016567,0.588,-0.941027,-1.901681,-1.880704,-1.149345,1.523646,-2.074547,0.026602,1
289,54.3472,287,0.499387,-0.670797,-0.016567,0.499302,-0.671340,-0.016567,0.550,-0.941726,-1.901630,-1.879783,-1.148741,1.522867,-2.074652,0.026622,1
290,54.4511,287,0.499444,-0.670776,-0.016567,0.499302,-0.671340,-0.016567,0.581,-0.942378,-1.901560,-1.878661,-1.147913,1.522307,-2.074784,0.026660,1
291,54.5554,287,0.499307,-0.670760,-0.016567,0.499302,-0.671340,-0.016567,0.580,-0.943282,-1.901389,-1.877546,-1.147342,1.521509,-2.074951,0.026654,1
292,54.6597,287,0.499321,-0.670767,-0.016567,0.499302,-0.671340,-0.016567,0.574,-0.944044,-1.901225,-1.876486,-1.146475,1.520854,-2.075115,0.026653,1
293,54.7632,287,0.499157,-0.670735,-0.016567,0.499302,-0.671340,-0.016567,0.622,-0.944438,-1.901114,-1.875933,-1.146190,1.520486,-2.075171,0.026601,1
294,54.8668,287,0.499158,-0.670786,-0.016567,0.499302,-0.671340,-0.016567,0.573,-0.945051,-1.900937,-1.874890,-1.145440,1.519894,-2.075287,0.026549,1
295,54.9706,287,0.499295,-0.670802,-0.016567,0.499302,-0.671340,-0.016567,0.539,-0.945782,-1.900781,-1.873832,-1.144897,1.519234,-2.075435,0.026540,1
