step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.3531,155,0.488794,-0.680262,-0.016567,0.488878,-0.679334,-0.016567,0.931,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037880,0
157,33.4529,156,0.488915,-0.680146,-0.016567,0.489044,-0.679216,-0.016567,0.939,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037750,0
158,33.5450,158,0.488965,-0.679902,-0.016567,0.489375,-0.678979,-0.016567,1.009,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037362,0
159,33.6463,159,0.489271,-0.679894,-0.016567,0.489540,-0.678861,-0.016567,1.067,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037162,0
160,33.7521,160,0.489228,-0.679675,-0.016567,0.489705,-0.678743,-0.016567,1.047,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036962,0
161,33.8506,160,0.489893,-0.680243,-0.016567,0.489705,-0.678743,-0.016567,1.512,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037150,0
162,33.9474,161,0.489971,-0.680172,-0.016567,0.489870,-0.678625,-0.016567,1.550,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.037220,0
163,34.0528,163,0.489484,-0.679733,-0.016567,0.490200,-0.678390,-0.016567,1.522,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036901,0
164,34.1594,164,0.489586,-0.679146,-0.016567,0.490365,-0.678272,-0.016567,1.170,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036701,0
165,34.2580,165,0.489654,-0.679066,-0.016567,0.490529,-0.678155,-0.016567,1.263,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036501,0
166,34.3587,166,0.489959,-0.678732,-0.016567,0.490694,-0.678037,-0.016567,1.012,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036301,0
167,34.4454,167,0.489984,-0.678425,-0.016567,0.490859,-0.677920,-0.016567,1.010,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036101,0
168,34.5439,167,0.490658,-0.679270,-0.016567,0.490859,-0.677920,-0.016567,1.365,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036102,0
169,34.6490,168,0.490948,-0.678813,-0.016567,0.491023,-0.677802,-0.016567,1.014,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036024,0
170,34.7514,169,0.491267,-0.678836,-0.016567,0.491188,-0.677684,-0.016567,1.154,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.036063,0
171,34.8455,171,0.490694,-0.677817,-0.016567,0.491518,-0.677449,-0.016567,0.902,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035713,0
172,34.9476,172,0.490624,-0.677727,-0.016567,0.491683,-0.677331,-0.016567,1.131,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035513,0
173,35.0641,173,0.490595,-0.677617,-0.016567,0.491848,-0.677213,-0.016567,1.316,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035313,0
174,35.1646,174,0.490849,-0.677556,-0.016567,0.492014,-0.677095,-0.016567,1.253,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035113,0
175,35.2472,174,0.491421,-0.677826,-0.016567,0.492014,-0.677095,-0.016567,0.942,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.035102,0
176,35.3532,175,0.491633,-0.677776,-0.016567,0.492179,-0.676976,-0.016567,0.968,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034902,0
177,35.4545,176,0.491851,-0.677629,-0.016567,0.492345,-0.676858,-0.016567,0.916,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034702,0
178,35.5503,178,0.491764,-0.676876,-0.016567,0.492677,-0.676621,-0.016567,0.948,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034313,0
179,35.6527,179,0.491811,-0.676943,-0.016567,0.492844,-0.676502,-0.016567,1.123,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.034113,0
180,35.7741,180,0.491990,-0.676781,-0.016567,0.493010,-0.676383,-0.016567,1.096,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033913,0
181,35.8509,181,0.492389,-0.676902,-0.016567,0.493177,-0.676263,-0.016567,1.015,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033713,0
182,35.9585,181,0.492780,-0.677141,-0.016567,0.493177,-0.676263,-0.016567,0.964,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033702,0
183,36.0618,182,0.493062,-0.676988,-0.016567,0.493345,-0.676144,-0.016567,0.891,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033502,0
184,36.1455,183,0.492916,-0.676988,-0.016567,0.493513,-0.676024,-0.016567,1.133,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.033302,0
185,36.2578,185,0.493466,-0.676733,-0.016567,0.493849,-0.675784,-0.016567,1.024,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032913,0
186,36.3624,186,0.493555,-0.676484,-0.016567,0.494018,-0.675663,-0.016567,0.943,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032713,0
187,36.4791,187,0.493682,-0.676293,-0.016567,0.494187,-0.675542,-0.016567,0.905,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032513,0
188,36.5564,188,0.493988,-0.676464,-0.016567,0.494357,-0.675421,-0.016567,1.106,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032313,0
189,36.6752,189,0.494002,-0.676158,-0.016567,0.494527,-0.675299,-0.016567,1.006,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032113,0
190,36.7509,189,0.494151,-0.676854,-0.016567,0.494527,-0.675299,-0.016567,1.600,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.032102,0
191,36.8509,190,0.494442,-0.676953,-0.016567,0.494697,-0.675178,-0.016567,1.794,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031902,0
192,36.9469,191,0.494843,-0.676803,-0.016567,0.494868,-0.675055,-0.016567,1.748,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031902,0
193,37.0752,193,0.494849,-0.676295,-0.016567,0.495212,-0.674810,-0.016567,1.529,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031513,0
194,37.1547,193,0.494791,-0.676860,-0.016567,0.495212,-0.674810,-0.016567,2.092,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031502,0
195,37.2507,194,0.495046,-0.676568,-0.016567,0.495384,-0.674687,-0.016567,1.911,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031302,0
196,37.3516,195,0.495103,-0.676149,-0.016567,0.495557,-0.674564,-0.016567,1.649,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.031102,0
197,37.4618,196,0.495260,-0.676243,-0.016567,0.495730,-0.674440,-0.016567,1.864,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030902,0
198,37.5474,197,0.495460,-0.675904,-0.016567,0.495904,-0.674315,-0.016567,1.650,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030702,0
199,37.6504,198,0.495672,-0.675412,-0.016567,0.496079,-0.674191,-0.016567,1.287,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030502,0
200,37.7498,200,0.496252,-0.675569,-0.016567,0.496430,-0.673940,-0.016567,1.639,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030151,0
201,37.8573,200,0.495938,-0.675508,-0.016567,0.496430,-0.673940,-0.016567,1.644,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.030140,0
202,37.9519,201,0.496226,-0.675472,-0.016567,0.496606,-0.673814,-0.016567,1.701,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029940,0
203,38.0472,202,0.496658,-0.674740,-0.016567,0.496783,-0.673688,-0.016567,1.059,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029825,0
204,38.1536,203,0.496609,-0.674157,-0.016567,0.496961,-0.673561,-0.016567,0.692,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029625,0
205,38.2603,204,0.496609,-0.674230,-0.016567,0.497139,-0.673434,-0.016567,0.957,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029425,0
206,38.3679,205,0.496883,-0.674021,-0.016567,0.497318,-0.673306,-0.016567,0.837,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029225,0
207,38.4567,206,0.497016,-0.674043,-0.016567,0.497497,-0.673178,-0.016567,0.990,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.029025,0
208,38.5593,207,0.497080,-0.673727,-0.016567,0.497678,-0.673049,-0.016567,0.904,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028825,0
209,38.6555,208,0.497219,-0.673899,-0.016567,0.497859,-0.672919,-0.016567,1.170,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028625,0
210,38.7517,209,0.497468,-0.673296,-0.016567,0.498041,-0.672789,-0.016567,0.764,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028425,0
211,38.8516,210,0.497667,-0.673390,-0.016567,0.498224,-0.672659,-0.016567,0.919,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028225,0
212,38.9462,211,0.497904,-0.673146,-0.016567,0.498407,-0.672528,-0.016567,0.796,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.028025,0
213,39.0479,212,0.498051,-0.672793,-0.016567,0.498591,-0.672396,-0.016567,0.671,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027825,0
214,39.1498,213,0.498037,-0.672900,-0.016567,0.498777,-0.672264,-0.016567,0.976,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027625,0
215,39.2412,214,0.498623,-0.672722,-0.016567,0.498963,-0.672131,-0.016567,0.681,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027425,0
216,39.3444,215,0.498612,-0.672610,-0.016567,0.499150,-0.671997,-0.016567,0.815,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027225,0
217,39.4424,216,0.498861,-0.672724,-0.016567,0.499338,-0.671863,-0.016567,0.984,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.027025,0
218,39.5385,217,0.499050,-0.672708,-0.016567,0.499526,-0.671728,-0.016567,1.089,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.026825,0
219,39.6464,219,0.499156,-0.671970,-0.016567,0.499906,-0.671457,-0.016567,0.909,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.026436,0
220,39.7404,220,0.499532,-0.671939,-0.016567,0.500097,-0.671321,-0.016567,0.837,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.026236,0
221,39.8363,220,0.499498,-0.671823,-0.016567,0.500097,-0.671321,-0.016567,0.781,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.026225,0
222,39.9383,222,0.499767,-0.671932,-0.016567,0.500363,-0.671130,-0.016567,0.999,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025761,0
223,40.0355,222,0.500007,-0.671856,-0.016567,0.500363,-0.671130,-0.016567,0.809,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025561,0
224,40.1365,223,0.500257,-0.671244,-0.016567,0.500363,-0.671130,-0.016567,0.155,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025456,1
225,40.2355,223,0.500329,-0.671285,-0.016567,0.500363,-0.671130,-0.016567,0.159,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025424,1
226,40.3349,223,0.500286,-0.671257,-0.016567,0.500363,-0.671130,-0.016567,0.148,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025351,1
227,40.4356,223,0.500399,-0.671145,-0.016567,0.500363,-0.671130,-0.016567,0.039,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025385,1
228,40.5350,223,0.500411,-0.671026,-0.016567,0.500363,-0.671130,-0.016567,0.114,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025427,1
229,40.6360,223,0.500406,-0.671116,-0.016567,0.500363,-0.671130,-0.016567,0.045,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025466,1
230,40.7342,223,0.500417,-0.671107,-0.016567,0.500363,-0.671130,-0.016567,0.058,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025516,1
231,40.8349,223,0.500379,-0.671176,-0.016567,0.500363,-0.671130,-0.016567,0.048,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025531,1
232,40.9375,223,0.500458,-0.671120,-0.016567,0.500363,-0.671130,-0.016567,0.096,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025621,1
233,41.0369,223,0.500411,-0.671026,-0.016567,0.500363,-0.671130,-0.016567,0.114,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025663,1
234,41.1361,223,0.500435,-0.671336,-0.016567,0.500363,-0.671130,-0.016567,0.218,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025736,1
235,41.2361,223,0.500305,-0.671161,-0.016567,0.500363,-0.671130,-0.016567,0.066,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025678,1
236,41.3370,223,0.500500,-0.671238,-0.016567,0.500363,-0.671130,-0.016567,0.174,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025810,1
237,41.4359,223,0.500039,-0.671056,-0.016567,0.500363,-0.671130,-0.016567,0.333,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025742,1
238,41.5370,223,0.500025,-0.671059,-0.016567,0.500363,-0.671130,-0.016567,0.346,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025542,1
239,41.6361,223,0.500419,-0.671167,-0.016567,0.500363,-0.671130,-0.016567,0.066,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025542,1
240,41.7362,223,0.500236,-0.671167,-0.016567,0.500363,-0.671130,-0.016567,0.133,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025417,1
241,41.8349,223,0.500338,-0.671214,-0.016567,0.500363,-0.671130,-0.016567,0.087,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025392,1
242,41.9355,223,0.500456,-0.671116,-0.016567,0.500363,-0.671130,-0.016567,0.094,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025481,1
243,42.0342,223,0.500496,-0.671288,-0.016567,0.500363,-0.671130,-0.016567,0.206,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025612,1
244,42.1354,223,0.500277,-0.671057,-0.016567,0.500363,-0.671130,-0.016567,0.114,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025544,1
245,42.2344,223,0.500200,-0.671206,-0.016567,0.500363,-0.671130,-0.016567,0.180,-0.856352,-1.945821,-1.761751,-1.033168,1.562324,-2.056397,0.025385,1
