step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.3905,156,0.488926,-0.671711,-0.016567,0.489559,-0.677892,-0.016567,6.213,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035468,0
157,35.4906,156,0.488783,-0.671730,-0.016567,0.489559,-0.677892,-0.016567,6.211,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035268,0
158,35.5905,157,0.488969,-0.671730,-0.016567,0.489726,-0.677772,-0.016567,6.090,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.035068,0
159,35.6905,158,0.489445,-0.671759,-0.016567,0.489891,-0.677655,-0.016567,5.912,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034868,0
160,35.7905,160,0.489834,-0.671731,-0.016567,0.490213,-0.677425,-0.016567,5.707,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034668,0
161,35.8905,161,0.489967,-0.671680,-0.016567,0.490371,-0.677312,-0.016567,5.646,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034468,0
162,35.9905,161,0.489945,-0.671711,-0.016567,0.490371,-0.677312,-0.016567,5.617,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034268,0
163,36.0907,162,0.489939,-0.671756,-0.016567,0.490527,-0.677200,-0.016567,5.476,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.034068,0
164,36.1906,163,0.490356,-0.671683,-0.016567,0.490681,-0.677090,-0.016567,5.417,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033868,0
165,36.2906,164,0.490532,-0.671730,-0.016567,0.490834,-0.676981,-0.016567,5.259,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033668,0
166,36.3906,165,0.490739,-0.671748,-0.016567,0.490986,-0.676872,-0.016567,5.131,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033468,0
167,36.4905,166,0.490904,-0.671730,-0.016567,0.491136,-0.676765,-0.016567,5.040,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033268,0
168,36.5905,168,0.491351,-0.671718,-0.016567,0.491435,-0.676552,-0.016567,4.834,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.033131,0
169,36.6906,168,0.491324,-0.671711,-0.016567,0.491435,-0.676552,-0.016567,4.841,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032977,0
170,36.7906,169,0.491597,-0.671751,-0.016567,0.491584,-0.676445,-0.016567,4.695,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032900,0
171,36.8906,170,0.491683,-0.671760,-0.016567,0.491732,-0.676340,-0.016567,4.580,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032788,0
172,36.9906,171,0.491774,-0.671741,-0.016567,0.491879,-0.676234,-0.016567,4.494,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032644,0
173,37.0906,172,0.491817,-0.671741,-0.016567,0.492027,-0.676129,-0.016567,4.393,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032444,0
174,37.1906,173,0.491988,-0.671710,-0.016567,0.492174,-0.676024,-0.016567,4.318,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032255,0
175,37.2907,174,0.492361,-0.671711,-0.016567,0.492321,-0.675919,-0.016567,4.208,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032204,0
176,37.3906,175,0.492542,-0.671701,-0.016567,0.492468,-0.675814,-0.016567,4.114,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.032174,0
177,37.4905,176,0.492428,-0.671760,-0.016567,0.492615,-0.675708,-0.016567,3.953,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031990,0
178,37.5905,177,0.492570,-0.671737,-0.016567,0.492763,-0.675603,-0.016567,3.870,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031805,0
179,37.6905,178,0.492587,-0.671618,-0.016567,0.492911,-0.675497,-0.016567,3.893,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031605,0
180,37.7906,179,0.493001,-0.671711,-0.016567,0.493059,-0.675391,-0.016567,3.680,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031504,0
181,37.8905,180,0.493021,-0.671730,-0.016567,0.493208,-0.675285,-0.016567,3.560,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031327,0
182,37.9906,181,0.493132,-0.671730,-0.016567,0.493358,-0.675178,-0.016567,3.455,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.031130,0
183,38.0907,182,0.493298,-0.671711,-0.016567,0.493509,-0.675070,-0.016567,3.365,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030943,0
184,38.1907,183,0.493646,-0.671746,-0.016567,0.493661,-0.674961,-0.016567,3.215,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030876,0
185,38.2906,184,0.493851,-0.671759,-0.016567,0.493814,-0.674852,-0.016567,3.093,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030842,0
186,38.3905,185,0.493904,-0.671751,-0.016567,0.493969,-0.674742,-0.016567,2.991,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030749,0
187,38.4905,186,0.493932,-0.671711,-0.016567,0.494124,-0.674631,-0.016567,2.926,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030582,0
188,38.5905,187,0.494119,-0.671758,-0.016567,0.494281,-0.674519,-0.016567,2.765,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030435,0
189,38.6906,188,0.494558,-0.671690,-0.016567,0.494438,-0.674406,-0.016567,2.719,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030458,0
190,38.7906,189,0.494410,-0.671756,-0.016567,0.494597,-0.674293,-0.016567,2.544,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030300,0
191,38.8905,190,0.494769,-0.671700,-0.016567,0.494756,-0.674179,-0.016567,2.480,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030263,0
192,38.9906,191,0.494628,-0.671763,-0.016567,0.494917,-0.674065,-0.016567,2.320,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.030063,0
193,39.0905,192,0.494874,-0.671705,-0.016567,0.495078,-0.673949,-0.016567,2.253,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029901,0
194,39.1906,193,0.495137,-0.671746,-0.016567,0.495240,-0.673833,-0.016567,2.090,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029801,0
195,39.2906,194,0.495268,-0.671736,-0.016567,0.495404,-0.673717,-0.016567,1.985,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029684,0
196,39.3905,195,0.495317,-0.671553,-0.016567,0.495569,-0.673599,-0.016567,2.062,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029496,0
197,39.4905,196,0.495491,-0.671625,-0.016567,0.495735,-0.673480,-0.016567,1.871,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029317,0
198,39.5906,197,0.495500,-0.671498,-0.016567,0.495902,-0.673361,-0.016567,1.906,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029117,0
199,39.6905,198,0.495959,-0.670971,-0.016567,0.496071,-0.673240,-0.016567,2.272,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.029009,0
200,39.7905,199,0.495922,-0.671026,-0.016567,0.496241,-0.673119,-0.016567,2.117,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028809,0
201,39.8905,200,0.496405,-0.671115,-0.016567,0.496413,-0.672996,-0.016567,1.881,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028770,0
202,39.9905,201,0.496307,-0.671521,-0.016567,0.496586,-0.672872,-0.016567,1.380,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028579,0
203,40.0905,202,0.496532,-0.671460,-0.016567,0.496762,-0.672747,-0.016567,1.307,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028418,0
204,40.1906,203,0.496618,-0.671375,-0.016567,0.496939,-0.672620,-0.016567,1.286,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028218,0
205,40.2906,204,0.496799,-0.671307,-0.016567,0.497118,-0.672493,-0.016567,1.227,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.028018,0
206,40.3905,205,0.496833,-0.671024,-0.016567,0.497299,-0.672363,-0.016567,1.418,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.027818,0
207,40.4906,206,0.497140,-0.670975,-0.016567,0.497482,-0.672233,-0.016567,1.303,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.027618,0
208,40.5905,207,0.497309,-0.670973,-0.016567,0.497667,-0.672100,-0.016567,1.183,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.027418,0
209,40.6905,208,0.497736,-0.670729,-0.016567,0.497854,-0.671967,-0.016567,1.243,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.027325,0
210,40.7905,209,0.497664,-0.670784,-0.016567,0.498043,-0.671832,-0.016567,1.114,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.027125,0
211,40.8907,210,0.497889,-0.670728,-0.016567,0.498234,-0.671695,-0.016567,1.027,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.026925,0
212,40.9906,211,0.498192,-0.670255,-0.016567,0.498426,-0.671558,-0.016567,1.324,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.026762,0
213,41.0906,212,0.498324,-0.670744,-0.016567,0.498620,-0.671419,-0.016567,0.738,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.026572,0
214,41.1906,213,0.498571,-0.670705,-0.016567,0.498816,-0.671280,-0.016567,0.625,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.026415,0
215,41.2905,215,0.498606,-0.670213,-0.016567,0.499210,-0.670998,-0.016567,0.991,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.026215,0
216,41.3906,215,0.498965,-0.670244,-0.016567,0.499210,-0.670998,-0.016567,0.793,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.026055,0
217,41.4906,217,0.498989,-0.669990,-0.016567,0.499608,-0.670714,-0.016567,0.952,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025855,0
218,41.5906,217,0.499171,-0.670262,-0.016567,0.499608,-0.670714,-0.016567,0.628,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025655,0
219,41.6906,218,0.499341,-0.670262,-0.016567,0.499807,-0.670572,-0.016567,0.560,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025455,0
220,41.7906,219,0.499677,-0.670249,-0.016567,0.500006,-0.670430,-0.016567,0.375,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025255,0
221,41.8906,221,0.499949,-0.670773,-0.016567,0.500280,-0.670234,-0.016567,0.632,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025067,0
222,41.9905,222,0.500091,-0.670228,-0.016567,0.500280,-0.670234,-0.016567,0.189,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024953,1
223,42.0905,222,0.500294,-0.670191,-0.016567,0.500280,-0.670234,-0.016567,0.045,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024961,1
224,42.1906,222,0.500189,-0.670240,-0.016567,0.500280,-0.670234,-0.016567,0.091,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024907,1
225,42.2905,222,0.500172,-0.670199,-0.016567,0.500280,-0.670234,-0.016567,0.113,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024842,1
226,42.3905,222,0.500203,-0.670227,-0.016567,0.500280,-0.670234,-0.016567,0.077,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024796,1
227,42.4905,222,0.500481,-0.670052,-0.016567,0.500280,-0.670234,-0.016567,0.272,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024913,1
228,42.5905,222,0.500493,-0.670101,-0.016567,0.500280,-0.670234,-0.016567,0.252,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025039,1
229,42.6906,222,0.500128,-0.669508,-0.016567,0.500280,-0.670234,-0.016567,0.741,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024964,1
230,42.7906,222,0.500293,-0.669986,-0.016567,0.500280,-0.670234,-0.016567,0.248,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024968,1
231,42.8905,222,0.500293,-0.669986,-0.016567,0.500280,-0.670234,-0.016567,0.248,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024971,1
232,42.9905,222,0.500304,-0.670069,-0.016567,0.500280,-0.670234,-0.016567,0.167,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024983,1
233,43.0905,222,0.500282,-0.669976,-0.016567,0.500280,-0.670234,-0.016567,0.258,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024980,1
234,43.1906,222,0.500314,-0.670003,-0.016567,0.500280,-0.670234,-0.016567,0.233,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024996,1
235,43.2906,222,0.500283,-0.670028,-0.016567,0.500280,-0.670234,-0.016567,0.206,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024995,1
236,43.3905,222,0.500241,-0.670010,-0.016567,0.500280,-0.670234,-0.016567,0.228,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024967,1
237,43.4906,222,0.500272,-0.670039,-0.016567,0.500280,-0.670234,-0.016567,0.195,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024959,1
238,43.5905,222,0.500078,-0.669962,-0.016567,0.500280,-0.670234,-0.016567,0.339,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024833,1
239,43.6906,222,0.500513,-0.670244,-0.016567,0.500280,-0.670234,-0.016567,0.234,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024908,1
240,43.7906,222,0.500476,-0.670218,-0.016567,0.500280,-0.670234,-0.016567,0.197,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.025025,1
241,43.8905,222,0.500000,-0.669677,-0.016567,0.500280,-0.670234,-0.016567,0.623,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024942,1
242,43.9905,222,0.500284,-0.670051,-0.016567,0.500280,-0.670234,-0.016567,0.183,-0.856336,-1.945829,-1.761766,-1.033187,1.562339,-2.056412,0.024941,1
