step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.7352,155,0.492006,-0.661619,-0.016567,0.492202,-0.660858,-0.016567,0.786,-0.795842,-1.892828,-1.833938,-1.122028,1.610484,-2.039956,0.035399,0
157,37.8351,156,0.491998,-0.661990,-0.016567,0.492365,-0.660858,-0.016567,1.190,-0.795540,-1.892271,-1.834675,-1.122949,1.610933,-2.039561,0.035199,0
158,37.9353,157,0.492287,-0.661745,-0.016567,0.492526,-0.660858,-0.016567,0.919,-0.795158,-1.891689,-1.835451,-1.123744,1.611284,-2.038838,0.034999,0
159,38.0352,158,0.492662,-0.662014,-0.016567,0.492686,-0.660858,-0.016567,1.156,-0.794465,-1.890757,-1.837039,-1.125595,1.612108,-2.038282,0.034999,0
160,38.1351,159,0.492799,-0.661833,-0.016567,0.492846,-0.660858,-0.016567,0.976,-0.793823,-1.890110,-1.838068,-1.126733,1.612768,-2.038438,0.034986,0
161,38.2352,160,0.492859,-0.661685,-0.016567,0.493005,-0.660858,-0.016567,0.840,-0.793229,-1.889403,-1.839119,-1.128100,1.613432,-2.038746,0.034872,0
162,38.3351,161,0.492929,-0.661638,-0.016567,0.493163,-0.660858,-0.016567,0.814,-0.792532,-1.888626,-1.840174,-1.129248,1.614115,-2.038900,0.034672,0
163,38.4351,162,0.493063,-0.661708,-0.016567,0.493320,-0.660858,-0.016567,0.888,-0.791861,-1.887888,-1.841250,-1.130538,1.614807,-2.038840,0.034472,0
164,38.5351,163,0.493135,-0.662051,-0.016567,0.493477,-0.660858,-0.016567,1.242,-0.791443,-1.887427,-1.842026,-1.131210,1.615278,-2.038594,0.034272,0
165,38.6351,164,0.493127,-0.662055,-0.016567,0.493633,-0.660858,-0.016567,1.300,-0.790672,-1.886828,-1.842993,-1.132336,1.616047,-2.038386,0.034072,0
166,38.7353,165,0.493669,-0.661728,-0.016567,0.493789,-0.660858,-0.016567,0.878,-0.789670,-1.886261,-1.844348,-1.133900,1.616995,-2.038330,0.033980,0
167,38.8351,166,0.493510,-0.661827,-0.016567,0.493944,-0.660858,-0.016567,1.062,-0.789161,-1.885874,-1.844885,-1.134491,1.617526,-2.037994,0.033780,0
168,38.9353,167,0.494288,-0.661464,-0.016567,0.494098,-0.660858,-0.016567,0.635,-0.788097,-1.885206,-1.846258,-1.135999,1.618569,-2.036840,0.033780,0
169,39.0353,168,0.494311,-0.661368,-0.016567,0.494253,-0.660858,-0.016567,0.514,-0.787278,-1.884666,-1.847087,-1.136853,1.619333,-2.036550,0.033841,0
170,39.1353,169,0.494322,-0.661371,-0.016567,0.494406,-0.660858,-0.016567,0.520,-0.786384,-1.884168,-1.848034,-1.137848,1.620145,-2.036608,0.033770,0
171,39.2355,170,0.494324,-0.661288,-0.016567,0.494560,-0.660858,-0.016567,0.491,-0.785839,-1.883952,-1.848616,-1.138516,1.620574,-2.036880,0.033570,0
172,39.3352,171,0.494368,-0.661325,-0.016567,0.494713,-0.660858,-0.016567,0.581,-0.784929,-1.883690,-1.849138,-1.139161,1.621300,-2.037498,0.033370,0
173,39.4353,172,0.494581,-0.661487,-0.016567,0.494866,-0.660858,-0.016567,0.690,-0.784054,-1.883434,-1.849898,-1.140050,1.621984,-2.038042,0.033170,0
174,39.5353,173,0.494853,-0.661450,-0.016567,0.495019,-0.660858,-0.016567,0.615,-0.782991,-1.883107,-1.850603,-1.140839,1.622836,-2.038561,0.033022,0
175,39.6351,174,0.494881,-0.661583,-0.016567,0.495171,-0.660858,-0.016567,0.781,-0.782191,-1.882775,-1.851236,-1.141485,1.623569,-2.038773,0.032822,0
176,39.7352,175,0.495062,-0.661640,-0.016567,0.495323,-0.660858,-0.016567,0.824,-0.781112,-1.882404,-1.852124,-1.142453,1.624555,-2.038860,0.032622,0
177,39.8351,176,0.495225,-0.661555,-0.016567,0.495475,-0.660858,-0.016567,0.741,-0.779938,-1.881950,-1.852870,-1.143232,1.625650,-2.038662,0.032422,0
178,39.9351,177,0.495315,-0.661778,-0.016567,0.495627,-0.660858,-0.016567,0.972,-0.779326,-1.881725,-1.853367,-1.143660,1.626158,-2.038434,0.032222,0
179,40.0350,178,0.495645,-0.661819,-0.016567,0.495779,-0.660858,-0.016567,0.971,-0.778102,-1.881242,-1.854398,-1.144526,1.627302,-2.037943,0.032114,0
180,40.1353,179,0.495855,-0.661699,-0.016567,0.495931,-0.660858,-0.016567,0.844,-0.776863,-1.880701,-1.855188,-1.145447,1.628590,-2.037458,0.032060,0
181,40.2351,180,0.496257,-0.661784,-0.016567,0.496084,-0.660858,-0.016567,0.942,-0.775284,-1.879951,-1.856345,-1.146422,1.630071,-2.036877,0.032194,0
182,40.3350,181,0.496339,-0.661468,-0.016567,0.496236,-0.660858,-0.016567,0.619,-0.774104,-1.879411,-1.856999,-1.147150,1.631233,-2.036568,0.032281,0
183,40.4353,182,0.496740,-0.660666,-0.016567,0.496388,-0.660858,-0.016567,0.401,-0.772690,-1.878971,-1.857895,-1.148017,1.632477,-2.036364,0.032459,0
184,40.5351,183,0.496499,-0.660440,-0.016567,0.496541,-0.660858,-0.016567,0.420,-0.771666,-1.878704,-1.858428,-1.148486,1.633408,-2.036301,0.032437,0
185,40.6351,184,0.496243,-0.660849,-0.016567,0.496693,-0.660858,-0.016567,0.450,-0.770451,-1.878518,-1.858814,-1.148928,1.634376,-2.036320,0.032237,0
186,40.7353,185,0.496443,-0.660739,-0.016567,0.496846,-0.660858,-0.016567,0.421,-0.769658,-1.878467,-1.859026,-1.149228,1.634940,-2.036436,0.032037,0
187,40.8353,186,0.496533,-0.660742,-0.016567,0.497000,-0.660858,-0.016567,0.480,-0.769535,-1.878818,-1.858357,-1.148801,1.634728,-2.037609,0.031837,0
188,40.9351,187,0.496227,-0.661446,-0.016567,0.497153,-0.660858,-0.016567,1.097,-0.770579,-1.880130,-1.856247,-1.146795,1.633517,-2.040325,0.031637,0
189,41.0351,188,0.496500,-0.661290,-0.016567,0.497307,-0.660858,-0.016567,0.916,-0.770599,-1.880586,-1.855465,-1.145743,1.633425,-2.040759,0.031437,0
190,41.1351,189,0.496792,-0.661256,-0.016567,0.497461,-0.660858,-0.016567,0.778,-0.769639,-1.880742,-1.855935,-1.146017,1.634128,-2.039953,0.031237,0
191,41.2351,190,0.496869,-0.661485,-0.016567,0.497615,-0.660858,-0.016567,0.974,-0.767985,-1.880638,-1.856692,-1.146658,1.635462,-2.038770,0.031037,0
192,41.3350,191,0.497097,-0.661549,-0.016567,0.497770,-0.660858,-0.016567,0.964,-0.765355,-1.880002,-1.858415,-1.148212,1.638170,-2.037085,0.030837,0
193,41.4364,192,0.497292,-0.662056,-0.016567,0.497925,-0.660858,-0.016567,1.355,-0.763582,-1.879447,-1.859550,-1.149328,1.639676,-2.036649,0.030637,0
194,41.5364,193,0.497498,-0.662045,-0.016567,0.498080,-0.660858,-0.016567,1.322,-0.760990,-1.878389,-1.860892,-1.150689,1.641856,-2.036532,0.030437,0
195,41.6364,194,0.497466,-0.662071,-0.016567,0.498235,-0.660858,-0.016567,1.437,-0.758507,-1.877496,-1.862270,-1.152247,1.644099,-2.036289,0.030237,0
196,41.7361,195,0.497822,-0.662015,-0.016567,0.498391,-0.660858,-0.016567,1.290,-0.755440,-1.876437,-1.864054,-1.153857,1.646755,-2.035559,0.030037,0
197,41.8361,196,0.498015,-0.662220,-0.016567,0.498547,-0.660858,-0.016567,1.463,-0.753342,-1.875709,-1.864982,-1.154692,1.648591,-2.034537,0.029837,0
198,41.9360,197,0.498298,-0.662076,-0.016567,0.498703,-0.660858,-0.016567,1.283,-0.751468,-1.875026,-1.865572,-1.155268,1.650193,-2.033338,0.029637,0
199,42.0351,198,0.498431,-0.661848,-0.016567,0.498859,-0.660858,-0.016567,1.079,-0.749610,-1.874635,-1.866279,-1.155811,1.651649,-2.032566,0.029437,0
200,42.1352,199,0.498496,-0.662103,-0.016567,0.499016,-0.660858,-0.016567,1.349,-0.748443,-1.874493,-1.866682,-1.156127,1.652642,-2.032164,0.029237,0
201,42.2354,200,0.498708,-0.661940,-0.016567,0.499173,-0.660858,-0.016567,1.178,-0.746681,-1.874259,-1.867028,-1.156446,1.654097,-2.031748,0.029037,0
202,42.3350,201,0.499154,-0.661858,-0.016567,0.499330,-0.660858,-0.016567,1.015,-0.744926,-1.874148,-1.867347,-1.156802,1.655485,-2.031524,0.028895,0
203,42.4351,202,0.499133,-0.661618,-0.016567,0.499487,-0.660858,-0.016567,0.838,-0.742491,-1.873992,-1.867830,-1.157142,1.657380,-2.031257,0.028695,0
204,42.5351,203,0.499374,-0.661375,-0.016567,0.499644,-0.660858,-0.016567,0.583,-0.740703,-1.873860,-1.868117,-1.157254,1.658803,-2.031173,0.028495,0
205,42.6350,204,0.499298,-0.661319,-0.016567,0.499802,-0.660858,-0.016567,0.683,-0.738889,-1.873698,-1.868470,-1.157513,1.660266,-2.031329,0.028295,0
206,42.7351,205,0.499462,-0.661437,-0.016567,0.499960,-0.660858,-0.016567,0.764,-0.737077,-1.873587,-1.868649,-1.157606,1.661714,-2.031946,0.028095,0
207,42.8351,206,0.499783,-0.661721,-0.016567,0.500118,-0.660858,-0.016567,0.926,-0.735510,-1.873651,-1.868571,-1.157603,1.662758,-2.032689,0.027895,0
208,42.9352,207,0.499836,-0.661715,-0.016567,0.500276,-0.660858,-0.016567,0.963,-0.733600,-1.873871,-1.868463,-1.157594,1.664085,-2.033756,0.027695,0
209,43.0351,208,0.500034,-0.661695,-0.016567,0.500434,-0.660858,-0.016567,0.928,-0.731733,-1.874034,-1.868526,-1.157578,1.665568,-2.034303,0.027495,0
210,43.1350,209,0.500187,-0.661240,-0.016567,0.500592,-0.660858,-0.016567,0.556,-0.729524,-1.874015,-1.868697,-1.157591,1.667325,-2.034531,0.027295,0
211,43.2351,210,0.500596,-0.661167,-0.016567,0.500747,-0.660858,-0.016567,0.344,-0.727559,-1.873908,-1.869108,-1.157599,1.668888,-2.034381,0.027144,0
212,43.3353,211,0.500493,-0.661329,-0.016567,0.500823,-0.660858,-0.016567,0.575,-0.725689,-1.873686,-1.869419,-1.157866,1.670375,-2.034052,0.026869,0
213,43.4351,212,0.500526,-0.661328,-0.016567,0.500823,-0.660858,-0.016567,0.556,-0.723934,-1.873695,-1.869279,-1.157889,1.671650,-2.034025,0.026669,1
214,43.5351,212,0.500930,-0.661787,-0.016567,0.500823,-0.660858,-0.016567,0.935,-0.722304,-1.873803,-1.869093,-1.157789,1.672635,-2.034292,0.026669,1
215,43.6352,212,0.500904,-0.661718,-0.016567,0.500823,-0.660858,-0.016567,0.864,-0.720869,-1.873890,-1.869131,-1.157678,1.673693,-2.034463,0.026776,1
216,43.7353,212,0.501091,-0.661702,-0.016567,0.500823,-0.660858,-0.016567,0.886,-0.719135,-1.873863,-1.869105,-1.157591,1.674974,-2.034487,0.026976,1
217,43.8355,212,0.500872,-0.661719,-0.016567,0.500823,-0.660858,-0.016567,0.862,-0.718334,-1.873788,-1.869303,-1.157606,1.675731,-2.034280,0.027053,1
218,43.9354,212,0.500850,-0.661155,-0.016567,0.500823,-0.660858,-0.016567,0.299,-0.717714,-1.873456,-1.869689,-1.157697,1.676238,-2.033781,0.027090,1
219,44.0355,212,0.500651,-0.661335,-0.016567,0.500823,-0.660858,-0.016567,0.507,-0.717280,-1.872987,-1.870199,-1.158106,1.676658,-2.033258,0.026939,1
220,44.1353,212,0.500803,-0.661277,-0.016567,0.500823,-0.660858,-0.016567,0.420,-0.716942,-1.872784,-1.870482,-1.158487,1.677057,-2.032965,0.026933,1
221,44.2353,212,0.500882,-0.661291,-0.016567,0.500823,-0.660858,-0.016567,0.437,-0.717049,-1.872907,-1.870294,-1.158477,1.676967,-2.033264,0.027004,1
222,44.3351,212,0.500847,-0.661333,-0.016567,0.500823,-0.660858,-0.016567,0.476,-0.717738,-1.873404,-1.869518,-1.158117,1.676326,-2.034238,0.027043,1
223,44.4350,212,0.500782,-0.661173,-0.016567,0.500823,-0.660858,-0.016567,0.318,-0.717956,-1.873668,-1.869351,-1.157842,1.676067,-2.034702,0.027014,1
224,44.5351,212,0.500814,-0.661208,-0.016567,0.500823,-0.660858,-0.016567,0.351,-0.717984,-1.873707,-1.869382,-1.157650,1.675966,-2.034890,0.027017,1
225,44.6351,212,0.500813,-0.661196,-0.016567,0.500823,-0.660858,-0.016567,0.339,-0.717941,-1.873707,-1.869363,-1.157672,1.675906,-2.034903,0.027018,1
226,44.7351,212,0.500662,-0.661209,-0.016567,0.500823,-0.660858,-0.016567,0.387,-0.717829,-1.873731,-1.869370,-1.157578,1.675914,-2.034863,0.026874,1
227,44.8350,212,0.500813,-0.661196,-0.016567,0.500823,-0.660858,-0.016567,0.339,-0.717766,-1.873926,-1.869088,-1.157541,1.675747,-2.034759,0.026875,1
228,44.9350,212,0.500792,-0.661202,-0.016567,0.500823,-0.660858,-0.016567,0.346,-0.717861,-1.873980,-1.868909,-1.157199,1.675590,-2.034756,0.026858,1
229,45.0350,212,0.500725,-0.661160,-0.016567,0.500823,-0.660858,-0.016567,0.317,-0.718080,-1.874070,-1.868861,-1.157167,1.675367,-2.034816,0.026773,1
230,45.1350,212,0.501022,-0.661185,-0.016567,0.500823,-0.660858,-0.016567,0.382,-0.718234,-1.874091,-1.868809,-1.157051,1.675338,-2.034915,0.026889,1
231,45.2350,212,0.500928,-0.661364,-0.016567,0.500823,-0.660858,-0.016567,0.517,-0.718347,-1.874142,-1.868742,-1.156958,1.675162,-2.034947,0.027008,1
232,45.3350,212,0.500957,-0.661240,-0.016567,0.500823,-0.660858,-0.016567,0.405,-0.718379,-1.874202,-1.868603,-1.156859,1.675107,-2.034974,0.027152,1
233,45.4350,212,0.500853,-0.661132,-0.016567,0.500823,-0.660858,-0.016567,0.275,-0.718518,-1.874262,-1.868490,-1.156754,1.674999,-2.034986,0.027192,1
234,45.5350,212,0.500912,-0.661142,-0.016567,0.500823,-0.660858,-0.016567,0.298,-0.718601,-1.874319,-1.868380,-1.156688,1.674930,-2.035026,0.027288,1
