step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,36.0335,171,0.492941,-0.660426,0.013433,0.493600,-0.659964,0.013433,0.805,-0.773445,-1.860821,-1.840856,-1.192567,1.646300,-2.038330,0.033759,0
160,36.1379,172,0.493868,-0.659565,0.013433,0.493773,-0.659964,0.013433,0.410,-0.769636,-1.860602,-1.841583,-1.193142,1.648843,-2.037978,0.033603,0
161,36.2431,173,0.494088,-0.659321,0.013433,0.493946,-0.659964,0.013433,0.659,-0.766565,-1.860473,-1.842027,-1.193625,1.651278,-2.037734,0.033422,0
162,36.3501,174,0.494446,-0.659274,0.013433,0.494119,-0.659964,0.013433,0.764,-0.765190,-1.860206,-1.842941,-1.194616,1.652419,-2.037575,0.033285,0
163,36.4546,175,0.494246,-0.659578,0.013433,0.494292,-0.659964,0.013433,0.389,-0.765580,-1.859934,-1.844020,-1.195512,1.652210,-2.037551,0.033103,0
164,36.5633,176,0.494056,-0.659740,0.013433,0.494466,-0.659964,0.013433,0.467,-0.765670,-1.859663,-1.844380,-1.195907,1.652322,-2.037558,0.032903,0
165,36.6772,177,0.494637,-0.659604,0.013433,0.494639,-0.659964,0.013433,0.360,-0.764491,-1.859247,-1.845817,-1.197273,1.653716,-2.037347,0.032730,0
166,36.7826,178,0.494894,-0.659629,0.013433,0.494813,-0.659964,0.013433,0.345,-0.762426,-1.859095,-1.846119,-1.197386,1.655432,-2.037192,0.032586,0
167,36.8867,179,0.494981,-0.659702,0.013433,0.494986,-0.659964,0.013433,0.263,-0.760870,-1.858939,-1.846890,-1.198165,1.656328,-2.037036,0.032435,0
168,36.9909,180,0.494979,-0.659890,0.013433,0.495160,-0.659964,0.013433,0.196,-0.760157,-1.858731,-1.847585,-1.198809,1.657000,-2.036952,0.032272,0
169,37.0983,182,0.495283,-0.659748,0.013433,0.495509,-0.659964,0.013433,0.313,-0.758466,-1.858531,-1.848433,-1.199524,1.658583,-2.036776,0.032072,0
170,37.2033,183,0.495521,-0.660130,0.013433,0.495683,-0.659964,0.013433,0.231,-0.756285,-1.858455,-1.848815,-1.199876,1.660163,-2.036604,0.031962,0
171,37.3080,184,0.495760,-0.659717,0.013433,0.495857,-0.659964,0.013433,0.266,-0.754072,-1.858436,-1.849312,-1.200156,1.661795,-2.036455,0.031786,0
172,37.4428,185,0.496032,-0.659720,0.013433,0.496032,-0.659964,0.013433,0.244,-0.752073,-1.858459,-1.849551,-1.200388,1.663065,-2.036265,0.031633,0
173,37.5493,186,0.495920,-0.659756,0.013433,0.496207,-0.659964,0.013433,0.355,-0.749679,-1.858391,-1.850037,-1.200822,1.665008,-2.036098,0.031433,0
174,37.6546,187,0.496684,-0.659321,0.013433,0.496382,-0.659964,0.013433,0.711,-0.748661,-1.858339,-1.850539,-1.201334,1.665613,-2.035977,0.031271,0
175,37.7593,188,0.496856,-0.659218,0.013433,0.496557,-0.659964,0.013433,0.804,-0.746942,-1.858328,-1.850807,-1.201399,1.666973,-2.035865,0.031091,0
176,37.8662,189,0.496626,-0.659613,0.013433,0.496733,-0.659964,0.013433,0.368,-0.745357,-1.858315,-1.851718,-1.202113,1.668312,-2.035742,0.030901,0
177,37.9711,190,0.496850,-0.660128,0.013433,0.496908,-0.659964,0.013433,0.174,-0.745231,-1.858204,-1.852988,-1.203288,1.668315,-2.035654,0.030816,0
178,38.0834,191,0.496936,-0.659348,0.013433,0.497084,-0.659964,0.013433,0.634,-0.743718,-1.858143,-1.853285,-1.203272,1.669906,-2.035526,0.030616,0
179,38.1927,192,0.496896,-0.659476,0.013433,0.497260,-0.659964,0.013433,0.609,-0.741030,-1.858236,-1.853254,-1.203291,1.671583,-2.035374,0.030416,0
180,38.2999,193,0.497531,-0.659407,0.013433,0.497437,-0.659964,0.013433,0.565,-0.738853,-1.858399,-1.853621,-1.203276,1.673047,-2.035254,0.030223,0
181,38.4046,194,0.497875,-0.659484,0.013433,0.497613,-0.659964,0.013433,0.548,-0.737651,-1.858507,-1.854406,-1.203836,1.673822,-2.035146,0.030081,0
182,38.5104,196,0.497831,-0.659285,0.013433,0.497967,-0.659964,0.013433,0.693,-0.735760,-1.858575,-1.854843,-1.204127,1.675514,-2.034986,0.029881,0
183,38.6166,197,0.497837,-0.659567,0.013433,0.498144,-0.659964,0.013433,0.502,-0.734765,-1.858579,-1.855611,-1.204788,1.676014,-2.034907,0.029681,0
184,38.7221,198,0.498279,-0.659534,0.013433,0.498321,-0.659964,0.013433,0.433,-0.733433,-1.858627,-1.856126,-1.205103,1.677229,-2.034779,0.029481,0
185,38.8273,199,0.497835,-0.660083,0.013433,0.498499,-0.659964,0.013433,0.674,-0.731416,-1.858759,-1.856128,-1.205112,1.678656,-2.034670,0.029281,0
186,38.9329,200,0.498118,-0.660332,0.013433,0.498676,-0.659964,0.013433,0.668,-0.729469,-1.858815,-1.856302,-1.205107,1.679940,-2.034559,0.029132,0
187,39.0386,200,0.498172,-0.660300,0.013433,0.498676,-0.659964,0.013433,0.606,-0.728053,-1.858902,-1.856302,-1.205146,1.680906,-2.034459,0.028973,0
188,39.1440,202,0.498718,-0.659636,0.013433,0.499033,-0.659964,0.013433,0.455,-0.721846,-1.859355,-1.854782,-1.203801,1.684787,-2.034220,0.028773,0
189,39.2499,203,0.498872,-0.659394,0.013433,0.499211,-0.659964,0.013433,0.664,-0.718606,-1.859671,-1.854383,-1.203368,1.686682,-2.034100,0.028573,0
190,39.3552,204,0.499070,-0.659658,0.013433,0.499390,-0.659964,0.013433,0.443,-0.716822,-1.859834,-1.854541,-1.203396,1.687801,-2.033992,0.028373,0
191,39.4612,205,0.498945,-0.659755,0.013433,0.499569,-0.659964,0.013433,0.659,-0.715905,-1.859906,-1.854582,-1.203396,1.688433,-2.033944,0.028173,0
192,39.5681,206,0.499270,-0.659892,0.013433,0.499746,-0.659964,0.013433,0.482,-0.714240,-1.860078,-1.854739,-1.203332,1.689674,-2.033836,0.027973,0
193,39.6733,207,0.499273,-0.659670,0.013433,0.499833,-0.659964,0.013433,0.632,-0.711834,-1.860258,-1.854597,-1.203021,1.691204,-2.033732,0.027773,0
194,39.7778,208,0.499632,-0.660161,0.013433,0.499833,-0.659964,0.013433,0.281,-0.708570,-1.860557,-1.854383,-1.202873,1.692738,-2.033460,0.027767,1
195,39.8837,208,0.499676,-0.660091,0.013433,0.499833,-0.659964,0.013433,0.202,-0.706301,-1.860841,-1.854203,-1.203197,1.692833,-2.033078,0.027758,1
196,39.9879,208,0.499751,-0.660089,0.013433,0.499833,-0.659964,0.013433,0.149,-0.704763,-1.860985,-1.853842,-1.203420,1.693225,-2.032833,0.027769,1
197,40.0925,208,0.499761,-0.660100,0.013433,0.499833,-0.659964,0.013433,0.153,-0.704814,-1.860989,-1.853638,-1.203408,1.693277,-2.032806,0.027782,1
198,40.2084,208,0.499751,-0.660089,0.013433,0.499833,-0.659964,0.013433,0.149,-0.704850,-1.860997,-1.853451,-1.203300,1.693544,-2.032826,0.027790,1
199,40.3201,208,0.499749,-0.660111,0.013433,0.499833,-0.659964,0.013433,0.169,-0.704607,-1.861105,-1.853205,-1.203133,1.693678,-2.032902,0.027802,1
200,40.4248,208,0.499665,-0.660101,0.013433,0.499833,-0.659964,0.013433,0.217,-0.704150,-1.861117,-1.853045,-1.202928,1.693861,-2.032886,0.027796,1
201,40.5327,208,0.499665,-0.660080,0.013433,0.499833,-0.659964,0.013433,0.203,-0.703989,-1.861137,-1.852932,-1.202717,1.693888,-2.032902,0.027782,1
202,40.6374,208,0.499677,-0.660054,0.013433,0.499833,-0.659964,0.013433,0.180,-0.703678,-1.861146,-1.852686,-1.202483,1.694121,-2.032905,0.027766,1
203,40.7420,208,0.499687,-0.660065,0.013433,0.499833,-0.659964,0.013433,0.177,-0.703176,-1.861245,-1.852297,-1.202242,1.694344,-2.032890,0.027755,1
204,40.8549,208,0.499660,-0.660075,0.013433,0.499833,-0.659964,0.013433,0.205,-0.702834,-1.861313,-1.852164,-1.202116,1.694544,-2.032890,0.027741,1
205,40.9594,208,0.499702,-0.660092,0.013433,0.499833,-0.659964,0.013433,0.183,-0.702624,-1.861321,-1.851990,-1.201942,1.694601,-2.032893,0.027738,1
206,41.0919,208,0.499677,-0.660054,0.013433,0.499833,-0.659964,0.013433,0.180,-0.702253,-1.861365,-1.851722,-1.201663,1.694875,-2.032865,0.027722,1
207,41.2452,208,0.499640,-0.660059,0.013433,0.499833,-0.659964,0.013433,0.215,-0.701731,-1.861456,-1.851345,-1.201407,1.695053,-2.032877,0.027701,1
208,41.3517,208,0.499656,-0.659943,0.013433,0.499833,-0.659964,0.013433,0.179,-0.701524,-1.861465,-1.851256,-1.201334,1.695196,-2.032850,0.027656,1
209,41.4666,208,0.499806,-0.660125,0.013433,0.499833,-0.659964,0.013433,0.163,-0.701253,-1.861486,-1.851019,-1.201113,1.695345,-2.032881,0.027684,1
210,41.5714,208,0.499860,-0.659757,0.013433,0.499833,-0.659964,0.013433,0.209,-0.700852,-1.861573,-1.850769,-1.200859,1.695604,-2.032865,0.027642,1
211,41.6762,208,0.499887,-0.659840,0.013433,0.499833,-0.659964,0.013433,0.135,-0.700759,-1.861588,-1.850718,-1.200804,1.695589,-2.032853,0.027627,1
212,41.7852,208,0.499701,-0.659752,0.013433,0.499833,-0.659964,0.013433,0.250,-0.700763,-1.861597,-1.850763,-1.200855,1.695601,-2.032838,0.027555,1
