step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.6563,155,0.491914,-0.661837,-0.016567,0.492041,-0.660893,-0.016567,0.952,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035492,0
157,34.7605,156,0.491840,-0.661902,-0.016567,0.492203,-0.660893,-0.016567,1.072,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035292,0
158,34.8569,157,0.492201,-0.661988,-0.016567,0.492365,-0.660893,-0.016567,1.107,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035171,0
159,34.9563,158,0.492355,-0.661947,-0.016567,0.492525,-0.660893,-0.016567,1.068,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035041,0
160,35.0530,159,0.492621,-0.661166,-0.016567,0.492684,-0.660893,-0.016567,0.280,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034989,0
161,35.1484,160,0.492844,-0.661335,-0.016567,0.492843,-0.660893,-0.016567,0.442,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.035004,0
162,35.2498,161,0.492846,-0.661405,-0.016567,0.493001,-0.660893,-0.016567,0.535,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034869,0
163,35.3548,162,0.492600,-0.661600,-0.016567,0.493159,-0.660893,-0.016567,0.901,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034669,0
164,35.4492,163,0.493074,-0.661771,-0.016567,0.493315,-0.660893,-0.016567,0.911,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034469,0
165,35.5520,164,0.493038,-0.661976,-0.016567,0.493472,-0.660893,-0.016567,1.166,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034269,0
166,35.6574,165,0.493067,-0.662135,-0.016567,0.493627,-0.660893,-0.016567,1.362,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.034069,0
167,35.7523,166,0.493291,-0.661661,-0.016567,0.493782,-0.660893,-0.016567,0.911,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033869,0
168,35.8552,167,0.493478,-0.661675,-0.016567,0.493937,-0.660893,-0.016567,0.907,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033669,0
169,35.9487,168,0.494049,-0.661758,-0.016567,0.494091,-0.660893,-0.016567,0.866,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033651,0
170,36.0497,169,0.494357,-0.661546,-0.016567,0.494245,-0.660893,-0.016567,0.663,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033746,0
171,36.1486,170,0.494392,-0.661442,-0.016567,0.494398,-0.660893,-0.016567,0.549,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033751,0
172,36.2501,171,0.494390,-0.661420,-0.016567,0.494552,-0.660893,-0.016567,0.551,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033604,0
173,36.3519,172,0.494391,-0.661501,-0.016567,0.494705,-0.660893,-0.016567,0.684,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033404,0
174,36.4538,173,0.494323,-0.661427,-0.016567,0.494857,-0.660893,-0.016567,0.756,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033204,0
175,36.5495,174,0.494505,-0.661669,-0.016567,0.495010,-0.660893,-0.016567,0.925,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.033004,0
176,36.6515,175,0.494725,-0.661751,-0.016567,0.495162,-0.660893,-0.016567,0.962,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032804,0
177,36.7503,176,0.495007,-0.661881,-0.016567,0.495314,-0.660893,-0.016567,1.034,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032604,0
178,36.8499,177,0.495149,-0.661847,-0.016567,0.495466,-0.660893,-0.016567,1.005,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032404,0
179,36.9486,178,0.495344,-0.661613,-0.016567,0.495618,-0.660893,-0.016567,0.771,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032204,0
180,37.0493,179,0.495605,-0.661441,-0.016567,0.495770,-0.660893,-0.016567,0.572,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032054,0
181,37.1491,180,0.495963,-0.661451,-0.016567,0.495922,-0.660893,-0.016567,0.559,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032103,0
182,37.2485,181,0.496037,-0.661687,-0.016567,0.496074,-0.660893,-0.016567,0.795,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.032085,0
183,37.3498,182,0.496079,-0.661658,-0.016567,0.496227,-0.660893,-0.016567,0.779,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031958,0
184,37.4551,183,0.495816,-0.661514,-0.016567,0.496379,-0.660893,-0.016567,0.839,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031758,0
185,37.5531,184,0.496219,-0.661699,-0.016567,0.496532,-0.660893,-0.016567,0.864,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031558,0
186,37.6484,185,0.496615,-0.661457,-0.016567,0.496685,-0.660893,-0.016567,0.568,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031499,0
187,37.7492,186,0.496681,-0.661436,-0.016567,0.496838,-0.660893,-0.016567,0.566,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031357,0
188,37.8581,187,0.496434,-0.661814,-0.016567,0.496992,-0.660893,-0.016567,1.077,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.031157,0
189,37.9546,188,0.496568,-0.661741,-0.016567,0.497146,-0.660893,-0.016567,1.026,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.030957,0
190,38.0560,189,0.496645,-0.661852,-0.016567,0.497300,-0.660893,-0.016567,1.162,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.030757,0
191,38.1568,190,0.497199,-0.661877,-0.016567,0.497454,-0.660893,-0.016567,1.016,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.030557,0
192,38.2612,191,0.497103,-0.661780,-0.016567,0.497608,-0.660893,-0.016567,1.021,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.030357,0
193,38.3556,192,0.497487,-0.661735,-0.016567,0.497763,-0.660893,-0.016567,0.886,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.030157,0
194,38.4550,193,0.497505,-0.662185,-0.016567,0.497918,-0.660893,-0.016567,1.357,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029957,0
195,38.5480,194,0.498087,-0.661412,-0.016567,0.498074,-0.660893,-0.016567,0.519,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029957,0
196,38.6542,195,0.498047,-0.661824,-0.016567,0.498229,-0.660893,-0.016567,0.948,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029805,0
197,38.7514,196,0.498299,-0.661675,-0.016567,0.498385,-0.660893,-0.016567,0.786,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029742,0
198,38.8557,197,0.498227,-0.661796,-0.016567,0.498541,-0.660893,-0.016567,0.956,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029542,0
199,38.9483,198,0.498585,-0.661150,-0.016567,0.498698,-0.660893,-0.016567,0.280,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029436,0
200,39.0524,199,0.498535,-0.661173,-0.016567,0.498854,-0.660893,-0.016567,0.425,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029236,0
201,39.1502,200,0.498592,-0.661153,-0.016567,0.499011,-0.660893,-0.016567,0.493,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029036,0
202,39.2464,201,0.499151,-0.661157,-0.016567,0.499168,-0.660893,-0.016567,0.265,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.029024,0
203,39.3484,202,0.499118,-0.661208,-0.016567,0.499326,-0.660893,-0.016567,0.377,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.028830,0
204,39.4476,203,0.499025,-0.661092,-0.016567,0.499483,-0.660893,-0.016567,0.499,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.028630,0
205,39.5479,204,0.499247,-0.660955,-0.016567,0.499641,-0.660893,-0.016567,0.398,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.028430,0
206,39.6458,205,0.499652,-0.660956,-0.016567,0.499798,-0.660893,-0.016567,0.159,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.028288,0
207,39.7461,206,0.499785,-0.660985,-0.016567,0.499956,-0.660893,-0.016567,0.194,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.028124,0
208,39.8467,207,0.499731,-0.660972,-0.016567,0.500114,-0.660893,-0.016567,0.391,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027924,0
209,39.9464,208,0.500025,-0.660980,-0.016567,0.500272,-0.660893,-0.016567,0.262,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027724,0
210,40.0460,209,0.500197,-0.661109,-0.016567,0.500430,-0.660893,-0.016567,0.317,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027524,0
211,40.1467,210,0.500432,-0.661093,-0.016567,0.500586,-0.660893,-0.016567,0.252,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027366,0
212,40.2490,211,0.500489,-0.660857,-0.016567,0.500662,-0.660893,-0.016567,0.177,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027123,0
213,40.3506,212,0.500719,-0.660808,-0.016567,0.500662,-0.660893,-0.016567,0.102,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027154,1
214,40.4470,212,0.500767,-0.661068,-0.016567,0.500662,-0.660893,-0.016567,0.204,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027263,1
215,40.5494,212,0.500672,-0.660971,-0.016567,0.500662,-0.660893,-0.016567,0.079,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027277,1
216,40.6485,212,0.500782,-0.660916,-0.016567,0.500662,-0.660893,-0.016567,0.122,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027396,1
217,40.7503,212,0.500568,-0.660523,-0.016567,0.500662,-0.660893,-0.016567,0.382,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027315,1
218,40.8515,212,0.500650,-0.660717,-0.016567,0.500662,-0.660893,-0.016567,0.177,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027300,1
219,40.9499,212,0.500729,-0.660627,-0.016567,0.500662,-0.660893,-0.016567,0.275,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027358,1
220,41.0505,212,0.500547,-0.660495,-0.016567,0.500662,-0.660893,-0.016567,0.414,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027237,1
221,41.1509,212,0.500724,-0.660508,-0.016567,0.500662,-0.660893,-0.016567,0.390,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027288,1
222,41.2515,212,0.500693,-0.660466,-0.016567,0.500662,-0.660893,-0.016567,0.428,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027308,1
223,41.3520,212,0.500693,-0.660466,-0.016567,0.500662,-0.660893,-0.016567,0.428,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027329,1
224,41.4515,212,0.500515,-0.660440,-0.016567,0.500662,-0.660893,-0.016567,0.477,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027175,1
225,41.5485,212,0.500934,-0.660487,-0.016567,0.500662,-0.660893,-0.016567,0.489,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027221,1
226,41.6514,212,0.500603,-0.660543,-0.016567,0.500662,-0.660893,-0.016567,0.355,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027156,1
227,41.7499,212,0.500824,-0.660477,-0.016567,0.500662,-0.660893,-0.016567,0.446,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027292,1
228,41.8501,212,0.500869,-0.660507,-0.016567,0.500662,-0.660893,-0.016567,0.438,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027484,1
229,41.9515,212,0.500716,-0.660386,-0.016567,0.500662,-0.660893,-0.016567,0.510,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027524,1
230,42.0526,212,0.500671,-0.660424,-0.016567,0.500662,-0.660893,-0.016567,0.469,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027521,1
231,42.1510,212,0.500552,-0.660380,-0.016567,0.500662,-0.660893,-0.016567,0.525,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027401,1
232,42.2512,212,0.500703,-0.660444,-0.016567,0.500662,-0.660893,-0.016567,0.451,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027429,1
233,42.3519,212,0.500574,-0.660417,-0.016567,0.500662,-0.660893,-0.016567,0.484,-0.856340,-1.945840,-1.761785,-1.033196,1.562364,-2.056415,0.027331,1
