k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
10,2,lti,lti,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,774.9032178204368,-704.8613245785843,-100.00230958685995,774.8852960969407,-704.9032031436424,-100.00112230591887,774.8852960969407,-704.9032031436424,-100.00112230591887,0.04555219406787933,0.045567664197660854,0.04555219406787933,0.045567664197660854,0.0,0.0,1.1805123952386591,1.1512051639297043,1.1512051639297043,0.005748599737606387,0.02505580277384332,-2.9445969196407105,132.49954742373018,-0.18282272340968975,-0.18282272340968975,0.04365420506105682,0.04365420506105682,-2.2145629991509653e-11,-2.2145629991509653e-11,-5.2734837358525087e-20,-5.2734837358525087e-20,-5.597856675741542e-12,-5.597856675741542e-12,1.1754982383401298,1.1754982383401298,0.000600300888812066,0.000600300888812066
10,3,lti,lti,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,774.8754303660166,-704.8218621670396,-100.00034258576338,774.8398796546511,-704.9050229763762,-100.00081893330993,774.8398796546511,-704.9050229763762,-100.00081893330993,0.09044099340517751,0.09044224784413796,0.09044099340517751,0.09044224784413796,0.0,0.0,1.2281779156434731,1.1713899014500408,1.1713899014500408,0.04830417830147753,0.04545390034270837,0.5103468525765593,57.15629897910287,-0.17846123768753025,-0.17846123768753025,0.047120972266163054,0.047120972266163054,-2.3380723893095813e-11,-2.3380723893095813e-11,-5.594552595039354e-20,-5.594552595039354e-20,-5.935810535695048e-12,-5.935810535695048e-12,0.847591148119669,0.847591148119669,0.004313505604558384,0.004313505604558384
10,4,lti,lti,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,774.8344991423085,-704.7694770945749,-99.99571978317485,774.77423436262,-704.9115196316366,-100.00044863459567,774.77423436262,-704.9115196316366,-100.00044863459567,0.1542981723994653,0.1543706191008357,0.1542981723994653,0.1543706191008357,0.0,0.0,0.8905322494449072,0.7960570373920941,0.7960570373920941,0.0666403120877929,0.06596702218958168,0.5287913934221992,57.71110697092327,-0.18178640463898882,-0.18178640463898882,0.020832991174552964,0.020832991174552964,-2.469140304424515e-11,-2.469140304424515e-11,-5.939470240773161e-20,-5.939470240773161e-20,-6.299614882147648e-12,-6.299614882147648e-12,0.5971215028324445,0.5971215028324445,0.006151829390858007,0.006151829390858007
10,5,lti,lti,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,774.7621045674227,-704.662333818995,-99.9977971622416,774.6536910420374,-704.9080341850498,-100.00021837180113,774.6536910420374,-704.9080341850498,-100.00021837180113,0.2685556969530293,0.26856661114453234,0.2685556969530293,0.26856661114453234,0.0,0.0,0.6159107946697616,0.47821994814700636,0.47821994814700636,0.12932506129388616,0.12059391981326165,0.5440754432108538,54.30522554276325,-0.18178955958417228,-0.18178955958417228,0.020834447325830136,0.020834447325830136,-2.596106165536655e-11,-2.596106165536655e-11,-6.279567888393447e-20,-6.279567888393447e-20,-6.658750167028088e-12,-6.658750167028088e-12,0.40917050938988886,0.40917050938988886,0.011771693885996973,0.011771693885996973
10,6,lti,lti,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.661697244233,-704.5024698824518,-99.99641232251527,774.4740388295561,-704.91035706188,-100.0001255499891,774.4740388295561,-704.91035706188,-100.0001255499891,0.4489851130504272,0.4490004674821366,0.4489851130504272,0.4490004674821366,0.0,0.0,0.40136399279485524,0.33673341907957244,0.33673341907957244,0.18878566295751367,0.17966725305986594,0.49571181016198707,58.60937228269213,-0.1817932374275318,-0.1817932374275318,0.020836113259476544,0.020836113259476544,-2.7096587162076473e-11,-2.7096587162076473e-11,-6.591825193083882e-20,-6.591825193083882e-20,-6.988583217382701e-12,-6.988583217382701e-12,0.26451924923290826,0.26451924923290826,0.017417213763785157,0.017417213763785157
10,7,lti,lti,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.5688506147909,-704.3623092710017,-99.99477458167476,774.2981510969548,-704.9277517003604,-100.00013911855257,774.2981510969548,-704.9277517003604,-100.00013911855257,0.6268998084828825,0.6269227608978543,0.6268998084828825,0.6269227608978543,0.0,0.0,0.5668960833589977,0.5134781939200758,0.5134781939200758,0.16813142417734542,0.17674577254231408,0.4914543423449121,62.12776293153065,-0.18179735595540122,-0.18179735595540122,0.02083796000244725,0.02083796000244725,-2.803013687599077e-11,-2.803013687599077e-11,-6.859191004677304e-20,-6.859191004677304e-20,-7.270811680168373e-12,-7.270811680168373e-12,0.14832166637001346,0.14832166637001346,0.016707806359087606,0.016707806359087606
10,8,lti,lti,,10,1,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.5108198078653,-704.2957783567194,-99.99380674940346,774.1790619154717,-704.9644406113496,-99.99997667622293,774.1790619154717,-704.9644406113496,-99.99997667622293,0.7464398903679358,0.7464653896393679,0.7464398903679358,0.7464653896393679,0.0,0.0,0.24945339371984884,0.6124621458520011,0.6124621458520011,0.08828858254024341,0.12461274302176203,0.573460434777953,66.02745724020133,-0.18180183839073202,-0.18180183839073202,0.02083994830655187,0.02083994830655187,-2.8701893642000182e-11,-2.8701893642000182e-11,-7.065549452164464e-20,-7.065549452164464e-20,-7.48904756176324e-12,-7.48904756176324e-12,0.06020757440639266,0.06020757440639266,0.0107250356514808,0.0107250356514808
10,9,lti,lti,,10,1,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.4592100751333,-704.2428453033839,-99.99333757427894,774.0892539604731,-704.9330784827614,-99.99998114500393,774.0892539604731,-704.9330784827614,-99.99998114500393,0.783127938901491,0.783156118357046,0.783127938901491,0.783156118357046,0.0,0.0,0.08616671788041215,0.8198487068620454,0.8198487068620454,0.07393032377440246,0.09512650477429653,1.1517397600471866,26.477697370193503,-0.043037771317615374,-0.043037771317615374,0.020841942221716266,0.020841942221716266,-2.8787490424588755e-11,-2.8787490424588755e-11,-7.116314491563013e-20,-7.116314491563013e-20,-7.558155370511582e-12,-7.558155370511582e-12,0.007449159671863535,0.007449159671863535,0.009532782172430351,0.009532782172430351
10,10,lti,lti,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.3593405148255,-704.0886167549726,-99.99369598833326,774.0103536766381,-704.5551736028814,-100.00020873930585,nan,nan,nan,0.5826380570804763,0.5826744558359696,nan,nan,nan,nan,0.3055883348536973,0.7535364564101305,nan,0.18374031316444633,nan,nan,nan,0.11699027767601722,nan,0.25360208537925816,nan,-6.1667723363443436e-12,nan,-1.6559768067058036e-20,nan,-1.749728932304896e-12,nan,-0.01342367147212529,nan,0.017440108938147472,nan
10,11,lti,lti,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.2313010806079,-703.8752991816956,-99.9874666538194,773.8804409795163,-704.2242002298731,-100.00076921602674,nan,nan,nan,0.4948077929432977,0.4949865756954401,nan,nan,nan,nan,0.05679465054569086,0.511614820687952,nan,0.24887203216119388,nan,nan,nan,0.16462596217307748,nan,0.37757422608046304,nan,1.4523778046070326e-12,nan,2.0608652833046818e-21,nan,2.2365694962826734e-13,nan,-0.019791526055315353,nan,0.02229014947977009,nan
10,12,lti,lti,,10,0,67,27.069660029950388,774.000025658281,-703.476705322981,-100.01723374662349,774.099887412451,-703.6549141616013,-99.9917274708539,773.7204596134922,-704.0080360302729,-100.00251423280257,nan,nan,nan,0.5183247136274548,0.5184369421543186,nan,nan,nan,nan,0.2042810811316689,0.6003911174478163,nan,0.25662670130401116,nan,nan,nan,0.16878531077825795,nan,0.3947151016941411,nan,3.3288218438982148e-12,nan,6.890135163994815e-21,nan,7.334759796947392e-13,nan,-0.02062078479314147,nan,0.022911237408380934,nan
10,13,lti,lti,,10,0,68,27.473700433990853,773.7977827790673,-703.1269248207481,-100.01749096672233,773.9739256873328,-703.4459474818856,-99.99640126879508,773.5586251336832,-703.8266440007023,-100.00310794062489,nan,nan,nan,0.5633865363148658,0.5634264537168044,nan,nan,nan,nan,0.3644197887759963,0.7394615001077957,nan,0.24403949232320363,nan,nan,nan,0.14418818505469483,nan,0.34152094554689544,nan,2.9130024123969284e-12,nan,6.235060578900426e-21,nan,6.625058328197326e-13,nan,-0.017803608492269956,nan,0.022317780809822337,nan
10,14,lti,lti,,10,0,69,27.87774083803132,773.5955398998536,-702.777144318515,-100.0177481868212,773.8722849187977,-703.2878930209309,-99.99648457858801,773.419189862107,-703.6958509381371,-100.00368788255271,nan,nan,nan,0.6096923753900865,0.6097349261743286,nan,nan,nan,nan,0.5809062252463707,0.9354791225627357,nan,0.1879150483504983,nan,nan,nan,0.09259251156619294,nan,0.22189230971075205,nan,1.57301838120406e-12,nan,3.3867881461360797e-21,nan,3.596016622925392e-13,nan,-0.0115443180458622,nan,0.01836681780967626,nan
11,0,lti,lti,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,774.3506556542718,-704.3292470873158,-100.00007938909964,774.3091240244194,-704.5109265625927,-100.00093490447637,774.3091240244194,-704.5109265625927,-100.00093490447637,0.1863660591820971,0.1863680227979702,0.1863660591820971,0.1863680227979702,0.0,0.0,1.5157364398562725,1.3968483461905146,1.3968483461905146,0.6579842014049839,0.47597898943025724,0.7215336265098276,4.105264423679778,0.21381508802444826,0.21381508802444826,0.5000006740721381,0.5000006740721381,1.789476322203972e-12,1.789476322203972e-12,7.578601622556104e-20,7.578601622556104e-20,1.9266721171379907e-13,1.9266721171379907e-13,-0.028028604323606446,-0.028028604323606446,-0.010004139045036319,-0.010004139045036319
11,1,lti,lti,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,774.4470177844175,-704.4105700159025,-100.00110562103572,774.4112266782025,-704.5249329340222,-100.00239859868086,774.4112266782025,-704.5249329340222,-100.00239859868086,0.11983271809037095,0.11983969340797382,0.11983271809037095,0.11983969340797382,0.0,0.0,1.394398523824879,1.3218298346981037,1.3218298346981037,0.126095725510889,0.1030692619111855,0.6905207108202895,32.35073534095347,0.06751569284794996,0.06751569284794996,0.13836453451238823,0.13836453451238823,1.935175338172446e-12,1.935175338172446e-12,1.8062166346087987e-18,1.8062166346087987e-18,2.0822957139611172e-13,2.0822957139611172e-13,-0.006584912506377425,-0.006584912506377425,-0.010004581306043007,-0.010004581306043007
11,2,lti,lti,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,774.5419611866353,-704.5197187738139,-100.00273070014858,774.5176514262147,-704.5302684110425,-100.0025956214454,774.5176514262147,-704.5302684110425,-100.0025956214454,0.026500175421399354,0.026500519685866378,0.026500175421399354,0.026500519685866378,0.0,0.0,0.8476449853445986,0.852717214055273,0.852717214055273,0.14467322440731567,0.1065585900922716,0.510598851893269,46.113384943063906,0.10893507123147647,0.10893507123147647,0.22040219808336897,0.22040219808336897,3.959104023115567e-13,3.959104023115567e-13,-1.0309030923948556e-17,-1.0309030923948556e-17,4.664765599897846e-14,4.664765599897846e-14,-0.011174627315016348,-0.011174627315016348,-0.010001604364233568,-0.010001604364233568
11,3,lti,lti,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.6360780076386,-704.6359804683576,-100.00345226190908,774.6202665023075,-704.5484259216212,-100.00331095706976,774.6202665023075,-704.5484259216212,-100.00331095706976,0.08897079495582,0.08897090716705197,0.08897079495582,0.08897090716705197,0.0,0.0,0.2956815118421938,0.3779033610956671,0.3779033610956671,0.14958368315202603,0.10421161517314009,0.5259976531558709,40.97387826103257,0.09089410550467249,0.09089410550467249,0.18800849032062084,0.18800849032062084,1.0702978299295259e-12,1.0702978299295259e-12,-4.410016621864056e-18,-4.410016621864056e-18,1.1599829736310382e-13,1.1599829736310382e-13,-0.009451799643285169,-0.009451799643285169,-0.01000306769507259,-0.01000306769507259
11,4,lti,lti,,10,1,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.7278840108446,-704.7414367000371,-100.00366028284529,774.7169697737955,-704.5815547323565,-100.00365300993802,774.7169697737955,-704.5815547323565,-100.00365300993802,0.16025406128948708,0.16025406145452245,0.16025406128948708,0.16025406145452245,0.0,0.0,0.2471137472696013,0.12340412806076262,0.12340412806076262,0.13981917714456898,0.10222112216862611,0.6328403988212127,30.04801727259656,0.04964276616511846,0.04964276616511846,0.1084713449965367,0.1084713449965367,3.5540631036907584e-12,3.5540631036907584e-12,1.711775944257926e-17,1.711775944257926e-17,3.7728746697062556e-13,3.7728746697062556e-13,-0.005288253825964389,-0.005288253825964389,-0.010013789566025885,-0.010013789566025885
11,5,lti,lti,,10,1,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.6351138841936,-704.575119322436,-100.00481699496747,774.6069005041998,-704.4469620801698,-100.00437889888936,774.6069005041998,-704.4469620801698,-100.00437889888936,0.1312260399309494,0.13122677121735785,0.1312260399309494,0.13122677121735785,0.0,0.0,0.056677824519046766,0.07908488466183196,0.07908488466183196,0.19044449184441345,0.17387050654662084,0.8987560391760868,10.12426681427374,0.10711270853465188,0.10711270853465188,0.2571234461114329,0.2571234461114329,-6.969899040013726e-14,-6.969899040013726e-14,-1.2333661375811551e-17,-1.2333661375811551e-17,-5.120768473275181e-15,-5.120768473275181e-15,-0.013575699786881746,-0.013575699786881746,0.014887868375726594,0.014887868375726594
11,6,lti,lti,,10,1,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.4894557493847,-704.3237977968497,-100.00584980383344,774.4406871547046,-704.2490983471931,-100.00509238988973,774.4406871547046,-704.2490983471931,-100.00509238988973,0.08920977304117945,0.0892129883029421,0.08920977304117945,0.0892129883029421,0.0,0.0,0.17023828628697094,0.08132150465816347,0.08132150465816347,0.2904821305229987,0.2584133190206063,0.8762573373934327,9.936394033736665,0.12137893390720886,0.12137893390720886,0.30126410796268377,0.30126410796268377,2.28970584787758e-13,2.28970584787758e-13,-5.902847654701907e-18,-5.902847654701907e-18,2.597805116111857e-14,2.597805116111857e-14,-0.01598907838542682,-0.01598907838542682,0.022321212031164342,0.022321212031164342
11,7,lti,lti,,10,1,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.3364529221324,-704.0588269432411,-100.00492889804411,774.2704618140638,-704.0278564921092,-100.00654522958459,774.2704618140638,-704.0278564921092,-100.00654522958459,0.07289715486514547,0.07291507193359768,0.07289715486514547,0.07291507193359768,0.0,0.0,0.2683055053602561,0.212604017965332,0.212604017965332,0.30597429054867553,0.2791536060674571,0.9043582852450139,7.586032155299579,0.12194648527863329,0.12194648527863329,0.30608199127306224,0.30608199127306224,-2.7200138632881802e-14,-2.7200138632881802e-14,1.3936920345446506e-18,1.3936920345446506e-18,-3.783678098238122e-15,-3.783678098238122e-15,-0.016235268830517145,-0.016235268830517145,0.02357692248537575,0.02357692248537575
11,8,lti,lti,,10,1,67,27.069660029950388,774.000025658281,-703.476705322981,-100.01723374662349,774.1846249099785,-703.7959411982041,-100.006496991502,774.1132975957272,-703.7847421148329,-100.00686373085423,774.1132975957272,-703.7847421148329,-100.00686373085423,0.07220114421987629,0.07220207562398641,0.07220114421987629,0.07220207562398641,0.0,0.0,0.3687660881327766,0.32820298131982784,0.32820298131982784,0.3035837926097583,0.2894914392634922,0.9523737403256995,2.8822323977945477,0.12034227221747217,0.12034227221747217,0.30081653429087746,0.30081653429087746,-1.1402791284087056e-13,-1.1402791284087056e-13,6.287845421062579e-18,6.287845421062579e-18,-1.449548119433421e-14,-1.449548119433421e-14,-0.015950287404301124,-0.015950287404301124,0.023568288755483984,0.023568288755483984
11,9,lti,lti,,10,1,67,27.069660029950388,774.000025658281,-703.476705322981,-100.01723374662349,774.0337339396021,-703.5348022722419,-100.00709566165368,773.9857309955659,-703.5057316578735,-100.00489301141724,773.9857309955659,-703.5057316578735,-100.00489301141724,0.056119366139515764,0.056162575830931406,0.056119366139515764,0.056162575830931406,0.0,0.0,0.06716772843447148,0.03235530094794328,0.03235530094794328,0.30159904177530467,0.3067962781789792,1.0125984209300316,5.470960173409098,0.11911158313395072,0.11911158313395072,0.29396739372363934,0.29396739372363934,-9.944038871286967e-14,-9.944038871286967e-14,7.092175186281944e-18,7.092175186281944e-18,-1.2822930689171359e-14,-1.2822930689171359e-14,-0.015596239384890314,-0.015596239384890314,0.02367081884916096,0.02367081884916096
11,10,lti,lti,,10,0,68,27.473700433990853,773.7977827790673,-703.1269248207481,-100.01749096672233,773.8837764995376,-703.2754674095562,-100.00627384251821,773.8504948786835,-703.2667725119423,-100.00634798447831,nan,nan,nan,0.034398655950280986,0.03439873585200551,nan,nan,nan,nan,0.1716386339089765,0.1494521400928741,nan,0.2995704929088304,nan,nan,nan,0.11898406783494761,nan,0.28874393414352173,nan,-5.2980916855725384e-14,nan,4.970342700020882e-18,nan,-6.865094894118305e-15,nan,-0.01534301695607656,nan,0.023696056920225195,nan
11,11,lti,lti,,10,0,69,27.87774083803132,773.5955398998536,-702.777144318515,-100.0177481868212,773.7324842866643,-703.0135167120505,-100.00609627618333,773.6832461699748,-703.0873467301152,-100.006704570915,nan,nan,nan,0.0887426825295624,0.08874476731066058,nan,nan,nan,nan,0.27317700032156356,0.3223630344520671,nan,0.3025021208678343,nan,nan,nan,0.11858031230983432,nan,0.2829655398068611,nan,-1.4071338309884393e-14,nan,1.7621144704638716e-18,nan,-1.7066709387296579e-15,nan,-0.015059611693395326,nan,0.02419070505271545,nan
