step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.6789,155,0.489310,-0.682536,-0.016567,0.489924,-0.679912,-0.016567,2.694,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037660,0
157,42.7648,156,0.489893,-0.682927,-0.016567,0.490094,-0.679791,-0.016567,3.143,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037536,0
158,42.8653,158,0.490109,-0.682707,-0.016567,0.490425,-0.679554,-0.016567,3.169,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037147,0
159,42.9667,158,0.490038,-0.682476,-0.016567,0.490425,-0.679554,-0.016567,2.948,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.037136,0
160,43.0698,160,0.490332,-0.682309,-0.016567,0.490748,-0.679324,-0.016567,3.014,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036747,0
161,43.1754,161,0.490381,-0.681746,-0.016567,0.490905,-0.679211,-0.016567,2.589,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036547,0
162,43.2727,162,0.490554,-0.682102,-0.016567,0.491061,-0.679100,-0.016567,3.045,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036347,0
163,43.3622,162,0.490958,-0.682313,-0.016567,0.491061,-0.679100,-0.016567,3.215,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036497,0
164,43.4633,163,0.491175,-0.681820,-0.016567,0.491216,-0.678989,-0.016567,2.831,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036503,0
165,43.5681,164,0.491026,-0.681993,-0.016567,0.491369,-0.678880,-0.016567,3.132,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.036309,0
166,43.6634,166,0.491413,-0.681858,-0.016567,0.491671,-0.678664,-0.016567,3.204,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035922,0
167,43.7679,167,0.491355,-0.681471,-0.016567,0.491821,-0.678557,-0.016567,2.951,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035722,0
168,43.8635,167,0.491865,-0.681881,-0.016567,0.491821,-0.678557,-0.016567,3.325,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035911,0
169,43.9699,169,0.491654,-0.681538,-0.016567,0.492118,-0.678344,-0.016567,3.227,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035522,0
170,44.0719,169,0.491690,-0.681603,-0.016567,0.492118,-0.678344,-0.016567,3.286,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035511,0
171,44.1629,170,0.492052,-0.681693,-0.016567,0.492266,-0.678239,-0.016567,3.461,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035362,0
172,44.2619,171,0.492280,-0.681479,-0.016567,0.492414,-0.678133,-0.016567,3.348,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.035280,0
173,44.3722,173,0.492036,-0.680979,-0.016567,0.492709,-0.677923,-0.016567,3.129,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034892,0
174,44.4762,174,0.492098,-0.680925,-0.016567,0.492856,-0.677818,-0.016567,3.198,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034692,0
175,44.5722,175,0.492366,-0.680843,-0.016567,0.493003,-0.677713,-0.016567,3.194,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034492,0
176,44.6733,176,0.492645,-0.680459,-0.016567,0.493150,-0.677607,-0.016567,2.896,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034292,0
177,44.7636,176,0.492910,-0.681051,-0.016567,0.493150,-0.677607,-0.016567,3.452,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.034307,0
178,44.8726,178,0.492567,-0.680152,-0.016567,0.493446,-0.677396,-0.016567,2.893,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033918,0
179,44.9632,178,0.493225,-0.680800,-0.016567,0.493446,-0.677396,-0.016567,3.410,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033951,0
180,45.0683,180,0.493329,-0.680145,-0.016567,0.493743,-0.677184,-0.016567,2.990,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033562,0
181,45.1704,181,0.493301,-0.679933,-0.016567,0.493893,-0.677077,-0.016567,2.917,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033362,0
182,45.2631,182,0.493907,-0.679980,-0.016567,0.494044,-0.676969,-0.016567,3.015,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033268,0
183,45.3705,183,0.493767,-0.680080,-0.016567,0.494196,-0.676860,-0.016567,3.249,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033068,0
184,45.4717,184,0.493783,-0.679982,-0.016567,0.494349,-0.676751,-0.016567,3.281,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.032868,0
185,45.5622,184,0.494477,-0.680575,-0.016567,0.494349,-0.676751,-0.016567,3.826,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033057,0
186,45.6603,185,0.494585,-0.680486,-0.016567,0.494503,-0.676641,-0.016567,3.846,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.033114,0
187,45.7713,187,0.494407,-0.680098,-0.016567,0.494815,-0.676418,-0.016567,3.703,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.032782,0
188,45.8647,187,0.494427,-0.680061,-0.016567,0.494815,-0.676418,-0.016567,3.663,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.032771,0
189,45.9679,189,0.494447,-0.679753,-0.016567,0.495132,-0.676192,-0.016567,3.626,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.032382,0
190,46.0687,190,0.494728,-0.679408,-0.016567,0.495291,-0.676078,-0.016567,3.377,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.032182,0
191,46.1683,191,0.494743,-0.678879,-0.016567,0.495451,-0.675964,-0.016567,3.000,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.031982,0
192,46.2693,191,0.495116,-0.679561,-0.016567,0.495451,-0.675964,-0.016567,3.613,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.031971,0
193,46.3735,192,0.495061,-0.679006,-0.016567,0.495613,-0.675849,-0.016567,3.205,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.031771,0
194,46.4736,193,0.495092,-0.678920,-0.016567,0.495775,-0.675732,-0.016567,3.260,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.031571,0
195,46.5668,195,0.495742,-0.678798,-0.016567,0.496104,-0.675498,-0.016567,3.320,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.031182,0
196,46.6676,196,0.495993,-0.678806,-0.016567,0.496270,-0.675379,-0.016567,3.438,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030982,0
197,46.7688,196,0.495810,-0.678648,-0.016567,0.496270,-0.675379,-0.016567,3.301,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030971,0
198,46.8704,198,0.496217,-0.678457,-0.016567,0.496606,-0.675139,-0.016567,3.340,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030582,0
199,46.9654,198,0.496298,-0.678399,-0.016567,0.496606,-0.675139,-0.016567,3.274,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030571,0
200,47.0643,199,0.496794,-0.678166,-0.016567,0.496776,-0.675018,-0.016567,3.149,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030571,0
201,47.1638,200,0.496717,-0.678052,-0.016567,0.496948,-0.674895,-0.016567,3.166,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030371,0
202,47.2615,201,0.496882,-0.678166,-0.016567,0.497121,-0.674771,-0.016567,3.403,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.030171,0
203,47.3677,203,0.497135,-0.677315,-0.016567,0.497473,-0.674519,-0.016567,2.816,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.029782,0
204,47.4730,203,0.496749,-0.677295,-0.016567,0.497473,-0.674519,-0.016567,2.868,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.029771,0
205,47.5701,204,0.497114,-0.677293,-0.016567,0.497652,-0.674392,-0.016567,2.951,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.029571,0
206,47.6714,205,0.497042,-0.676508,-0.016567,0.497833,-0.674262,-0.016567,2.381,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.029371,0
207,47.7747,206,0.497286,-0.676621,-0.016567,0.498016,-0.674132,-0.016567,2.594,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.029171,0
208,47.8765,207,0.497629,-0.676356,-0.016567,0.498202,-0.673999,-0.016567,2.426,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.028971,0
209,47.9775,209,0.497621,-0.676101,-0.016567,0.498578,-0.673731,-0.016567,2.556,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.028582,0
210,48.0706,210,0.497723,-0.675915,-0.016567,0.498769,-0.673594,-0.016567,2.545,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.028382,0
211,48.1725,210,0.497909,-0.675893,-0.016567,0.498769,-0.673594,-0.016567,2.454,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.028371,0
212,48.2679,211,0.498176,-0.675505,-0.016567,0.498961,-0.673457,-0.016567,2.193,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.028171,0
213,48.3652,212,0.498411,-0.675237,-0.016567,0.499155,-0.673318,-0.016567,2.058,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.027971,0
214,48.4696,214,0.498207,-0.675072,-0.016567,0.499547,-0.673038,-0.016567,2.436,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.027582,0
215,48.5615,215,0.498777,-0.675071,-0.016567,0.499745,-0.672897,-0.016567,2.380,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.027382,0
216,48.6644,215,0.498647,-0.674906,-0.016567,0.499745,-0.672897,-0.016567,2.290,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.027371,0
217,48.7595,217,0.499058,-0.674737,-0.016567,0.500143,-0.672613,-0.016567,2.386,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.026982,0
218,48.8614,217,0.499164,-0.674669,-0.016567,0.500143,-0.672613,-0.016567,2.277,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.026971,0
219,48.9640,219,0.499669,-0.674092,-0.016567,0.500541,-0.672329,-0.016567,1.967,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.026582,0
220,49.0610,220,0.499821,-0.673420,-0.016567,0.500734,-0.672190,-0.016567,1.531,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.026351,0
221,49.1621,221,0.499749,-0.673502,-0.016567,0.500814,-0.672133,-0.016567,1.734,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.026075,0
222,49.2576,222,0.499945,-0.673254,-0.016567,0.500814,-0.672133,-0.016567,1.419,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025875,1
223,49.3579,222,0.500240,-0.673017,-0.016567,0.500814,-0.672133,-0.016567,1.054,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025675,1
224,49.4558,222,0.500140,-0.672834,-0.016567,0.500814,-0.672133,-0.016567,0.973,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025475,1
225,49.5568,222,0.500647,-0.672776,-0.016567,0.500814,-0.672133,-0.016567,0.664,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025326,1
226,49.6562,222,0.500896,-0.672720,-0.016567,0.500814,-0.672133,-0.016567,0.592,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025378,1
227,49.7568,222,0.500776,-0.672811,-0.016567,0.500814,-0.672133,-0.016567,0.679,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025358,1
228,49.8565,222,0.500816,-0.672748,-0.016567,0.500814,-0.672133,-0.016567,0.615,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025374,1
229,49.9569,222,0.500839,-0.672822,-0.016567,0.500814,-0.672133,-0.016567,0.690,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025415,1
230,50.0570,222,0.500813,-0.672731,-0.016567,0.500814,-0.672133,-0.016567,0.598,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025429,1
231,50.1566,222,0.500992,-0.672791,-0.016567,0.500814,-0.672133,-0.016567,0.682,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025616,1
232,50.2564,222,0.500737,-0.672739,-0.016567,0.500814,-0.672133,-0.016567,0.611,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025604,1
233,50.3569,222,0.500835,-0.672927,-0.016567,0.500814,-0.672133,-0.016567,0.794,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025642,1
234,50.4562,222,0.500748,-0.672792,-0.016567,0.500814,-0.672133,-0.016567,0.662,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025594,1
235,50.5562,222,0.500808,-0.673000,-0.016567,0.500814,-0.672133,-0.016567,0.867,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025608,1
236,50.6562,222,0.500908,-0.672974,-0.016567,0.500814,-0.672133,-0.016567,0.846,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025719,1
237,50.7562,222,0.500453,-0.672931,-0.016567,0.500814,-0.672133,-0.016567,0.876,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025630,1
238,50.8567,222,0.500518,-0.672704,-0.016567,0.500814,-0.672133,-0.016567,0.643,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025430,1
239,50.9567,222,0.500748,-0.672792,-0.016567,0.500814,-0.672133,-0.016567,0.662,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025380,1
240,51.0565,222,0.500684,-0.672743,-0.016567,0.500814,-0.672133,-0.016567,0.623,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025268,1
241,51.1560,222,0.500776,-0.672811,-0.016567,0.500814,-0.672133,-0.016567,0.679,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025248,1
242,51.2564,222,0.500875,-0.672915,-0.016567,0.500814,-0.672133,-0.016567,0.784,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025326,1
243,51.3566,222,0.500720,-0.672731,-0.016567,0.500814,-0.672133,-0.016567,0.605,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056412,0.025250,1
