k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
20,2,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,765.8090843576301,-709.4016644966601,-100.64434338415568,759.8564625598831,-705.5250697007332,-100.75947509117623,759.8564625598831,-705.5250697007332,-100.75947509117623,7.103639453042581,7.104572386061287,7.103639453042581,7.104572386061287,0.0,0.0,1.7994812902216375,8.896614323968167,8.896614323968167,1.7109660310033492,0.4896517705846405,-0.006074149203707622,91.21617132261818,2.165788305350473e-08,2.165788305350473e-08,-0.4289173437084278,-0.4289173437084278,-3.462211998310219e-10,-3.462211998310219e-10,-2.951007551522226e-17,-2.951007551522226e-17,0.5000000901120938,0.5000000901120938,0.3555054593621873,0.3555054593621873,-0.009994877216251403,-0.009994877216251403
20,3,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,764.273737376661,-709.0921487933567,-101.45360568686304,760.2794649235876,-705.0377651588219,-100.24047082378507,760.2794649235876,-705.0377651588219,-100.24047082378507,5.691418020613458,5.8192727450583375,5.691418020613458,5.8192727450583375,0.0,0.0,2.869377809189779,8.444101225213313,8.444101225213313,1.7629508776894667,0.82810756900131,-0.29557233746311506,128.99417171853247,0.2226706658954577,0.2226706658954577,0.4999999506439454,0.4999999506439454,3.2267945773354496e-10,3.2267945773354496e-10,1.5206197061892979e-18,1.5206197061892979e-18,0.4999999013154472,0.4999999013154472,-5.235987741250554,-5.235987741250554,-0.00999823560272822,-0.00999823560272822
20,4,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,764.3740558472655,-709.0951298623331,-100.56637680124281,759.9635799085053,-705.3707050332102,-100.6654814173437,759.9635799085053,-705.3707050332102,-100.6654814173437,5.772663017548327,5.773513664927335,5.772663017548327,5.773513664927335,0.0,0.0,1.9721336844731232,7.690845890657735,7.690845890657735,0.892887326483918,0.6255128354785099,-0.5114824669649385,136.8960235229383,0.4999999517020161,0.4999999517020161,-0.3670762501538845,-0.3670762501538845,2.056930361550363e-10,2.056930361550363e-10,2.465083665257522e-18,2.465083665257522e-18,0.454379312251345,0.454379312251345,-3.1284607796536563,-3.1284607796536563,-0.00999667448671964,-0.00999667448671964
20,5,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,765.413850669406,-709.3560715326671,-100.0933747544205,760.3829746376513,-705.0926538763123,-99.99484688840128,760.3829746376513,-705.0926538763123,-99.99484688840128,6.594425203109209,6.595161218634782,6.594425203109209,6.595161218634782,0.0,0.0,0.539780494799869,7.134044472814723,7.134044472814723,1.1717485923886857,0.8384241504736958,0.49580730917908317,46.13823902062801,0.12778174330480466,0.12778174330480466,-0.36707612786785193,-0.36707612786785193,6.289365108777208e-11,6.289365108777208e-11,-7.158429787333911e-19,-7.158429787333911e-19,0.45437935501540455,0.45437935501540455,-1.344361354938329,-1.344361354938329,-0.009996352555841739,-0.009996352555841739
20,6,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,765.17412966234,-709.2407277099087,-100.18292958477542,760.053352870366,-705.3910701085115,-100.72035673720075,760.053352870366,-705.3910701085115,-100.72035673720075,6.406420108080229,6.428922658220324,6.406420108080229,6.428922658220324,0.0,0.0,0.4000074969736221,6.8043095463787004,6.8043095463787004,0.2806963240178595,0.8509214404474772,1.3906474372720916,62.69432561156785,0.40537872414552933,0.40537872414552933,0.4722117377022451,0.4722117377022451,-1.0739471866158134e-11,-1.0739471866158134e-11,6.858256550225654e-19,6.858256550225654e-19,-0.023922148655492154,-0.023922148655492154,-1.1906650019160139,-1.1906650019160139,-0.00999605577509302,-0.00999605577509302
20,7,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,765.2790764956426,-709.4109349353932,-99.8411315042076,760.7990184155664,-705.1819901845022,-100.39645222552925,760.7990184155664,-705.1819901845022,-100.39645222552925,6.160754345609282,6.185731582478573,6.160754345609282,6.185731582478573,0.0,0.0,0.19035361711626755,5.974667581198388,5.974667581198388,0.3959927591601076,0.8394317438623832,0.9781136711778944,62.521583283893264,-1.553777815627561e-07,-1.553777815627561e-07,0.2935920969348932,0.2935920969348932,-7.287900103750522e-10,-7.287900103750522e-10,7.197931624751196e-19,7.197931624751196e-19,-0.49999976633019205,-0.49999976633019205,0.2365306322878393,0.2365306322878393,-0.009994899052353495,-0.009994899052353495
20,8,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,764.8529234151721,-709.1706052288425,-100.07982410444463,759.869043268362,-705.4171000423086,-100.44857413728104,759.869043268362,-705.4171000423086,-100.44857413728104,6.23921970306428,6.250107126267707,6.23921970306428,6.250107126267707,0.0,0.0,0.5092343963191465,5.732991173408448,5.732991173408448,0.5443702538282981,0.960649318607042,1.1886691830874732,47.655864576506644,0.500000035014001,0.500000035014001,0.5000001466164896,0.5000001466164896,3.1836696925275825e-12,3.1836696925275825e-12,-2.8071074610660012e-18,-2.8071074610660012e-18,-0.3192086483382372,-0.3192086483382372,-1.6414316114052736,-1.6414316114052736,-0.009992299626844463,-0.009992299626844463
20,9,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,764.4666296206221,-708.8802642136302,-99.97063774955305,760.0108254799383,-705.2509006955995,-100.21623500942178,760.0108254799383,-705.2509006955995,-100.21623500942178,5.7468661099896785,5.752111620979111,5.7468661099896785,5.752111620979111,0.0,0.0,0.43630462235601253,5.328108015645132,5.328108015645132,0.49542149823847276,0.31891360695391974,0.07681295624601424,83.14677530293385,0.5000000315875411,0.5000000315875411,0.500000136691643,0.500000136691643,-7.526126687136682e-11,-7.526126687136682e-11,-2.642950957883373e-18,-2.642950957883373e-18,-0.49999997682486913,-0.49999997682486913,-1.6227221810622956,-1.6227221810622956,-0.009990615084480525,-0.009990615084480525
20,10,sqp_full,sqp_full,,10,0,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,764.4995106679701,-709.1461628789067,-100.17028149615642,759.6492040257438,-705.7344639490008,-100.7147742526202,nan,nan,nan,5.930022269093627,5.954967378062441,nan,nan,nan,nan,1.0123294155754572,4.920975151226895,nan,0.33412705521762726,nan,nan,nan,-1.5499812994898833e-07,nan,0.27537928081918833,nan,2.7641001476194305e-11,nan,1.1559281645411961e-18,nan,-0.4841105715873512,nan,-1.0487052800576167,nan,-0.009996288200255452,nan
20,11,sqp_full,sqp_full,,10,0,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,764.141144725911,-708.755259550988,-99.96780393855599,759.7743619706883,-705.5291081858547,-100.44978416962329,nan,nan,nan,5.429258168669104,5.450609984689775,nan,nan,nan,nan,0.8971949161828413,4.538291501669791,nan,0.5676519369628835,nan,nan,nan,0.4999999918144907,nan,0.5000000370978752,nan,8.782324427865166e-11,nan,1.1585999525171395e-20,nan,-0.5000000293059259,nan,-1.740770686031617,nan,-0.009991587631729132,nan
20,12,sqp_full,sqp_full,,10,0,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,763.7541603056841,-708.6607683629506,-99.56630711903952,760.1670871383872,-705.5230332626131,-101.35865457088347,nan,nan,nan,4.76576074383006,5.091658360059437,nan,nan,nan,nan,1.3279204519657246,3.4485347806067934,nan,0.565583965646904,nan,nan,nan,0.5000001856374072,nan,0.500000340114905,nan,2.7744346590191965e-11,nan,-8.836158211183434e-18,nan,-0.5000000144072235,nan,-0.9806227532605052,nan,-0.009988311807807963,nan
20,13,sqp_full,sqp_full,,10,0,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,763.8515566703333,-708.8064503431438,-100.44876939184626,759.4998818146652,-705.8176028921365,-100.13857296935981,nan,nan,nan,5.279231301510259,5.288336690810173,nan,nan,nan,nan,1.8939477210204443,3.386115739107944,nan,0.8996938113197518,nan,nan,nan,0.2466173918565901,nan,0.016513653121802654,nan,1.2688670338562346e-10,nan,5.976621731583359e-19,nan,0.4543793316321681,nan,-2.355276525753128,nan,-0.009991937652841374,nan
20,14,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.8879492127668,-708.4421910685636,-100.05075099753488,759.8652090925783,-705.5060191038147,-100.75559647298302,nan,nan,nan,4.214031756023649,4.272571916894491,nan,nan,nan,nan,1.3211882694295027,2.8935881186543186,nan,1.1043743901437548,nan,nan,nan,0.4999998003491611,nan,0.49999959033232827,nan,-1.7623098113683016e-11,nan,1.0074124510340808e-17,nan,-0.37460182833634925,nan,-2.793629735417499,nan,-0.009999752934189298,nan
21,0,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,762.6720209296745,-708.3783589729404,-100.25260115234738,761.3325844489644,-704.8602152483969,-101.29032153360697,761.3325844489644,-704.8602152483969,-101.29032153360697,3.764495364906426,3.9049057532907887,3.764495364906426,3.9049057532907887,0.0,0.0,5.0252081984410335,8.166178417042184,8.166178417042184,4.10661405473621,1.747381970919143,0.13843858389302588,71.01311117864113,-0.4999975271576097,-0.4999975271576097,-0.22463107669466295,-0.22463107669466295,1.2782008811641756e-10,1.2782008811641756e-10,-3.775659650569611e-17,-3.775659650569611e-17,-0.5000002952307284,-0.5000002952307284,4.187282231209465,4.187282231209465,0.24805892690231326,0.24805892690231326
21,1,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,765.1221284930843,-709.4766429464178,-99.78251992394928,760.2477626183143,-705.1095405217827,-100.30728946715637,760.2477626183143,-705.1095405217827,-100.30728946715637,6.544541715687664,6.56554714718079,6.544541715687664,6.56554714718079,0.0,0.0,1.9381243283220704,8.424267561937787,8.424267561937787,2.7258450286044003,1.4850432787882848,-0.2586723438210036,118.34642413882452,4.7208103789453285e-06,4.7208103789453285e-06,-1.1534963213665788e-05,-1.1534963213665788e-05,-5.132981605490454e-10,-5.132981605490454e-10,-1.6617322908850128e-17,-1.6617322908850128e-17,-0.20689946422730357,-0.20689946422730357,3.4952169449275674,3.4952169449275674,0.09427723573016598,0.09427723573016598
21,2,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,764.8983875819013,-709.0020686439694,-100.63173197450199,760.2132155544343,-705.1147004989829,-100.08043717200974,760.2132155544343,-705.1147004989829,-100.08043717200974,6.087895204552597,6.112805737210162,6.087895204552597,6.112805737210162,0.0,0.0,1.5639820494198196,7.649038083635269,7.649038083635269,0.9982193499854413,0.22952579114496938,-0.18803395288313246,144.86210488618676,0.47976093101274325,0.47976093101274325,0.4999872999682915,0.4999872999682915,-6.7156563439513055e-09,-6.7156563439513055e-09,-9.970005160340078e-18,-9.970005160340078e-18,2.248425959749805e-06,2.248425959749805e-06,-5.23598796621077,-5.23598796621077,-0.009693737446369676,-0.009693737446369676
21,3,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,765.1222754187497,-709.1236240255638,-100.28995863700237,760.4255707258717,-704.9813171252526,-100.51885156832175,760.4255707258717,-704.9813171252526,-100.51885156832175,6.262406999586368,6.2665886575134575,6.262406999586368,6.2665886575134575,0.0,0.0,0.912333507100697,7.1746260374773705,7.1746260374773705,0.42627513240738213,0.5050673481006888,-0.6521807261831293,123.39708913445202,-0.027146147246546005,-0.027146147246546005,0.4999735253729255,0.4999735253729255,-1.1468778332389288e-08,-1.1468778332389288e-08,2.819632670666046e-16,2.819632670666046e-16,-0.045616561078566015,-0.045616561078566015,1.9550959818607103,1.9550959818607103,-0.010013631676172583,-0.010013631676172583
21,4,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,765.8169923200846,-710.1605812345668,-99.7193108090305,759.8861935038392,-705.372015522946,-100.3263427919598,759.8861935038392,-705.372015522946,-100.3263427919598,7.622646271032702,7.646778668275147,7.622646271032702,7.646778668275147,0.0,0.0,0.7357618628113353,6.949373521639367,6.949373521639367,1.3724251418101212,0.693276751798217,0.074475169468836,81.52182876221475,0.5000023423933421,0.5000023423933421,0.49997632109914864,0.49997632109914864,-1.021101184977538e-08,-1.021101184977538e-08,1.782969536094779e-16,1.782969536094779e-16,-0.4999963303933703,-0.4999963303933703,2.4423592393203113,2.4423592393203113,-0.010006998145921342,-0.010006998145921342
21,5,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,766.1969633273733,-709.2441792519779,-99.85719117940748,759.8552176386892,-705.5353835132512,-100.80454563342923,759.8552176386892,-705.5353835132512,-100.80454563342923,7.346625362133413,7.407454668986964,7.346625362133413,7.407454668986964,0.0,0.0,1.082509126474058,6.476358006450447,6.476358006450447,1.0015895150250769,0.5062870352553125,-0.0952428753933096,100.86055262139618,0.5000039013959514,0.5000039013959514,0.4999801834985344,0.4999801834985344,-3.930237643729515e-09,-3.930237643729515e-09,9.786860590727586e-17,9.786860590727586e-17,-0.49999851597076667,-0.49999851597076667,-5.235987036556258,-5.235987036556258,0.022007550645000578,0.022007550645000578
21,6,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,765.0270168562959,-709.3701101840836,-99.68535200961396,759.9466666855442,-705.5621055370339,-101.08010688165164,759.9466666855442,-705.5621055370339,-101.08010688165164,6.349083181799368,6.500476782704513,6.349083181799368,6.500476782704513,0.0,0.0,0.7655624463711928,5.583529421012283,5.583529421012283,1.1891854544699871,0.29156645254151303,-0.10676115720350919,115.81310278276791,0.5000027284182017,0.5000027284182017,0.4999799575934108,0.4999799575934108,-1.3186157232928893e-09,-1.3186157232928893e-09,1.3149447759986858e-16,1.3149447759986858e-16,-0.4999994012314418,-0.4999994012314418,-5.235986720697726,-5.235986720697726,-0.010000536174343525,-0.010000536174343525
21,7,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,764.755527794419,-709.017012620695,-100.00238380332384,760.599525242685,-704.85936157774,-100.2485747405255,760.599525242685,-704.85936157774,-100.2485747405255,5.878640948808214,5.8837937916420024,5.878640948808214,5.8837937916420024,0.0,0.0,0.755836928372438,5.1787496938086806,5.1787496938086806,0.5467114030387105,1.269456210226223,-0.6448082516282614,106.12279505304697,0.5000021140675274,0.5000021140675274,0.4999819482149809,0.4999819482149809,1.6377657481328926e-09,1.6377657481328926e-09,1.3158245363399163e-16,1.3158245363399163e-16,-0.3821866983933759,-0.3821866983933759,-4.466502333755954,-4.466502333755954,-0.010002428329045809,-0.010002428329045809
21,8,sqp_full,sqp_full,,10,1,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,764.0271967304186,-709.1971131421553,-100.461317314292,760.3935706199157,-705.109427359628,-99.28523972885536,760.3935706199157,-705.109427359628,-99.28523972885536,5.4692242381899865,5.5942445651375765,5.4692242381899865,5.5942445651375765,0.0,0.0,0.759032013169723,4.750647392146671,4.750647392146671,0.8795011677694055,1.01634863438721,-0.31940461261113373,106.04534316509012,0.5000024976649559,0.5000024976649559,0.49998585905123893,0.49998585905123893,-5.485295948068403e-10,-5.485295948068403e-10,6.627713617699366e-17,6.627713617699366e-17,0.12539850515095388,0.12539850515095388,-4.394485190684472,-4.394485190684472,-0.01000149349985409,-0.01000149349985409
21,9,sqp_full,sqp_full,,10,1,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.6399338001829,-708.6805025053197,-100.12673976098137,760.0365271810914,-705.2149986630321,-99.94730360007011,760.0365271810914,-705.2149986630321,-99.94730360007011,4.999425581346605,5.002644648509968,4.999425581346605,5.002644648509968,0.0,0.0,0.46634032090712474,4.54120921878204,4.54120921878204,0.7271872292646998,0.759574806637159,-0.26055399043499045,104.44462559490485,0.5000029081789665,0.5000029081789665,0.4999890182304098,0.4999890182304098,-2.369088974471428e-09,-2.369088974471428e-09,1.4641680618637345e-17,1.4641680618637345e-17,-0.4999988918862121,-0.4999988918862121,-4.671377130067436,-4.671377130067436,-0.010001892040421652,-0.010001892040421652
21,10,sqp_full,sqp_full,,10,0,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,763.470317684361,-708.1167622069972,-99.7878036728472,760.263758102884,-705.0711411524119,-100.43839239705804,nan,nan,nan,4.422423765051877,4.470022107972834,nan,nan,nan,nan,0.8329211433829466,3.7108365521195896,nan,0.679301422447319,nan,nan,nan,0.5000050006900459,nan,0.4999938789702682,nan,-4.7632142427702965e-09,nan,-8.711027721228483e-17,nan,-0.4999978011336484,nan,-4.562705488805952,nan,0.0018980992112262827,nan
21,11,sqp_full,sqp_full,,10,0,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,762.4243583107568,-707.9248664316008,-100.03533996476934,760.8875327753883,-704.9040400185417,-99.0425647294043,nan,nan,nan,3.389280888919694,3.531689059352532,nan,nan,nan,nan,0.2518146071069283,3.137565109470796,nan,1.0918466997083591,nan,nan,nan,0.5000068004617635,nan,0.49999885272159494,nan,-7.406039958495311e-09,nan,-1.7889170372784693e-16,nan,-0.4999964027031163,nan,-5.235976830129919,nan,-0.01001883564639692,nan
21,12,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.7778783465385,-708.0699326384688,-99.78030713960686,761.0861998513114,-704.7388960276426,-99.2754879860391,nan,nan,nan,3.7359846137100963,3.7699367914711064,nan,nan,nan,nan,0.9942803374552724,2.893795789256222,nan,0.4594152391731617,nan,nan,nan,0.5000109623628373,nan,0.5000070302217582,nan,-9.622324327600121e-09,nan,-3.4879674602524427e-16,nan,-0.49999532133163466,nan,-1.810231171162604,nan,-0.01004078168618078,nan
21,13,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.3709315978882,-707.7060838830024,-99.80564292900245,759.8696987937786,-705.4319338238272,-99.49869939701756,nan,nan,nan,3.380521266313921,3.3944275458209496,nan,nan,nan,nan,0.456150399239208,2.941818718776842,nan,0.5464736730308439,nan,nan,nan,0.50000242000363,nan,0.49999987783226013,nan,-3.58807485602425e-09,nan,-8.213868416295115e-17,nan,-0.4999980689522034,nan,-4.404839439079364,nan,-0.009995457750008064,nan
21,14,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,761.5896422477803,-707.4425170429397,-100.04493050767984,759.8050631937458,-705.5799803987201,-99.30493672286332,nan,nan,nan,2.5794893198381903,2.6835342279774173,nan,nan,nan,nan,0.3803146785184516,2.887969283672785,nan,0.8585680363734255,nan,nan,nan,0.4999990682969722,nan,0.4999962454559086,nan,3.4473262570041996e-10,nan,4.5691990136181374e-17,nan,-0.3930302233350277,nan,-4.977416115337201,nan,-0.009947320298358589,nan
22,0,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,762.6354679721878,-707.7900759833581,-100.46318826212625,760.1968541713552,-705.1228874563263,-100.44408768874594,760.1968541713552,-705.1228874563263,-100.44408768874594,3.6139634625077806,3.61401393747239,3.6139634625077806,3.61401393747239,0.0,0.0,4.122394671048513,7.65665047327201,7.65665047327201,3.69481439666822,0.5300789082479276,0.03192068782315259,77.14425816810714,-1.3617792831218791e-05,-1.3617792831218791e-05,-8.738083151571645e-06,-8.738083151571645e-06,7.47656986591576e-10,7.47656986591576e-10,3.5912835409563204e-16,3.5912835409563204e-16,-0.18398287934449234,-0.18398287934449234,0.6732854455267867,0.6732854455267867,0.1635193147754301,0.1635193147754301
22,1,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,765.2266501650979,-708.788533312017,-100.57861332828115,760.0729895641206,-705.2512188046459,-100.58626942986436,760.0729895641206,-705.2512188046459,-100.58626942986436,6.250824866697489,6.250829555348243,6.250824866697489,6.250829555348243,0.0,0.0,1.0987190146657142,7.27451200188707,7.27451200188707,2.779292201245473,0.22809433003553736,-0.022837963444967257,106.15738915033273,0.49998544167467746,0.49998544167467746,0.049855575323386817,0.049855575323386817,1.6578098157006766e-09,1.6578098157006766e-09,3.648502405298516e-16,3.648502405298516e-16,-0.5000004436816543,-0.5000004436816543,1.4541459622477419e-05,1.4541459622477419e-05,-0.00999721795147378,-0.00999721795147378
22,2,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,764.3936109866402,-708.9637626583159,-100.09635012174378,759.8398728904373,-705.4622825426453,-99.5983578474602,759.8398728904373,-705.4622825426453,-99.5983578474602,5.744292267046071,5.765838183169158,5.744292267046071,5.765838183169158,0.0,0.0,1.2056735365034832,6.933495807860478,6.933495807860478,0.9783850964879088,1.0367548310452732,0.7392244524382006,45.764768472398394,0.49998551855560636,0.49998551855560636,0.4999950662138238,0.4999950662138238,2.2128869282593105e-09,2.2128869282593105e-09,3.4185585288354575e-16,3.4185585288354575e-16,-0.5000007683791367,-0.5000007683791367,-2.7137352908459422,-2.7137352908459422,-0.009991961216817686,-0.009991961216817686
22,3,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,764.0674026902515,-709.1122864564669,-99.17206494382997,759.742137147986,-705.7190626994843,-99.11654758043987,759.742137147986,-705.7190626994843,-99.11654758043987,5.497443903857468,5.49772422495867,5.497443903857468,5.49772422495867,0.0,0.0,1.0679697228104155,6.464700209638488,6.464700209638488,0.9913497169824875,0.5546435411189831,0.5243831496814744,20.403056606520703,0.4999872110417977,0.4999872110417977,0.4999948312287396,0.4999948312287396,1.6805149301609777e-09,1.6805149301609777e-09,2.9549192369377093e-16,2.9549192369377093e-16,-0.5000006003972824,-0.5000006003972824,-5.235984248543825,-5.235984248543825,-0.009993687185438836,-0.009993687185438836
22,4,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,763.8430442940818,-709.00619192054,-99.72028253940849,760.2133982892354,-705.1043647370883,-99.71943901501962,760.2133982892354,-705.1043647370883,-99.71943901501962,5.329032322103195,5.329032388863289,5.329032322103195,5.329032388863289,0.0,0.0,0.5817588816496913,5.66879941612718,5.66879941612718,0.6017767630834975,0.9815389600597779,0.8008068140287756,60.59559298341781,0.4999890086823733,0.4999890086823733,0.49999490701271865,0.49999490701271865,9.181593387007068e-10,9.181593387007068e-10,2.2366588815320936e-16,2.2366588815320936e-16,-0.5000003160756894,-0.5000003160756894,-5.235984628060985,-5.235984628060985,-0.009996230072766756,-0.009996230072766756
22,5,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,764.131690334389,-708.6701316108516,-99.42887506246468,760.130009784406,-705.3994152400596,-98.95916754819964,760.130009784406,-705.3994152400596,-98.95916754819964,5.168271742302154,5.1895720393146085,5.168271742302154,5.1895720393146085,0.0,0.0,0.07464742452328617,5.141193680842415,5.141193680842415,0.5302559626743372,0.8197689584889002,0.34969513159062904,76.92682085065711,0.4999904206881281,0.4999904206881281,0.4999945203791878,0.4999945203791878,4.913417011285972e-10,4.913417011285972e-10,1.6503706669369802e-16,1.6503706669369802e-16,-0.5000001601375116,-0.5000001601375116,-5.235984884416985,-5.235984884416985,-0.001228411990562127,-0.001228411990562127
22,6,sqp_full,sqp_full,,10,1,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,764.2272019253802,-708.4051348916727,-100.30754760819282,759.9965453721443,-705.2705397067974,-99.73732962610217,759.9965453721443,-705.2705397067974,-99.73732962610217,5.265371956897297,5.296158078416845,5.265371956897297,5.296158078416845,0.0,0.0,0.5203821397920807,4.929171376454567,4.929171376454567,0.9227194415452731,0.7999736695039039,0.8282177586867415,17.19634449491058,0.49999213593785863,0.49999213593785863,0.4999944633875298,0.4999944633875298,8.837964092381883e-11,8.837964092381883e-11,1.0670067896359747e-16,1.0670067896359747e-16,0.1069698005073514,0.1069698005073514,-5.235985277222187,-5.235985277222187,-0.010002765227400283,-0.010002765227400283
22,7,sqp_full,sqp_full,,10,1,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.9090381146362,-708.4832385746093,-99.83722210603547,760.6844441944439,-704.8378832892519,-100.44957428823027,760.6844441944439,-704.8378832892519,-100.44957428823027,4.866890291204975,4.905262103258497,4.866890291204975,4.905262103258497,0.0,0.0,0.5718629859096703,4.381619421848183,4.381619421848183,0.5731792684099111,1.0805965130863875,-1.7886810843906014,161.58032401473903,0.49999373448606893,0.49999373448606893,0.4999945030731934,0.4999945030731934,-1.1780670783802154e-10,-1.1780670783802154e-10,6.071685036021105e-17,6.071685036021105e-17,-0.49300334158754655,-0.49300334158754655,-5.2359856707466985,-5.2359856707466985,-0.010005099216359704,-0.010005099216359704
22,8,sqp_full,sqp_full,,10,1,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,763.9083533258867,-708.635952991227,-100.83122155853931,760.0359027794982,-705.3351761420555,-99.35600814945292,760.0359027794982,-705.3351761420555,-99.35600814945292,5.0883200609091634,5.297853871578464,5.0883200609091634,5.297853871578464,0.0,0.0,1.4441079100259773,3.67333345031941,3.67333345031941,1.0056625047979075,1.3652080604178365,-0.9992674870993193,137.4000103826655,0.49999502200660684,0.49999502200660684,0.4999945297874256,0.4999945297874256,-1.259494404034679e-10,-1.259494404034679e-10,2.9865824357923644e-17,2.9865824357923644e-17,0.10696987941846531,0.10696987941846531,-5.235985986262095,-5.235985986262095,-0.010007291891565915,-0.010007291891565915
22,9,sqp_full,sqp_full,,10,1,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,763.474572377504,-708.7145319827863,-99.44852545656,760.3229329741242,-705.0129164744393,-99.9912512268141,760.3229329741242,-705.0129164744393,-99.9912512268141,4.861562331244087,4.891762418829163,4.861562331244087,4.891762418829163,0.0,0.0,1.5414816052969595,3.343650562297795,3.343650562297795,1.4512715388661748,0.7679657501051073,-0.48817041480928863,157.29810027174554,0.49999602738365034,0.49999602738365034,0.4999947140904785,0.4999947140904785,-1.4778488673614375e-10,-1.4778488673614375e-10,7.380156965977105e-18,7.380156965977105e-18,-0.4999998972834904,-0.4999998972834904,-5.235986259068348,-5.235986259068348,-0.010007408985201251,-0.010007408985201251
