step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.8944,155,0.489221,-0.681077,-0.016567,0.488775,-0.679793,-0.016567,1.360,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.039131,0
157,38.9944,156,0.489130,-0.680784,-0.016567,0.488941,-0.679674,-0.016567,1.126,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038862,0
158,39.0943,157,0.488775,-0.679706,-0.016567,0.489106,-0.679556,-0.016567,0.364,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038473,0
159,39.1943,158,0.488978,-0.679565,-0.016567,0.489272,-0.679438,-0.016567,0.320,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.038095,0
160,39.2943,159,0.489033,-0.679305,-0.016567,0.489437,-0.679320,-0.016567,0.404,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.037706,0
161,39.3943,160,0.489334,-0.679131,-0.016567,0.489602,-0.679202,-0.016567,0.278,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.037375,0
162,39.4944,161,0.489808,-0.679491,-0.016567,0.489767,-0.679084,-0.016567,0.409,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.037143,0
163,39.5944,162,0.490301,-0.680251,-0.016567,0.489932,-0.678966,-0.016567,1.337,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036955,0
164,39.6944,163,0.490543,-0.679986,-0.016567,0.490097,-0.678848,-0.016567,1.222,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036838,0
165,39.7943,164,0.490145,-0.679425,-0.016567,0.490261,-0.678731,-0.016567,0.704,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036521,0
166,39.8944,165,0.490594,-0.679201,-0.016567,0.490426,-0.678613,-0.016567,0.611,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036335,0
167,39.9943,166,0.490713,-0.678981,-0.016567,0.490591,-0.678496,-0.016567,0.501,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.036139,0
168,40.0943,167,0.490854,-0.678917,-0.016567,0.490755,-0.678378,-0.016567,0.548,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035922,0
169,40.1943,168,0.490852,-0.678682,-0.016567,0.490920,-0.678260,-0.016567,0.427,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035628,0
170,40.2943,169,0.491719,-0.679216,-0.016567,0.491085,-0.678143,-0.016567,1.247,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035534,0
171,40.3945,170,0.491625,-0.679094,-0.016567,0.491250,-0.678025,-0.016567,1.133,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035397,0
172,40.4944,171,0.491798,-0.679018,-0.016567,0.491415,-0.677907,-0.016567,1.176,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035260,0
173,40.5943,172,0.491782,-0.678688,-0.016567,0.491580,-0.677789,-0.016567,0.922,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.035052,0
174,40.6943,173,0.491936,-0.678229,-0.016567,0.491745,-0.677671,-0.016567,0.590,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034890,0
175,40.7943,174,0.492232,-0.678071,-0.016567,0.491910,-0.677553,-0.016567,0.610,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034811,0
176,40.8944,175,0.492372,-0.678198,-0.016567,0.492076,-0.677435,-0.016567,0.819,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034682,0
177,40.9943,176,0.492321,-0.678117,-0.016567,0.492242,-0.677316,-0.016567,0.805,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034423,0
178,41.0944,177,0.492468,-0.678237,-0.016567,0.492408,-0.677198,-0.016567,1.041,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034120,0
179,41.1943,178,0.493224,-0.678401,-0.016567,0.492574,-0.677079,-0.016567,1.473,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.034017,0
180,41.2943,179,0.493018,-0.677859,-0.016567,0.492740,-0.676960,-0.016567,0.941,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033864,0
181,41.3944,180,0.493100,-0.678091,-0.016567,0.492907,-0.676841,-0.016567,1.265,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033614,0
182,41.4946,181,0.493165,-0.677580,-0.016567,0.493074,-0.676722,-0.016567,0.863,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033361,0
183,41.5943,182,0.493726,-0.677547,-0.016567,0.493242,-0.676602,-0.016567,1.062,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033308,0
184,41.6943,183,0.493673,-0.677610,-0.016567,0.493409,-0.676482,-0.016567,1.158,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.033124,0
185,41.7943,184,0.493805,-0.677410,-0.016567,0.493577,-0.676362,-0.016567,1.073,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032931,0
186,41.8944,185,0.493923,-0.677296,-0.016567,0.493746,-0.676242,-0.016567,1.069,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032710,0
187,41.9943,186,0.494327,-0.677329,-0.016567,0.493915,-0.676121,-0.016567,1.276,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032609,0
188,42.0943,187,0.494293,-0.677269,-0.016567,0.494084,-0.676000,-0.016567,1.286,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032385,0
189,42.1943,188,0.494522,-0.676848,-0.016567,0.494254,-0.675879,-0.016567,1.005,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032235,0
190,42.2943,189,0.494576,-0.676458,-0.016567,0.494424,-0.675758,-0.016567,0.716,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032053,0
191,42.3943,190,0.495011,-0.676084,-0.016567,0.494594,-0.675636,-0.016567,0.612,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.032056,0
192,42.4943,191,0.494676,-0.676536,-0.016567,0.494765,-0.675514,-0.016567,1.026,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031859,0
193,42.5943,192,0.494924,-0.676201,-0.016567,0.494937,-0.675391,-0.016567,0.810,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031572,0
194,42.6944,192,0.495251,-0.675987,-0.016567,0.494937,-0.675391,-0.016567,0.674,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031675,0
195,42.7943,194,0.495365,-0.676096,-0.016567,0.495281,-0.675145,-0.016567,0.954,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031245,0
196,42.8944,194,0.495269,-0.675913,-0.016567,0.495281,-0.675145,-0.016567,0.768,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.031157,0
197,42.9944,196,0.495659,-0.675657,-0.016567,0.495627,-0.674898,-0.016567,0.759,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.030722,0
198,43.0944,197,0.495624,-0.675355,-0.016567,0.495801,-0.674774,-0.016567,0.607,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.030372,0
199,43.1945,198,0.496108,-0.675266,-0.016567,0.495976,-0.674649,-0.016567,0.631,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.030203,0
200,43.2943,199,0.496294,-0.675155,-0.016567,0.496151,-0.674524,-0.016567,0.647,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.030042,0
201,43.3944,200,0.496177,-0.674508,-0.016567,0.496326,-0.674399,-0.016567,0.185,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.029755,0
202,43.4942,201,0.496326,-0.674898,-0.016567,0.496503,-0.674273,-0.016567,0.650,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.029410,0
203,43.5943,201,0.496451,-0.674483,-0.016567,0.496503,-0.674273,-0.016567,0.216,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.029362,0
204,43.6943,203,0.496738,-0.674646,-0.016567,0.496857,-0.674019,-0.016567,0.638,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.028866,0
205,43.7943,204,0.496981,-0.674417,-0.016567,0.497036,-0.673892,-0.016567,0.528,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.028607,0
206,43.8944,205,0.497056,-0.674502,-0.016567,0.497214,-0.673764,-0.016567,0.755,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.028274,0
207,43.9943,206,0.496919,-0.674256,-0.016567,0.497394,-0.673636,-0.016567,0.781,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.027885,0
208,44.0943,207,0.497103,-0.674261,-0.016567,0.497575,-0.673507,-0.016567,0.890,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.027497,0
209,44.1946,207,0.497434,-0.674166,-0.016567,0.497575,-0.673507,-0.016567,0.674,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.027374,0
210,44.2944,208,0.497464,-0.673737,-0.016567,0.497756,-0.673378,-0.016567,0.462,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.026992,0
211,44.3946,209,0.497716,-0.674391,-0.016567,0.497938,-0.673248,-0.016567,1.165,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.026615,0
212,44.4943,211,0.497787,-0.673861,-0.016567,0.498304,-0.672986,-0.016567,1.017,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.026037,0
213,44.5943,212,0.497998,-0.673894,-0.016567,0.498488,-0.672855,-0.016567,1.149,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.025649,0
214,44.6943,213,0.498262,-0.673783,-0.016567,0.498673,-0.672722,-0.016567,1.138,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.025260,0
215,44.7943,214,0.498360,-0.673654,-0.016567,0.498859,-0.672589,-0.016567,1.176,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.024871,0
216,44.8944,215,0.498361,-0.673533,-0.016567,0.499046,-0.672456,-0.016567,1.276,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.024482,0
217,44.9944,216,0.498531,-0.673213,-0.016567,0.499234,-0.672322,-0.016567,1.135,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.024094,0
218,45.0944,217,0.498758,-0.673079,-0.016567,0.499423,-0.672187,-0.016567,1.113,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.023705,0
219,45.1944,218,0.499201,-0.672862,-0.016567,0.499613,-0.672051,-0.016567,0.909,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.023316,0
220,45.2943,219,0.499355,-0.672944,-0.016567,0.499803,-0.671916,-0.016567,1.122,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.022927,0
221,45.3944,220,0.499561,-0.672378,-0.016567,0.499993,-0.671779,-0.016567,0.739,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.022539,0
222,45.4943,221,0.499677,-0.672261,-0.016567,0.500180,-0.671646,-0.016567,0.794,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.022154,0
223,45.5944,222,0.499965,-0.672351,-0.016567,0.500260,-0.671589,-0.016567,0.817,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021917,0
224,45.6943,223,0.500184,-0.672113,-0.016567,0.500260,-0.671589,-0.016567,0.530,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021885,1
225,45.7943,223,0.499983,-0.671562,-0.016567,0.500260,-0.671589,-0.016567,0.279,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021718,1
226,45.8944,223,0.500223,-0.671644,-0.016567,0.500260,-0.671589,-0.016567,0.067,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021697,1
227,45.9944,223,0.500162,-0.671663,-0.016567,0.500260,-0.671589,-0.016567,0.123,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021640,1
228,46.0944,223,0.500345,-0.671661,-0.016567,0.500260,-0.671589,-0.016567,0.112,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021693,1
229,46.1943,223,0.500460,-0.671617,-0.016567,0.500260,-0.671589,-0.016567,0.201,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021813,1
230,46.2943,223,0.500431,-0.671633,-0.016567,0.500260,-0.671589,-0.016567,0.177,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021916,1
231,46.3945,223,0.500526,-0.671606,-0.016567,0.500260,-0.671589,-0.016567,0.266,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.022076,1
232,46.4943,223,0.499712,-0.671389,-0.016567,0.500260,-0.671589,-0.016567,0.583,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.022035,1
233,46.5945,223,0.500119,-0.671412,-0.016567,0.500260,-0.671589,-0.016567,0.226,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021947,1
234,46.6944,223,0.500013,-0.671484,-0.016567,0.500260,-0.671589,-0.016567,0.268,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021797,1
235,46.7945,223,0.500216,-0.671414,-0.016567,0.500260,-0.671589,-0.016567,0.180,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021766,1
236,46.8945,223,0.500350,-0.671513,-0.016567,0.500260,-0.671589,-0.016567,0.118,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021817,1
237,46.9943,223,0.500395,-0.671378,-0.016567,0.500260,-0.671589,-0.016567,0.251,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021893,1
238,47.0944,223,0.500166,-0.671445,-0.016567,0.500260,-0.671589,-0.016567,0.172,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021833,1
239,47.1943,223,0.500261,-0.671448,-0.016567,0.500260,-0.671589,-0.016567,0.141,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021830,1
240,47.2943,223,0.499961,-0.671488,-0.016567,0.500260,-0.671589,-0.016567,0.316,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021648,1
241,47.3943,223,0.500463,-0.671656,-0.016567,0.500260,-0.671589,-0.016567,0.213,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021667,1
242,47.4942,223,0.500408,-0.671487,-0.016567,0.500260,-0.671589,-0.016567,0.179,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021753,1
243,47.5943,223,0.500343,-0.671569,-0.016567,0.500260,-0.671589,-0.016567,0.086,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021802,1
244,47.6943,223,0.500395,-0.671468,-0.016567,0.500260,-0.671589,-0.016567,0.181,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021880,1
245,47.7943,223,0.500252,-0.671419,-0.016567,0.500260,-0.671589,-0.016567,0.170,-0.856367,-1.945818,-1.761770,-1.033212,1.562339,-2.056424,0.021871,1
