step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.6780,155,0.487960,-0.675213,-0.016567,0.489613,-0.679944,-0.016567,5.012,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.037147,0
157,35.7740,156,0.488634,-0.675851,-0.016567,0.489783,-0.679823,-0.016567,4.135,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036967,0
158,35.8848,158,0.488156,-0.675088,-0.016567,0.490115,-0.679586,-0.016567,4.906,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036767,0
159,35.9761,158,0.488743,-0.675893,-0.016567,0.490115,-0.679586,-0.016567,3.939,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036567,0
160,36.0786,160,0.488742,-0.674979,-0.016567,0.490437,-0.679356,-0.016567,4.693,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036367,0
161,36.1795,161,0.488842,-0.675095,-0.016567,0.490595,-0.679243,-0.016567,4.503,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.036167,0
162,36.2794,162,0.489016,-0.675045,-0.016567,0.490751,-0.679132,-0.016567,4.439,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035967,0
163,36.3759,162,0.489377,-0.675205,-0.016567,0.490751,-0.679132,-0.016567,4.160,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035778,0
164,36.4726,163,0.489685,-0.675282,-0.016567,0.490905,-0.679021,-0.016567,3.934,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035620,0
165,36.5726,164,0.490091,-0.675227,-0.016567,0.491058,-0.678912,-0.016567,3.810,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035489,0
166,36.6808,166,0.489718,-0.675059,-0.016567,0.491360,-0.678696,-0.016567,3.991,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035289,0
167,36.7802,167,0.489991,-0.674977,-0.016567,0.491510,-0.678589,-0.016567,3.919,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.035089,0
168,36.8793,167,0.490187,-0.675065,-0.016567,0.491510,-0.678589,-0.016567,3.764,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034889,0
169,36.9797,169,0.490161,-0.674844,-0.016567,0.491808,-0.678377,-0.016567,3.898,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034689,0
170,37.0772,169,0.490526,-0.675212,-0.016567,0.491808,-0.678377,-0.016567,3.414,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034489,0
171,37.1722,170,0.490596,-0.675161,-0.016567,0.491956,-0.678271,-0.016567,3.394,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034289,0
172,37.2761,171,0.490915,-0.674392,-0.016567,0.492103,-0.678166,-0.016567,3.956,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.034119,0
173,37.3743,173,0.491319,-0.675073,-0.016567,0.492398,-0.677955,-0.016567,3.077,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033919,0
174,37.4738,174,0.491392,-0.675183,-0.016567,0.492545,-0.677850,-0.016567,2.906,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033719,0
175,37.5752,175,0.491726,-0.675118,-0.016567,0.492692,-0.677745,-0.016567,2.799,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033519,0
176,37.6755,176,0.491693,-0.674826,-0.016567,0.492839,-0.677640,-0.016567,3.038,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033319,0
177,37.7772,176,0.491639,-0.674290,-0.016567,0.492839,-0.677640,-0.016567,3.558,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033170,0
178,37.8739,177,0.491895,-0.674674,-0.016567,0.492987,-0.677534,-0.016567,3.062,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.033015,0
179,37.9728,178,0.492286,-0.674460,-0.016567,0.493135,-0.677429,-0.016567,3.088,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032881,0
180,38.0750,179,0.492264,-0.674347,-0.016567,0.493283,-0.677323,-0.016567,3.145,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032681,0
181,38.1787,181,0.492609,-0.674316,-0.016567,0.493582,-0.677109,-0.016567,2.957,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032481,0
182,38.2770,181,0.492609,-0.674337,-0.016567,0.493582,-0.677109,-0.016567,2.937,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032298,0
183,38.3743,182,0.492861,-0.674252,-0.016567,0.493733,-0.677001,-0.016567,2.884,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.032131,0
184,38.4748,183,0.493268,-0.674244,-0.016567,0.493885,-0.676893,-0.016567,2.719,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031998,0
185,38.5749,184,0.493278,-0.674420,-0.016567,0.494038,-0.676783,-0.016567,2.483,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031798,0
186,38.6742,185,0.493195,-0.674303,-0.016567,0.494193,-0.676673,-0.016567,2.571,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031598,0
187,38.7776,187,0.493746,-0.674222,-0.016567,0.494505,-0.676450,-0.016567,2.354,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031398,0
188,38.8737,187,0.494089,-0.674244,-0.016567,0.494505,-0.676450,-0.016567,2.245,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031292,0
189,38.9723,188,0.493985,-0.674014,-0.016567,0.494662,-0.676338,-0.016567,2.420,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.031092,0
190,39.0723,189,0.494368,-0.674328,-0.016567,0.494821,-0.676224,-0.016567,1.950,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030924,0
191,39.1722,190,0.494479,-0.674128,-0.016567,0.494980,-0.676111,-0.016567,2.045,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030729,0
192,39.2729,191,0.494764,-0.674027,-0.016567,0.495141,-0.675996,-0.016567,2.005,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030565,0
193,39.3726,192,0.495056,-0.674189,-0.016567,0.495302,-0.675881,-0.016567,1.709,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030409,0
194,39.4725,193,0.495219,-0.674073,-0.016567,0.495464,-0.675765,-0.016567,1.709,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030227,0
195,39.5725,194,0.495167,-0.674172,-0.016567,0.495628,-0.675648,-0.016567,1.546,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.030027,0
196,39.6733,195,0.495375,-0.674271,-0.016567,0.495793,-0.675530,-0.016567,1.327,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029827,0
197,39.7730,196,0.495836,-0.673825,-0.016567,0.495959,-0.675412,-0.016567,1.591,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029683,0
198,39.8730,197,0.495738,-0.673999,-0.016567,0.496126,-0.675292,-0.016567,1.350,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029483,0
199,39.9709,198,0.496150,-0.673615,-0.016567,0.496295,-0.675172,-0.016567,1.563,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029309,0
200,40.0725,199,0.495944,-0.673437,-0.016567,0.496465,-0.675050,-0.016567,1.695,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.029109,0
201,40.1714,200,0.496426,-0.673661,-0.016567,0.496637,-0.674927,-0.016567,1.284,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.028922,0
202,40.2735,201,0.496394,-0.673725,-0.016567,0.496810,-0.674803,-0.016567,1.156,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.028722,0
203,40.3715,202,0.496610,-0.673453,-0.016567,0.496986,-0.674678,-0.016567,1.282,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.028522,0
204,40.4723,203,0.496786,-0.673522,-0.016567,0.497163,-0.674552,-0.016567,1.096,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.028322,0
205,40.5723,204,0.497208,-0.672890,-0.016567,0.497342,-0.674424,-0.016567,1.539,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.028175,0
206,40.6720,205,0.497323,-0.672834,-0.016567,0.497522,-0.674295,-0.016567,1.475,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.027983,0
207,40.7717,206,0.497472,-0.672980,-0.016567,0.497706,-0.674164,-0.016567,1.206,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.027788,0
208,40.8710,207,0.497770,-0.673447,-0.016567,0.497891,-0.674032,-0.016567,0.597,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.027626,0
209,40.9710,208,0.497887,-0.672925,-0.016567,0.498078,-0.673898,-0.016567,0.991,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.027426,0
210,41.0715,209,0.498161,-0.673121,-0.016567,0.498267,-0.673763,-0.016567,0.650,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.027254,0
211,41.1722,210,0.498082,-0.672939,-0.016567,0.498458,-0.673627,-0.016567,0.783,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.027054,0
212,41.2730,211,0.498279,-0.673100,-0.016567,0.498650,-0.673489,-0.016567,0.538,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.026854,0
213,41.3710,212,0.498957,-0.673402,-0.016567,0.498844,-0.673350,-0.016567,0.124,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.026736,0
214,41.4725,214,0.498650,-0.672954,-0.016567,0.499236,-0.673070,-0.016567,0.598,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.026536,0
215,41.5729,215,0.498870,-0.673196,-0.016567,0.499434,-0.672929,-0.016567,0.625,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.026336,0
216,41.6731,216,0.499035,-0.672699,-0.016567,0.499633,-0.672787,-0.016567,0.604,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.026136,0
217,41.7721,216,0.499296,-0.672774,-0.016567,0.499633,-0.672787,-0.016567,0.337,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025936,0
218,41.8706,217,0.499629,-0.672878,-0.016567,0.499832,-0.672645,-0.016567,0.309,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025736,0
219,41.9710,219,0.499736,-0.672970,-0.016567,0.500230,-0.672361,-0.016567,0.784,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025536,0
220,42.0723,220,0.500048,-0.672895,-0.016567,0.500423,-0.672223,-0.016567,0.770,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025336,0
221,42.1707,221,0.500351,-0.672677,-0.016567,0.500504,-0.672165,-0.016567,0.534,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025136,0
222,42.2709,222,0.500609,-0.672628,-0.016567,0.500504,-0.672165,-0.016567,0.474,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025127,1
223,42.3712,222,0.500567,-0.672546,-0.016567,0.500504,-0.672165,-0.016567,0.386,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025116,1
224,42.4707,222,0.500604,-0.672486,-0.016567,0.500504,-0.672165,-0.016567,0.336,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025121,1
225,42.5718,222,0.500616,-0.672625,-0.016567,0.500504,-0.672165,-0.016567,0.473,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025125,1
226,42.6704,222,0.500685,-0.672483,-0.016567,0.500504,-0.672165,-0.016567,0.366,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025139,1
227,42.7704,222,0.500519,-0.672489,-0.016567,0.500504,-0.672165,-0.016567,0.324,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025109,1
228,42.8703,222,0.500595,-0.672587,-0.016567,0.500504,-0.672165,-0.016567,0.431,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025118,1
229,42.9703,222,0.500478,-0.672590,-0.016567,0.500504,-0.672165,-0.016567,0.425,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025097,1
230,43.0705,222,0.500560,-0.672566,-0.016567,0.500504,-0.672165,-0.016567,0.405,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025109,1
231,43.1704,222,0.500637,-0.672781,-0.016567,0.500504,-0.672165,-0.016567,0.631,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025128,1
232,43.2710,222,0.500657,-0.672709,-0.016567,0.500504,-0.672165,-0.016567,0.565,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025135,1
233,43.3706,222,0.500718,-0.672724,-0.016567,0.500504,-0.672165,-0.016567,0.599,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025149,1
234,43.4704,222,0.500639,-0.672586,-0.016567,0.500504,-0.672165,-0.016567,0.442,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025135,1
235,43.5705,222,0.500510,-0.672567,-0.016567,0.500504,-0.672165,-0.016567,0.402,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025107,1
236,43.6705,222,0.500538,-0.672559,-0.016567,0.500504,-0.672165,-0.016567,0.395,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025106,1
237,43.7704,222,0.500578,-0.672558,-0.016567,0.500504,-0.672165,-0.016567,0.400,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025114,1
238,43.8704,222,0.500524,-0.672631,-0.016567,0.500504,-0.672165,-0.016567,0.466,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025106,1
239,43.9705,222,0.500578,-0.672558,-0.016567,0.500504,-0.672165,-0.016567,0.400,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025114,1
240,44.0706,222,0.500677,-0.672623,-0.016567,0.500504,-0.672165,-0.016567,0.489,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025136,1
241,44.1703,222,0.500669,-0.672425,-0.016567,0.500504,-0.672165,-0.016567,0.307,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025137,1
242,44.2712,222,0.500746,-0.672337,-0.016567,0.500504,-0.672165,-0.016567,0.297,-0.856336,-1.945821,-1.761782,-1.033208,1.562352,-2.056381,0.025152,1
