step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,48.8802,156,0.489100,-0.680410,-0.016567,0.489141,-0.679508,-0.016567,0.904,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037389,0
157,48.9794,156,0.489307,-0.681133,-0.016567,0.489141,-0.679508,-0.016567,1.634,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037468,0
158,49.0819,157,0.489600,-0.680964,-0.016567,0.489307,-0.679389,-0.016567,1.602,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037268,0
159,49.1809,158,0.489752,-0.680563,-0.016567,0.489472,-0.679271,-0.016567,1.322,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.037068,0
160,49.2901,160,0.489821,-0.680025,-0.016567,0.489803,-0.679035,-0.016567,0.990,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036679,0
161,49.3879,161,0.489955,-0.679845,-0.016567,0.489968,-0.678917,-0.016567,0.928,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036479,0
162,49.4798,162,0.490039,-0.679607,-0.016567,0.490132,-0.678799,-0.016567,0.813,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036279,0
163,49.5818,163,0.490042,-0.679420,-0.016567,0.490297,-0.678682,-0.016567,0.781,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036079,0
164,49.6795,164,0.490762,-0.679662,-0.016567,0.490462,-0.678564,-0.016567,1.138,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035879,0
165,49.7778,164,0.491103,-0.680313,-0.016567,0.490462,-0.678564,-0.016567,1.863,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.036046,0
166,49.8822,165,0.491253,-0.680221,-0.016567,0.490627,-0.678446,-0.016567,1.882,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035846,0
167,49.9911,167,0.490964,-0.679152,-0.016567,0.490956,-0.678211,-0.016567,0.941,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035458,0
168,50.0873,168,0.491167,-0.679121,-0.016567,0.491121,-0.678094,-0.016567,1.028,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035258,0
169,50.1844,169,0.491136,-0.679054,-0.016567,0.491285,-0.677976,-0.016567,1.088,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.035058,0
170,50.2830,170,0.491559,-0.678965,-0.016567,0.491450,-0.677858,-0.016567,1.112,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034858,0
171,50.3840,171,0.491694,-0.679001,-0.016567,0.491615,-0.677740,-0.016567,1.263,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034658,0
172,50.4803,171,0.492407,-0.679176,-0.016567,0.491615,-0.677740,-0.016567,1.640,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034804,0
173,50.5862,172,0.492398,-0.679208,-0.016567,0.491780,-0.677622,-0.016567,1.702,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034604,0
174,50.6848,173,0.492427,-0.679017,-0.016567,0.491946,-0.677504,-0.016567,1.588,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034404,0
175,50.7894,175,0.492292,-0.678475,-0.016567,0.492276,-0.677268,-0.016567,1.207,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.034015,0
176,50.8885,176,0.492671,-0.678675,-0.016567,0.492442,-0.677150,-0.016567,1.542,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033815,0
177,50.9877,177,0.492891,-0.678431,-0.016567,0.492608,-0.677031,-0.016567,1.429,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033615,0
178,51.0815,178,0.493000,-0.678323,-0.016567,0.492774,-0.676912,-0.016567,1.428,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033415,0
179,51.1798,178,0.493362,-0.678449,-0.016567,0.492774,-0.676912,-0.016567,1.645,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033462,0
180,51.2822,179,0.493586,-0.678161,-0.016567,0.492941,-0.676793,-0.016567,1.512,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033262,0
181,51.3809,180,0.493623,-0.677697,-0.016567,0.493108,-0.676674,-0.016567,1.145,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.033062,0
182,51.4984,181,0.494010,-0.678101,-0.016567,0.493275,-0.676555,-0.016567,1.712,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032862,0
183,51.6154,183,0.494272,-0.678119,-0.016567,0.493610,-0.676316,-0.016567,1.921,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032473,0
184,51.7117,183,0.494245,-0.678048,-0.016567,0.493610,-0.676316,-0.016567,1.846,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032529,0
185,51.7925,185,0.494405,-0.677625,-0.016567,0.493946,-0.676075,-0.016567,1.616,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032141,0
186,51.8826,185,0.494653,-0.677534,-0.016567,0.493946,-0.676075,-0.016567,1.620,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.032192,0
187,51.9883,186,0.494659,-0.677315,-0.016567,0.494115,-0.675955,-0.016567,1.465,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031992,0
188,52.0857,187,0.494728,-0.677163,-0.016567,0.494284,-0.675834,-0.016567,1.401,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031792,0
189,52.1875,188,0.494897,-0.676905,-0.016567,0.494454,-0.675713,-0.016567,1.272,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031592,0
190,52.2806,189,0.495272,-0.676783,-0.016567,0.494624,-0.675591,-0.016567,1.357,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031392,0
191,52.3795,190,0.495587,-0.676760,-0.016567,0.494795,-0.675469,-0.016567,1.514,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.031192,0
192,52.4803,191,0.495434,-0.676448,-0.016567,0.494966,-0.675347,-0.016567,1.196,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030992,0
193,52.6058,192,0.495684,-0.676266,-0.016567,0.495137,-0.675225,-0.016567,1.176,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030792,0
194,52.6888,193,0.496215,-0.676055,-0.016567,0.495309,-0.675102,-0.016567,1.314,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030604,0
195,52.7816,194,0.496294,-0.675896,-0.016567,0.495481,-0.674979,-0.016567,1.226,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030404,0
196,52.8813,195,0.496400,-0.675338,-0.016567,0.495654,-0.674855,-0.016567,0.888,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030216,0
197,52.9831,196,0.496386,-0.675345,-0.016567,0.495828,-0.674731,-0.016567,0.830,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.030016,0
198,53.0886,197,0.496361,-0.675517,-0.016567,0.496002,-0.674607,-0.016567,0.978,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029816,0
199,53.1810,198,0.496674,-0.675157,-0.016567,0.496176,-0.674482,-0.016567,0.838,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029616,0
200,53.2799,199,0.496893,-0.675122,-0.016567,0.496351,-0.674357,-0.016567,0.938,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029416,0
201,53.3803,200,0.496987,-0.675260,-0.016567,0.496527,-0.674232,-0.016567,1.126,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029216,0
202,53.4796,201,0.497101,-0.675284,-0.016567,0.496703,-0.674106,-0.016567,1.243,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.029016,0
203,53.6117,202,0.497216,-0.675319,-0.016567,0.496880,-0.673980,-0.016567,1.381,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028816,0
204,53.6810,203,0.497342,-0.674801,-0.016567,0.497058,-0.673853,-0.016567,0.990,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028616,0
205,53.7791,204,0.497571,-0.675190,-0.016567,0.497236,-0.673725,-0.016567,1.502,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028416,0
206,53.8804,205,0.497771,-0.675243,-0.016567,0.497415,-0.673598,-0.016567,1.684,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028218,0
207,53.9806,206,0.497767,-0.675145,-0.016567,0.497595,-0.673469,-0.016567,1.685,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.028018,0
208,54.0867,208,0.498051,-0.674630,-0.016567,0.497956,-0.673211,-0.016567,1.422,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027630,0
209,54.1819,209,0.498119,-0.674458,-0.016567,0.498138,-0.673081,-0.016567,1.377,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027430,0
210,54.2790,210,0.498358,-0.674330,-0.016567,0.498321,-0.672951,-0.016567,1.380,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027230,0
211,54.4279,210,0.498369,-0.674087,-0.016567,0.498321,-0.672951,-0.016567,1.138,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027378,0
212,54.4803,211,0.498770,-0.673845,-0.016567,0.498504,-0.672820,-0.016567,1.059,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.027178,0
213,54.5797,212,0.498848,-0.673810,-0.016567,0.498689,-0.672688,-0.016567,1.133,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.026978,0
214,54.6812,214,0.498805,-0.673409,-0.016567,0.499060,-0.672423,-0.016567,1.019,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.026589,0
215,54.7797,215,0.499132,-0.673138,-0.016567,0.499247,-0.672289,-0.016567,0.856,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.026389,0
216,54.8800,216,0.499425,-0.673120,-0.016567,0.499435,-0.672155,-0.016567,0.965,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.026189,0
217,54.9787,217,0.499404,-0.673131,-0.016567,0.499623,-0.672020,-0.016567,1.133,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025989,0
218,55.0784,217,0.499809,-0.672920,-0.016567,0.499623,-0.672020,-0.016567,0.919,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.026117,0
219,55.1781,218,0.499874,-0.672915,-0.016567,0.499813,-0.671885,-0.016567,1.032,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025917,0
220,55.2773,219,0.500009,-0.672751,-0.016567,0.500003,-0.671749,-0.016567,1.002,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025717,0
221,55.3777,221,0.500008,-0.672359,-0.016567,0.500380,-0.671480,-0.016567,0.955,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025303,0
222,55.4774,222,0.500279,-0.672349,-0.016567,0.500461,-0.671422,-0.016567,0.945,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025023,0
223,55.5774,223,0.500628,-0.672349,-0.016567,0.500461,-0.671422,-0.016567,0.942,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025023,1
224,55.6778,223,0.500613,-0.672130,-0.016567,0.500461,-0.671422,-0.016567,0.724,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025072,1
225,55.7834,223,0.500548,-0.672224,-0.016567,0.500461,-0.671422,-0.016567,0.806,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025070,1
226,55.8851,223,0.500626,-0.672164,-0.016567,0.500461,-0.671422,-0.016567,0.760,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025084,1
227,55.9763,223,0.500536,-0.672168,-0.016567,0.500461,-0.671422,-0.016567,0.750,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025069,1
228,56.0773,223,0.500625,-0.672145,-0.016567,0.500461,-0.671422,-0.016567,0.742,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025084,1
229,56.1770,223,0.500621,-0.672091,-0.016567,0.500461,-0.671422,-0.016567,0.688,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025085,1
230,56.2771,223,0.500583,-0.672114,-0.016567,0.500461,-0.671422,-0.016567,0.702,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025078,1
231,56.3770,223,0.500498,-0.672011,-0.016567,0.500461,-0.671422,-0.016567,0.590,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025059,1
232,56.4770,223,0.500583,-0.672064,-0.016567,0.500461,-0.671422,-0.016567,0.654,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025072,1
233,56.5772,223,0.500600,-0.671962,-0.016567,0.500461,-0.671422,-0.016567,0.557,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025078,1
234,56.6777,223,0.500634,-0.672057,-0.016567,0.500461,-0.671422,-0.016567,0.658,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025086,1
235,56.7773,223,0.500562,-0.671962,-0.016567,0.500461,-0.671422,-0.016567,0.549,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025073,1
236,56.8856,223,0.500487,-0.672027,-0.016567,0.500461,-0.671422,-0.016567,0.605,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025056,1
237,56.9773,223,0.500722,-0.671863,-0.016567,0.500461,-0.671422,-0.016567,0.512,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025098,1
238,57.0773,223,0.500579,-0.671927,-0.016567,0.500461,-0.671422,-0.016567,0.519,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025078,1
239,57.1773,223,0.500630,-0.671859,-0.016567,0.500461,-0.671422,-0.016567,0.468,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025084,1
240,57.2774,223,0.500614,-0.671802,-0.016567,0.500461,-0.671422,-0.016567,0.409,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025081,1
241,57.3890,223,0.500384,-0.671942,-0.016567,0.500461,-0.671422,-0.016567,0.525,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025036,1
242,57.4779,223,0.500488,-0.671950,-0.016567,0.500461,-0.671422,-0.016567,0.529,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025048,1
243,57.5817,223,0.500540,-0.671879,-0.016567,0.500461,-0.671422,-0.016567,0.464,-0.856330,-1.945833,-1.761744,-1.033187,1.562293,-2.056431,0.025060,1
