step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.4966,155,0.482565,-0.680117,-0.016567,0.482870,-0.675009,-0.016567,5.117,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046596,0
157,40.5966,156,0.482557,-0.679955,-0.016567,0.482782,-0.674741,-0.016567,5.219,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046634,0
158,40.6966,157,0.482453,-0.679696,-0.016567,0.482692,-0.674473,-0.016567,5.228,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046664,0
159,40.7966,158,0.482422,-0.679233,-0.016567,0.482600,-0.674206,-0.016567,5.030,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046727,0
160,40.8966,159,0.482048,-0.679256,-0.016567,0.482507,-0.673940,-0.016567,5.336,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046628,0
161,40.9966,160,0.481973,-0.678340,-0.016567,0.482411,-0.673674,-0.016567,4.686,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046532,0
162,41.0966,161,0.482025,-0.677927,-0.016567,0.482312,-0.673410,-0.016567,4.526,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046523,0
163,41.1966,162,0.481911,-0.677836,-0.016567,0.482209,-0.673146,-0.016567,4.699,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046512,0
164,41.2965,163,0.482083,-0.676976,-0.016567,0.482102,-0.672885,-0.016567,4.091,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046658,0
165,41.3966,164,0.482019,-0.676706,-0.016567,0.481989,-0.672626,-0.016567,4.080,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.046833,0
166,41.4966,165,0.481890,-0.676907,-0.016567,0.481869,-0.672370,-0.016567,4.537,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047013,0
167,41.5966,166,0.481734,-0.676279,-0.016567,0.481741,-0.672119,-0.016567,4.160,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047169,0
168,41.6969,167,0.481167,-0.675467,-0.016567,0.481600,-0.671874,-0.016567,3.619,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047127,0
169,41.7968,168,0.481543,-0.675331,-0.016567,0.481443,-0.671639,-0.016567,3.693,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047285,0
170,41.8966,169,0.481123,-0.674276,-0.016567,0.481262,-0.671423,-0.016567,2.856,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047342,0
171,41.9966,170,0.481211,-0.674130,-0.016567,0.481044,-0.671244,-0.016567,2.891,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047582,0
172,42.0966,171,0.480927,-0.673521,-0.016567,0.480816,-0.671144,-0.016567,2.380,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047769,0
173,42.1966,172,0.480724,-0.673332,-0.016567,0.480730,-0.671123,-0.016567,2.209,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047833,0
174,42.2966,173,0.480890,-0.672975,-0.016567,0.480730,-0.671123,-0.016567,1.859,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047962,1
175,42.3966,173,0.480652,-0.672567,-0.016567,0.480730,-0.671123,-0.016567,1.446,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047942,1
176,42.4969,173,0.480469,-0.672372,-0.016567,0.480730,-0.671123,-0.016567,1.276,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047808,1
177,42.5967,173,0.480577,-0.672386,-0.016567,0.480730,-0.671123,-0.016567,1.272,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047740,1
178,42.6966,173,0.480522,-0.672273,-0.016567,0.480730,-0.671123,-0.016567,1.169,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047636,1
179,42.7966,173,0.480473,-0.671891,-0.016567,0.480730,-0.671123,-0.016567,0.810,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047497,1
180,42.8965,173,0.480924,-0.671806,-0.016567,0.480730,-0.671123,-0.016567,0.710,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047557,1
181,42.9966,173,0.480817,-0.671975,-0.016567,0.480730,-0.671123,-0.016567,0.857,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047625,1
182,43.0965,173,0.480870,-0.672242,-0.016567,0.480730,-0.671123,-0.016567,1.128,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047729,1
183,43.1966,173,0.480468,-0.671964,-0.016567,0.480730,-0.671123,-0.016567,0.881,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047633,1
184,43.2965,173,0.480668,-0.672315,-0.016567,0.480730,-0.671123,-0.016567,1.193,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047617,1
185,43.3966,173,0.480578,-0.671895,-0.016567,0.480730,-0.671123,-0.016567,0.787,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047541,1
186,43.4966,173,0.480756,-0.672401,-0.016567,0.480730,-0.671123,-0.016567,1.278,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047579,1
187,43.5966,173,0.480762,-0.672051,-0.016567,0.480730,-0.671123,-0.016567,0.929,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047615,1
188,43.6966,173,0.480750,-0.672041,-0.016567,0.480730,-0.671123,-0.016567,0.918,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047644,1
189,43.7966,173,0.480797,-0.672376,-0.016567,0.480730,-0.671123,-0.016567,1.255,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047707,1
190,43.8965,173,0.480789,-0.672009,-0.016567,0.480730,-0.671123,-0.016567,0.888,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047758,1
191,43.9966,173,0.480558,-0.671838,-0.016567,0.480730,-0.671123,-0.016567,0.735,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047668,1
192,44.0966,173,0.480664,-0.671812,-0.016567,0.480730,-0.671123,-0.016567,0.692,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047641,1
193,44.1966,173,0.480507,-0.672036,-0.016567,0.480730,-0.671123,-0.016567,0.940,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047525,1
194,44.2966,173,0.480650,-0.672035,-0.016567,0.480730,-0.671123,-0.016567,0.915,-0.856294,-1.945849,-1.761724,-1.033203,1.562339,-2.056381,0.047493,1
