step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.0049,156,0.488915,-0.659042,-0.016567,0.489549,-0.660174,-0.016567,1.297,-0.781831,-1.902939,-1.819515,-1.105960,1.613658,-2.040391,0.035917,0
157,34.1054,157,0.489498,-0.658846,-0.016567,0.489714,-0.660174,-0.016567,1.346,-0.781295,-1.902715,-1.819797,-1.106434,1.613808,-2.040267,0.035717,0
158,34.2060,158,0.489924,-0.658519,-0.016567,0.489880,-0.660174,-0.016567,1.656,-0.782657,-1.902979,-1.818321,-1.105020,1.612205,-2.040412,0.035525,0
159,34.3065,159,0.489927,-0.658887,-0.016567,0.490045,-0.660174,-0.016567,1.292,-0.785132,-1.903826,-1.815974,-1.103204,1.610993,-2.040950,0.035325,0
160,34.4070,160,0.489724,-0.659177,-0.016567,0.490210,-0.660174,-0.016567,1.109,-0.786657,-1.903563,-1.814156,-1.101937,1.609226,-2.041199,0.035125,0
161,34.5076,161,0.489814,-0.659678,-0.016567,0.490376,-0.660174,-0.016567,0.749,-0.786416,-1.902597,-1.813572,-1.101975,1.609812,-2.041278,0.034925,0
162,34.6081,162,0.490532,-0.659569,-0.016567,0.490542,-0.660174,-0.016567,0.605,-0.784749,-1.901338,-1.815215,-1.103750,1.611008,-2.041023,0.034751,0
163,34.7087,163,0.490442,-0.659124,-0.016567,0.490707,-0.660174,-0.016567,1.083,-0.782080,-1.900233,-1.817252,-1.105537,1.613440,-2.040555,0.034551,0
164,34.8092,164,0.490807,-0.658847,-0.016567,0.490873,-0.660174,-0.016567,1.329,-0.780064,-1.899491,-1.819393,-1.107863,1.615371,-2.040226,0.034351,0
165,34.9098,165,0.490831,-0.658797,-0.016567,0.491039,-0.660174,-0.016567,1.392,-0.779979,-1.899335,-1.819135,-1.107836,1.615271,-2.040191,0.034151,0
166,35.0104,166,0.491089,-0.658897,-0.016567,0.491205,-0.660174,-0.016567,1.282,-0.780755,-1.899334,-1.817464,-1.106540,1.614607,-2.040267,0.033951,0
167,35.1109,167,0.491032,-0.658957,-0.016567,0.491371,-0.660174,-0.016567,1.263,-0.780956,-1.899211,-1.817216,-1.106612,1.614615,-2.040439,0.033751,0
168,35.2114,168,0.491592,-0.658842,-0.016567,0.491537,-0.660174,-0.016567,1.333,-0.780056,-1.898268,-1.817396,-1.107025,1.615314,-2.040423,0.033657,0
169,35.3120,169,0.491903,-0.658608,-0.016567,0.491703,-0.660174,-0.016567,1.579,-0.778984,-1.897580,-1.817659,-1.107453,1.616274,-2.040263,0.033659,0
170,35.4125,170,0.491895,-0.658301,-0.016567,0.491870,-0.660174,-0.016567,1.873,-0.778297,-1.897073,-1.817607,-1.107676,1.616798,-2.040096,0.033482,0
171,35.5130,171,0.491896,-0.658655,-0.016567,0.492036,-0.660174,-0.016567,1.525,-0.778285,-1.896704,-1.816945,-1.107546,1.616714,-2.040119,0.033282,0
172,35.6136,172,0.491874,-0.658429,-0.016567,0.492202,-0.660174,-0.016567,1.775,-0.778396,-1.896473,-1.815917,-1.107289,1.616682,-2.040163,0.033082,0
173,35.7143,173,0.492384,-0.658185,-0.016567,0.492369,-0.660174,-0.016567,1.989,-0.777585,-1.895637,-1.815824,-1.107400,1.617309,-2.040247,0.032915,0
174,35.8151,174,0.492069,-0.658405,-0.016567,0.492536,-0.660174,-0.016567,1.829,-0.776690,-1.895345,-1.816352,-1.107955,1.618137,-2.040167,0.032715,0
175,35.9159,175,0.492279,-0.658310,-0.016567,0.492703,-0.660174,-0.016567,1.911,-0.776387,-1.894534,-1.814458,-1.106794,1.618095,-2.040072,0.032515,0
176,36.0168,176,0.492610,-0.658410,-0.016567,0.492870,-0.660174,-0.016567,1.783,-0.775856,-1.894247,-1.814505,-1.107244,1.618553,-2.040095,0.032315,0
177,36.1176,177,0.493088,-0.658250,-0.016567,0.493037,-0.660174,-0.016567,1.925,-0.774309,-1.893534,-1.815151,-1.107868,1.620058,-2.039915,0.032206,0
178,36.2185,178,0.493223,-0.658170,-0.016567,0.493204,-0.660174,-0.016567,2.004,-0.773228,-1.892820,-1.815071,-1.107892,1.620457,-2.039771,0.032061,0
179,36.3193,179,0.493207,-0.657931,-0.016567,0.493371,-0.660174,-0.016567,2.249,-0.772258,-1.892549,-1.814769,-1.108197,1.621484,-2.039684,0.031861,0
180,36.4200,180,0.493332,-0.658014,-0.016567,0.493539,-0.660174,-0.016567,2.170,-0.771918,-1.892373,-1.814303,-1.108156,1.621561,-2.039660,0.031661,0
181,36.5208,181,0.493329,-0.658093,-0.016567,0.493706,-0.660174,-0.016567,2.115,-0.771519,-1.892048,-1.813765,-1.108063,1.621732,-2.039660,0.031461,0
182,36.6213,182,0.493716,-0.657817,-0.016567,0.493874,-0.660174,-0.016567,2.362,-0.770468,-1.891536,-1.812987,-1.107656,1.622644,-2.039656,0.031261,0
183,36.7219,183,0.493953,-0.657967,-0.016567,0.494042,-0.660174,-0.016567,2.209,-0.768870,-1.891126,-1.813520,-1.107983,1.623967,-2.039528,0.031061,0
184,36.8227,184,0.494574,-0.657449,-0.016567,0.494210,-0.660174,-0.016567,2.749,-0.768129,-1.890682,-1.812752,-1.107755,1.624251,-2.039444,0.031213,0
185,36.9232,185,0.494510,-0.657306,-0.016567,0.494378,-0.660174,-0.016567,2.872,-0.767313,-1.890410,-1.812352,-1.107676,1.624548,-2.039440,0.031113,0
186,37.0237,186,0.494375,-0.657469,-0.016567,0.494546,-0.660174,-0.016567,2.711,-0.767096,-1.890281,-1.810974,-1.106930,1.625000,-2.039448,0.030913,0
187,37.1242,187,0.494289,-0.657456,-0.016567,0.494714,-0.660174,-0.016567,2.752,-0.767487,-1.890065,-1.809064,-1.105383,1.624289,-2.039595,0.030713,0
188,37.2247,188,0.494251,-0.657475,-0.016567,0.494883,-0.660174,-0.016567,2.772,-0.767160,-1.889834,-1.808174,-1.104924,1.624604,-2.039720,0.030513,0
189,37.3253,189,0.494737,-0.657302,-0.016567,0.495051,-0.660174,-0.016567,2.890,-0.765820,-1.889367,-1.808903,-1.105617,1.625579,-2.039700,0.030313,0
190,37.4259,190,0.495174,-0.656511,-0.016567,0.495220,-0.660174,-0.016567,3.664,-0.763604,-1.888467,-1.808106,-1.105482,1.627026,-2.039441,0.030113,0
191,37.5266,191,0.495451,-0.656112,-0.016567,0.495389,-0.660174,-0.016567,4.062,-0.763017,-1.888364,-1.807294,-1.105116,1.627223,-2.039405,0.029956,0
192,37.6272,192,0.495596,-0.656300,-0.016567,0.495558,-0.660174,-0.016567,3.874,-0.763654,-1.888411,-1.804647,-1.103166,1.626544,-2.039660,0.029784,0
193,37.7277,193,0.495754,-0.655983,-0.016567,0.495727,-0.660174,-0.016567,4.191,-0.765449,-1.888338,-1.800246,-1.099696,1.624728,-2.040184,0.029596,0
194,37.8283,194,0.495827,-0.656442,-0.016567,0.495897,-0.660174,-0.016567,3.733,-0.765831,-1.888092,-1.798411,-1.098679,1.624059,-2.040391,0.029396,0
195,37.9288,195,0.495787,-0.656528,-0.016567,0.496066,-0.660174,-0.016567,3.657,-0.764731,-1.887369,-1.797507,-1.098669,1.624912,-2.040463,0.029196,0
196,38.0294,196,0.495636,-0.656386,-0.016567,0.496236,-0.660174,-0.016567,3.835,-0.764173,-1.886454,-1.795728,-1.097408,1.624748,-2.040492,0.028996,0
197,38.1299,197,0.496034,-0.656563,-0.016567,0.496406,-0.660174,-0.016567,3.631,-0.760887,-1.885778,-1.796631,-1.098596,1.627313,-2.040199,0.028796,0
198,38.2306,198,0.496313,-0.656230,-0.016567,0.496576,-0.660174,-0.016567,3.953,-0.758880,-1.885226,-1.795907,-1.098829,1.627855,-2.039888,0.028596,0
199,38.3312,199,0.496529,-0.656462,-0.016567,0.496747,-0.660174,-0.016567,3.718,-0.757047,-1.884914,-1.794990,-1.098770,1.627774,-2.039564,0.028396,0
200,38.4317,200,0.496814,-0.656314,-0.016567,0.496917,-0.660174,-0.016567,3.862,-0.754891,-1.884927,-1.794902,-1.099254,1.628410,-2.039276,0.028196,0
201,38.5324,201,0.496876,-0.656268,-0.016567,0.497086,-0.660180,-0.016567,3.918,-0.753926,-1.884854,-1.794161,-1.099159,1.628242,-2.039073,0.027996,0
202,38.6330,202,0.497410,-0.656276,-0.016567,0.497253,-0.660187,-0.016567,3.914,-0.750549,-1.884697,-1.793962,-1.099894,1.629322,-2.038597,0.027995,0
203,38.7336,203,0.497347,-0.655988,-0.016567,0.497420,-0.660195,-0.016567,4.208,-0.749684,-1.884690,-1.793340,-1.099877,1.629274,-2.038465,0.027795,0
204,38.8341,204,0.497809,-0.655736,-0.016567,0.497583,-0.660217,-0.016567,4.487,-0.747431,-1.884686,-1.792431,-1.099874,1.629202,-2.038105,0.027806,0
205,38.9347,205,0.497875,-0.656075,-0.016567,0.497744,-0.660239,-0.016567,4.166,-0.746137,-1.884762,-1.791278,-1.099774,1.629055,-2.037938,0.027715,0
206,39.0353,206,0.498070,-0.656246,-0.016567,0.497901,-0.660269,-0.016567,4.027,-0.745951,-1.884874,-1.788878,-1.098868,1.628015,-2.037910,0.027643,0
207,39.1359,207,0.498027,-0.655837,-0.016567,0.498051,-0.660317,-0.016567,4.480,-0.744376,-1.884825,-1.788335,-1.098931,1.628206,-2.037679,0.027443,0
208,39.2365,208,0.498390,-0.656010,-0.016567,0.498199,-0.660364,-0.016567,4.358,-0.741722,-1.884515,-1.789441,-1.099957,1.629175,-2.037275,0.027365,0
209,39.3371,209,0.498397,-0.655589,-0.016567,0.498331,-0.660440,-0.016567,4.852,-0.740989,-1.884091,-1.787380,-1.099143,1.628575,-2.037186,0.027165,0
210,39.4377,210,0.498345,-0.655778,-0.016567,0.498461,-0.660527,-0.016567,4.750,-0.741017,-1.884112,-1.786999,-1.099005,1.628363,-2.037167,0.026965,0
211,39.5383,211,0.498769,-0.655867,-0.016567,0.498573,-0.660635,-0.016567,4.772,-0.741200,-1.884031,-1.786075,-1.099005,1.628011,-2.037216,0.026853,0
212,39.6388,213,0.498631,-0.656299,-0.016567,0.498750,-0.660932,-0.016567,4.635,-0.741841,-1.883155,-1.784520,-1.098285,1.627103,-2.037362,0.026653,0
213,39.7394,213,0.498964,-0.656339,-0.016567,0.498750,-0.660932,-0.016567,4.598,-0.741815,-1.882839,-1.785272,-1.098832,1.627499,-2.037359,0.026539,0
214,39.8400,214,0.498988,-0.656581,-0.016567,0.498812,-0.661128,-0.016567,4.551,-0.742528,-1.881330,-1.786565,-1.100089,1.627478,-2.037307,0.026371,0
215,39.9406,215,0.499115,-0.656622,-0.016567,0.498865,-0.661348,-0.016567,4.732,-0.742835,-1.880219,-1.787829,-1.102012,1.627547,-2.037171,0.026256,0
216,40.0412,216,0.499364,-0.656415,-0.016567,0.498900,-0.661609,-0.016567,5.215,-0.742931,-1.880050,-1.788532,-1.102767,1.627888,-2.037048,0.026296,0
217,40.1418,217,0.499357,-0.656581,-0.016567,0.498920,-0.661897,-0.016567,5.335,-0.744254,-1.879075,-1.789492,-1.103867,1.627511,-2.036997,0.026286,0
218,40.2423,218,0.499301,-0.657063,-0.016567,0.498932,-0.662189,-0.016567,5.138,-0.747060,-1.878083,-1.789970,-1.104932,1.626205,-2.037091,0.026222,0
219,40.3429,219,0.498903,-0.657710,-0.016567,0.498932,-0.662480,-0.016567,4.770,-0.752045,-1.876681,-1.789698,-1.105126,1.623014,-2.037439,0.026022,0
220,40.4434,220,0.498890,-0.657949,-0.016567,0.498932,-0.662771,-0.016567,4.823,-0.754869,-1.875087,-1.791991,-1.108048,1.622005,-2.037547,0.025822,0
221,40.5440,221,0.499095,-0.657964,-0.016567,0.498932,-0.663063,-0.016567,5.101,-0.755762,-1.873796,-1.793772,-1.109887,1.622145,-2.037491,0.025646,0
222,40.6445,222,0.499306,-0.658608,-0.016567,0.498932,-0.663354,-0.016567,4.760,-0.758227,-1.871369,-1.797294,-1.113787,1.621336,-2.037251,0.025673,0
223,40.7451,223,0.499309,-0.658701,-0.016567,0.498932,-0.663645,-0.016567,4.959,-0.760275,-1.870677,-1.798068,-1.114895,1.620214,-2.037227,0.025679,0
224,40.8457,224,0.499233,-0.658980,-0.016567,0.498932,-0.663937,-0.016567,4.966,-0.763845,-1.869551,-1.798647,-1.115705,1.618415,-2.037351,0.025610,0
225,40.9463,225,0.499235,-0.659231,-0.016567,0.498932,-0.664228,-0.016567,5.006,-0.766404,-1.868025,-1.802112,-1.119285,1.617737,-2.037359,0.025547,0
226,41.0469,226,0.498985,-0.659506,-0.016567,0.498932,-0.664519,-0.016567,5.013,-0.771529,-1.865581,-1.804901,-1.122572,1.615256,-2.037422,0.025347,0
227,41.1476,227,0.499229,-0.660518,-0.016567,0.498932,-0.664811,-0.016567,4.303,-0.776137,-1.863868,-1.806542,-1.124854,1.612836,-2.037602,0.025333,0
228,41.2481,228,0.499020,-0.660823,-0.016567,0.498932,-0.665102,-0.016567,4.279,-0.780250,-1.862229,-1.809102,-1.127794,1.611157,-2.037734,0.025148,0
229,41.3488,229,0.499295,-0.661277,-0.016567,0.498932,-0.665393,-0.016567,4.132,-0.783457,-1.860000,-1.813311,-1.131884,1.610033,-2.037670,0.025218,0
230,41.4494,231,0.499442,-0.661643,-0.016567,0.498932,-0.665976,-0.016567,4.363,-0.787356,-1.856877,-1.820520,-1.139217,1.609306,-2.037371,0.025393,0
231,41.5501,231,0.499338,-0.661981,-0.016567,0.498932,-0.665976,-0.016567,4.015,-0.790766,-1.855363,-1.823036,-1.141629,1.607296,-2.037323,0.025444,0
232,41.6507,232,0.499241,-0.662290,-0.016567,0.498932,-0.666267,-0.016567,3.989,-0.795106,-1.853765,-1.826227,-1.144909,1.604940,-2.037355,0.025404,0
233,41.7513,233,0.499282,-0.663058,-0.016567,0.498932,-0.666559,-0.016567,3.518,-0.805069,-1.850072,-1.833635,-1.152664,1.599586,-2.037679,0.025417,0
234,41.8518,234,0.499041,-0.663374,-0.016567,0.498932,-0.666850,-0.016567,3.478,-0.808513,-1.849092,-1.836817,-1.155685,1.598819,-2.037715,0.025238,0
235,41.9526,235,0.499254,-0.663381,-0.016567,0.498932,-0.667129,-0.016567,3.762,-0.813474,-1.847086,-1.840897,-1.159577,1.597806,-2.037731,0.025264,0
236,42.0531,236,0.499062,-0.663972,-0.016567,0.498932,-0.667383,-0.016567,3.413,-0.820524,-1.844493,-1.847599,-1.166638,1.593092,-2.037791,0.025149,0
237,42.1537,237,0.499668,-0.664773,-0.016567,0.498932,-0.667612,-0.016567,2.933,-0.828595,-1.842198,-1.851897,-1.170909,1.589416,-2.038284,0.025349,0
238,42.2541,239,0.499466,-0.665005,-0.016567,0.498932,-0.668013,-0.016567,3.055,-0.838692,-1.839737,-1.856792,-1.175868,1.582749,-2.038689,0.025549,0
239,42.3547,239,0.499342,-0.664988,-0.016567,0.498932,-0.668013,-0.016567,3.053,-0.840426,-1.839182,-1.858984,-1.178026,1.582125,-2.038686,0.025624,0
240,42.4552,240,0.499250,-0.665798,-0.016567,0.498932,-0.668189,-0.016567,2.412,-0.848116,-1.835681,-1.867576,-1.186220,1.577711,-2.039104,0.025632,0
241,42.5558,242,0.499198,-0.666298,-0.016567,0.498932,-0.668500,-0.016567,2.218,-0.859445,-1.833434,-1.871059,-1.190564,1.568910,-2.039711,0.025610,0
242,42.6563,242,0.499192,-0.666374,-0.016567,0.498932,-0.668500,-0.016567,2.141,-0.862723,-1.833362,-1.873173,-1.192000,1.569188,-2.039705,0.025586,0
243,42.7568,243,0.499377,-0.666441,-0.016567,0.498932,-0.668638,-0.016567,2.242,-0.868362,-1.831457,-1.879478,-1.197547,1.566871,-2.039723,0.025715,0
244,42.8574,244,0.499220,-0.667140,-0.016567,0.498932,-0.668767,-0.016567,1.652,-0.875827,-1.829522,-1.884935,-1.203401,1.559948,-2.040095,0.025711,0
245,42.9579,245,0.499153,-0.667029,-0.016567,0.498932,-0.668887,-0.016567,1.872,-0.879942,-1.829267,-1.885624,-1.203612,1.557838,-2.040303,0.025648,0
246,43.0585,246,0.499190,-0.667096,-0.016567,0.498932,-0.669000,-0.016567,1.921,-0.885431,-1.829266,-1.887328,-1.204569,1.557103,-2.040496,0.025627,0
247,43.1590,247,0.499230,-0.667227,-0.016567,0.498932,-0.669105,-0.016567,1.902,-0.891439,-1.828315,-1.892277,-1.209366,1.552163,-2.040654,0.025645,0
248,43.2595,248,0.499357,-0.667734,-0.016567,0.498932,-0.669204,-0.016567,1.530,-0.902039,-1.826637,-1.894547,-1.211502,1.545236,-2.041434,0.025771,0
249,43.3600,249,0.499252,-0.667815,-0.016567,0.498932,-0.669298,-0.016567,1.518,-0.910193,-1.826189,-1.895981,-1.213270,1.538677,-2.041916,0.025789,0
250,43.4606,250,0.499185,-0.667812,-0.016567,0.498932,-0.669388,-0.016567,1.596,-0.914433,-1.825953,-1.897866,-1.214965,1.536287,-2.042147,0.025748,0
251,43.5612,251,0.499327,-0.667967,-0.016567,0.498932,-0.669474,-0.016567,1.557,-0.923068,-1.824679,-1.900758,-1.217546,1.530236,-2.042555,0.025831,0
252,43.6618,252,0.499102,-0.667937,-0.016567,0.498932,-0.669553,-0.016567,1.625,-0.928151,-1.824275,-1.901263,-1.218351,1.526462,-2.042878,0.025715,0
253,43.7623,253,0.499397,-0.667947,-0.016567,0.498932,-0.669628,-0.016567,1.744,-0.936144,-1.823927,-1.901217,-1.218259,1.520664,-2.043402,0.025856,0
254,43.8629,254,0.499295,-0.668477,-0.016567,0.498932,-0.669700,-0.016567,1.276,-0.943792,-1.823623,-1.901811,-1.219036,1.514711,-2.043806,0.025900,0
255,43.9634,255,0.499273,-0.668678,-0.016567,0.498932,-0.669773,-0.016567,1.147,-0.954199,-1.822911,-1.900806,-1.218873,1.506873,-2.044508,0.025920,0
256,44.0639,256,0.499260,-0.668670,-0.016567,0.498932,-0.669851,-0.016567,1.225,-0.961410,-1.822281,-1.901454,-1.219393,1.501119,-2.044752,0.025924,0
257,44.1645,257,0.499272,-0.668895,-0.016567,0.498932,-0.669930,-0.016567,1.089,-0.967507,-1.821561,-1.902203,-1.220561,1.496926,-2.045003,0.025942,0
258,44.2650,258,0.499407,-0.669236,-0.016567,0.498932,-0.669998,-0.016567,0.898,-0.973958,-1.821118,-1.900625,-1.219374,1.491340,-2.045320,0.026073,0
259,44.3655,259,0.499243,-0.669179,-0.016567,0.498932,-0.670053,-0.016567,0.928,-0.978495,-1.821122,-1.899695,-1.218552,1.487824,-2.045539,0.026045,0
260,44.4660,260,0.499299,-0.669420,-0.016567,0.498932,-0.670098,-0.016567,0.772,-0.987832,-1.821140,-1.898354,-1.217755,1.479948,-2.045711,0.026073,0
261,44.5666,261,0.499335,-0.669306,-0.016567,0.498932,-0.670137,-0.016567,0.923,-0.992428,-1.821125,-1.897702,-1.217165,1.476392,-2.045799,0.026122,0
262,44.6673,262,0.499340,-0.669388,-0.016567,0.498932,-0.670165,-0.016567,0.878,-1.001343,-1.821230,-1.895360,-1.214970,1.468854,-2.046019,0.026167,0
263,44.7678,263,0.499268,-0.669966,-0.016567,0.498932,-0.670174,-0.016567,0.396,-1.005059,-1.821673,-1.894742,-1.214546,1.465887,-2.046130,0.026162,0
264,44.8684,264,0.499186,-0.670007,-0.016567,0.498932,-0.670174,-0.016567,0.304,-1.005052,-1.822045,-1.895117,-1.214594,1.466038,-2.046155,0.026093,1
265,44.9691,264,0.499340,-0.669983,-0.016567,0.498932,-0.670174,-0.016567,0.451,-1.002798,-1.822153,-1.896931,-1.215672,1.467675,-2.045935,0.026163,1
266,45.0698,264,0.499331,-0.669984,-0.016567,0.498932,-0.670174,-0.016567,0.442,-0.999829,-1.822384,-1.900504,-1.218131,1.470405,-2.045428,0.026212,1
267,45.1703,264,0.499331,-0.669984,-0.016567,0.498932,-0.670174,-0.016567,0.442,-0.999138,-1.822884,-1.902068,-1.219000,1.470947,-2.045132,0.026252,1
268,45.2708,264,0.499340,-0.669983,-0.016567,0.498932,-0.670174,-0.016567,0.451,-0.998771,-1.823674,-1.902998,-1.219353,1.471287,-2.045072,0.026292,1
269,45.3713,264,0.499243,-0.669945,-0.016567,0.498932,-0.670174,-0.016567,0.386,-0.998297,-1.824167,-1.904114,-1.220196,1.471848,-2.044992,0.026245,1
270,45.4717,264,0.499328,-0.669995,-0.016567,0.498932,-0.670174,-0.016567,0.435,-0.997794,-1.824714,-1.904971,-1.220341,1.472031,-2.044885,0.026277,1
271,45.5723,264,0.499340,-0.669983,-0.016567,0.498932,-0.670174,-0.016567,0.451,-0.997729,-1.824998,-1.905150,-1.220356,1.472288,-2.044888,0.026313,1
272,45.6729,264,0.499356,-0.670005,-0.016567,0.498932,-0.670174,-0.016567,0.457,-0.997606,-1.825346,-1.905810,-1.220485,1.472328,-2.044818,0.026355,1
273,45.7734,264,0.499186,-0.670153,-0.016567,0.498932,-0.670174,-0.016567,0.255,-0.997353,-1.825625,-1.906245,-1.220821,1.472772,-2.044816,0.026256,1
274,45.8739,264,0.499155,-0.669983,-0.016567,0.498932,-0.670174,-0.016567,0.294,-0.997299,-1.825689,-1.906309,-1.220820,1.472708,-2.044777,0.026148,1
275,45.9745,264,0.499206,-0.669979,-0.016567,0.498932,-0.670174,-0.016567,0.337,-0.996952,-1.825893,-1.906877,-1.221179,1.472992,-2.044698,0.026102,1
276,46.0751,264,0.499083,-0.669968,-0.016567,0.498932,-0.670174,-0.016567,0.255,-0.996549,-1.826010,-1.907658,-1.221787,1.473469,-2.044657,0.025967,1
277,46.1756,264,0.499155,-0.669983,-0.016567,0.498932,-0.670174,-0.016567,0.294,-0.996891,-1.826169,-1.906993,-1.221304,1.473148,-2.044657,0.025917,1
278,46.2761,264,0.499390,-0.669983,-0.016567,0.498932,-0.670174,-0.016567,0.496,-0.996991,-1.826440,-1.907225,-1.221309,1.473113,-2.044689,0.026065,1
279,46.3767,264,0.499218,-0.669966,-0.016567,0.498932,-0.670174,-0.016567,0.354,-0.996942,-1.826450,-1.907419,-1.221351,1.473141,-2.044723,0.026044,1
280,46.4772,264,0.499371,-0.670030,-0.016567,0.498932,-0.670174,-0.016567,0.462,-0.996939,-1.826469,-1.907383,-1.221340,1.473088,-2.044720,0.026153,1
281,46.5779,264,0.499366,-0.669962,-0.016567,0.498932,-0.670174,-0.016567,0.483,-0.996958,-1.826490,-1.907366,-1.221297,1.473014,-2.044701,0.026233,1
282,46.6784,264,0.499180,-0.669965,-0.016567,0.498932,-0.670174,-0.016567,0.325,-0.996918,-1.826581,-1.907419,-1.221273,1.473052,-2.044717,0.026150,1
283,46.7789,264,0.499394,-0.670071,-0.016567,0.498932,-0.670174,-0.016567,0.473,-0.996848,-1.826581,-1.907554,-1.221319,1.473045,-2.044705,0.026256,1
284,46.8795,264,0.499312,-0.670150,-0.016567,0.498932,-0.670174,-0.016567,0.381,-0.996931,-1.826588,-1.907389,-1.221264,1.473017,-2.044689,0.026278,1
