step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.2927,157,0.489309,-0.659575,-0.016567,0.489768,-0.660333,-0.016567,0.886,-0.785800,-1.904183,-1.815246,-1.102337,1.609913,-2.041138,0.035332,0
157,39.3935,158,0.489597,-0.659403,-0.016567,0.489933,-0.660333,-0.016567,0.989,-0.783809,-1.903232,-1.817132,-1.104130,1.611560,-2.040774,0.035132,0
158,39.4941,158,0.489710,-0.659416,-0.016567,0.489933,-0.660333,-0.016567,0.944,-0.783316,-1.902808,-1.817782,-1.104987,1.612315,-2.040658,0.034932,0
159,39.5947,159,0.489989,-0.659579,-0.016567,0.490098,-0.660333,-0.016567,0.762,-0.783912,-1.902499,-1.816483,-1.104199,1.611608,-2.040654,0.034764,0
160,39.6954,161,0.490631,-0.659067,-0.016567,0.490430,-0.660333,-0.016567,1.282,-0.783876,-1.902472,-1.816868,-1.104363,1.611971,-2.040709,0.034833,0
161,39.7960,162,0.490851,-0.658846,-0.016567,0.490595,-0.660333,-0.016567,1.509,-0.783198,-1.901929,-1.817645,-1.105069,1.612352,-2.040686,0.034893,0
162,39.8967,163,0.490970,-0.658712,-0.016567,0.490761,-0.660333,-0.016567,1.635,-0.782997,-1.901129,-1.816787,-1.105023,1.612668,-2.040694,0.034870,0
163,39.9975,164,0.490863,-0.658766,-0.016567,0.490926,-0.660333,-0.016567,1.568,-0.783888,-1.900602,-1.814983,-1.104188,1.611944,-2.040826,0.034670,0
164,40.0981,165,0.490714,-0.658840,-0.016567,0.491092,-0.660333,-0.016567,1.540,-0.784187,-1.900190,-1.814134,-1.104139,1.611896,-2.041026,0.034470,0
165,40.1987,165,0.490884,-0.658765,-0.016567,0.491092,-0.660333,-0.016567,1.581,-0.783996,-1.899324,-1.813862,-1.104072,1.611968,-2.041050,0.034270,0
166,40.2993,166,0.490979,-0.658921,-0.016567,0.491258,-0.660333,-0.016567,1.440,-0.783336,-1.898520,-1.814014,-1.104248,1.612431,-2.040999,0.034070,0
167,40.4000,167,0.491138,-0.658872,-0.016567,0.491424,-0.660333,-0.016567,1.488,-0.782530,-1.897855,-1.813987,-1.104439,1.613207,-2.040858,0.033870,0
168,40.5006,169,0.491040,-0.659024,-0.016567,0.491757,-0.660333,-0.016567,1.493,-0.782047,-1.897352,-1.814102,-1.104978,1.613284,-2.040735,0.033670,0
169,40.6012,170,0.491524,-0.658797,-0.016567,0.491923,-0.660333,-0.016567,1.587,-0.780724,-1.896730,-1.814739,-1.105965,1.615131,-2.040582,0.033470,0
170,40.7019,171,0.491690,-0.658476,-0.016567,0.492089,-0.660333,-0.016567,1.899,-0.779165,-1.895843,-1.815498,-1.107049,1.615774,-2.040276,0.033270,0
171,40.8028,172,0.492037,-0.658255,-0.016567,0.492256,-0.660333,-0.016567,2.090,-0.777526,-1.895349,-1.815808,-1.107609,1.617598,-2.040175,0.033070,0
172,40.9034,172,0.492159,-0.658390,-0.016567,0.492256,-0.660333,-0.016567,1.945,-0.777609,-1.895118,-1.814908,-1.107041,1.617378,-2.040179,0.032870,0
173,41.0043,173,0.492332,-0.658599,-0.016567,0.492423,-0.660333,-0.016567,1.736,-0.778281,-1.894962,-1.813801,-1.106389,1.616454,-2.040274,0.032670,0
174,41.1052,174,0.492361,-0.658639,-0.016567,0.492589,-0.660333,-0.016567,1.710,-0.778182,-1.894639,-1.813134,-1.106133,1.616846,-2.040395,0.032470,0
175,41.2060,176,0.492207,-0.658294,-0.016567,0.492923,-0.660333,-0.016567,2.161,-0.776957,-1.893919,-1.814129,-1.106976,1.617642,-2.040295,0.032270,0
176,41.3066,177,0.493181,-0.658217,-0.016567,0.493090,-0.660333,-0.016567,2.118,-0.775159,-1.893251,-1.814510,-1.107352,1.619397,-2.039995,0.032225,0
177,41.4074,178,0.493160,-0.658162,-0.016567,0.493257,-0.660333,-0.016567,2.173,-0.774343,-1.892796,-1.813761,-1.107264,1.619606,-2.039900,0.032025,0
178,41.5084,179,0.493216,-0.658076,-0.016567,0.493425,-0.660333,-0.016567,2.267,-0.773669,-1.892532,-1.812991,-1.107116,1.620045,-2.039896,0.031825,0
179,41.6093,179,0.493122,-0.658246,-0.016567,0.493425,-0.660333,-0.016567,2.109,-0.773153,-1.892265,-1.812851,-1.107125,1.620601,-2.039931,0.031625,0
180,41.7101,180,0.493319,-0.658157,-0.016567,0.493592,-0.660333,-0.016567,2.193,-0.772409,-1.891753,-1.812429,-1.107167,1.621042,-2.039912,0.031425,0
181,41.8108,181,0.493826,-0.657940,-0.016567,0.493760,-0.660333,-0.016567,2.394,-0.771602,-1.891329,-1.812273,-1.107080,1.621716,-2.039863,0.031365,0
182,41.9114,183,0.493871,-0.657739,-0.016567,0.494095,-0.660333,-0.016567,2.604,-0.770611,-1.890969,-1.812644,-1.107268,1.622441,-2.039656,0.031165,0
183,42.0121,184,0.493966,-0.657609,-0.016567,0.494263,-0.660333,-0.016567,2.740,-0.770242,-1.890637,-1.811412,-1.106917,1.622544,-2.039660,0.030965,0
184,42.1126,185,0.494251,-0.657510,-0.016567,0.494431,-0.660333,-0.016567,2.829,-0.769343,-1.890391,-1.810078,-1.106160,1.623024,-2.039700,0.030765,0
185,42.2134,186,0.494468,-0.657482,-0.016567,0.494599,-0.660333,-0.016567,2.855,-0.768393,-1.890071,-1.809056,-1.105694,1.623916,-2.039752,0.030565,0
186,42.3141,187,0.494400,-0.657589,-0.016567,0.494768,-0.660333,-0.016567,2.769,-0.768021,-1.889594,-1.808238,-1.105126,1.623795,-2.039777,0.030365,0
187,42.4148,187,0.494571,-0.657534,-0.016567,0.494768,-0.660333,-0.016567,2.806,-0.767505,-1.889298,-1.807747,-1.104927,1.624056,-2.039795,0.030165,0
188,42.5153,188,0.494851,-0.657305,-0.016567,0.494936,-0.660333,-0.016567,3.030,-0.766338,-1.888779,-1.807364,-1.104814,1.625103,-2.039773,0.029998,0
189,42.6160,190,0.495614,-0.656540,-0.016567,0.495274,-0.660333,-0.016567,3.808,-0.764905,-1.888344,-1.807286,-1.104815,1.625970,-2.039663,0.030153,0
190,42.7166,191,0.495070,-0.656977,-0.016567,0.495442,-0.660333,-0.016567,3.376,-0.765127,-1.888170,-1.806117,-1.104267,1.625624,-2.039624,0.029953,0
191,42.8171,192,0.495510,-0.656418,-0.016567,0.495612,-0.660333,-0.016567,3.916,-0.765600,-1.888152,-1.802981,-1.101930,1.625084,-2.039908,0.029753,0
192,42.9177,193,0.495531,-0.656332,-0.016567,0.495781,-0.660333,-0.016567,4.009,-0.764861,-1.887848,-1.800519,-1.100253,1.625211,-2.040088,0.029553,0
193,43.0185,194,0.495754,-0.655983,-0.016567,0.495950,-0.660333,-0.016567,4.354,-0.763568,-1.887376,-1.799831,-1.100237,1.625927,-2.040160,0.029353,0
194,43.1190,194,0.495795,-0.656009,-0.016567,0.495950,-0.660333,-0.016567,4.327,-0.763991,-1.886908,-1.797938,-1.098893,1.625356,-2.040303,0.029153,0
195,43.2197,195,0.496025,-0.656290,-0.016567,0.496120,-0.660333,-0.016567,4.045,-0.764491,-1.886468,-1.795031,-1.096968,1.624488,-2.040540,0.028953,0
196,43.3205,196,0.496102,-0.656487,-0.016567,0.496289,-0.660333,-0.016567,3.850,-0.764488,-1.886312,-1.793300,-1.096050,1.624652,-2.040723,0.028753,0
197,43.4214,198,0.495941,-0.657259,-0.016567,0.496629,-0.660333,-0.016567,3.150,-0.763648,-1.885326,-1.793090,-1.096328,1.624695,-2.040718,0.028553,0
198,43.5220,199,0.496329,-0.656509,-0.016567,0.496800,-0.660333,-0.016567,3.853,-0.760669,-1.884531,-1.793447,-1.097176,1.626183,-2.040215,0.028353,0
199,43.6230,200,0.496634,-0.656313,-0.016567,0.496970,-0.660333,-0.016567,4.034,-0.755332,-1.884031,-1.795279,-1.099597,1.628378,-2.039268,0.028153,0
200,43.7239,201,0.497267,-0.655920,-0.016567,0.497139,-0.660339,-0.016567,4.421,-0.750909,-1.884022,-1.795187,-1.101041,1.630366,-2.038698,0.028144,0
201,43.8244,201,0.497419,-0.655756,-0.016567,0.497139,-0.660339,-0.016567,4.592,-0.750960,-1.884135,-1.793094,-1.099333,1.629311,-2.038681,0.028221,0
202,43.9250,202,0.497264,-0.655793,-0.016567,0.497307,-0.660346,-0.016567,4.554,-0.751312,-1.884706,-1.791106,-1.098507,1.627139,-2.038661,0.028021,0
203,44.0259,203,0.497132,-0.655907,-0.016567,0.497474,-0.660354,-0.016567,4.460,-0.751195,-1.884894,-1.789623,-1.097886,1.627351,-2.038721,0.027821,0
204,44.1267,205,0.497004,-0.656596,-0.016567,0.497797,-0.660398,-0.016567,3.884,-0.751398,-1.884558,-1.787701,-1.096656,1.626028,-2.038821,0.027621,0
205,44.2276,206,0.497415,-0.656997,-0.016567,0.497954,-0.660428,-0.016567,3.473,-0.749660,-1.884370,-1.787488,-1.097012,1.626522,-2.038701,0.027421,0
206,44.3287,207,0.498198,-0.655912,-0.016567,0.498104,-0.660476,-0.016567,4.565,-0.744554,-1.883899,-1.788562,-1.099055,1.627938,-2.037655,0.027324,0
207,44.4296,208,0.498483,-0.655498,-0.016567,0.498252,-0.660523,-0.016567,5.030,-0.739155,-1.883491,-1.790743,-1.101621,1.630913,-2.036848,0.027311,0
208,44.5302,208,0.498606,-0.655321,-0.016567,0.498252,-0.660523,-0.016567,5.214,-0.738537,-1.883524,-1.790139,-1.101795,1.631065,-2.036788,0.027363,0
209,44.6311,209,0.498462,-0.655609,-0.016567,0.498385,-0.660599,-0.016567,4.991,-0.741875,-1.884026,-1.785923,-1.098235,1.627404,-2.037256,0.027163,0
210,44.7318,210,0.498530,-0.655988,-0.016567,0.498514,-0.660686,-0.016567,4.697,-0.744227,-1.884510,-1.783146,-1.096305,1.625412,-2.037722,0.026963,0
211,44.8325,212,0.498598,-0.656123,-0.016567,0.498718,-0.660932,-0.016567,4.810,-0.743818,-1.884087,-1.783026,-1.096493,1.625819,-2.037772,0.026763,0
212,44.9331,213,0.498474,-0.656515,-0.016567,0.498804,-0.661091,-0.016567,4.588,-0.742876,-1.883056,-1.783284,-1.097248,1.626279,-2.037656,0.026563,0
213,45.0336,214,0.499040,-0.656476,-0.016567,0.498865,-0.661287,-0.016567,4.815,-0.742738,-1.881785,-1.784053,-1.098266,1.626707,-2.037467,0.026408,0
214,45.1341,215,0.498751,-0.657066,-0.016567,0.498918,-0.661507,-0.016567,4.444,-0.743316,-1.880715,-1.785707,-1.100149,1.626662,-2.037359,0.026208,0
215,45.2346,216,0.499185,-0.656813,-0.016567,0.498954,-0.661768,-0.016567,4.960,-0.744119,-1.879551,-1.787291,-1.102081,1.627139,-2.037263,0.026106,0
216,45.3352,217,0.499035,-0.657546,-0.016567,0.498974,-0.662057,-0.016567,4.511,-0.745506,-1.878120,-1.789466,-1.104398,1.626799,-2.037044,0.025906,0
217,45.4359,218,0.499495,-0.657158,-0.016567,0.498985,-0.662348,-0.016567,5.214,-0.746154,-1.877565,-1.790642,-1.105593,1.626787,-2.037021,0.026057,0
218,45.5366,219,0.499324,-0.657669,-0.016567,0.498985,-0.662639,-0.016567,4.982,-0.749536,-1.875930,-1.792685,-1.107759,1.625228,-2.037028,0.026031,0
219,45.6371,220,0.499254,-0.657883,-0.016567,0.498985,-0.662930,-0.016567,5.054,-0.752755,-1.874711,-1.794297,-1.110058,1.624121,-2.037079,0.025941,0
220,45.7379,221,0.499066,-0.658094,-0.016567,0.498985,-0.663222,-0.016567,5.129,-0.756121,-1.873560,-1.794360,-1.110227,1.621862,-2.037239,0.025741,0
221,45.8387,222,0.499158,-0.658690,-0.016567,0.498985,-0.663513,-0.016567,4.826,-0.759074,-1.872253,-1.796367,-1.112872,1.620293,-2.037331,0.025613,0
222,45.9394,223,0.499180,-0.658827,-0.016567,0.498985,-0.663804,-0.016567,4.982,-0.762070,-1.870601,-1.797994,-1.114826,1.619653,-2.037422,0.025512,0
223,46.0400,224,0.499049,-0.658986,-0.016567,0.498985,-0.664096,-0.016567,5.110,-0.764438,-1.869339,-1.798972,-1.115996,1.617983,-2.037459,0.025312,0
224,46.1407,225,0.499435,-0.659443,-0.016567,0.498985,-0.664387,-0.016567,4.964,-0.767152,-1.867741,-1.801977,-1.119402,1.617182,-2.037455,0.025455,0
225,46.2413,226,0.499494,-0.660068,-0.016567,0.498985,-0.664678,-0.016567,4.638,-0.771065,-1.866002,-1.803863,-1.121601,1.615589,-2.037475,0.025617,0
226,46.3422,227,0.499156,-0.660718,-0.016567,0.498985,-0.664970,-0.016567,4.255,-0.776956,-1.863700,-1.806339,-1.124909,1.612185,-2.037667,0.025477,0
227,46.4430,228,0.499029,-0.660740,-0.016567,0.498985,-0.665261,-0.016567,4.521,-0.779771,-1.861757,-1.810429,-1.129001,1.611993,-2.037663,0.025277,0
228,46.5442,229,0.499195,-0.661219,-0.016567,0.498985,-0.665552,-0.016567,4.338,-0.782549,-1.859412,-1.815588,-1.134074,1.611104,-2.037387,0.025221,0
229,46.6452,230,0.499338,-0.661570,-0.016567,0.498985,-0.665844,-0.016567,4.288,-0.786868,-1.857357,-1.819313,-1.137956,1.609202,-2.037331,0.025288,0
230,46.7462,231,0.499278,-0.661824,-0.016567,0.498985,-0.666135,-0.016567,4.321,-0.789763,-1.856417,-1.820683,-1.139414,1.607639,-2.037340,0.025287,0
231,46.8474,232,0.499236,-0.662197,-0.016567,0.498985,-0.666426,-0.016567,4.237,-0.795007,-1.854708,-1.824753,-1.143435,1.605127,-2.037475,0.025252,0
232,46.9485,233,0.499331,-0.662634,-0.016567,0.498985,-0.666718,-0.016567,4.098,-0.800371,-1.852601,-1.829192,-1.148024,1.602900,-2.037635,0.025302,0
233,47.0495,234,0.499138,-0.663136,-0.016567,0.498985,-0.667009,-0.016567,3.876,-0.809632,-1.849177,-1.834004,-1.153372,1.597849,-2.037998,0.025197,0
234,47.1505,235,0.499074,-0.663452,-0.016567,0.498985,-0.667288,-0.016567,3.837,-0.816831,-1.846800,-1.838779,-1.158429,1.594328,-2.038227,0.025069,0
235,47.2513,236,0.499227,-0.664174,-0.016567,0.498985,-0.667542,-0.016567,3.376,-0.824691,-1.843869,-1.844588,-1.164467,1.590203,-2.038462,0.025108,0
236,47.3521,237,0.499361,-0.664396,-0.016567,0.498985,-0.667771,-0.016567,3.396,-0.830512,-1.841859,-1.848444,-1.168563,1.587306,-2.038696,0.025252,0
237,47.4530,238,0.499127,-0.664869,-0.016567,0.498985,-0.667980,-0.016567,3.114,-0.835208,-1.840361,-1.851469,-1.171631,1.584722,-2.038840,0.025191,0
238,47.5538,239,0.499318,-0.665547,-0.016567,0.498985,-0.668172,-0.016567,2.646,-0.844063,-1.837531,-1.859072,-1.178886,1.580361,-2.039073,0.025313,0
239,47.6546,240,0.499430,-0.665496,-0.016567,0.498985,-0.668348,-0.016567,2.886,-0.846162,-1.836968,-1.860178,-1.179949,1.579256,-2.039157,0.025496,0
240,47.7553,241,0.499509,-0.665712,-0.016567,0.498985,-0.668509,-0.016567,2.846,-0.855100,-1.834426,-1.866361,-1.186079,1.573615,-2.039408,0.025696,0
241,47.8562,242,0.499394,-0.666089,-0.016567,0.498985,-0.668659,-0.016567,2.602,-0.861048,-1.832910,-1.871819,-1.191275,1.571003,-2.039612,0.025787,0
242,47.9569,243,0.499213,-0.666869,-0.016567,0.498985,-0.668797,-0.016567,1.941,-0.868871,-1.831429,-1.874324,-1.193812,1.565665,-2.040095,0.025734,0
243,48.0574,244,0.499159,-0.667081,-0.016567,0.498985,-0.668926,-0.016567,1.853,-0.876194,-1.830385,-1.877177,-1.196820,1.561057,-2.040487,0.025652,0
244,48.1580,245,0.499184,-0.667198,-0.016567,0.498985,-0.669046,-0.016567,1.859,-0.881749,-1.829195,-1.882326,-1.201216,1.557924,-2.040563,0.025608,0
245,48.2585,246,0.499222,-0.667390,-0.016567,0.498985,-0.669159,-0.016567,1.785,-0.888842,-1.827296,-1.888964,-1.207292,1.553979,-2.040699,0.025608,0
246,48.3592,247,0.499319,-0.667389,-0.016567,0.498985,-0.669264,-0.016567,1.905,-0.892342,-1.826749,-1.890220,-1.208403,1.551588,-2.040922,0.025683,0
247,48.4599,248,0.499184,-0.667788,-0.016567,0.498985,-0.669363,-0.016567,1.588,-0.901129,-1.826385,-1.892864,-1.210728,1.545317,-2.041425,0.025644,0
248,48.5607,249,0.499202,-0.667967,-0.016567,0.498985,-0.669457,-0.016567,1.505,-0.910584,-1.825674,-1.896279,-1.213626,1.539089,-2.041940,0.025630,0
249,48.6615,250,0.499313,-0.667955,-0.016567,0.498985,-0.669547,-0.016567,1.626,-0.915281,-1.825047,-1.897465,-1.214808,1.535571,-2.042219,0.025705,0
250,48.7623,251,0.499302,-0.667991,-0.016567,0.498985,-0.669633,-0.016567,1.672,-0.921991,-1.824475,-1.899663,-1.216956,1.531086,-2.042555,0.025755,0
251,48.8631,252,0.499408,-0.668419,-0.016567,0.498985,-0.669712,-0.016567,1.361,-0.929364,-1.824052,-1.900866,-1.218070,1.525641,-2.042995,0.025891,0
252,48.9639,253,0.499449,-0.669147,-0.016567,0.498985,-0.669787,-0.016567,0.790,-0.939976,-1.823504,-1.900874,-1.218163,1.517723,-2.043650,0.026050,0
253,49.0647,254,0.499313,-0.669438,-0.016567,0.498985,-0.669859,-0.016567,0.533,-0.946716,-1.823060,-1.902366,-1.219949,1.512550,-2.043862,0.026074,0
254,49.1654,255,0.499415,-0.669450,-0.016567,0.498985,-0.669932,-0.016567,0.646,-0.951897,-1.822249,-1.904780,-1.221984,1.508829,-2.043918,0.026174,0
255,49.2663,256,0.499059,-0.670005,-0.016567,0.498985,-0.670010,-0.016567,0.074,-0.957251,-1.821685,-1.907044,-1.223789,1.505060,-2.043914,0.025985,0
256,49.3672,257,0.499171,-0.669264,-0.016567,0.498985,-0.670089,-0.016567,0.846,-0.962946,-1.821589,-1.907578,-1.224298,1.500615,-2.044093,0.025901,0
257,49.4680,258,0.499289,-0.669367,-0.016567,0.498985,-0.670157,-0.016567,0.847,-0.969199,-1.821574,-1.908051,-1.224301,1.495557,-2.044201,0.025931,0
258,49.5688,259,0.499297,-0.669421,-0.016567,0.498985,-0.670212,-0.016567,0.851,-0.976431,-1.821861,-1.906636,-1.223524,1.489705,-2.044672,0.025962,0
259,49.6696,260,0.499282,-0.670005,-0.016567,0.498985,-0.670257,-0.016567,0.389,-0.987424,-1.822560,-1.901461,-1.219143,1.479828,-2.045343,0.025989,0
260,49.7705,261,0.499302,-0.669949,-0.016567,0.498985,-0.670296,-0.016567,0.470,-0.996051,-1.822972,-1.899267,-1.217312,1.473575,-2.045636,0.026024,0
261,49.8715,262,0.499331,-0.669984,-0.016567,0.498985,-0.670324,-0.016567,0.484,-1.001084,-1.822713,-1.898665,-1.217044,1.469483,-2.045694,0.026077,0
262,49.9723,263,0.499369,-0.670018,-0.016567,0.498985,-0.670333,-0.016567,0.496,-1.002912,-1.822632,-1.898410,-1.216760,1.467896,-2.045672,0.026152,0
263,50.0731,264,0.499198,-0.669958,-0.016567,0.498985,-0.670333,-0.016567,0.431,-1.001948,-1.822888,-1.898946,-1.216743,1.468749,-2.045676,0.026075,1
264,50.1740,264,0.499377,-0.669976,-0.016567,0.498985,-0.670333,-0.016567,0.530,-1.000953,-1.823204,-1.900006,-1.217339,1.469409,-2.045564,0.026156,1
265,50.2749,264,0.499369,-0.670018,-0.016567,0.498985,-0.670333,-0.016567,0.496,-0.999736,-1.823547,-1.901451,-1.218190,1.470421,-2.045364,0.026217,1
266,50.3757,264,0.499313,-0.670185,-0.016567,0.498985,-0.670333,-0.016567,0.360,-0.999574,-1.823936,-1.902203,-1.218507,1.470502,-2.045208,0.026226,1
267,50.4763,264,0.499313,-0.670185,-0.016567,0.498985,-0.670333,-0.016567,0.360,-0.999081,-1.824402,-1.903183,-1.219278,1.471178,-2.045121,0.026233,1
268,50.5768,264,0.499185,-0.670205,-0.016567,0.498985,-0.670333,-0.016567,0.237,-0.998185,-1.824631,-1.904572,-1.220341,1.471971,-2.044965,0.026138,1
269,50.6775,264,0.499313,-0.670185,-0.016567,0.498985,-0.670333,-0.016567,0.360,-0.997511,-1.824937,-1.905532,-1.220540,1.472427,-2.044852,0.026164,1
270,50.7782,264,0.499343,-0.670160,-0.016567,0.498985,-0.670333,-0.016567,0.398,-0.997231,-1.825309,-1.906189,-1.220823,1.472655,-2.044765,0.026208,1
271,50.8788,264,0.499328,-0.670172,-0.016567,0.498985,-0.670333,-0.016567,0.379,-0.997103,-1.825545,-1.906479,-1.220976,1.472776,-2.044741,0.026232,1
272,50.9794,264,0.499315,-0.670149,-0.016567,0.498985,-0.670333,-0.016567,0.377,-0.997063,-1.825816,-1.906623,-1.220973,1.472944,-2.044725,0.026239,1
273,51.0801,264,0.499328,-0.670172,-0.016567,0.498985,-0.670333,-0.016567,0.379,-0.997024,-1.826013,-1.906969,-1.221148,1.472904,-2.044729,0.026257,1
274,51.1806,264,0.499356,-0.670152,-0.016567,0.498985,-0.670333,-0.016567,0.413,-0.996956,-1.826145,-1.907030,-1.221244,1.472976,-2.044717,0.026293,1
275,51.2812,264,0.499343,-0.670160,-0.016567,0.498985,-0.670333,-0.016567,0.398,-0.996924,-1.826294,-1.907252,-1.221268,1.473012,-2.044701,0.026311,1
276,51.3819,264,0.499232,-0.670174,-0.016567,0.498985,-0.670333,-0.016567,0.293,-0.996899,-1.826369,-1.907320,-1.221248,1.473045,-2.044724,0.026237,1
277,51.4824,264,0.499313,-0.670185,-0.016567,0.498985,-0.670333,-0.016567,0.360,-0.996903,-1.826472,-1.907380,-1.221252,1.473087,-2.044705,0.026244,1
278,51.5831,264,0.499313,-0.670185,-0.016567,0.498985,-0.670333,-0.016567,0.360,-0.996824,-1.826481,-1.907506,-1.221307,1.473108,-2.044678,0.026249,1
279,51.6838,264,0.499313,-0.670185,-0.016567,0.498985,-0.670333,-0.016567,0.360,-0.996751,-1.826520,-1.907682,-1.221467,1.473208,-2.044665,0.026253,1
280,51.7844,264,0.499327,-0.670137,-0.016567,0.498985,-0.670333,-0.016567,0.394,-0.996684,-1.826561,-1.907715,-1.221456,1.473234,-2.044672,0.026266,1
281,51.8849,264,0.499343,-0.670160,-0.016567,0.498985,-0.670333,-0.016567,0.398,-0.996672,-1.826625,-1.907726,-1.221484,1.473284,-2.044657,0.026290,1
282,51.9855,264,0.499372,-0.670139,-0.016567,0.498985,-0.670333,-0.016567,0.432,-0.996684,-1.826669,-1.907706,-1.221468,1.473234,-2.044645,0.026332,1
283,52.0860,264,0.499306,-0.670348,-0.016567,0.498985,-0.670333,-0.016567,0.321,-0.996735,-1.826681,-1.907706,-1.221487,1.473249,-2.044657,0.026318,1
