step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.3908,155,0.492050,-0.661909,-0.016567,0.492028,-0.660472,-0.016567,1.438,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034943,0
157,37.4908,156,0.492405,-0.662050,-0.016567,0.492191,-0.660472,-0.016567,1.593,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034947,0
158,37.5907,157,0.492484,-0.661876,-0.016567,0.492352,-0.660472,-0.016567,1.410,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034899,0
159,37.6908,158,0.492645,-0.661806,-0.016567,0.492512,-0.660472,-0.016567,1.340,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034850,0
160,37.7907,159,0.492516,-0.661787,-0.016567,0.492672,-0.660472,-0.016567,1.324,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034627,0
161,37.8908,160,0.492475,-0.661667,-0.016567,0.492831,-0.660472,-0.016567,1.246,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034283,0
162,37.9908,161,0.492855,-0.661675,-0.016567,0.492989,-0.660472,-0.016567,1.210,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034072,0
163,38.0907,162,0.493290,-0.661784,-0.016567,0.493146,-0.660472,-0.016567,1.319,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.034029,0
164,38.1907,163,0.493266,-0.661634,-0.016567,0.493303,-0.660472,-0.016567,1.163,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033876,0
165,38.2908,164,0.493343,-0.661566,-0.016567,0.493459,-0.660472,-0.016567,1.100,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033673,0
166,38.3908,165,0.493614,-0.661533,-0.016567,0.493615,-0.660472,-0.016567,1.060,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033539,0
167,38.4907,166,0.493573,-0.661375,-0.016567,0.493770,-0.660472,-0.016567,0.924,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033284,0
168,38.5907,167,0.493957,-0.661405,-0.016567,0.493925,-0.660472,-0.016567,0.933,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033167,0
169,38.6908,168,0.494036,-0.661419,-0.016567,0.494079,-0.660472,-0.016567,0.948,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033005,0
170,38.7908,169,0.494491,-0.661500,-0.016567,0.494233,-0.660472,-0.016567,1.060,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.033025,0
171,38.8908,170,0.494530,-0.661405,-0.016567,0.494386,-0.660472,-0.016567,0.944,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032975,0
172,38.9907,171,0.494382,-0.661417,-0.016567,0.494539,-0.660472,-0.016567,0.958,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032744,0
173,39.0907,172,0.494726,-0.661334,-0.016567,0.494692,-0.660472,-0.016567,0.863,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032626,0
174,39.1907,173,0.494724,-0.661432,-0.016567,0.494845,-0.660472,-0.016567,0.968,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032418,0
175,39.2908,174,0.494649,-0.661427,-0.016567,0.494997,-0.660472,-0.016567,1.016,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.032074,0
176,39.3908,175,0.494897,-0.661634,-0.016567,0.495149,-0.660472,-0.016567,1.189,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031791,0
177,39.4908,176,0.495432,-0.661383,-0.016567,0.495301,-0.660472,-0.016567,0.920,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031708,0
178,39.5907,177,0.495448,-0.661421,-0.016567,0.495453,-0.660472,-0.016567,0.949,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031569,0
179,39.6908,178,0.495542,-0.661426,-0.016567,0.495606,-0.660472,-0.016567,0.956,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031395,0
180,39.7907,179,0.496148,-0.661375,-0.016567,0.495758,-0.660472,-0.016567,0.984,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031421,0
181,39.8907,180,0.495801,-0.661390,-0.016567,0.495910,-0.660472,-0.016567,0.924,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031247,0
182,39.9907,181,0.496080,-0.661538,-0.016567,0.496062,-0.660472,-0.016567,1.066,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.031124,0
183,40.0907,182,0.496149,-0.661622,-0.016567,0.496214,-0.660472,-0.016567,1.152,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030952,0
184,40.1908,183,0.496356,-0.661508,-0.016567,0.496367,-0.660472,-0.016567,1.036,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030812,0
185,40.2907,184,0.496757,-0.661723,-0.016567,0.496520,-0.660472,-0.016567,1.274,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030824,0
186,40.3908,185,0.496714,-0.661543,-0.016567,0.496673,-0.660472,-0.016567,1.072,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030714,0
187,40.4908,186,0.496713,-0.661543,-0.016567,0.496826,-0.660472,-0.016567,1.077,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030513,0
188,40.5907,187,0.496963,-0.661669,-0.016567,0.496979,-0.660472,-0.016567,1.197,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030372,0
189,40.6908,188,0.496886,-0.661823,-0.016567,0.497133,-0.660472,-0.016567,1.373,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.030096,0
190,40.7907,189,0.497211,-0.661781,-0.016567,0.497287,-0.660472,-0.016567,1.311,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029922,0
191,40.8908,190,0.497398,-0.661801,-0.016567,0.497441,-0.660472,-0.016567,1.330,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029767,0
192,40.9907,191,0.497634,-0.661798,-0.016567,0.497596,-0.660472,-0.016567,1.326,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029661,0
193,41.0908,192,0.497739,-0.661730,-0.016567,0.497751,-0.660472,-0.016567,1.258,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029524,0
194,41.1907,193,0.497740,-0.661582,-0.016567,0.497906,-0.660472,-0.016567,1.122,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029292,0
195,41.2907,194,0.498095,-0.661625,-0.016567,0.498061,-0.660472,-0.016567,1.153,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029180,0
196,41.3908,195,0.498197,-0.661750,-0.016567,0.498217,-0.660472,-0.016567,1.278,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.029038,0
197,41.4907,196,0.498457,-0.661391,-0.016567,0.498373,-0.660472,-0.016567,0.923,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028952,0
198,41.5907,197,0.498545,-0.661332,-0.016567,0.498529,-0.660472,-0.016567,0.860,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028824,0
199,41.6908,198,0.498672,-0.661256,-0.016567,0.498685,-0.660472,-0.016567,0.784,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028676,0
200,41.7907,199,0.498822,-0.661222,-0.016567,0.498842,-0.660472,-0.016567,0.751,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028524,0
201,41.8908,200,0.499010,-0.661245,-0.016567,0.498999,-0.660472,-0.016567,0.773,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028391,0
202,41.9907,201,0.498867,-0.661256,-0.016567,0.499156,-0.660472,-0.016567,0.836,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.028078,0
203,42.0907,202,0.499100,-0.661046,-0.016567,0.499313,-0.660472,-0.016567,0.612,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027807,0
204,42.1907,203,0.499328,-0.661369,-0.016567,0.499471,-0.660472,-0.016567,0.908,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027584,0
205,42.2907,204,0.499362,-0.661159,-0.016567,0.499628,-0.660472,-0.016567,0.736,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027284,0
206,42.3908,205,0.499636,-0.661049,-0.016567,0.499786,-0.660472,-0.016567,0.596,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.027050,0
207,42.4907,206,0.499706,-0.661087,-0.016567,0.499944,-0.660472,-0.016567,0.660,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026764,0
208,42.5907,207,0.499908,-0.661133,-0.016567,0.500102,-0.660472,-0.016567,0.689,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026507,0
209,42.6908,208,0.500114,-0.660888,-0.016567,0.500260,-0.660472,-0.016567,0.441,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026272,0
210,42.7908,209,0.500387,-0.660830,-0.016567,0.500418,-0.660472,-0.016567,0.359,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026106,0
211,42.8908,210,0.500484,-0.660933,-0.016567,0.500574,-0.660472,-0.016567,0.470,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.025909,0
212,42.9908,211,0.500495,-0.660991,-0.016567,0.500650,-0.660472,-0.016567,0.542,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.025752,0
213,43.0907,212,0.500703,-0.661141,-0.016567,0.500650,-0.660472,-0.016567,0.671,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.025797,1
214,43.1908,212,0.500612,-0.661029,-0.016567,0.500650,-0.660472,-0.016567,0.558,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.025786,1
215,43.2907,212,0.500785,-0.661050,-0.016567,0.500650,-0.660472,-0.016567,0.593,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.025879,1
216,43.3908,212,0.500876,-0.661016,-0.016567,0.500650,-0.660472,-0.016567,0.589,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026025,1
217,43.4908,212,0.500763,-0.660867,-0.016567,0.500650,-0.660472,-0.016567,0.411,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026100,1
218,43.5907,212,0.500771,-0.660728,-0.016567,0.500650,-0.660472,-0.016567,0.283,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026178,1
219,43.6908,212,0.500781,-0.660813,-0.016567,0.500650,-0.660472,-0.016567,0.365,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026264,1
220,43.7907,212,0.500637,-0.660808,-0.016567,0.500650,-0.660472,-0.016567,0.336,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026263,1
221,43.8908,212,0.500497,-0.660733,-0.016567,0.500650,-0.660472,-0.016567,0.302,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026177,1
222,43.9908,212,0.500520,-0.660828,-0.016567,0.500650,-0.660472,-0.016567,0.379,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026106,1
223,44.0908,212,0.500547,-0.660732,-0.016567,0.500650,-0.660472,-0.016567,0.280,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026050,1
224,44.1907,212,0.500544,-0.660629,-0.016567,0.500650,-0.660472,-0.016567,0.189,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.025990,1
225,44.2907,212,0.500742,-0.660643,-0.016567,0.500650,-0.660472,-0.016567,0.194,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026049,1
226,44.3908,212,0.500669,-0.660822,-0.016567,0.500650,-0.660472,-0.016567,0.351,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026068,1
227,44.4907,212,0.500708,-0.660671,-0.016567,0.500650,-0.660472,-0.016567,0.207,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026107,1
228,44.5907,212,0.500707,-0.660655,-0.016567,0.500650,-0.660472,-0.016567,0.192,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026145,1
229,44.6908,212,0.500855,-0.660661,-0.016567,0.500650,-0.660472,-0.016567,0.279,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026271,1
230,44.7908,212,0.500761,-0.660636,-0.016567,0.500650,-0.660472,-0.016567,0.198,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026341,1
231,44.8908,212,0.500686,-0.660754,-0.016567,0.500650,-0.660472,-0.016567,0.285,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026369,1
232,44.9907,212,0.500565,-0.660687,-0.016567,0.500650,-0.660472,-0.016567,0.231,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026322,1
233,45.0907,212,0.500507,-0.660707,-0.016567,0.500650,-0.660472,-0.016567,0.275,-0.856333,-1.945837,-1.761763,-1.033219,1.562367,-2.056393,0.026242,1
