step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.6550,155,0.483103,-0.677464,-0.016567,0.482798,-0.674100,-0.016567,3.378,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042404,0
157,35.7622,156,0.483083,-0.676952,-0.016567,0.482706,-0.673829,-0.016567,3.146,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042560,0
158,35.8607,157,0.483054,-0.676894,-0.016567,0.482612,-0.673559,-0.016567,3.364,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042760,0
159,35.9604,158,0.482810,-0.676349,-0.016567,0.482515,-0.673290,-0.016567,3.073,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042879,0
160,36.0606,159,0.482514,-0.676128,-0.016567,0.482415,-0.673022,-0.016567,3.107,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042822,0
161,36.1608,160,0.482285,-0.675934,-0.016567,0.482312,-0.672756,-0.016567,3.178,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042695,0
162,36.2639,161,0.482311,-0.675423,-0.016567,0.482204,-0.672491,-0.016567,2.934,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042687,0
163,36.3727,162,0.482353,-0.674665,-0.016567,0.482090,-0.672229,-0.016567,2.451,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.042863,0
164,36.4692,163,0.482260,-0.674621,-0.016567,0.481970,-0.671969,-0.016567,2.668,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043063,0
165,36.5678,164,0.482284,-0.674371,-0.016567,0.481841,-0.671714,-0.016567,2.694,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043262,0
166,36.6449,165,0.481852,-0.673732,-0.016567,0.481699,-0.671466,-0.016567,2.271,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043354,0
167,36.7449,166,0.481969,-0.673160,-0.016567,0.481541,-0.671228,-0.016567,1.979,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043554,0
168,36.8464,167,0.481611,-0.673193,-0.016567,0.481359,-0.671008,-0.016567,2.200,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043730,0
169,36.9487,168,0.481164,-0.672447,-0.016567,0.481140,-0.670825,-0.016567,1.622,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043707,0
170,37.0406,169,0.481433,-0.672082,-0.016567,0.480908,-0.670722,-0.016567,1.458,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043905,0
171,37.1422,170,0.481014,-0.671702,-0.016567,0.480820,-0.670700,-0.016567,1.021,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044090,0
172,37.2411,171,0.480857,-0.671525,-0.016567,0.480820,-0.670700,-0.016567,0.826,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044148,1
173,37.3403,171,0.480973,-0.671099,-0.016567,0.480820,-0.670700,-0.016567,0.428,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044309,1
174,37.4391,171,0.480694,-0.670841,-0.016567,0.480820,-0.670700,-0.016567,0.189,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044270,1
175,37.5386,171,0.480719,-0.670805,-0.016567,0.480820,-0.670700,-0.016567,0.146,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044177,1
176,37.6410,171,0.480755,-0.670931,-0.016567,0.480820,-0.670700,-0.016567,0.240,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044122,1
177,37.7396,171,0.480603,-0.670950,-0.016567,0.480820,-0.670700,-0.016567,0.330,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043922,1
178,37.8389,171,0.480673,-0.670880,-0.016567,0.480820,-0.670700,-0.016567,0.232,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043786,1
179,37.9395,171,0.480898,-0.670814,-0.016567,0.480820,-0.670700,-0.016567,0.139,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043850,1
180,38.0388,171,0.480974,-0.670962,-0.016567,0.480820,-0.670700,-0.016567,0.304,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044010,1
181,38.1391,171,0.481126,-0.670931,-0.016567,0.480820,-0.670700,-0.016567,0.384,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044210,1
182,38.2391,171,0.480515,-0.670990,-0.016567,0.480820,-0.670700,-0.016567,0.420,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044210,1
183,38.3394,171,0.480500,-0.670952,-0.016567,0.480820,-0.670700,-0.016567,0.407,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044010,1
184,38.4408,171,0.480768,-0.670941,-0.016567,0.480820,-0.670700,-0.016567,0.246,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043967,1
185,38.5408,171,0.480756,-0.670918,-0.016567,0.480820,-0.670700,-0.016567,0.227,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043913,1
186,38.6412,171,0.480893,-0.670942,-0.016567,0.480820,-0.670700,-0.016567,0.252,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043993,1
187,38.7400,171,0.480978,-0.670954,-0.016567,0.480820,-0.670700,-0.016567,0.300,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044156,1
188,38.8391,171,0.481041,-0.670903,-0.016567,0.480820,-0.670700,-0.016567,0.300,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044356,1
189,38.9397,171,0.480894,-0.670929,-0.016567,0.480820,-0.670700,-0.016567,0.241,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044436,1
190,39.0395,171,0.480777,-0.670738,-0.016567,0.480820,-0.670700,-0.016567,0.057,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044397,1
191,39.1393,171,0.480678,-0.670726,-0.016567,0.480820,-0.670700,-0.016567,0.144,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044261,1
192,39.2392,171,0.480619,-0.670732,-0.016567,0.480820,-0.670700,-0.016567,0.204,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.044069,1
193,39.3395,171,0.480696,-0.670828,-0.016567,0.480820,-0.670700,-0.016567,0.178,-0.856317,-1.945837,-1.761727,-1.033193,1.562339,-2.056397,0.043953,1
