step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,43.0970,155,0.490766,-0.661761,-0.016567,0.491391,-0.660211,-0.016567,1.671,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.036119,0
157,43.1969,156,0.490939,-0.661706,-0.016567,0.491543,-0.660211,-0.016567,1.613,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035996,0
158,43.2969,157,0.491150,-0.661770,-0.016567,0.491694,-0.660211,-0.016567,1.652,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035926,0
159,43.3969,158,0.491205,-0.661265,-0.016567,0.491844,-0.660211,-0.016567,1.233,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035683,0
160,43.4969,159,0.491226,-0.661321,-0.016567,0.491993,-0.660211,-0.016567,1.350,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035386,0
161,43.5970,160,0.491434,-0.661447,-0.016567,0.492142,-0.660211,-0.016567,1.425,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035155,0
162,43.6970,161,0.491702,-0.661560,-0.016567,0.492290,-0.660211,-0.016567,1.471,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.035021,0
163,43.7969,162,0.491782,-0.661412,-0.016567,0.492437,-0.660211,-0.016567,1.368,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034815,0
164,43.8970,163,0.491870,-0.661381,-0.016567,0.492585,-0.660211,-0.016567,1.371,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034573,0
165,43.9969,164,0.492153,-0.661412,-0.016567,0.492731,-0.660211,-0.016567,1.333,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034415,0
166,44.0969,165,0.492418,-0.661359,-0.016567,0.492878,-0.660211,-0.016567,1.237,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034310,0
167,44.1969,166,0.492855,-0.661156,-0.016567,0.493024,-0.660211,-0.016567,0.960,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034311,0
168,44.2970,167,0.492692,-0.661285,-0.016567,0.493170,-0.660211,-0.016567,1.176,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034182,0
169,44.3969,168,0.493044,-0.661304,-0.016567,0.493316,-0.660211,-0.016567,1.126,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034170,0
170,44.4970,169,0.493026,-0.661233,-0.016567,0.493462,-0.660211,-0.016567,1.111,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.034055,0
171,44.5970,170,0.493049,-0.661235,-0.016567,0.493608,-0.660211,-0.016567,1.167,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033875,0
172,44.6970,171,0.493191,-0.661261,-0.016567,0.493753,-0.660211,-0.016567,1.191,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033705,0
173,44.7969,172,0.493225,-0.661212,-0.016567,0.493899,-0.660211,-0.016567,1.208,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033464,0
174,44.8970,173,0.493455,-0.661264,-0.016567,0.494045,-0.660211,-0.016567,1.207,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033285,0
175,44.9969,174,0.493588,-0.661206,-0.016567,0.494191,-0.660211,-0.016567,1.164,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.033085,0
176,45.0969,175,0.493870,-0.661317,-0.016567,0.494338,-0.660211,-0.016567,1.201,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032992,0
177,45.1969,176,0.494122,-0.661359,-0.016567,0.494485,-0.660211,-0.016567,1.205,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032968,0
178,45.2969,177,0.494311,-0.661132,-0.016567,0.494632,-0.660211,-0.016567,0.976,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032906,0
179,45.3971,178,0.494501,-0.661115,-0.016567,0.494779,-0.660211,-0.016567,0.946,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032862,0
180,45.4970,179,0.494388,-0.661097,-0.016567,0.494927,-0.660211,-0.016567,1.038,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032680,0
181,45.5971,180,0.494645,-0.661099,-0.016567,0.495076,-0.660211,-0.016567,0.987,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032555,0
182,45.6969,181,0.494709,-0.661167,-0.016567,0.495225,-0.660211,-0.016567,1.087,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032409,0
183,45.7969,182,0.494963,-0.661061,-0.016567,0.495375,-0.660211,-0.016567,0.945,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032288,0
184,45.8970,183,0.495015,-0.661095,-0.016567,0.495526,-0.660211,-0.016567,1.021,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.032129,0
185,45.9971,184,0.495192,-0.660906,-0.016567,0.495677,-0.660211,-0.016567,0.848,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031929,0
186,46.0970,185,0.495618,-0.660530,-0.016567,0.495829,-0.660211,-0.016567,0.383,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031762,0
187,46.1969,186,0.495919,-0.660380,-0.016567,0.495983,-0.660211,-0.016567,0.181,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031627,0
188,46.2969,187,0.495920,-0.660520,-0.016567,0.496137,-0.660211,-0.016567,0.378,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031455,0
189,46.3970,188,0.495989,-0.660798,-0.016567,0.496292,-0.660211,-0.016567,0.661,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031323,0
190,46.4970,189,0.496081,-0.660433,-0.016567,0.496449,-0.660211,-0.016567,0.430,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.031049,0
191,46.5969,190,0.496240,-0.660530,-0.016567,0.496607,-0.660211,-0.016567,0.487,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030807,0
192,46.6970,191,0.496553,-0.660564,-0.016567,0.496766,-0.660211,-0.016567,0.413,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030655,0
193,46.7969,192,0.496913,-0.660458,-0.016567,0.496926,-0.660211,-0.016567,0.248,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030572,0
194,46.8969,193,0.497057,-0.660832,-0.016567,0.497088,-0.660211,-0.016567,0.622,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030597,0
195,46.9969,194,0.496906,-0.660622,-0.016567,0.497252,-0.660211,-0.016567,0.537,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030423,0
196,47.0969,195,0.496999,-0.660906,-0.016567,0.497417,-0.660211,-0.016567,0.810,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030282,0
197,47.1970,196,0.497324,-0.660449,-0.016567,0.497583,-0.660211,-0.016567,0.352,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.030076,0
198,47.2971,197,0.497565,-0.660394,-0.016567,0.497752,-0.660211,-0.016567,0.261,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029889,0
199,47.3970,198,0.497724,-0.660182,-0.016567,0.497922,-0.660211,-0.016567,0.200,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029629,0
200,47.4969,199,0.497787,-0.660069,-0.016567,0.498094,-0.660211,-0.016567,0.338,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029278,0
201,47.5969,200,0.498095,-0.660182,-0.016567,0.498268,-0.660211,-0.016567,0.176,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.029030,0
202,47.6969,201,0.498093,-0.660437,-0.016567,0.498445,-0.660211,-0.016567,0.418,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028779,0
203,47.7970,202,0.498238,-0.660476,-0.016567,0.498624,-0.660211,-0.016567,0.468,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028524,0
204,47.8971,203,0.498385,-0.660697,-0.016567,0.498805,-0.660215,-0.016567,0.639,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028327,0
205,47.9969,204,0.498867,-0.660484,-0.016567,0.498989,-0.660223,-0.016567,0.288,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.028203,0
206,48.0969,205,0.498807,-0.660525,-0.016567,0.499176,-0.660231,-0.016567,0.472,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027971,0
207,48.1969,206,0.499034,-0.660921,-0.016567,0.499364,-0.660256,-0.016567,0.742,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027884,0
208,48.2970,207,0.499084,-0.660970,-0.016567,0.499556,-0.660283,-0.016567,0.834,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027739,0
209,48.3969,208,0.499207,-0.660959,-0.016567,0.499747,-0.660332,-0.016567,0.827,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027541,0
210,48.4969,209,0.498989,-0.661196,-0.016567,0.499940,-0.660393,-0.016567,1.245,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.027210,0
211,48.5969,210,0.499374,-0.661222,-0.016567,0.500119,-0.660492,-0.016567,1.043,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026952,0
212,48.6969,211,0.499775,-0.661108,-0.016567,0.500296,-0.660610,-0.016567,0.721,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026724,0
213,48.7970,212,0.500102,-0.660980,-0.016567,0.500418,-0.660792,-0.016567,0.368,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026485,0
214,48.8969,213,0.500148,-0.660897,-0.016567,0.500522,-0.660990,-0.016567,0.386,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.026132,0
215,48.9969,214,0.500248,-0.661038,-0.016567,0.500592,-0.661214,-0.016567,0.387,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.025779,0
216,49.0969,215,0.500610,-0.660982,-0.016567,0.500639,-0.661452,-0.016567,0.471,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.025453,0
217,49.1970,216,0.500408,-0.661148,-0.016567,0.500673,-0.661703,-0.016567,0.615,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.025100,0
218,49.2970,217,0.500567,-0.661294,-0.016567,0.500687,-0.661967,-0.016567,0.684,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024747,0
219,49.3970,218,0.500581,-0.661241,-0.016567,0.500697,-0.662244,-0.016567,1.010,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024394,0
220,49.4969,219,0.500531,-0.661311,-0.016567,0.500697,-0.662531,-0.016567,1.230,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024043,0
221,49.5969,220,0.501211,-0.661852,-0.016567,0.500697,-0.662817,-0.016567,1.094,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023844,0
222,49.6969,221,0.501098,-0.662448,-0.016567,0.500697,-0.663104,-0.016567,0.769,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023701,0
223,49.7969,222,0.501296,-0.662618,-0.016567,0.500697,-0.663391,-0.016567,0.978,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023630,0
224,49.8969,223,0.501187,-0.663004,-0.016567,0.500697,-0.663677,-0.016567,0.833,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023549,0
225,49.9969,224,0.501248,-0.663379,-0.016567,0.500697,-0.663964,-0.016567,0.804,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023538,0
226,50.0970,225,0.501175,-0.663468,-0.016567,0.500697,-0.664251,-0.016567,0.917,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023447,0
227,50.1970,226,0.501280,-0.663877,-0.016567,0.500697,-0.664538,-0.016567,0.881,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023458,0
228,50.2969,227,0.501314,-0.664030,-0.016567,0.500697,-0.664824,-0.016567,1.005,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023465,0
229,50.3970,228,0.501114,-0.664173,-0.016567,0.500697,-0.665098,-0.016567,1.014,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023354,0
230,50.4969,229,0.501329,-0.664572,-0.016567,0.500697,-0.665351,-0.016567,1.003,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023416,0
231,50.5969,230,0.501420,-0.664763,-0.016567,0.500697,-0.665587,-0.016567,1.097,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023534,0
232,50.6969,231,0.501264,-0.664886,-0.016567,0.500697,-0.665810,-0.016567,1.084,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023562,0
233,50.7969,232,0.501431,-0.665082,-0.016567,0.500697,-0.666021,-0.016567,1.192,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023695,0
234,50.8972,233,0.501205,-0.665294,-0.016567,0.500697,-0.666222,-0.016567,1.058,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023723,0
235,50.9969,234,0.501064,-0.665548,-0.016567,0.500697,-0.666414,-0.016567,0.941,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023700,0
236,51.0973,235,0.501154,-0.665683,-0.016567,0.500697,-0.666599,-0.016567,1.024,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023730,0
237,51.1970,236,0.501224,-0.666149,-0.016567,0.500697,-0.666778,-0.016567,0.821,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023866,0
238,51.2970,237,0.500938,-0.666335,-0.016567,0.500697,-0.666950,-0.016567,0.660,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023853,0
239,51.3970,238,0.500903,-0.666420,-0.016567,0.500697,-0.667117,-0.016567,0.728,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023814,0
240,51.4969,239,0.500925,-0.667031,-0.016567,0.500697,-0.667280,-0.016567,0.338,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023869,0
241,51.5970,240,0.500912,-0.667061,-0.016567,0.500697,-0.667438,-0.016567,0.434,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023901,0
242,51.6970,241,0.500841,-0.667161,-0.016567,0.500697,-0.667592,-0.016567,0.455,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023889,0
243,51.7970,242,0.500912,-0.667213,-0.016567,0.500697,-0.667743,-0.016567,0.573,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023911,0
244,51.8970,243,0.500972,-0.667412,-0.016567,0.500697,-0.667891,-0.016567,0.552,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023979,0
245,51.9969,244,0.500592,-0.667801,-0.016567,0.500697,-0.668035,-0.016567,0.257,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023861,0
246,52.0970,245,0.500689,-0.667875,-0.016567,0.500697,-0.668177,-0.016567,0.302,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023794,0
247,52.1969,246,0.500567,-0.667970,-0.016567,0.500697,-0.668317,-0.016567,0.370,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023654,0
248,52.2970,247,0.500541,-0.667991,-0.016567,0.500697,-0.668454,-0.016567,0.488,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023490,0
249,52.3970,248,0.500916,-0.669226,-0.016567,0.500697,-0.668589,-0.016567,0.674,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023526,0
250,52.4969,249,0.500881,-0.668626,-0.016567,0.500697,-0.668722,-0.016567,0.208,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023602,0
251,52.5969,250,0.500963,-0.669284,-0.016567,0.500697,-0.668854,-0.016567,0.506,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023772,0
252,52.6969,251,0.500686,-0.669249,-0.016567,0.500697,-0.668983,-0.016567,0.266,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023764,0
253,52.7969,252,0.500877,-0.669312,-0.016567,0.500697,-0.669112,-0.016567,0.270,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023863,0
254,52.8969,253,0.500938,-0.669302,-0.016567,0.500697,-0.669239,-0.016567,0.249,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023989,0
255,52.9970,254,0.500570,-0.669265,-0.016567,0.500697,-0.669365,-0.016567,0.161,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023914,0
256,53.0970,255,0.500567,-0.669454,-0.016567,0.500697,-0.669489,-0.016567,0.135,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023814,0
257,53.1969,256,0.500545,-0.669435,-0.016567,0.500697,-0.669613,-0.016567,0.234,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023692,0
258,53.2969,257,0.500916,-0.670025,-0.016567,0.500697,-0.669736,-0.016567,0.363,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023770,0
259,53.3970,258,0.500916,-0.670025,-0.016567,0.500697,-0.669857,-0.016567,0.276,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023888,0
260,53.4969,259,0.500890,-0.670043,-0.016567,0.500697,-0.669978,-0.016567,0.204,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023986,0
261,53.5969,260,0.500545,-0.670025,-0.016567,0.500697,-0.670096,-0.016567,0.168,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023884,0
262,53.6969,261,0.500545,-0.670025,-0.016567,0.500697,-0.670182,-0.016567,0.219,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023773,0
263,53.7969,262,0.500583,-0.670054,-0.016567,0.500697,-0.670211,-0.016567,0.194,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023694,0
264,53.8970,263,0.500916,-0.670176,-0.016567,0.500697,-0.670211,-0.016567,0.221,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023819,1
265,53.9970,263,0.500916,-0.670176,-0.016567,0.500697,-0.670211,-0.016567,0.221,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023948,1
266,54.0969,263,0.500519,-0.670060,-0.016567,0.500697,-0.670211,-0.016567,0.233,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023878,1
267,54.1969,263,0.500858,-0.670194,-0.016567,0.500697,-0.670211,-0.016567,0.162,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023973,1
268,54.2969,263,0.500687,-0.670204,-0.016567,0.500697,-0.670211,-0.016567,0.012,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023967,1
269,54.3969,263,0.500702,-0.670192,-0.016567,0.500697,-0.670211,-0.016567,0.020,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023969,1
270,54.4970,263,0.500894,-0.670224,-0.016567,0.500697,-0.670211,-0.016567,0.198,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024088,1
271,54.5970,263,0.500702,-0.670192,-0.016567,0.500697,-0.670211,-0.016567,0.020,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024090,1
272,54.6970,263,0.500744,-0.670222,-0.016567,0.500697,-0.670211,-0.016567,0.049,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024119,1
273,54.7969,263,0.500545,-0.670176,-0.016567,0.500697,-0.670211,-0.016567,0.156,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024027,1
274,54.8969,263,0.500545,-0.670176,-0.016567,0.500697,-0.670211,-0.016567,0.156,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023935,1
275,54.9969,263,0.500560,-0.670166,-0.016567,0.500697,-0.670211,-0.016567,0.144,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023851,1
276,55.0969,263,0.500946,-0.670231,-0.016567,0.500697,-0.670211,-0.016567,0.251,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023968,1
277,55.1971,263,0.500823,-0.670170,-0.016567,0.500697,-0.670211,-0.016567,0.133,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024041,1
278,55.2971,263,0.500846,-0.670225,-0.016567,0.500697,-0.670211,-0.016567,0.150,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024131,1
279,55.3970,263,0.500679,-0.670367,-0.016567,0.500697,-0.670211,-0.016567,0.157,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024127,1
280,55.4970,263,0.500560,-0.670166,-0.016567,0.500697,-0.670211,-0.016567,0.144,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024044,1
281,55.5970,263,0.500560,-0.670166,-0.016567,0.500697,-0.670211,-0.016567,0.144,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023960,1
282,55.6970,263,0.500545,-0.670176,-0.016567,0.500697,-0.670211,-0.016567,0.156,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023868,1
283,55.7970,263,0.500702,-0.670192,-0.016567,0.500697,-0.670211,-0.016567,0.020,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023870,1
284,55.8969,263,0.500872,-0.670205,-0.016567,0.500697,-0.670211,-0.016567,0.175,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.023975,1
285,55.9969,263,0.500916,-0.670176,-0.016567,0.500697,-0.670211,-0.016567,0.221,-0.856348,-1.945837,-1.761775,-1.033212,1.562339,-2.056400,0.024104,1
