step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.7184,156,0.487754,-0.675189,-0.016567,0.489818,-0.679721,-0.016567,4.979,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.037122,0
157,38.8193,157,0.487972,-0.675169,-0.016567,0.489985,-0.679601,-0.016567,4.869,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036922,0
158,38.9176,158,0.487928,-0.674847,-0.016567,0.490149,-0.679484,-0.016567,5.142,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036722,0
159,39.0144,158,0.488871,-0.675654,-0.016567,0.490149,-0.679484,-0.016567,4.038,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036554,0
160,39.1131,159,0.489084,-0.675570,-0.016567,0.490312,-0.679368,-0.016567,3.991,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036380,0
161,39.2129,160,0.489169,-0.675144,-0.016567,0.490471,-0.679254,-0.016567,4.311,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.036180,0
162,39.3176,162,0.489163,-0.674993,-0.016567,0.490785,-0.679029,-0.016567,4.350,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035980,0
163,39.4171,163,0.489256,-0.675185,-0.016567,0.490940,-0.678919,-0.016567,4.096,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035780,0
164,39.5160,163,0.489414,-0.674994,-0.016567,0.490940,-0.678919,-0.016567,4.211,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035580,0
165,39.6128,164,0.489995,-0.675198,-0.016567,0.491093,-0.678810,-0.016567,3.775,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035455,0
166,39.7128,165,0.489862,-0.675032,-0.016567,0.491245,-0.678701,-0.016567,3.921,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035255,0
167,39.8142,166,0.490095,-0.674666,-0.016567,0.491395,-0.678594,-0.016567,4.138,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.035055,0
168,39.9125,167,0.490126,-0.674424,-0.016567,0.491545,-0.678487,-0.016567,4.303,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034855,0
169,40.0137,168,0.490298,-0.675083,-0.016567,0.491694,-0.678380,-0.016567,3.581,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034655,0
170,40.1130,169,0.490579,-0.675098,-0.016567,0.491842,-0.678274,-0.016567,3.419,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034484,0
171,40.2139,170,0.490559,-0.675010,-0.016567,0.491990,-0.678169,-0.016567,3.468,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034284,0
172,40.3133,171,0.490591,-0.674265,-0.016567,0.492138,-0.678063,-0.016567,4.102,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.034084,0
173,40.4133,172,0.490935,-0.674537,-0.016567,0.492285,-0.677958,-0.016567,3.678,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033897,0
174,40.5123,173,0.491222,-0.674564,-0.016567,0.492433,-0.677853,-0.016567,3.505,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033738,0
175,40.6128,174,0.491329,-0.674623,-0.016567,0.492580,-0.677748,-0.016567,3.365,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033548,0
176,40.7130,175,0.491676,-0.674961,-0.016567,0.492727,-0.677643,-0.016567,2.880,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033402,0
177,40.8123,176,0.491714,-0.674649,-0.016567,0.492874,-0.677537,-0.016567,3.113,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033202,0
178,40.9125,177,0.491774,-0.674602,-0.016567,0.493022,-0.677432,-0.016567,3.093,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.033002,0
179,41.0120,178,0.492119,-0.674463,-0.016567,0.493170,-0.677326,-0.016567,3.050,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032839,0
180,41.1122,179,0.492334,-0.674445,-0.016567,0.493318,-0.677220,-0.016567,2.945,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032669,0
181,41.2118,180,0.492408,-0.674297,-0.016567,0.493467,-0.677114,-0.016567,3.009,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032469,0
182,41.3118,181,0.492600,-0.674329,-0.016567,0.493617,-0.677007,-0.016567,2.864,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032288,0
183,41.4121,182,0.492966,-0.674276,-0.016567,0.493768,-0.676899,-0.016567,2.743,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.032144,0
184,41.5125,183,0.492940,-0.674238,-0.016567,0.493920,-0.676790,-0.016567,2.734,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031944,0
185,41.6130,184,0.493043,-0.674274,-0.016567,0.494073,-0.676681,-0.016567,2.618,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031744,0
186,41.7138,185,0.493499,-0.674238,-0.016567,0.494227,-0.676571,-0.016567,2.444,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031599,0
187,41.8128,186,0.493670,-0.674218,-0.016567,0.494383,-0.676460,-0.016567,2.352,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031424,0
188,41.9132,187,0.493678,-0.674284,-0.016567,0.494539,-0.676348,-0.016567,2.236,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031224,0
189,42.0128,188,0.494168,-0.674374,-0.016567,0.494697,-0.676235,-0.016567,1.935,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.031086,0
190,42.1127,189,0.494234,-0.674274,-0.016567,0.494856,-0.676122,-0.016567,1.950,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.030890,0
191,42.2126,190,0.494292,-0.673992,-0.016567,0.495015,-0.676008,-0.016567,2.142,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.030690,0
192,42.3141,191,0.494611,-0.674178,-0.016567,0.495175,-0.675894,-0.016567,1.807,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.030521,0
193,42.4132,192,0.494610,-0.674117,-0.016567,0.495337,-0.675778,-0.016567,1.813,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.030321,0
194,42.5127,193,0.495041,-0.674315,-0.016567,0.495499,-0.675662,-0.016567,1.423,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.030169,0
195,42.6133,194,0.495237,-0.674421,-0.016567,0.495663,-0.675546,-0.016567,1.202,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.029997,0
196,42.7123,195,0.495442,-0.674282,-0.016567,0.495828,-0.675428,-0.016567,1.209,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.029819,0
197,42.8119,196,0.495640,-0.674267,-0.016567,0.495994,-0.675309,-0.016567,1.100,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.029640,0
198,42.9137,197,0.495765,-0.674061,-0.016567,0.496161,-0.675190,-0.016567,1.196,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.029444,0
199,43.0137,198,0.496158,-0.674168,-0.016567,0.496330,-0.675069,-0.016567,0.917,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.029301,0
200,43.1135,199,0.496338,-0.673956,-0.016567,0.496500,-0.674948,-0.016567,1.005,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.029123,0
201,43.2133,200,0.496269,-0.673555,-0.016567,0.496672,-0.674825,-0.016567,1.332,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.028923,0
202,43.3132,201,0.496504,-0.673316,-0.016567,0.496845,-0.674701,-0.016567,1.427,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.028723,0
203,43.4135,202,0.496708,-0.673498,-0.016567,0.497020,-0.674576,-0.016567,1.123,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.028524,0
204,43.5132,203,0.496639,-0.673410,-0.016567,0.497197,-0.674449,-0.016567,1.179,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.028324,0
205,43.6130,204,0.496815,-0.673275,-0.016567,0.497376,-0.674322,-0.016567,1.188,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.028124,0
206,43.7134,205,0.497101,-0.673278,-0.016567,0.497557,-0.674192,-0.016567,1.022,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.027925,0
207,43.8126,206,0.497295,-0.673649,-0.016567,0.497740,-0.674062,-0.016567,0.608,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.027740,0
208,43.9127,207,0.497588,-0.673558,-0.016567,0.497926,-0.673929,-0.016567,0.502,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.027574,0
209,44.0125,208,0.497659,-0.673272,-0.016567,0.498113,-0.673796,-0.016567,0.692,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.027374,0
210,44.1151,210,0.498031,-0.672844,-0.016567,0.498493,-0.673524,-0.016567,0.822,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.027174,0
211,44.2161,211,0.498130,-0.673000,-0.016567,0.498685,-0.673387,-0.016567,0.677,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.026974,0
212,44.3183,212,0.498113,-0.672924,-0.016567,0.498879,-0.673248,-0.016567,0.832,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.026774,0
213,44.4141,212,0.498652,-0.673241,-0.016567,0.498879,-0.673248,-0.016567,0.227,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.026651,0
214,44.5138,213,0.499043,-0.672969,-0.016567,0.499075,-0.673109,-0.016567,0.143,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.026514,0
215,44.6143,215,0.498807,-0.672969,-0.016567,0.499469,-0.672827,-0.016567,0.678,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.026314,0
216,44.7124,216,0.498832,-0.672749,-0.016567,0.499668,-0.672685,-0.016567,0.838,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.026114,0
217,44.8134,216,0.499033,-0.672710,-0.016567,0.499668,-0.672685,-0.016567,0.636,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025914,0
218,44.9121,217,0.499600,-0.672713,-0.016567,0.499867,-0.672543,-0.016567,0.317,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025718,0
219,45.0120,218,0.499736,-0.672445,-0.016567,0.500066,-0.672401,-0.016567,0.332,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025518,0
220,45.1120,219,0.499844,-0.672614,-0.016567,0.500265,-0.672259,-0.016567,0.550,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025318,0
221,45.2121,220,0.500068,-0.672349,-0.016567,0.500458,-0.672120,-0.016567,0.453,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025125,0
222,45.3121,221,0.500604,-0.672031,-0.016567,0.500538,-0.672063,-0.016567,0.073,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025113,0
223,45.4121,222,0.500531,-0.672128,-0.016567,0.500538,-0.672063,-0.016567,0.066,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025097,1
224,45.5124,222,0.500510,-0.672414,-0.016567,0.500538,-0.672063,-0.016567,0.352,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025091,1
225,45.6116,222,0.500575,-0.672615,-0.016567,0.500538,-0.672063,-0.016567,0.553,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025105,1
226,45.7115,222,0.500315,-0.672496,-0.016567,0.500538,-0.672063,-0.016567,0.488,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025055,1
227,45.8116,222,0.500428,-0.672303,-0.016567,0.500538,-0.672063,-0.016567,0.265,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025066,1
228,45.9122,222,0.500457,-0.672154,-0.016567,0.500538,-0.672063,-0.016567,0.122,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025073,1
229,46.0128,222,0.500453,-0.672221,-0.016567,0.500538,-0.672063,-0.016567,0.180,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025074,1
230,46.1119,222,0.500475,-0.672465,-0.016567,0.500538,-0.672063,-0.016567,0.408,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025080,1
231,46.2131,222,0.500386,-0.672395,-0.016567,0.500538,-0.672063,-0.016567,0.365,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025063,1
232,46.3118,222,0.500380,-0.672389,-0.016567,0.500538,-0.672063,-0.016567,0.363,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025059,1
233,46.4117,222,0.500432,-0.672353,-0.016567,0.500538,-0.672063,-0.016567,0.308,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025068,1
234,46.5116,222,0.500389,-0.672333,-0.016567,0.500538,-0.672063,-0.016567,0.309,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025061,1
235,46.6116,222,0.500604,-0.672509,-0.016567,0.500538,-0.672063,-0.016567,0.451,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025103,1
236,46.7116,222,0.500366,-0.672209,-0.016567,0.500538,-0.672063,-0.016567,0.226,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025063,1
237,46.8117,222,0.500414,-0.672344,-0.016567,0.500538,-0.672063,-0.016567,0.308,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025065,1
238,46.9122,222,0.500524,-0.672485,-0.016567,0.500538,-0.672063,-0.016567,0.423,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025088,1
239,47.0117,222,0.500462,-0.672350,-0.016567,0.500538,-0.672063,-0.016567,0.297,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025080,1
240,47.1125,222,0.500236,-0.672133,-0.016567,0.500538,-0.672063,-0.016567,0.310,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025032,1
241,47.2124,222,0.500354,-0.672296,-0.016567,0.500538,-0.672063,-0.016567,0.297,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025046,1
242,47.3131,222,0.500304,-0.672321,-0.016567,0.500538,-0.672063,-0.016567,0.349,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025039,1
243,47.4118,222,0.500447,-0.672172,-0.016567,0.500538,-0.672063,-0.016567,0.143,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025065,1
244,47.5119,222,0.500413,-0.672410,-0.016567,0.500538,-0.672063,-0.016567,0.369,-0.856336,-1.945821,-1.761778,-1.033184,1.562348,-2.056397,0.025066,1
