step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.5985,155,0.490464,-0.671828,-0.016567,0.491033,-0.661606,-0.016567,10.238,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034578,0
157,36.6985,156,0.490401,-0.671802,-0.016567,0.491198,-0.661606,-0.016567,10.227,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034378,0
158,36.7985,157,0.490782,-0.671811,-0.016567,0.491363,-0.661606,-0.016567,10.221,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034215,0
159,36.8985,158,0.490741,-0.671832,-0.016567,0.491529,-0.661606,-0.016567,10.256,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.034015,0
160,36.9985,159,0.490924,-0.671793,-0.016567,0.491694,-0.661606,-0.016567,10.216,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033815,0
161,37.0985,160,0.491541,-0.671556,-0.016567,0.491860,-0.661606,-0.016567,9.955,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033804,0
162,37.1985,161,0.491191,-0.671870,-0.016567,0.492025,-0.661606,-0.016567,10.298,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033604,0
163,37.2985,162,0.491325,-0.671812,-0.016567,0.492191,-0.661606,-0.016567,10.242,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033404,0
164,37.3985,163,0.491945,-0.671266,-0.016567,0.492356,-0.661606,-0.016567,9.668,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033333,0
165,37.4985,164,0.491984,-0.671635,-0.016567,0.492522,-0.661606,-0.016567,10.043,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.033192,0
166,37.5985,165,0.492054,-0.671843,-0.016567,0.492688,-0.661606,-0.016567,10.257,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032998,0
167,37.6985,166,0.492460,-0.671805,-0.016567,0.492854,-0.661606,-0.016567,10.206,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032946,0
168,37.7985,167,0.492458,-0.671824,-0.016567,0.493020,-0.661606,-0.016567,10.233,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032795,0
169,37.8984,168,0.492427,-0.671382,-0.016567,0.493186,-0.661606,-0.016567,9.805,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032595,0
170,37.9985,169,0.492319,-0.671540,-0.016567,0.493352,-0.661606,-0.016567,9.987,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032395,0
171,38.0985,170,0.492998,-0.671657,-0.016567,0.493519,-0.661606,-0.016567,10.065,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032265,0
172,38.1985,171,0.492792,-0.671599,-0.016567,0.493685,-0.661606,-0.016567,10.032,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.032065,0
173,38.2984,172,0.493182,-0.671618,-0.016567,0.493852,-0.661606,-0.016567,10.034,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031865,0
174,38.3985,173,0.493222,-0.671610,-0.016567,0.494018,-0.661606,-0.016567,10.036,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031665,0
175,38.4985,174,0.493362,-0.671587,-0.016567,0.494185,-0.661606,-0.016567,10.014,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031465,0
176,38.5986,175,0.493691,-0.671438,-0.016567,0.494352,-0.661606,-0.016567,9.854,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031265,0
177,38.6984,176,0.494170,-0.671327,-0.016567,0.494519,-0.661606,-0.016567,9.727,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031232,0
178,38.7984,177,0.494151,-0.671396,-0.016567,0.494686,-0.661606,-0.016567,9.804,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.031089,0
179,38.8985,178,0.493995,-0.671329,-0.016567,0.494853,-0.661606,-0.016567,9.760,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030889,0
180,38.9985,179,0.494340,-0.671281,-0.016567,0.495020,-0.661606,-0.016567,9.699,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030689,0
181,39.0986,180,0.494338,-0.671195,-0.016567,0.495188,-0.661606,-0.016567,9.626,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030489,0
182,39.1985,181,0.494832,-0.671351,-0.016567,0.495355,-0.661606,-0.016567,9.759,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030352,0
183,39.2984,182,0.494986,-0.671446,-0.016567,0.495523,-0.661606,-0.016567,9.855,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030209,0
184,39.3985,183,0.495044,-0.671382,-0.016567,0.495691,-0.661606,-0.016567,9.797,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.030009,0
185,39.4984,184,0.495312,-0.671435,-0.016567,0.495859,-0.661606,-0.016567,9.844,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.029860,0
186,39.5985,185,0.495419,-0.671340,-0.016567,0.496027,-0.661606,-0.016567,9.752,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.029672,0
187,39.6985,186,0.495483,-0.671256,-0.016567,0.496195,-0.661606,-0.016567,9.676,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.029472,0
188,39.7984,187,0.495589,-0.671268,-0.016567,0.496363,-0.661606,-0.016567,9.692,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.029272,0
189,39.8984,188,0.496140,-0.671391,-0.016567,0.496532,-0.661606,-0.016567,9.792,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.029215,0
190,39.9985,189,0.496179,-0.671668,-0.016567,0.496700,-0.661606,-0.016567,10.075,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.029085,0
191,40.0984,190,0.496281,-0.671260,-0.016567,0.496869,-0.661606,-0.016567,9.671,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.028908,0
192,40.1985,191,0.496557,-0.671059,-0.016567,0.497038,-0.661606,-0.016567,9.465,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.028791,0
193,40.2984,192,0.496643,-0.671066,-0.016567,0.497207,-0.661606,-0.016567,9.476,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.028624,0
194,40.3985,193,0.496764,-0.671249,-0.016567,0.497376,-0.661606,-0.016567,9.662,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.028432,0
195,40.4985,194,0.496733,-0.671088,-0.016567,0.497546,-0.661606,-0.016567,9.516,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.028232,0
196,40.5986,195,0.496888,-0.671083,-0.016567,0.497715,-0.661606,-0.016567,9.513,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.028032,0
197,40.6984,196,0.497048,-0.671068,-0.016567,0.497885,-0.661606,-0.016567,9.498,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.027832,0
198,40.7984,197,0.497518,-0.671198,-0.016567,0.498055,-0.661606,-0.016567,9.606,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.027684,0
199,40.8985,198,0.497700,-0.671071,-0.016567,0.498225,-0.661606,-0.016567,9.479,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.027541,0
200,40.9984,199,0.497806,-0.671615,-0.016567,0.498396,-0.661606,-0.016567,10.026,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.027370,0
201,41.0985,200,0.497880,-0.671451,-0.016567,0.498566,-0.661606,-0.016567,9.869,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.027170,0
202,41.1985,201,0.498146,-0.671492,-0.016567,0.498735,-0.661613,-0.016567,9.897,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026996,0
203,41.2985,202,0.498346,-0.671470,-0.016567,0.498902,-0.661620,-0.016567,9.866,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026841,0
204,41.3985,203,0.498402,-0.671418,-0.016567,0.499069,-0.661628,-0.016567,9.813,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026641,0
205,41.4985,204,0.498933,-0.671314,-0.016567,0.499232,-0.661650,-0.016567,9.669,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026637,0
206,41.5985,205,0.498918,-0.671465,-0.016567,0.499393,-0.661672,-0.016567,9.805,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026530,0
207,41.6985,206,0.498958,-0.671449,-0.016567,0.499550,-0.661702,-0.016567,9.765,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026353,0
208,41.7985,207,0.499037,-0.671364,-0.016567,0.499700,-0.661749,-0.016567,9.637,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.026153,0
209,41.8985,208,0.499130,-0.671113,-0.016567,0.499848,-0.661796,-0.016567,9.345,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025953,0
210,41.9985,209,0.499354,-0.671046,-0.016567,0.499980,-0.661873,-0.016567,9.194,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025753,0
211,42.0985,210,0.499568,-0.671086,-0.016567,0.500110,-0.661959,-0.016567,9.143,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025594,0
212,42.1985,211,0.499795,-0.671255,-0.016567,0.500222,-0.662067,-0.016567,9.198,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025505,0
213,42.2985,212,0.499963,-0.671077,-0.016567,0.500313,-0.662205,-0.016567,8.879,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025455,0
214,42.3985,213,0.500081,-0.671112,-0.016567,0.500399,-0.662364,-0.016567,8.754,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025423,0
215,42.4985,214,0.500014,-0.671076,-0.016567,0.500461,-0.662560,-0.016567,8.527,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025310,0
216,42.5985,215,0.500216,-0.671098,-0.016567,0.500514,-0.662780,-0.016567,8.324,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025282,0
217,42.6985,216,0.500121,-0.671024,-0.016567,0.500549,-0.663041,-0.016567,7.994,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025170,0
218,42.7985,217,0.500254,-0.671044,-0.016567,0.500569,-0.663330,-0.016567,7.721,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025121,0
219,42.8985,218,0.500438,-0.671042,-0.016567,0.500581,-0.663621,-0.016567,7.423,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025170,0
220,42.9985,219,0.500387,-0.671075,-0.016567,0.500581,-0.663912,-0.016567,7.165,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025183,0
221,43.0985,220,0.500455,-0.671001,-0.016567,0.500581,-0.664204,-0.016567,6.798,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025231,0
222,43.1985,221,0.500297,-0.671115,-0.016567,0.500581,-0.664495,-0.016567,6.626,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025181,0
223,43.2985,222,0.500407,-0.671115,-0.016567,0.500581,-0.664786,-0.016567,6.331,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025191,0
224,43.3985,223,0.500290,-0.671117,-0.016567,0.500581,-0.665078,-0.016567,6.047,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025126,0
225,43.4985,224,0.500356,-0.671084,-0.016567,0.500581,-0.665369,-0.016567,5.720,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025095,0
226,43.5985,225,0.500382,-0.671099,-0.016567,0.500581,-0.665660,-0.016567,5.442,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025075,0
227,43.6985,226,0.500423,-0.671080,-0.016567,0.500581,-0.665952,-0.016567,5.131,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025073,0
228,43.7985,227,0.500439,-0.671021,-0.016567,0.500581,-0.666243,-0.016567,4.781,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025074,0
229,43.8985,228,0.500464,-0.671102,-0.016567,0.500581,-0.666534,-0.016567,4.569,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025087,0
230,43.9985,229,0.500463,-0.671010,-0.016567,0.500581,-0.666826,-0.016567,4.186,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025092,0
231,44.0985,230,0.500298,-0.670911,-0.016567,0.500581,-0.667117,-0.016567,3.805,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024992,0
232,44.1985,231,0.500554,-0.670855,-0.016567,0.500581,-0.667408,-0.016567,3.446,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025038,0
233,44.2985,232,0.500567,-0.670906,-0.016567,0.500581,-0.667700,-0.016567,3.207,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025087,0
234,44.3985,233,0.500539,-0.670953,-0.016567,0.500581,-0.667991,-0.016567,2.962,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025116,0
235,44.4985,234,0.500481,-0.670926,-0.016567,0.500581,-0.668282,-0.016567,2.646,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025104,0
236,44.5985,235,0.500454,-0.670960,-0.016567,0.500581,-0.668562,-0.016567,2.401,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025071,0
237,44.6985,236,0.500450,-0.671089,-0.016567,0.500581,-0.668815,-0.016567,2.278,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025034,0
238,44.7985,237,0.500363,-0.671040,-0.016567,0.500581,-0.669045,-0.016567,2.008,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024940,0
239,44.8984,238,0.500565,-0.670954,-0.016567,0.500581,-0.669254,-0.016567,1.700,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024961,0
240,44.9985,239,0.500573,-0.670840,-0.016567,0.500581,-0.669445,-0.016567,1.395,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024982,0
241,45.0985,240,0.500491,-0.671100,-0.016567,0.500581,-0.669621,-0.016567,1.482,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024955,0
242,45.1985,241,0.500417,-0.671116,-0.016567,0.500581,-0.669783,-0.016567,1.344,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024881,0
243,45.2984,242,0.500339,-0.671144,-0.016567,0.500581,-0.669932,-0.016567,1.236,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024758,0
244,45.3985,243,0.500725,-0.671096,-0.016567,0.500581,-0.670071,-0.016567,1.035,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024836,0
245,45.4984,244,0.500716,-0.671418,-0.016567,0.500581,-0.670200,-0.016567,1.226,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024938,0
246,45.5985,245,0.500712,-0.671163,-0.016567,0.500581,-0.670320,-0.016567,0.854,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025032,0
247,45.6984,246,0.500614,-0.671083,-0.016567,0.500581,-0.670432,-0.016567,0.652,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025064,0
248,45.7984,247,0.500543,-0.671135,-0.016567,0.500581,-0.670537,-0.016567,0.599,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025051,0
249,45.8985,248,0.500592,-0.671068,-0.016567,0.500581,-0.670636,-0.016567,0.432,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025066,0
250,45.9985,249,0.500474,-0.671087,-0.016567,0.500581,-0.670731,-0.016567,0.373,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025008,0
251,46.0984,250,0.500575,-0.671180,-0.016567,0.500581,-0.670821,-0.016567,0.360,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025011,0
252,46.1985,251,0.500573,-0.671295,-0.016567,0.500581,-0.670906,-0.016567,0.389,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025014,0
253,46.2984,252,0.500630,-0.671380,-0.016567,0.500581,-0.670986,-0.016567,0.398,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025051,0
254,46.3985,253,0.500458,-0.671465,-0.016567,0.500581,-0.671060,-0.016567,0.423,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024984,0
255,46.4985,254,0.500625,-0.671389,-0.016567,0.500581,-0.671132,-0.016567,0.261,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025015,0
256,46.5985,255,0.500581,-0.671438,-0.016567,0.500581,-0.671205,-0.016567,0.233,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025019,0
257,46.6984,256,0.500473,-0.671476,-0.016567,0.500581,-0.671283,-0.016567,0.221,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024958,0
258,46.7984,257,0.500716,-0.671421,-0.016567,0.500581,-0.671362,-0.016567,0.147,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025040,0
259,46.8984,258,0.500616,-0.671406,-0.016567,0.500581,-0.671431,-0.016567,0.043,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025061,0
260,46.9985,259,0.500468,-0.671474,-0.016567,0.500581,-0.671486,-0.016567,0.113,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024993,0
261,47.0985,260,0.500603,-0.671451,-0.016567,0.500581,-0.671530,-0.016567,0.083,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025005,0
262,47.1985,261,0.500584,-0.671427,-0.016567,0.500581,-0.671569,-0.016567,0.142,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025004,0
263,47.2985,262,0.500674,-0.671427,-0.016567,0.500581,-0.671597,-0.016567,0.194,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025057,0
264,47.3986,263,0.500575,-0.671583,-0.016567,0.500581,-0.671606,-0.016567,0.024,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025053,0
265,47.4984,264,0.500468,-0.671626,-0.016567,0.500581,-0.671606,-0.016567,0.115,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024986,1
266,47.5985,264,0.500561,-0.671588,-0.016567,0.500581,-0.671606,-0.016567,0.027,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024973,1
267,47.6985,264,0.500595,-0.671569,-0.016567,0.500581,-0.671606,-0.016567,0.040,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024981,1
268,47.7984,264,0.500553,-0.671599,-0.016567,0.500581,-0.671606,-0.016567,0.029,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024964,1
269,47.8985,264,0.500594,-0.671674,-0.016567,0.500581,-0.671606,-0.016567,0.068,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024973,1
270,47.9984,264,0.500608,-0.671554,-0.016567,0.500581,-0.671606,-0.016567,0.059,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024988,1
271,48.0985,264,0.500553,-0.671599,-0.016567,0.500581,-0.671606,-0.016567,0.029,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024972,1
272,48.1984,264,0.500641,-0.671527,-0.016567,0.500581,-0.671606,-0.016567,0.100,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025006,1
273,48.2985,264,0.500575,-0.671583,-0.016567,0.500581,-0.671606,-0.016567,0.024,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025002,1
274,48.3985,264,0.500602,-0.671585,-0.016567,0.500581,-0.671606,-0.016567,0.031,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025015,1
275,48.4985,264,0.500561,-0.671608,-0.016567,0.500581,-0.671606,-0.016567,0.020,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025003,1
276,48.5985,264,0.500561,-0.671608,-0.016567,0.500581,-0.671606,-0.016567,0.020,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024992,1
277,48.6985,264,0.500627,-0.671552,-0.016567,0.500581,-0.671606,-0.016567,0.071,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025018,1
278,48.7984,264,0.500582,-0.671594,-0.016567,0.500581,-0.671606,-0.016567,0.013,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025018,1
279,48.8985,264,0.500553,-0.671599,-0.016567,0.500581,-0.671606,-0.016567,0.029,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025002,1
280,48.9984,264,0.500553,-0.671599,-0.016567,0.500581,-0.671606,-0.016567,0.029,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024985,1
281,49.0985,264,0.500584,-0.671625,-0.016567,0.500581,-0.671606,-0.016567,0.018,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024987,1
282,49.1985,264,0.500602,-0.671630,-0.016567,0.500581,-0.671606,-0.016567,0.031,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025000,1
283,49.2985,264,0.500666,-0.671583,-0.016567,0.500581,-0.671606,-0.016567,0.088,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.025050,1
284,49.3985,264,0.500460,-0.671604,-0.016567,0.500581,-0.671606,-0.016567,0.121,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024978,1
285,49.4985,264,0.500571,-0.671657,-0.016567,0.500581,-0.671606,-0.016567,0.051,-0.856330,-1.945845,-1.761794,-1.033196,1.562339,-2.056415,0.024973,1
