step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.1310,156,0.483040,-0.677806,-0.016567,0.482605,-0.673882,-0.016567,3.947,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042508,0
157,38.2319,156,0.483034,-0.677392,-0.016567,0.482605,-0.673882,-0.016567,3.536,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042604,0
158,38.3292,157,0.483032,-0.676887,-0.016567,0.482510,-0.673612,-0.016567,3.316,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042803,0
159,38.4311,158,0.482730,-0.676260,-0.016567,0.482413,-0.673343,-0.016567,2.934,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042953,0
160,38.5333,160,0.482215,-0.676188,-0.016567,0.482210,-0.672809,-0.016567,3.379,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042982,0
161,38.6336,161,0.482080,-0.675764,-0.016567,0.482102,-0.672544,-0.016567,3.220,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042866,0
162,38.7315,162,0.482020,-0.675503,-0.016567,0.481989,-0.672281,-0.016567,3.221,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042792,0
163,38.8324,163,0.481868,-0.675062,-0.016567,0.481868,-0.672022,-0.016567,3.040,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042711,0
164,38.9261,163,0.482130,-0.674596,-0.016567,0.481868,-0.672022,-0.016567,2.587,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042747,0
165,39.0310,164,0.482345,-0.674398,-0.016567,0.481739,-0.671767,-0.016567,2.700,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.042947,0
166,39.1224,165,0.482266,-0.673981,-0.016567,0.481598,-0.671519,-0.016567,2.551,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043147,0
167,39.2150,166,0.481958,-0.673228,-0.016567,0.481440,-0.671281,-0.016567,2.015,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043346,0
168,39.3231,168,0.481498,-0.673203,-0.016567,0.481038,-0.670878,-0.016567,2.370,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043631,0
169,39.4146,168,0.481496,-0.672470,-0.016567,0.481038,-0.670878,-0.016567,1.657,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043746,0
170,39.5143,169,0.481335,-0.672310,-0.016567,0.480806,-0.670775,-0.016567,1.624,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043968,0
171,39.6172,170,0.481271,-0.671712,-0.016567,0.480718,-0.670753,-0.016567,1.107,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044195,0
172,39.7128,171,0.481128,-0.671420,-0.016567,0.480718,-0.670753,-0.016567,0.783,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044395,1
173,39.8105,171,0.480756,-0.670712,-0.016567,0.480718,-0.670753,-0.016567,0.056,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044433,1
174,39.9110,171,0.480754,-0.670730,-0.016567,0.480718,-0.670753,-0.016567,0.042,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044469,1
175,40.0104,171,0.480603,-0.670326,-0.016567,0.480718,-0.670753,-0.016567,0.442,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044349,1
176,40.1128,171,0.480496,-0.670678,-0.016567,0.480718,-0.670753,-0.016567,0.234,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044149,1
177,40.2121,171,0.480801,-0.670528,-0.016567,0.480718,-0.670753,-0.016567,0.239,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044149,1
178,40.3118,171,0.480774,-0.670947,-0.016567,0.480718,-0.670753,-0.016567,0.202,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044210,1
179,40.4102,171,0.480710,-0.671020,-0.016567,0.480718,-0.670753,-0.016567,0.267,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044211,1
180,40.5096,171,0.480722,-0.671026,-0.016567,0.480718,-0.670753,-0.016567,0.273,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044223,1
181,40.6096,171,0.480576,-0.671029,-0.016567,0.480718,-0.670753,-0.016567,0.310,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044093,1
182,40.7104,171,0.480631,-0.670992,-0.016567,0.480718,-0.670753,-0.016567,0.254,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044016,1
183,40.8097,171,0.480630,-0.671002,-0.016567,0.480718,-0.670753,-0.016567,0.264,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043939,1
184,40.9101,171,0.480612,-0.670927,-0.016567,0.480718,-0.670753,-0.016567,0.204,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043843,1
185,41.0097,171,0.480768,-0.670825,-0.016567,0.480718,-0.670753,-0.016567,0.088,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043895,1
186,41.1098,171,0.480787,-0.671004,-0.016567,0.480718,-0.670753,-0.016567,0.261,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.043972,1
187,41.2098,171,0.480837,-0.670863,-0.016567,0.480718,-0.670753,-0.016567,0.162,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044094,1
188,41.3096,171,0.480820,-0.670787,-0.016567,0.480718,-0.670753,-0.016567,0.107,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044196,1
189,41.4096,171,0.480746,-0.670939,-0.016567,0.480718,-0.670753,-0.016567,0.188,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044230,1
190,41.5097,171,0.480722,-0.670992,-0.016567,0.480718,-0.670753,-0.016567,0.239,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044241,1
191,41.6096,171,0.480751,-0.670947,-0.016567,0.480718,-0.670753,-0.016567,0.197,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044280,1
192,41.7097,171,0.480599,-0.670947,-0.016567,0.480718,-0.670753,-0.016567,0.227,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044171,1
193,41.8096,171,0.480786,-0.670945,-0.016567,0.480718,-0.670753,-0.016567,0.204,-0.856348,-1.945867,-1.761770,-1.033180,1.562352,-2.056412,0.044243,1
