step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
311,31.1001,312,0.504428,-0.654311,-0.016567,0.505288,-0.652986,-0.016567,1.580,-0.647426,-1.992217,-1.784269,-1.041996,1.839299,-1.805921,0.030644,0
312,31.2001,313,0.504156,-0.653767,-0.016567,0.505302,-0.652993,-0.016567,1.383,-0.648413,-1.992192,-1.783910,-1.041641,1.839970,-1.801427,0.030625,0
313,31.3001,314,0.504605,-0.653335,-0.016567,0.505315,-0.653000,-0.016567,0.785,-0.649400,-1.992178,-1.783545,-1.041280,1.840647,-1.796905,0.030606,0
314,31.4002,315,0.504586,-0.653004,-0.016567,0.505328,-0.653007,-0.016567,0.742,-0.650391,-1.992181,-1.783174,-1.040910,1.841344,-1.792370,0.030587,0
315,31.5002,316,0.504668,-0.652890,-0.016567,0.505342,-0.653014,-0.016567,0.685,-0.651388,-1.992210,-1.782794,-1.040527,1.842074,-1.787849,0.030568,0
316,31.6002,317,0.504687,-0.652817,-0.016567,0.505356,-0.653021,-0.016567,0.700,-0.652399,-1.992274,-1.782402,-1.040127,1.842854,-1.783349,0.030549,0
317,31.7002,318,0.504858,-0.652283,-0.016567,0.505370,-0.653028,-0.016567,0.904,-0.653452,-1.992385,-1.781987,-1.039695,1.843723,-1.778799,0.030530,0
318,31.8002,319,0.505014,-0.652049,-0.016567,0.505386,-0.653036,-0.016567,1.055,-0.654555,-1.992560,-1.781543,-1.039224,1.844706,-1.774226,0.030511,0
319,31.9002,320,0.505273,-0.651808,-0.016567,0.505401,-0.653044,-0.016567,1.243,-0.655713,-1.992816,-1.781069,-1.038707,1.845833,-1.769684,0.030491,0
320,32.0002,321,0.505332,-0.651459,-0.016567,0.505418,-0.653053,-0.016567,1.596,-0.656946,-1.993176,-1.780553,-1.038131,1.847148,-1.765189,0.030472,0
321,32.1001,322,0.504510,-0.651069,-0.016567,0.505435,-0.653062,-0.016567,2.198,-0.658283,-1.993661,-1.779984,-1.037478,1.848702,-1.760682,0.030452,0
322,32.2002,323,0.505081,-0.651253,-0.016567,0.505454,-0.653072,-0.016567,1.857,-0.659728,-1.994280,-1.779361,-1.036746,1.850505,-1.756183,0.030432,0
323,32.3002,324,0.505183,-0.650606,-0.016567,0.505474,-0.653083,-0.016567,2.494,-0.661284,-1.995036,-1.778682,-1.035934,1.852566,-1.751702,0.030412,0
324,32.4002,325,0.505567,-0.650082,-0.016567,0.505495,-0.653095,-0.016567,3.013,-0.662956,-1.995931,-1.777949,-1.035042,1.854889,-1.747231,0.030391,0
325,32.5002,326,0.505687,-0.649771,-0.016567,0.505517,-0.653107,-0.016567,3.341,-0.664744,-1.996960,-1.777165,-1.034073,1.857467,-1.742757,0.030370,0
326,32.6002,327,0.505923,-0.649256,-0.016567,0.505540,-0.653120,-0.016567,3.883,-0.666622,-1.998095,-1.776346,-1.033048,1.860244,-1.738308,0.030348,0
327,32.7002,328,0.506087,-0.649109,-0.016567,0.505563,-0.653133,-0.016567,4.058,-0.668571,-1.999302,-1.775507,-1.031987,1.863161,-1.733866,0.030326,0
328,32.8002,329,0.506208,-0.648777,-0.016567,0.505587,-0.653146,-0.016567,4.413,-0.670563,-2.000539,-1.774665,-1.030915,1.866144,-1.729408,0.030303,0
329,32.9002,330,0.506479,-0.648544,-0.016567,0.505611,-0.653159,-0.016567,4.696,-0.672537,-2.001742,-1.773852,-1.029877,1.869063,-1.724977,0.030281,0
330,33.0002,331,0.506008,-0.648392,-0.016567,0.505634,-0.653172,-0.016567,4.795,-0.674483,-2.002880,-1.773077,-1.028884,1.871872,-1.720502,0.030257,0
331,33.1002,332,0.506715,-0.647920,-0.016567,0.505657,-0.653184,-0.016567,5.370,-0.676383,-2.003932,-1.772348,-1.027951,1.874533,-1.715999,0.030233,0
332,33.2002,333,0.506969,-0.647733,-0.016567,0.505679,-0.653197,-0.016567,5.615,-0.678235,-2.004907,-1.771663,-1.027073,1.877056,-1.711503,0.030209,0
333,33.3002,334,0.507034,-0.647379,-0.016567,0.505700,-0.653210,-0.016567,5.982,-0.680052,-2.005817,-1.771014,-1.026242,1.879471,-1.707010,0.030185,0
334,33.4002,335,0.507356,-0.647266,-0.016567,0.505721,-0.653222,-0.016567,6.176,-0.681847,-2.006678,-1.770396,-1.025449,1.881807,-1.702511,0.030161,0
335,33.5002,336,0.507466,-0.646941,-0.016567,0.505741,-0.653234,-0.016567,6.525,-0.683622,-2.007493,-1.769806,-1.024691,1.884076,-1.698023,0.030136,0
336,33.6003,337,0.508085,-0.646471,-0.016567,0.505762,-0.653246,-0.016567,7.162,-0.685394,-2.008276,-1.769237,-1.023959,1.886304,-1.693528,0.030112,0
337,33.7002,338,0.508155,-0.646460,-0.016567,0.505782,-0.653258,-0.016567,7.200,-0.687164,-2.009031,-1.768689,-1.023251,1.888503,-1.689035,0.030087,0
338,33.8002,339,0.508404,-0.646046,-0.016567,0.505803,-0.653269,-0.016567,7.678,-0.688940,-2.009765,-1.768157,-1.022564,1.890686,-1.684546,0.030062,0
339,33.9001,340,0.508526,-0.645951,-0.016567,0.505823,-0.653281,-0.016567,7.813,-0.690732,-2.010486,-1.767639,-1.021891,1.892875,-1.680049,0.030036,0
340,34.0001,341,0.508776,-0.645800,-0.016567,0.505844,-0.653293,-0.016567,8.047,-0.692544,-2.011196,-1.767134,-1.021233,1.895076,-1.675561,0.030011,0
341,34.1001,342,0.508888,-0.645570,-0.016567,0.505864,-0.653306,-0.016567,8.306,-0.694377,-2.011903,-1.766639,-1.020585,1.897301,-1.671081,0.029986,0
342,34.2003,343,0.509098,-0.645587,-0.016567,0.505885,-0.653318,-0.016567,8.372,-0.696233,-2.012608,-1.766151,-1.019946,1.899553,-1.666603,0.029960,0
343,34.3002,344,0.509179,-0.645560,-0.016567,0.505906,-0.653331,-0.016567,8.432,-0.698107,-2.013317,-1.765670,-1.019313,1.901828,-1.662122,0.029934,0
344,34.4002,345,0.509479,-0.645457,-0.016567,0.505926,-0.653344,-0.016567,8.650,-0.699991,-2.014030,-1.765193,-1.018685,1.904122,-1.657644,0.029908,0
345,34.5002,346,0.509591,-0.645442,-0.016567,0.505947,-0.653357,-0.016567,8.713,-0.701881,-2.014750,-1.764717,-1.018059,1.906432,-1.653164,0.029882,0
346,34.6002,347,0.509982,-0.645482,-0.016567,0.505968,-0.653370,-0.016567,8.850,-0.703771,-2.015482,-1.764242,-1.017433,1.908754,-1.648685,0.029856,0
347,34.7002,348,0.509909,-0.645445,-0.016567,0.505989,-0.653383,-0.016567,8.853,-0.705654,-2.016226,-1.763765,-1.016807,1.911082,-1.644207,0.029830,0
348,34.8002,349,0.509903,-0.645354,-0.016567,0.506010,-0.653395,-0.016567,8.934,-0.707525,-2.016986,-1.763283,-1.016176,1.913416,-1.639726,0.029803,0
349,34.9001,350,0.509651,-0.645416,-0.016567,0.506031,-0.653408,-0.016567,8.774,-0.709376,-2.017765,-1.762795,-1.015541,1.915747,-1.635248,0.029777,0
350,35.0002,351,0.510180,-0.645102,-0.016567,0.506052,-0.653421,-0.016567,9.287,-0.711204,-2.018565,-1.762298,-1.014898,1.918073,-1.630769,0.029752,0
351,35.1002,352,0.510045,-0.645195,-0.016567,0.506073,-0.653434,-0.016567,9.147,-0.713005,-2.019388,-1.761792,-1.014245,1.920394,-1.626283,0.029726,0
352,35.2002,353,0.510010,-0.645237,-0.016567,0.506093,-0.653447,-0.016567,9.097,-0.714781,-2.020232,-1.761277,-1.013584,1.922708,-1.621794,0.029700,0
353,35.3002,354,0.510142,-0.645024,-0.016567,0.506113,-0.653461,-0.016567,9.349,-0.716532,-2.021091,-1.760757,-1.012917,1.925011,-1.617309,0.029674,0
354,35.4002,355,0.510341,-0.645143,-0.016567,0.506134,-0.653474,-0.016567,9.333,-0.718266,-2.021963,-1.760234,-1.012245,1.927307,-1.612820,0.029649,0
355,35.5002,356,0.510235,-0.644990,-0.016567,0.506154,-0.653487,-0.016567,9.427,-0.719984,-2.022843,-1.759712,-1.011570,1.929596,-1.608332,0.029623,0
356,35.6002,357,0.510343,-0.645026,-0.016567,0.506175,-0.653501,-0.016567,9.444,-0.721689,-2.023729,-1.759192,-1.010894,1.931876,-1.603846,0.029597,0
357,35.7002,358,0.510296,-0.645069,-0.016567,0.506195,-0.653514,-0.016567,9.388,-0.723388,-2.024616,-1.758677,-1.010217,1.934151,-1.599356,0.029571,0
358,35.8002,359,0.510620,-0.645205,-0.016567,0.506216,-0.653528,-0.016567,9.415,-0.725081,-2.025501,-1.758171,-1.009542,1.936416,-1.594871,0.029546,0
359,35.9003,360,0.510608,-0.645200,-0.016567,0.506237,-0.653541,-0.016567,9.417,-0.726774,-2.026380,-1.757676,-1.008869,1.938677,-1.590381,0.029519,0
360,36.0002,361,0.510465,-0.645270,-0.016567,0.506259,-0.653555,-0.016567,9.292,-0.728471,-2.027249,-1.757195,-1.008202,1.940932,-1.585892,0.029493,0
361,36.1002,362,0.510772,-0.645298,-0.016567,0.506280,-0.653569,-0.016567,9.412,-0.730171,-2.028101,-1.756734,-1.007543,1.943174,-1.581412,0.029467,0
362,36.2003,363,0.510657,-0.645296,-0.016567,0.506302,-0.653584,-0.016567,9.363,-0.731878,-2.028937,-1.756293,-1.006893,1.945408,-1.576938,0.029440,0
363,36.3002,364,0.510486,-0.645290,-0.016567,0.506323,-0.653599,-0.016567,9.293,-0.733597,-2.029758,-1.755870,-1.006255,1.947637,-1.572459,0.029413,0
364,36.4002,365,0.510784,-0.645259,-0.016567,0.506345,-0.653614,-0.016567,9.461,-0.735323,-2.030564,-1.755466,-1.005630,1.949857,-1.567986,0.029386,0
365,36.5002,366,0.510657,-0.645296,-0.016567,0.506367,-0.653629,-0.016567,9.373,-0.737060,-2.031357,-1.755079,-1.005021,1.952072,-1.563509,0.029359,0
366,36.6002,367,0.510692,-0.645279,-0.016567,0.506389,-0.653644,-0.016567,9.407,-0.738806,-2.032138,-1.754710,-1.004429,1.954281,-1.559034,0.029331,0
367,36.7001,368,0.510772,-0.645298,-0.016567,0.506411,-0.653660,-0.016567,9.430,-0.740562,-2.032908,-1.754356,-1.003856,1.956482,-1.554560,0.029303,0
368,36.8002,369,0.510784,-0.645259,-0.016567,0.506433,-0.653675,-0.016567,9.473,-0.742328,-2.033670,-1.754017,-1.003303,1.958681,-1.550081,0.029275,0
369,36.9002,370,0.510598,-0.645291,-0.016567,0.506455,-0.653689,-0.016567,9.365,-0.744102,-2.034424,-1.753690,-1.002772,1.960872,-1.545607,0.029246,0
370,37.0002,371,0.510500,-0.645254,-0.016567,0.506476,-0.653704,-0.016567,9.360,-0.745887,-2.035173,-1.753373,-1.002262,1.963062,-1.541127,0.029218,0
371,37.1002,372,0.510707,-0.645240,-0.016567,0.506497,-0.653719,-0.016567,9.467,-0.747683,-2.035921,-1.753065,-1.001771,1.965253,-1.536635,0.029189,0
372,37.2002,373,0.510753,-0.645274,-0.016567,0.506518,-0.653734,-0.016567,9.461,-0.749480,-2.036667,-1.752762,-1.001296,1.967439,-1.532144,0.029160,0
373,37.3003,374,0.510754,-0.645313,-0.016567,0.506538,-0.653749,-0.016567,9.430,-0.751272,-2.037414,-1.752463,-1.000831,1.969619,-1.527657,0.029130,0
374,37.4002,375,0.510055,-0.645439,-0.016567,0.506558,-0.653763,-0.016567,9.029,-0.753059,-2.038167,-1.752163,-1.000371,1.971798,-1.523165,0.029101,0
375,37.5002,376,0.510314,-0.645304,-0.016567,0.506578,-0.653778,-0.016567,9.261,-0.754830,-2.038925,-1.751862,-0.999912,1.973970,-1.518679,0.029072,0
376,37.6002,377,0.510566,-0.645307,-0.016567,0.506599,-0.653793,-0.016567,9.367,-0.756587,-2.039693,-1.751555,-0.999450,1.976140,-1.514188,0.029043,0
377,37.7002,378,0.510549,-0.645255,-0.016567,0.506619,-0.653807,-0.016567,9.412,-0.758321,-2.040472,-1.751241,-0.998980,1.978304,-1.509698,0.029014,0
378,37.8002,379,0.510561,-0.645249,-0.016567,0.506640,-0.653822,-0.016567,9.428,-0.760028,-2.041266,-1.750916,-0.998498,1.980464,-1.505211,0.028986,0
379,37.9002,380,0.510515,-0.645214,-0.016567,0.506660,-0.653837,-0.016567,9.446,-0.761704,-2.042078,-1.750578,-0.997997,1.982621,-1.500718,0.028958,0
380,38.0001,381,0.510109,-0.645639,-0.016567,0.506681,-0.653852,-0.016567,8.900,-0.763338,-2.042910,-1.750225,-0.997475,1.984768,-1.496233,0.028930,0
381,38.1002,382,0.510412,-0.645655,-0.016567,0.506702,-0.653868,-0.016567,9.012,-0.764930,-2.043762,-1.749855,-0.996930,1.986908,-1.491756,0.028902,0
382,38.2002,383,0.510502,-0.645546,-0.016567,0.506723,-0.653884,-0.016567,9.155,-0.766489,-2.044633,-1.749472,-0.996366,1.989044,-1.487276,0.028875,0
383,38.3002,384,0.510707,-0.645240,-0.016567,0.506744,-0.653900,-0.016567,9.525,-0.768024,-2.045517,-1.749082,-0.995790,1.991176,-1.482798,0.028848,0
384,38.4003,385,0.510735,-0.645538,-0.016567,0.506766,-0.653917,-0.016567,9.272,-0.769541,-2.046410,-1.748691,-0.995209,1.993305,-1.478321,0.028822,0
385,38.5002,386,0.510769,-0.645522,-0.016567,0.506787,-0.653933,-0.016567,9.306,-0.771053,-2.047308,-1.748302,-0.994629,1.995435,-1.473841,0.028795,0
386,38.6002,387,0.510847,-0.645588,-0.016567,0.506809,-0.653949,-0.016567,9.286,-0.772565,-2.048205,-1.747923,-0.994058,1.997562,-1.469366,0.028768,0
387,38.7001,388,0.511014,-0.645454,-0.016567,0.506830,-0.653966,-0.016567,9.484,-0.774092,-2.049097,-1.747559,-0.993502,1.999693,-1.464886,0.028742,0
388,38.8002,389,0.511080,-0.645404,-0.016567,0.506852,-0.653982,-0.016567,9.564,-0.775639,-2.049976,-1.747216,-0.992970,2.001824,-1.460410,0.028715,0
389,38.9002,390,0.511292,-0.645880,-0.016567,0.506873,-0.653999,-0.016567,9.244,-0.777218,-2.050841,-1.746898,-0.992467,2.003959,-1.455931,0.028688,0
390,39.0002,391,0.511069,-0.645395,-0.016567,0.506894,-0.654015,-0.016567,9.578,-0.778835,-2.051688,-1.746608,-0.991997,2.006100,-1.451448,0.028661,0
391,39.1002,392,0.510941,-0.644953,-0.016567,0.506915,-0.654032,-0.016567,9.932,-0.780479,-2.052520,-1.746343,-0.991555,2.008242,-1.446965,0.028633,0
392,39.2002,393,0.510941,-0.644953,-0.016567,0.506935,-0.654049,-0.016567,9.939,-0.782141,-2.053341,-1.746095,-0.991134,2.010383,-1.442482,0.028605,0
393,39.3002,394,0.510815,-0.645398,-0.016567,0.506956,-0.654065,-0.016567,9.487,-0.783811,-2.054155,-1.745861,-0.990727,2.012521,-1.437999,0.028578,0
394,39.4002,395,0.510920,-0.644948,-0.016567,0.506976,-0.654081,-0.016567,9.948,-0.785479,-2.054968,-1.745633,-0.990328,2.014652,-1.433516,0.028550,0
395,39.5002,396,0.511035,-0.645397,-0.016567,0.506997,-0.654098,-0.016567,9.592,-0.787137,-2.055782,-1.745408,-0.989930,2.016775,-1.429033,0.028522,0
396,39.6002,397,0.510938,-0.645801,-0.016567,0.507017,-0.654114,-0.016567,9.191,-0.788777,-2.056601,-1.745180,-0.989529,2.018888,-1.424550,0.028494,0
397,39.7002,398,0.510762,-0.645551,-0.016567,0.507037,-0.654130,-0.016567,9.353,-0.790389,-2.057430,-1.744945,-0.989117,2.020988,-1.420068,0.028467,0
398,39.8002,399,0.510166,-0.646372,-0.016567,0.507057,-0.654146,-0.016567,8.373,-0.791965,-2.058271,-1.744698,-0.988690,2.023073,-1.415585,0.028439,0
399,39.9002,400,0.510530,-0.646090,-0.016567,0.507076,-0.654162,-0.016567,8.780,-0.793500,-2.059128,-1.744434,-0.988242,2.025143,-1.411100,0.028412,0
400,40.0002,401,0.510754,-0.646142,-0.016567,0.507095,-0.654178,-0.016567,8.829,-0.794994,-2.060002,-1.744153,-0.987774,2.027199,-1.406610,0.028385,0
401,40.1001,402,0.510768,-0.646166,-0.016567,0.507115,-0.654194,-0.016567,8.821,-0.796453,-2.060889,-1.743859,-0.987293,2.029242,-1.402123,0.028358,0
402,40.2002,403,0.510763,-0.646072,-0.016567,0.507134,-0.654211,-0.016567,8.911,-0.797885,-2.061786,-1.743554,-0.986805,2.031274,-1.397635,0.028331,0
403,40.3002,404,0.510789,-0.646062,-0.016567,0.507153,-0.654227,-0.016567,8.938,-0.799298,-2.062691,-1.743243,-0.986317,2.033299,-1.393144,0.028304,0
404,40.4003,405,0.510898,-0.646263,-0.016567,0.507173,-0.654243,-0.016567,8.807,-0.800698,-2.063601,-1.742927,-0.985834,2.035317,-1.388658,0.028277,0
405,40.5002,406,0.510661,-0.646224,-0.016567,0.507192,-0.654260,-0.016567,8.753,-0.802095,-2.064513,-1.742609,-0.985363,2.037336,-1.384167,0.028249,0
406,40.6002,407,0.510753,-0.646323,-0.016567,0.507212,-0.654276,-0.016567,8.706,-0.803493,-2.065424,-1.742294,-0.984913,2.039353,-1.379680,0.028222,0
407,40.7001,408,0.510852,-0.646264,-0.016567,0.507232,-0.654293,-0.016567,8.807,-0.804903,-2.066333,-1.741984,-0.984489,2.041375,-1.375189,0.028193,0
408,40.8002,409,0.510816,-0.646251,-0.016567,0.507252,-0.654310,-0.016567,8.812,-0.806334,-2.067235,-1.741683,-0.984101,2.043403,-1.370697,0.028164,0
409,40.9002,410,0.510852,-0.646264,-0.016567,0.507273,-0.654328,-0.016567,8.823,-0.807789,-2.068123,-1.741397,-0.983759,2.045434,-1.366220,0.028135,0
410,41.0002,411,0.510913,-0.646369,-0.016567,0.507293,-0.654346,-0.016567,8.761,-0.809270,-2.068994,-1.741131,-0.983457,2.047465,-1.361754,0.028105,0
411,41.1001,412,0.510780,-0.646521,-0.016567,0.507314,-0.654365,-0.016567,8.576,-0.810776,-2.069847,-1.740892,-0.983181,2.049497,-1.357279,0.028075,0
412,41.2002,413,0.510735,-0.646475,-0.016567,0.507335,-0.654383,-0.016567,8.608,-0.812293,-2.070674,-1.740687,-0.982919,2.051510,-1.352815,0.028044,0
413,41.3002,414,0.510866,-0.646478,-0.016567,0.507356,-0.654402,-0.016567,8.666,-0.813822,-2.071474,-1.740523,-0.982654,2.053507,-1.348341,0.028014,0
414,41.4002,415,0.510826,-0.646536,-0.016567,0.507376,-0.654420,-0.016567,8.605,-0.815349,-2.072242,-1.740404,-0.982373,2.055472,-1.343872,0.027985,0
415,41.5002,416,0.510912,-0.646565,-0.016567,0.507396,-0.654438,-0.016567,8.622,-0.816869,-2.072977,-1.740333,-0.982063,2.057401,-1.339401,0.027957,0
416,41.6002,417,0.511109,-0.646590,-0.016567,0.507416,-0.654455,-0.016567,8.689,-0.818378,-2.073679,-1.740313,-0.981711,2.059291,-1.334924,0.027930,0
417,41.7002,418,0.510855,-0.646595,-0.016567,0.507435,-0.654472,-0.016567,8.588,-0.819866,-2.074345,-1.740344,-0.981309,2.061135,-1.330451,0.027904,0
418,41.8002,419,0.510917,-0.646584,-0.016567,0.507454,-0.654489,-0.016567,8.631,-0.821336,-2.074980,-1.740424,-0.980851,2.062937,-1.325965,0.027879,0
419,41.9002,420,0.510886,-0.646604,-0.016567,0.507471,-0.654506,-0.016567,8.608,-0.822790,-2.075590,-1.740547,-0.980340,2.064705,-1.321459,0.027856,0
420,42.0002,421,0.510886,-0.646604,-0.016567,0.507489,-0.654522,-0.016567,8.616,-0.824219,-2.076180,-1.740699,-0.979791,2.066438,-1.316960,0.027833,0
421,42.1001,422,0.510873,-0.646582,-0.016567,0.507506,-0.654538,-0.016567,8.639,-0.825628,-2.076758,-1.740868,-0.979215,2.068145,-1.312467,0.027812,0
422,42.2002,423,0.510734,-0.646877,-0.016567,0.507523,-0.654554,-0.016567,8.321,-0.827020,-2.077333,-1.741047,-0.978617,2.069839,-1.307965,0.027790,0
423,42.3002,424,0.510698,-0.646903,-0.016567,0.507540,-0.654569,-0.016567,8.291,-0.828392,-2.077908,-1.741225,-0.978010,2.071517,-1.303475,0.027769,0
424,42.4002,425,0.510836,-0.646754,-0.016567,0.507556,-0.654585,-0.016567,8.490,-0.829748,-2.078492,-1.741394,-0.977398,2.073193,-1.298979,0.027747,0
425,42.5001,426,0.510768,-0.647015,-0.016567,0.507573,-0.654600,-0.016567,8.231,-0.831087,-2.079090,-1.741546,-0.976788,2.074870,-1.294480,0.027725,0
426,42.6002,427,0.510732,-0.646912,-0.016567,0.507590,-0.654616,-0.016567,8.320,-0.832406,-2.079707,-1.741672,-0.976190,2.076550,-1.289991,0.027702,0
427,42.7002,428,0.510810,-0.646882,-0.016567,0.507607,-0.654632,-0.016567,8.386,-0.833711,-2.080352,-1.741763,-0.975608,2.078247,-1.285489,0.027679,0
428,42.8002,429,0.510805,-0.646888,-0.016567,0.507624,-0.654648,-0.016567,8.387,-0.834995,-2.081032,-1.741808,-0.975054,2.079961,-1.280991,0.027654,0
429,42.9002,430,0.510760,-0.647080,-0.016567,0.507641,-0.654665,-0.016567,8.201,-0.836254,-2.081752,-1.741795,-0.974537,2.081694,-1.276512,0.027628,0
430,43.0002,431,0.510614,-0.647093,-0.016567,0.507659,-0.654682,-0.016567,8.144,-0.837491,-2.082516,-1.741724,-0.974057,2.083451,-1.272038,0.027600,0
431,43.1002,432,0.510794,-0.647117,-0.016567,0.507677,-0.654700,-0.016567,8.198,-0.838711,-2.083320,-1.741598,-0.973612,2.085234,-1.267560,0.027571,0
432,43.2002,433,0.510660,-0.647185,-0.016567,0.507695,-0.654717,-0.016567,8.095,-0.839910,-2.084160,-1.741423,-0.973199,2.087038,-1.263088,0.027541,0
433,43.3002,434,0.510821,-0.647098,-0.016567,0.507713,-0.654735,-0.016567,8.246,-0.841094,-2.085032,-1.741206,-0.972813,2.088861,-1.258615,0.027510,0
434,43.4002,435,0.510609,-0.647095,-0.016567,0.507732,-0.654753,-0.016567,8.181,-0.842264,-2.085931,-1.740955,-0.972450,2.090702,-1.254139,0.027479,0
435,43.5002,436,0.509707,-0.647718,-0.016567,0.507750,-0.654771,-0.016567,7.319,-0.843421,-2.086847,-1.740678,-0.972105,2.092552,-1.249669,0.027448,0
436,43.6002,437,0.510679,-0.647286,-0.016567,0.507768,-0.654789,-0.016567,8.048,-0.844571,-2.087777,-1.740385,-0.971772,2.094414,-1.245192,0.027417,0
437,43.7002,438,0.510338,-0.647443,-0.016567,0.507787,-0.654807,-0.016567,7.793,-0.845713,-2.088711,-1.740085,-0.971446,2.096278,-1.240721,0.027386,0
438,43.8002,439,0.510734,-0.647289,-0.016567,0.507804,-0.654825,-0.016567,8.086,-0.846851,-2.089645,-1.739787,-0.971120,2.098143,-1.236246,0.027356,0
439,43.9003,440,0.510586,-0.647237,-0.016567,0.507822,-0.654843,-0.016567,8.093,-0.847992,-2.090573,-1.739499,-0.970792,2.100008,-1.231761,0.027327,0
440,44.0002,441,0.510968,-0.647240,-0.016567,0.507839,-0.654860,-0.016567,8.238,-0.849137,-2.091490,-1.739227,-0.970464,2.101869,-1.227274,0.027299,0
441,44.1002,442,0.511340,-0.647146,-0.016567,0.507856,-0.654878,-0.016567,8.481,-0.850287,-2.092391,-1.738978,-0.970142,2.103718,-1.222789,0.027272,0
442,44.2002,443,0.510996,-0.647341,-0.016567,0.507872,-0.654895,-0.016567,8.175,-0.851447,-2.093274,-1.738756,-0.969830,2.105556,-1.218303,0.027246,0
443,44.3001,444,0.510959,-0.647444,-0.016567,0.507889,-0.654912,-0.016567,8.074,-0.852620,-2.094135,-1.738566,-0.969532,2.107380,-1.213817,0.027220,0
444,44.4002,445,0.511046,-0.647343,-0.016567,0.507905,-0.654929,-0.016567,8.210,-0.853809,-2.094971,-1.738413,-0.969253,2.109187,-1.209333,0.027194,0
445,44.5002,446,0.510937,-0.647283,-0.016567,0.507922,-0.654945,-0.016567,8.235,-0.855017,-2.095780,-1.738302,-0.968996,2.110975,-1.204847,0.027169,0
446,44.6002,447,0.510941,-0.647412,-0.016567,0.507938,-0.654962,-0.016567,8.125,-0.856246,-2.096558,-1.738235,-0.968766,2.112742,-1.200362,0.027143,0
447,44.7002,448,0.510780,-0.647586,-0.016567,0.507954,-0.654978,-0.016567,7.915,-0.857500,-2.097303,-1.738219,-0.968566,2.114486,-1.195878,0.027118,0
448,44.8002,449,0.511041,-0.647531,-0.016567,0.507969,-0.654995,-0.016567,8.071,-0.858781,-2.098013,-1.738256,-0.968399,2.116205,-1.191392,0.027093,0
449,44.9002,450,0.510980,-0.647687,-0.016567,0.507985,-0.655012,-0.016567,7.914,-0.860091,-2.098684,-1.738352,-0.968268,2.117896,-1.186908,0.027068,0
450,45.0002,451,0.511028,-0.647695,-0.016567,0.508000,-0.655028,-0.016567,7.933,-0.861431,-2.099319,-1.738503,-0.968174,2.119563,-1.182417,0.027043,0
451,45.1002,452,0.511042,-0.647583,-0.016567,0.508016,-0.655045,-0.016567,8.052,-0.862792,-2.099924,-1.738700,-0.968109,2.121207,-1.177926,0.027017,0
452,45.2002,453,0.511054,-0.647656,-0.016567,0.508031,-0.655061,-0.016567,7.998,-0.864163,-2.100505,-1.738930,-0.968067,2.122828,-1.173440,0.026991,0
453,45.3002,454,0.510613,-0.647881,-0.016567,0.508046,-0.655078,-0.016567,7.641,-0.865541,-2.101070,-1.739184,-0.968039,2.124434,-1.168948,0.026965,0
454,45.4003,455,0.510887,-0.647740,-0.016567,0.508062,-0.655094,-0.016567,7.878,-0.866916,-2.101625,-1.739450,-0.968020,2.126025,-1.164458,0.026940,0
455,45.5002,456,0.510732,-0.647807,-0.016567,0.508077,-0.655111,-0.016567,7.771,-0.868278,-2.102177,-1.739717,-0.968002,2.127603,-1.159970,0.026914,0
456,45.6002,457,0.510809,-0.647820,-0.016567,0.508093,-0.655128,-0.016567,7.796,-0.869623,-2.102734,-1.739975,-0.967978,2.129176,-1.155476,0.026888,0
457,45.7002,458,0.510891,-0.647829,-0.016567,0.508109,-0.655145,-0.016567,7.827,-0.870938,-2.103302,-1.740210,-0.967941,2.130741,-1.150988,0.026862,0
458,45.8002,459,0.510847,-0.647835,-0.016567,0.508125,-0.655163,-0.016567,7.817,-0.872214,-2.103891,-1.740409,-0.967881,2.132306,-1.146495,0.026835,0
459,45.9002,460,0.510910,-0.647751,-0.016567,0.508141,-0.655181,-0.016567,7.929,-0.873440,-2.104511,-1.740557,-0.967789,2.133874,-1.141999,0.026809,0
460,46.0002,461,0.510311,-0.648294,-0.016567,0.508158,-0.655199,-0.016567,7.233,-0.874598,-2.105168,-1.740637,-0.967654,2.135442,-1.137516,0.026783,0
461,46.1001,462,0.511038,-0.647881,-0.016567,0.508174,-0.655218,-0.016567,7.877,-0.875685,-2.105868,-1.740643,-0.967474,2.137013,-1.133044,0.026758,0
462,46.2001,463,0.510709,-0.648079,-0.016567,0.508191,-0.655238,-0.016567,7.588,-0.876709,-2.106607,-1.740582,-0.967250,2.138591,-1.128568,0.026732,0
463,46.3002,464,0.510774,-0.647983,-0.016567,0.508209,-0.655257,-0.016567,7.713,-0.877677,-2.107378,-1.740467,-0.966990,2.140170,-1.124096,0.026706,0
464,46.4002,465,0.511030,-0.647989,-0.016567,0.508226,-0.655277,-0.016567,7.809,-0.878599,-2.108172,-1.740310,-0.966702,2.141747,-1.119627,0.026680,0
465,46.5002,466,0.511013,-0.647955,-0.016567,0.508244,-0.655297,-0.016567,7.847,-0.879489,-2.108983,-1.740124,-0.966392,2.143325,-1.115151,0.026655,0
466,46.6002,467,0.511253,-0.648028,-0.016567,0.508261,-0.655317,-0.016567,7.879,-0.880356,-2.109798,-1.739926,-0.966072,2.144895,-1.110685,0.026629,0
