step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.1523,156,0.490560,-0.661108,-0.016567,0.491358,-0.660767,-0.016567,0.868,-0.794860,-1.895733,-1.830939,-1.116345,1.605342,-2.044165,0.036501,0
157,34.2528,157,0.490753,-0.661134,-0.016567,0.491509,-0.660767,-0.016567,0.841,-0.795652,-1.895449,-1.831287,-1.117616,1.605190,-2.043842,0.036348,0
158,34.3533,158,0.490692,-0.661173,-0.016567,0.491659,-0.660767,-0.016567,1.049,-0.797362,-1.895526,-1.831144,-1.117977,1.605714,-2.043066,0.036195,0
159,34.4538,159,0.490920,-0.661373,-0.016567,0.491809,-0.660767,-0.016567,1.076,-0.798847,-1.895377,-1.831589,-1.119263,1.605660,-2.042635,0.036042,0
160,34.5543,160,0.490409,-0.662105,-0.016567,0.491957,-0.660767,-0.016567,2.047,-0.798179,-1.894930,-1.832608,-1.120306,1.606474,-2.042572,0.035889,0
161,34.6549,161,0.491432,-0.661203,-0.016567,0.492105,-0.660767,-0.016567,0.803,-0.795713,-1.893455,-1.834424,-1.121500,1.607509,-2.042647,0.035736,0
162,34.7555,162,0.491114,-0.661846,-0.016567,0.492253,-0.660767,-0.016567,1.569,-0.793636,-1.892584,-1.835993,-1.122780,1.608025,-2.042982,0.035584,0
163,34.8561,163,0.492153,-0.660802,-0.016567,0.492400,-0.660767,-0.016567,0.250,-0.792355,-1.891893,-1.837245,-1.123900,1.609388,-2.043000,0.035431,0
164,34.9566,164,0.492045,-0.661200,-0.016567,0.492547,-0.660767,-0.016567,0.663,-0.793197,-1.891633,-1.837545,-1.124922,1.609041,-2.042631,0.035278,0
165,35.0573,165,0.492376,-0.661137,-0.016567,0.492693,-0.660767,-0.016567,0.488,-0.794124,-1.891816,-1.837646,-1.125642,1.610489,-2.041981,0.035125,0
166,35.1578,166,0.492352,-0.661355,-0.016567,0.492840,-0.660767,-0.016567,0.763,-0.794752,-1.891509,-1.838083,-1.126334,1.610085,-2.041728,0.034972,0
167,35.2584,167,0.492480,-0.661217,-0.016567,0.492986,-0.660767,-0.016567,0.677,-0.793042,-1.890814,-1.839472,-1.127699,1.611723,-2.041709,0.034819,0
168,35.3589,168,0.492359,-0.661481,-0.016567,0.493132,-0.660767,-0.016567,1.052,-0.791838,-1.890182,-1.840261,-1.128164,1.612228,-2.041733,0.034666,0
169,35.4595,169,0.492637,-0.661552,-0.016567,0.493277,-0.660767,-0.016567,1.013,-0.790588,-1.889663,-1.841385,-1.129222,1.612343,-2.041757,0.034513,0
170,35.5600,170,0.492713,-0.661378,-0.016567,0.493423,-0.660767,-0.016567,0.937,-0.789362,-1.888892,-1.842614,-1.130419,1.613671,-2.041752,0.034360,0
171,35.6606,171,0.493001,-0.661677,-0.016567,0.493569,-0.660767,-0.016567,1.072,-0.788382,-1.888439,-1.843510,-1.131150,1.614259,-2.041709,0.034207,0
172,35.7611,172,0.492959,-0.661394,-0.016567,0.493715,-0.660767,-0.016567,0.982,-0.787215,-1.887880,-1.844498,-1.132321,1.615583,-2.041493,0.034055,0
173,35.8617,173,0.493279,-0.661408,-0.016567,0.493861,-0.660767,-0.016567,0.866,-0.786100,-1.887249,-1.845513,-1.133352,1.616154,-2.041434,0.033902,0
174,35.9622,174,0.493511,-0.661326,-0.016567,0.494007,-0.660767,-0.016567,0.748,-0.785302,-1.886929,-1.846290,-1.134248,1.617554,-2.041210,0.033749,0
175,36.0627,175,0.493611,-0.661856,-0.016567,0.494153,-0.660767,-0.016567,1.217,-0.785285,-1.886669,-1.846466,-1.134592,1.617462,-2.041062,0.033596,0
176,36.1633,176,0.493739,-0.661770,-0.016567,0.494300,-0.660767,-0.016567,1.150,-0.784524,-1.886369,-1.847326,-1.135766,1.618664,-2.040873,0.033443,0
177,36.2638,177,0.494137,-0.661653,-0.016567,0.494447,-0.660767,-0.016567,0.939,-0.782734,-1.885493,-1.848683,-1.136650,1.619599,-2.040861,0.033290,0
178,36.3644,178,0.494785,-0.660990,-0.016567,0.494595,-0.660767,-0.016567,0.293,-0.779309,-1.884427,-1.850519,-1.138148,1.621492,-2.041050,0.033137,0
179,36.4649,179,0.494715,-0.661116,-0.016567,0.494743,-0.660767,-0.016567,0.350,-0.779351,-1.884291,-1.850628,-1.138607,1.621876,-2.040933,0.032984,0
180,36.5655,180,0.494617,-0.661218,-0.016567,0.494891,-0.660767,-0.016567,0.528,-0.780347,-1.884447,-1.850333,-1.138893,1.622020,-2.040300,0.032831,0
181,36.6660,181,0.494846,-0.661113,-0.016567,0.495040,-0.660767,-0.016567,0.397,-0.781123,-1.884502,-1.850626,-1.140190,1.623237,-2.039720,0.032678,0
182,36.7665,182,0.494923,-0.661310,-0.016567,0.495190,-0.660767,-0.016567,0.606,-0.779815,-1.884102,-1.851602,-1.140962,1.624215,-2.039711,0.032526,0
183,36.8671,183,0.495017,-0.661178,-0.016567,0.495341,-0.660767,-0.016567,0.524,-0.777519,-1.883347,-1.852551,-1.141481,1.625451,-2.039732,0.032373,0
184,36.9676,184,0.495170,-0.661173,-0.016567,0.495493,-0.660767,-0.016567,0.519,-0.776072,-1.882912,-1.853398,-1.142269,1.626359,-2.039732,0.032220,0
185,37.0683,185,0.495565,-0.660543,-0.016567,0.495645,-0.660767,-0.016567,0.238,-0.774718,-1.882527,-1.854219,-1.143208,1.627910,-2.039576,0.032067,0
186,37.1689,186,0.495804,-0.660737,-0.016567,0.495798,-0.660767,-0.016567,0.030,-0.774061,-1.882308,-1.854498,-1.143756,1.628719,-2.039276,0.031914,0
187,37.2695,187,0.495975,-0.660746,-0.016567,0.495953,-0.660767,-0.016567,0.030,-0.774541,-1.882520,-1.854220,-1.144001,1.629691,-2.038710,0.031761,0
188,37.3700,188,0.496304,-0.660973,-0.016567,0.496108,-0.660767,-0.016567,0.285,-0.774112,-1.882445,-1.854609,-1.144906,1.630465,-2.038470,0.031608,0
189,37.4706,189,0.496258,-0.661093,-0.016567,0.496265,-0.660767,-0.016567,0.326,-0.772894,-1.882280,-1.855195,-1.145314,1.631552,-2.038485,0.031455,0
190,37.5712,190,0.496324,-0.661052,-0.016567,0.496422,-0.660767,-0.016567,0.302,-0.769807,-1.881441,-1.856408,-1.146031,1.632873,-2.038561,0.031302,0
191,37.6717,191,0.496297,-0.661145,-0.016567,0.496581,-0.660767,-0.016567,0.473,-0.768113,-1.881129,-1.857058,-1.146475,1.634016,-2.038685,0.031149,0
192,37.7723,192,0.496961,-0.660787,-0.016567,0.496742,-0.660767,-0.016567,0.220,-0.765817,-1.880742,-1.857806,-1.147157,1.635628,-2.038717,0.030996,0
193,37.8728,193,0.496948,-0.660812,-0.016567,0.496904,-0.660767,-0.016567,0.063,-0.764484,-1.880565,-1.858348,-1.147605,1.636963,-2.038621,0.030844,0
194,37.9735,194,0.497096,-0.660966,-0.016567,0.497067,-0.660767,-0.016567,0.201,-0.763894,-1.880649,-1.858443,-1.148005,1.638223,-2.038258,0.030691,0
195,38.0740,195,0.497360,-0.660886,-0.016567,0.497232,-0.660767,-0.016567,0.175,-0.763075,-1.880709,-1.858488,-1.148193,1.639094,-2.038019,0.030538,0
196,38.1745,196,0.497406,-0.660927,-0.016567,0.497399,-0.660767,-0.016567,0.161,-0.760958,-1.880569,-1.859216,-1.148643,1.640902,-2.037994,0.030385,0
197,38.2750,197,0.497213,-0.661218,-0.016567,0.497567,-0.660767,-0.016567,0.574,-0.759414,-1.880410,-1.859766,-1.149084,1.641689,-2.037991,0.030232,0
198,38.3756,198,0.497463,-0.661302,-0.016567,0.497737,-0.660767,-0.016567,0.602,-0.757528,-1.880245,-1.859958,-1.149224,1.643160,-2.038013,0.030079,0
199,38.4761,199,0.497739,-0.661173,-0.016567,0.497909,-0.660767,-0.016567,0.440,-0.754437,-1.879758,-1.861043,-1.149935,1.645204,-2.038013,0.029926,0
200,38.5767,200,0.497722,-0.661134,-0.016567,0.498084,-0.660767,-0.016567,0.516,-0.752381,-1.879483,-1.861630,-1.150296,1.646378,-2.038019,0.029773,0
201,38.6773,201,0.498080,-0.660910,-0.016567,0.498260,-0.660767,-0.016567,0.231,-0.749751,-1.879318,-1.861758,-1.150323,1.648485,-2.038093,0.029620,0
202,38.7778,202,0.498201,-0.660912,-0.016567,0.498439,-0.660767,-0.016567,0.279,-0.748685,-1.879343,-1.861729,-1.150579,1.649806,-2.037851,0.029467,0
203,38.8783,203,0.498211,-0.660864,-0.016567,0.498621,-0.660771,-0.016567,0.420,-0.747670,-1.879438,-1.861686,-1.150775,1.651398,-2.037503,0.029315,0
204,38.9790,204,0.498259,-0.660880,-0.016567,0.498805,-0.660779,-0.016567,0.555,-0.746783,-1.879430,-1.861772,-1.150963,1.652177,-2.037387,0.029162,0
205,39.0796,205,0.498406,-0.660851,-0.016567,0.498991,-0.660787,-0.016567,0.589,-0.744858,-1.879367,-1.862011,-1.151245,1.653896,-2.037275,0.029009,0
206,39.1801,206,0.498502,-0.660803,-0.016567,0.499180,-0.660812,-0.016567,0.678,-0.742801,-1.879139,-1.862326,-1.151523,1.655476,-2.037207,0.028856,0
207,39.2806,207,0.498770,-0.660732,-0.016567,0.499372,-0.660839,-0.016567,0.611,-0.740337,-1.878788,-1.862712,-1.152045,1.657631,-2.037048,0.028703,0
208,39.3810,208,0.498769,-0.660479,-0.016567,0.499563,-0.660888,-0.016567,0.893,-0.738880,-1.878592,-1.862840,-1.152347,1.659015,-2.036865,0.028550,0
209,39.4815,209,0.498904,-0.660868,-0.016567,0.499755,-0.660949,-0.016567,0.855,-0.737989,-1.878527,-1.863043,-1.152646,1.659997,-2.036748,0.028397,0
210,39.5820,210,0.498974,-0.660924,-0.016567,0.499935,-0.661048,-0.016567,0.969,-0.736997,-1.878455,-1.863233,-1.153178,1.661829,-2.036368,0.028244,0
211,39.6826,211,0.499187,-0.660974,-0.016567,0.500112,-0.661166,-0.016567,0.944,-0.735945,-1.878083,-1.863803,-1.153716,1.662557,-2.036344,0.028091,0
212,39.7831,212,0.499557,-0.661065,-0.016567,0.500233,-0.661348,-0.016567,0.733,-0.733528,-1.877388,-1.865026,-1.154588,1.664132,-2.036337,0.027938,0
213,39.8836,213,0.499521,-0.661053,-0.016567,0.500337,-0.661546,-0.016567,0.954,-0.731940,-1.876817,-1.865755,-1.155471,1.665685,-2.036364,0.027785,0
214,39.9842,214,0.499408,-0.661198,-0.016567,0.500408,-0.661770,-0.016567,1.152,-0.731728,-1.876353,-1.866762,-1.156657,1.666512,-2.036200,0.027633,0
215,40.0847,215,0.499890,-0.661085,-0.016567,0.500454,-0.662008,-0.016567,1.082,-0.731860,-1.876061,-1.867626,-1.157801,1.667332,-2.035828,0.027480,0
216,40.1853,217,0.500110,-0.661082,-0.016567,0.500502,-0.662523,-0.016567,1.494,-0.732325,-1.875498,-1.868788,-1.159087,1.667837,-2.035565,0.027327,0
217,40.2858,218,0.499762,-0.661256,-0.016567,0.500512,-0.662800,-0.016567,1.717,-0.733682,-1.875170,-1.869721,-1.160528,1.667933,-2.035166,0.027174,0
218,40.3863,219,0.500165,-0.661380,-0.016567,0.500512,-0.663087,-0.016567,1.741,-0.736738,-1.875017,-1.870282,-1.161854,1.667852,-2.034631,0.027021,0
219,40.4869,219,0.500092,-0.661805,-0.016567,0.500512,-0.663087,-0.016567,1.349,-0.739025,-1.874606,-1.871170,-1.163117,1.667513,-2.034343,0.026868,0
220,40.5875,220,0.500086,-0.661991,-0.016567,0.500512,-0.663373,-0.016567,1.447,-0.741537,-1.873676,-1.872834,-1.165047,1.666617,-2.034157,0.026721,0
221,40.6883,222,0.500212,-0.662606,-0.016567,0.500512,-0.663947,-0.016567,1.374,-0.742986,-1.871874,-1.876290,-1.168077,1.665638,-2.034319,0.026588,0
222,40.7890,223,0.500499,-0.662688,-0.016567,0.500512,-0.664233,-0.016567,1.546,-0.744641,-1.870555,-1.878528,-1.170003,1.664606,-2.034586,0.026462,0
223,40.8896,224,0.500573,-0.663297,-0.016567,0.500512,-0.664520,-0.016567,1.224,-0.748531,-1.869606,-1.880256,-1.171952,1.662543,-2.034675,0.026342,0
224,40.9901,225,0.500356,-0.663480,-0.016567,0.500512,-0.664807,-0.016567,1.336,-0.753884,-1.868855,-1.881162,-1.173328,1.660027,-2.034678,0.026228,0
225,41.0906,226,0.500417,-0.663683,-0.016567,0.500512,-0.665094,-0.016567,1.414,-0.757996,-1.867633,-1.882435,-1.174734,1.657050,-2.034930,0.026119,0
226,41.1912,226,0.500780,-0.663938,-0.016567,0.500512,-0.665094,-0.016567,1.186,-0.760680,-1.866646,-1.883621,-1.175736,1.655262,-2.035226,0.026011,0
227,41.2917,227,0.500582,-0.664076,-0.016567,0.500512,-0.665380,-0.016567,1.306,-0.766506,-1.865406,-1.885294,-1.177543,1.651545,-2.035601,0.025909,0
228,41.3922,228,0.500779,-0.664280,-0.016567,0.500512,-0.665654,-0.016567,1.399,-0.773623,-1.864279,-1.886557,-1.179019,1.646866,-2.035984,0.025812,0
229,41.4927,230,0.500979,-0.665030,-0.016567,0.500512,-0.666143,-0.016567,1.207,-0.782236,-1.862597,-1.888258,-1.180879,1.641226,-2.036568,0.025737,0
230,41.5933,231,0.500768,-0.665582,-0.016567,0.500512,-0.666366,-0.016567,0.825,-0.790034,-1.861704,-1.889524,-1.182430,1.636178,-2.036955,0.025670,0
231,41.6938,232,0.500810,-0.665744,-0.016567,0.500512,-0.666577,-0.016567,0.884,-0.797705,-1.860626,-1.890722,-1.183423,1.630822,-2.037582,0.025610,0
232,41.7943,233,0.501023,-0.666372,-0.016567,0.500512,-0.666778,-0.016567,0.653,-0.804048,-1.859311,-1.892490,-1.184674,1.625681,-2.038438,0.025554,0
233,41.8948,233,0.500975,-0.666361,-0.016567,0.500512,-0.666778,-0.016567,0.623,-0.809424,-1.858324,-1.893939,-1.185859,1.621525,-2.039048,0.025498,0
234,41.9953,234,0.501087,-0.666625,-0.016567,0.500512,-0.666970,-0.016567,0.671,-0.816355,-1.857288,-1.895168,-1.186822,1.616372,-2.039763,0.025447,0
235,42.0959,235,0.501015,-0.667084,-0.016567,0.500512,-0.667155,-0.016567,0.508,-0.822015,-1.856377,-1.896327,-1.187735,1.611914,-2.040331,0.025400,0
236,42.1965,237,0.501031,-0.667247,-0.016567,0.500512,-0.667506,-0.016567,0.580,-0.831930,-1.855230,-1.897824,-1.189030,1.604953,-2.041162,0.025359,0
237,42.2970,238,0.501172,-0.667612,-0.016567,0.500512,-0.667673,-0.016567,0.663,-0.839104,-1.854211,-1.898999,-1.190172,1.599578,-2.041833,0.025320,0
238,42.3974,239,0.501101,-0.667977,-0.016567,0.500512,-0.667836,-0.016567,0.605,-0.847887,-1.853327,-1.900054,-1.191047,1.593549,-2.042468,0.025283,0
239,42.4978,240,0.501437,-0.668336,-0.016567,0.500512,-0.667994,-0.016567,0.986,-0.855347,-1.852362,-1.900862,-1.192066,1.587759,-2.043106,0.025249,0
240,42.5984,240,0.501395,-0.668336,-0.016567,0.500512,-0.667994,-0.016567,0.946,-0.859886,-1.851627,-1.901802,-1.192810,1.584446,-2.043614,0.025214,0
241,42.6989,241,0.501201,-0.668552,-0.016567,0.500512,-0.668148,-0.016567,0.798,-0.865191,-1.850603,-1.902852,-1.193518,1.580249,-2.044206,0.025181,0
242,42.7995,242,0.501242,-0.668711,-0.016567,0.500512,-0.668299,-0.016567,0.838,-0.872246,-1.849536,-1.904039,-1.194473,1.574612,-2.044920,0.025150,0
243,42.9000,244,0.501333,-0.669201,-0.016567,0.500512,-0.668591,-0.016567,1.022,-0.882353,-1.848519,-1.904974,-1.195547,1.567510,-2.045647,0.025121,0
244,43.0006,245,0.501347,-0.669269,-0.016567,0.500512,-0.668733,-0.016567,0.992,-0.890075,-1.847641,-1.905850,-1.196482,1.562020,-2.046202,0.025093,0
245,43.1010,246,0.501360,-0.669276,-0.016567,0.500512,-0.668873,-0.016567,0.939,-0.898433,-1.846407,-1.906955,-1.197611,1.555707,-2.046961,0.025066,0
246,43.2015,247,0.501212,-0.669468,-0.016567,0.500512,-0.669010,-0.016567,0.837,-0.905807,-1.845480,-1.907523,-1.198260,1.550274,-2.047469,0.025040,0
247,43.3019,248,0.501340,-0.669455,-0.016567,0.500512,-0.669145,-0.016567,0.884,-0.914260,-1.844804,-1.907817,-1.198880,1.544449,-2.047884,0.025015,0
248,43.4024,248,0.501358,-0.669591,-0.016567,0.500512,-0.669145,-0.016567,0.956,-0.918358,-1.844433,-1.908119,-1.199303,1.541584,-2.048108,0.024990,0
249,43.5029,249,0.501341,-0.669916,-0.016567,0.500512,-0.669278,-0.016567,1.046,-0.926193,-1.843649,-1.908721,-1.200251,1.536207,-2.048618,0.024965,0
250,43.6034,251,0.501478,-0.670017,-0.016567,0.500512,-0.669539,-0.016567,1.078,-0.936408,-1.842339,-1.909513,-1.201046,1.528637,-2.049358,0.024942,0
251,43.7040,252,0.501409,-0.669999,-0.016567,0.500512,-0.669668,-0.016567,0.956,-0.943101,-1.841251,-1.910764,-1.202157,1.523400,-2.050037,0.024919,0
252,43.8045,253,0.501429,-0.670117,-0.016567,0.500512,-0.669795,-0.016567,0.972,-0.952119,-1.840217,-1.910936,-1.202534,1.516780,-2.050592,0.024897,0
253,43.9050,254,0.501583,-0.670180,-0.016567,0.500512,-0.669921,-0.016567,1.102,-0.959254,-1.839830,-1.910934,-1.203087,1.512021,-2.050868,0.024875,0
254,44.0054,255,0.501583,-0.670180,-0.016567,0.500512,-0.670045,-0.016567,1.079,-0.967741,-1.839062,-1.911177,-1.203783,1.506244,-2.051244,0.024853,0
255,44.1060,255,0.501583,-0.670180,-0.016567,0.500512,-0.670045,-0.016567,1.079,-0.974169,-1.838398,-1.911584,-1.204363,1.501684,-2.051670,0.024832,0
256,44.2065,256,0.501613,-0.670195,-0.016567,0.500512,-0.670169,-0.016567,1.101,-0.982153,-1.837603,-1.911831,-1.204824,1.495917,-2.052102,0.024810,0
257,44.3070,257,0.501601,-0.670359,-0.016567,0.500512,-0.670292,-0.016567,1.091,-0.990188,-1.836812,-1.912035,-1.205367,1.490185,-2.052538,0.024789,0
258,44.4075,259,0.501717,-0.670370,-0.016567,0.500512,-0.670534,-0.016567,1.216,-0.999407,-1.835937,-1.912443,-1.206074,1.483643,-2.053073,0.024769,0
259,44.5080,260,0.501687,-0.670659,-0.016567,0.500512,-0.670652,-0.016567,1.175,-1.007184,-1.835085,-1.912702,-1.206635,1.477973,-2.053572,0.024749,0
260,44.6085,261,0.501714,-0.670681,-0.016567,0.500512,-0.670738,-0.016567,1.204,-1.015455,-1.834426,-1.912746,-1.207061,1.472274,-2.053971,0.024730,0
261,44.7091,262,0.501719,-0.670749,-0.016567,0.500512,-0.670767,-0.016567,1.207,-1.023231,-1.833563,-1.913136,-1.207619,1.466437,-2.054471,0.024720,0
262,44.8096,262,0.501694,-0.670766,-0.016567,0.500512,-0.670767,-0.016567,1.181,-1.029089,-1.832904,-1.913486,-1.208021,1.462145,-2.054863,0.024710,0
263,44.9101,263,0.501694,-0.670766,-0.016567,0.500512,-0.670767,-0.016567,1.181,-1.034261,-1.832407,-1.913514,-1.208100,1.458232,-2.055154,0.024710,1
264,45.0106,263,0.501694,-0.670766,-0.016567,0.500512,-0.670767,-0.016567,1.181,-1.036649,-1.832196,-1.913491,-1.208325,1.456678,-2.055322,0.024710,1
265,45.1111,263,0.501593,-0.670777,-0.016567,0.500512,-0.670767,-0.016567,1.081,-1.037907,-1.832031,-1.913515,-1.208508,1.455754,-2.055409,0.024710,1
266,45.2116,263,0.501593,-0.670777,-0.016567,0.500512,-0.670767,-0.016567,1.081,-1.037591,-1.832031,-1.913522,-1.208534,1.456050,-2.055394,0.024710,1
267,45.3121,263,0.501620,-0.670787,-0.016567,0.500512,-0.670767,-0.016567,1.108,-1.037357,-1.832001,-1.913630,-1.208575,1.456022,-2.055397,0.024710,1
268,45.4126,263,0.501610,-0.670797,-0.016567,0.500512,-0.670767,-0.016567,1.098,-1.037233,-1.832028,-1.913646,-1.208484,1.456094,-2.055397,0.024710,1
269,45.5132,263,0.501610,-0.670797,-0.016567,0.500512,-0.670767,-0.016567,1.098,-1.037311,-1.832028,-1.913647,-1.208548,1.456030,-2.055397,0.024710,1
270,45.6137,263,0.501638,-0.670808,-0.016567,0.500512,-0.670767,-0.016567,1.126,-1.037288,-1.832047,-1.913654,-1.208524,1.456069,-2.055382,0.024710,1
271,45.7144,263,0.501664,-0.670790,-0.016567,0.500512,-0.670767,-0.016567,1.152,-1.037279,-1.832001,-1.913685,-1.208536,1.456105,-2.055397,0.024710,1
272,45.8148,263,0.501726,-0.670799,-0.016567,0.500512,-0.670767,-0.016567,1.214,-1.037220,-1.832038,-1.913678,-1.208540,1.456122,-2.055366,0.024710,1
273,45.9153,263,0.501726,-0.670799,-0.016567,0.500512,-0.670767,-0.016567,1.214,-1.037240,-1.832004,-1.913657,-1.208536,1.456105,-2.055394,0.024710,1
274,46.0158,263,0.501773,-0.670826,-0.016567,0.500512,-0.670767,-0.016567,1.262,-1.037263,-1.832004,-1.913654,-1.208501,1.456126,-2.055394,0.024710,1
275,46.1163,263,0.501747,-0.670870,-0.016567,0.500512,-0.670767,-0.016567,1.239,-1.037268,-1.831989,-1.913662,-1.208555,1.456083,-2.055378,0.024710,1
276,46.2167,263,0.501747,-0.670870,-0.016567,0.500512,-0.670767,-0.016567,1.239,-1.037211,-1.831968,-1.913693,-1.208558,1.456122,-2.055394,0.024710,1
277,46.3173,263,0.501711,-0.670936,-0.016567,0.500512,-0.670767,-0.016567,1.210,-1.037085,-1.831924,-1.913785,-1.208527,1.456114,-2.055421,0.024710,1
278,46.4177,263,0.501726,-0.670925,-0.016567,0.500512,-0.670767,-0.016567,1.224,-1.036845,-1.831877,-1.913857,-1.208527,1.456174,-2.055477,0.024710,1
279,46.5182,263,0.501711,-0.670936,-0.016567,0.500512,-0.670767,-0.016567,1.210,-1.036689,-1.831831,-1.913940,-1.208548,1.456165,-2.055513,0.024710,1
280,46.6187,263,0.501697,-0.670928,-0.016567,0.500512,-0.670767,-0.016567,1.196,-1.036597,-1.831816,-1.913913,-1.208536,1.456210,-2.055546,0.024710,1
281,46.7192,263,0.501726,-0.670925,-0.016567,0.500512,-0.670767,-0.016567,1.224,-1.036590,-1.831816,-1.913944,-1.208533,1.456217,-2.055549,0.024710,1
282,46.8197,263,0.501711,-0.670936,-0.016567,0.500512,-0.670767,-0.016567,1.210,-1.036600,-1.831816,-1.913929,-1.208602,1.456222,-2.055530,0.024710,1
283,46.9201,263,0.501697,-0.670928,-0.016567,0.500512,-0.670767,-0.016567,1.196,-1.036637,-1.831816,-1.913925,-1.208594,1.456210,-2.055530,0.024710,1
