step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.6663,156,0.488283,-0.660148,-0.016567,0.489332,-0.660008,-0.016567,1.058,-0.786527,-1.905442,-1.821831,-1.106472,1.610315,-2.040786,0.036346,0
157,32.7669,157,0.489381,-0.658853,-0.016567,0.489497,-0.660008,-0.016567,1.161,-0.778842,-1.905053,-1.823661,-1.108103,1.616205,-2.039947,0.036191,0
158,32.8674,158,0.489800,-0.658192,-0.016567,0.489662,-0.660008,-0.016567,1.821,-0.777451,-1.904810,-1.824034,-1.108372,1.617551,-2.039831,0.036035,0
159,32.9680,159,0.489724,-0.658436,-0.016567,0.489827,-0.660008,-0.016567,1.576,-0.780421,-1.904342,-1.824121,-1.108432,1.614488,-2.039879,0.035880,0
160,33.0686,160,0.489794,-0.659175,-0.016567,0.489993,-0.660008,-0.016567,0.857,-0.785775,-1.904219,-1.824601,-1.109152,1.611621,-2.040395,0.035725,0
161,33.1691,161,0.489386,-0.660447,-0.016567,0.490159,-0.660008,-0.016567,0.888,-0.789841,-1.903527,-1.825221,-1.109994,1.608785,-2.040798,0.035569,0
162,33.2697,162,0.489527,-0.660367,-0.016567,0.490324,-0.660008,-0.016567,0.875,-0.788215,-1.903011,-1.826043,-1.110966,1.610671,-2.040778,0.035414,0
163,33.3702,163,0.489843,-0.659891,-0.016567,0.490490,-0.660008,-0.016567,0.658,-0.784378,-1.902563,-1.827072,-1.111904,1.612862,-2.040226,0.035258,0
164,33.4707,164,0.490358,-0.658969,-0.016567,0.490655,-0.660008,-0.016567,1.081,-0.778677,-1.902165,-1.828164,-1.112925,1.617388,-2.039596,0.035103,0
165,33.5712,165,0.490530,-0.658297,-0.016567,0.490821,-0.660008,-0.016567,1.736,-0.777572,-1.901701,-1.828637,-1.113237,1.618659,-2.039440,0.034948,0
166,33.6717,167,0.491471,-0.658332,-0.016567,0.491153,-0.660008,-0.016567,1.706,-0.781189,-1.901237,-1.829861,-1.114831,1.615863,-2.039588,0.034792,0
167,33.7724,167,0.491067,-0.659352,-0.016567,0.491153,-0.660008,-0.016567,0.662,-0.782253,-1.901077,-1.830001,-1.114939,1.615747,-2.039727,0.034637,0
168,33.8729,168,0.490942,-0.659674,-0.016567,0.491319,-0.660008,-0.016567,0.504,-0.787322,-1.900147,-1.831373,-1.116268,1.611977,-2.040136,0.034482,0
169,33.9734,169,0.491217,-0.660089,-0.016567,0.491486,-0.660008,-0.016567,0.280,-0.786852,-1.899848,-1.832458,-1.117452,1.612995,-2.040112,0.034326,0
170,34.0739,170,0.491446,-0.659197,-0.016567,0.491652,-0.660008,-0.016567,0.838,-0.781919,-1.899858,-1.832405,-1.117281,1.616593,-2.039660,0.034171,0
171,34.1744,171,0.491521,-0.659017,-0.016567,0.491818,-0.660008,-0.016567,1.035,-0.779588,-1.899570,-1.833047,-1.117680,1.618046,-2.039300,0.034015,0
172,34.2749,172,0.491906,-0.659315,-0.016567,0.491985,-0.660008,-0.016567,0.698,-0.779520,-1.899339,-1.834194,-1.118947,1.618146,-2.039193,0.033860,0
173,34.3755,173,0.492049,-0.659615,-0.016567,0.492152,-0.660008,-0.016567,0.406,-0.780299,-1.898967,-1.834654,-1.119454,1.617959,-2.039169,0.033705,0
174,34.4762,174,0.492170,-0.659784,-0.016567,0.492318,-0.660008,-0.016567,0.269,-0.780093,-1.898659,-1.835460,-1.120178,1.618230,-2.039141,0.033549,0
175,34.5768,175,0.492212,-0.659711,-0.016567,0.492485,-0.660008,-0.016567,0.404,-0.777963,-1.898599,-1.836066,-1.120482,1.620428,-2.038885,0.033394,0
176,34.6774,176,0.492770,-0.659009,-0.016567,0.492652,-0.660008,-0.016567,1.007,-0.774813,-1.898311,-1.836905,-1.121500,1.622299,-2.038510,0.033239,0
177,34.7778,177,0.493252,-0.658850,-0.016567,0.492819,-0.660008,-0.016567,1.236,-0.773129,-1.898032,-1.837653,-1.122173,1.623828,-2.038282,0.033083,0
178,34.8782,178,0.493438,-0.658783,-0.016567,0.492986,-0.660008,-0.016567,1.306,-0.773656,-1.897699,-1.838470,-1.123009,1.623425,-2.038250,0.032928,0
179,34.9787,179,0.493325,-0.659161,-0.016567,0.493154,-0.660008,-0.016567,0.864,-0.776222,-1.897261,-1.839474,-1.123920,1.622061,-2.038342,0.032772,0
180,35.0793,180,0.493516,-0.659620,-0.016567,0.493321,-0.660008,-0.016567,0.434,-0.777374,-1.897093,-1.840264,-1.124671,1.621629,-2.038413,0.032617,0
181,35.1798,181,0.493651,-0.659609,-0.016567,0.493489,-0.660008,-0.016567,0.430,-0.776650,-1.896969,-1.841039,-1.125210,1.622421,-2.038433,0.032462,0
182,35.2804,182,0.493745,-0.659431,-0.016567,0.493656,-0.660008,-0.016567,0.584,-0.774752,-1.896788,-1.841508,-1.125479,1.623460,-2.038210,0.032306,0
183,35.3809,183,0.494152,-0.658948,-0.016567,0.493824,-0.660008,-0.016567,1.110,-0.771146,-1.896812,-1.842317,-1.126269,1.626394,-2.037763,0.032151,0
184,35.4814,184,0.494425,-0.658923,-0.016567,0.493992,-0.660008,-0.016567,1.169,-0.770208,-1.896824,-1.843292,-1.126886,1.626779,-2.037604,0.031996,0
185,35.5819,185,0.494506,-0.658887,-0.016567,0.494160,-0.660008,-0.016567,1.173,-0.770467,-1.896804,-1.844506,-1.128024,1.626783,-2.037558,0.031840,0
186,35.6824,186,0.494452,-0.659051,-0.016567,0.494328,-0.660008,-0.016567,0.965,-0.770911,-1.896704,-1.845387,-1.128456,1.626891,-2.037500,0.031685,0
187,35.7829,187,0.494584,-0.659359,-0.016567,0.494497,-0.660008,-0.016567,0.655,-0.770847,-1.896741,-1.846044,-1.128936,1.627274,-2.037463,0.031529,0
188,35.8834,188,0.494733,-0.659378,-0.016567,0.494665,-0.660008,-0.016567,0.634,-0.769879,-1.896812,-1.846943,-1.129568,1.628354,-2.037299,0.031374,0
189,35.9840,189,0.494902,-0.659324,-0.016567,0.494834,-0.660008,-0.016567,0.688,-0.767468,-1.896861,-1.847319,-1.129775,1.629793,-2.037056,0.031219,0
190,36.0845,190,0.495244,-0.658817,-0.016567,0.495003,-0.660008,-0.016567,1.216,-0.763934,-1.896833,-1.847836,-1.130170,1.632324,-2.036740,0.031063,0
191,36.1851,191,0.495573,-0.658851,-0.016567,0.495171,-0.660008,-0.016567,1.225,-0.762521,-1.896881,-1.848621,-1.130818,1.633245,-2.036571,0.030908,0
192,36.2856,192,0.495832,-0.658873,-0.016567,0.495341,-0.660008,-0.016567,1.237,-0.762144,-1.897043,-1.849664,-1.131557,1.633589,-2.036457,0.030752,0
193,36.3862,193,0.495933,-0.659177,-0.016567,0.495510,-0.660008,-0.016567,0.933,-0.762270,-1.896941,-1.850814,-1.132597,1.633724,-2.036376,0.030597,0
194,36.4867,194,0.496120,-0.659145,-0.016567,0.495679,-0.660008,-0.016567,0.969,-0.761795,-1.896905,-1.851331,-1.132689,1.634848,-2.036292,0.030442,0
195,36.5872,195,0.496295,-0.659501,-0.016567,0.495849,-0.660008,-0.016567,0.675,-0.760878,-1.897004,-1.851722,-1.132824,1.635391,-2.036173,0.030286,0
196,36.6876,196,0.496308,-0.659494,-0.016567,0.496018,-0.660008,-0.016567,0.590,-0.758448,-1.897463,-1.852292,-1.132877,1.636770,-2.035960,0.030131,0
197,36.7883,197,0.496476,-0.659153,-0.016567,0.496188,-0.660008,-0.016567,0.902,-0.755331,-1.898099,-1.852973,-1.133552,1.638574,-2.035598,0.029976,0
198,36.8888,198,0.496703,-0.659003,-0.016567,0.496358,-0.660008,-0.016567,1.063,-0.752340,-1.898218,-1.852799,-1.133552,1.640185,-2.035274,0.029820,0
199,36.9894,199,0.496717,-0.658897,-0.016567,0.496529,-0.660008,-0.016567,1.128,-0.750182,-1.898348,-1.853299,-1.134691,1.640774,-2.034872,0.029665,0
200,37.0899,200,0.497063,-0.659018,-0.016567,0.496699,-0.660008,-0.016567,1.055,-0.748881,-1.898414,-1.854227,-1.135806,1.640677,-2.034524,0.029509,0
201,37.1904,201,0.497127,-0.658934,-0.016567,0.496868,-0.660015,-0.016567,1.112,-0.747273,-1.898348,-1.854418,-1.136342,1.641018,-2.034151,0.029354,0
202,37.2908,203,0.497326,-0.659165,-0.016567,0.497203,-0.660029,-0.016567,0.873,-0.744491,-1.898767,-1.855297,-1.137669,1.641878,-2.033621,0.029199,0
203,37.3913,204,0.497767,-0.659378,-0.016567,0.497366,-0.660052,-0.016567,0.784,-0.742323,-1.899310,-1.855923,-1.138388,1.642294,-2.033189,0.029043,0
204,37.4918,204,0.497762,-0.659317,-0.016567,0.497366,-0.660052,-0.016567,0.834,-0.741169,-1.899501,-1.855935,-1.138572,1.642717,-2.032986,0.028888,0
205,37.5925,205,0.498172,-0.658878,-0.016567,0.497526,-0.660074,-0.016567,1.359,-0.735644,-1.900107,-1.856162,-1.139851,1.644524,-2.032190,0.028733,0
206,37.6931,206,0.498121,-0.658946,-0.016567,0.497683,-0.660104,-0.016567,1.238,-0.734776,-1.900181,-1.856751,-1.140479,1.644189,-2.031951,0.028577,0
207,37.7937,207,0.498187,-0.659003,-0.016567,0.497833,-0.660151,-0.016567,1.202,-0.735410,-1.900134,-1.856918,-1.140479,1.643910,-2.031919,0.028422,0
208,37.8944,208,0.497913,-0.660418,-0.016567,0.497981,-0.660198,-0.016567,0.230,-0.735347,-1.900271,-1.858529,-1.142310,1.643725,-2.031683,0.028267,0
209,37.9949,209,0.498305,-0.660314,-0.016567,0.498114,-0.660275,-0.016567,0.195,-0.733755,-1.900541,-1.858813,-1.142691,1.644113,-2.031368,0.028111,0
210,38.0955,210,0.498365,-0.660300,-0.016567,0.498243,-0.660361,-0.016567,0.136,-0.728915,-1.900920,-1.857139,-1.141783,1.646263,-2.030957,0.027956,0
211,38.1962,211,0.498584,-0.659735,-0.016567,0.498355,-0.660469,-0.016567,0.769,-0.722327,-1.901725,-1.855282,-1.139997,1.649813,-2.030672,0.027800,0
212,38.3056,213,0.498896,-0.659616,-0.016567,0.498533,-0.660766,-0.016567,1.206,-0.722138,-1.901468,-1.856850,-1.141625,1.649763,-2.030489,0.027645,0
213,38.4061,214,0.498888,-0.659711,-0.016567,0.498594,-0.660962,-0.016567,1.286,-0.723247,-1.900566,-1.857874,-1.142425,1.649946,-2.030480,0.027489,0
214,38.5066,215,0.499037,-0.659993,-0.016567,0.498647,-0.661182,-0.016567,1.252,-0.724593,-1.899974,-1.859455,-1.143742,1.649843,-2.030397,0.027334,0
215,38.6070,216,0.498929,-0.660454,-0.016567,0.498683,-0.661443,-0.016567,1.019,-0.727744,-1.898755,-1.863298,-1.147820,1.648140,-2.030301,0.027179,0
216,38.7075,217,0.499139,-0.661088,-0.016567,0.498703,-0.661732,-0.016567,0.777,-0.730415,-1.896989,-1.865730,-1.150082,1.647968,-2.030241,0.027023,0
217,38.8079,218,0.499032,-0.661217,-0.016567,0.498714,-0.662023,-0.016567,0.866,-0.732710,-1.895922,-1.867327,-1.152013,1.646366,-2.030226,0.026881,0
218,38.9084,219,0.498911,-0.661363,-0.016567,0.498714,-0.662314,-0.016567,0.972,-0.735028,-1.894656,-1.869322,-1.154263,1.645780,-2.030233,0.026753,0
219,39.0088,220,0.499286,-0.661820,-0.016567,0.498714,-0.662605,-0.016567,0.971,-0.736507,-1.893839,-1.870438,-1.155422,1.645304,-2.030237,0.026636,0
220,39.1093,221,0.499391,-0.662032,-0.016567,0.498714,-0.662897,-0.016567,1.098,-0.739170,-1.893056,-1.872858,-1.157837,1.643629,-2.030241,0.026523,0
221,39.2098,222,0.499409,-0.662319,-0.016567,0.498714,-0.663188,-0.016567,1.112,-0.741514,-1.892069,-1.874907,-1.159676,1.642865,-2.030241,0.026414,0
222,39.3104,223,0.499101,-0.662719,-0.016567,0.498714,-0.663479,-0.016567,0.853,-0.744522,-1.890687,-1.876841,-1.161862,1.641566,-2.030278,0.026309,0
223,39.4108,224,0.499576,-0.662982,-0.016567,0.498714,-0.663771,-0.016567,1.168,-0.747581,-1.889291,-1.878935,-1.164269,1.640082,-2.030364,0.026208,0
224,39.5113,225,0.499527,-0.663231,-0.016567,0.498714,-0.664062,-0.016567,1.162,-0.750330,-1.887345,-1.880572,-1.166502,1.639052,-2.030409,0.026111,0
225,39.6118,226,0.499617,-0.663444,-0.016567,0.498714,-0.664353,-0.016567,1.282,-0.753390,-1.885918,-1.882421,-1.168569,1.637535,-2.030528,0.026018,0
226,39.7123,227,0.499518,-0.663483,-0.016567,0.498714,-0.664645,-0.016567,1.413,-0.756303,-1.884915,-1.884294,-1.170646,1.636119,-2.030574,0.025928,0
227,39.8127,228,0.499471,-0.664124,-0.016567,0.498714,-0.664936,-0.016567,1.110,-0.761974,-1.882149,-1.887507,-1.174450,1.633387,-2.030756,0.025843,0
228,39.9132,229,0.499351,-0.664149,-0.016567,0.498714,-0.665227,-0.016567,1.252,-0.765881,-1.880319,-1.889232,-1.176716,1.631510,-2.030888,0.025762,0
229,40.0137,230,0.499513,-0.664373,-0.016567,0.498714,-0.665519,-0.016567,1.397,-0.770377,-1.877953,-1.891430,-1.179846,1.629107,-2.031068,0.025684,0
230,40.1142,231,0.499789,-0.664562,-0.016567,0.498714,-0.665810,-0.016567,1.647,-0.774563,-1.875492,-1.893186,-1.182367,1.627264,-2.031229,0.025611,0
231,40.2147,232,0.499879,-0.664918,-0.016567,0.498714,-0.666101,-0.016567,1.661,-0.782618,-1.872322,-1.897122,-1.187230,1.622810,-2.031580,0.025542,0
232,40.3152,233,0.499857,-0.665378,-0.016567,0.498714,-0.666393,-0.016567,1.529,-0.789675,-1.869503,-1.900323,-1.191098,1.619112,-2.031931,0.025477,0
233,40.4156,234,0.499993,-0.665761,-0.016567,0.498714,-0.666684,-0.016567,1.577,-0.796546,-1.866525,-1.902777,-1.194810,1.615281,-2.032263,0.025416,0
234,40.5161,235,0.499898,-0.666144,-0.016567,0.498714,-0.666964,-0.016567,1.440,-0.802785,-1.863520,-1.904855,-1.198112,1.611857,-2.032614,0.025359,0
235,40.6166,236,0.499759,-0.666163,-0.016567,0.498714,-0.667217,-0.016567,1.484,-0.806681,-1.861482,-1.905998,-1.200043,1.609822,-2.032857,0.025310,0
236,40.7171,236,0.499733,-0.666178,-0.016567,0.498714,-0.667217,-0.016567,1.455,-0.809473,-1.860028,-1.906749,-1.201478,1.608171,-2.033025,0.025262,0
237,40.8176,238,0.499987,-0.666834,-0.016567,0.498714,-0.667656,-0.016567,1.515,-0.817425,-1.856111,-1.908656,-1.205198,1.603672,-2.033512,0.025228,0
238,40.9181,238,0.499865,-0.666788,-0.016567,0.498714,-0.667656,-0.016567,1.441,-0.821093,-1.854732,-1.909770,-1.206864,1.601385,-2.033728,0.025193,0
239,41.0186,240,0.499939,-0.667039,-0.016567,0.498714,-0.668023,-0.016567,1.571,-0.828042,-1.851886,-1.911805,-1.209873,1.597233,-2.034283,0.025168,0
240,41.1190,240,0.499966,-0.667028,-0.016567,0.498714,-0.668023,-0.016567,1.599,-0.830375,-1.850787,-1.912280,-1.210904,1.595844,-2.034430,0.025143,0
241,41.2195,242,0.499896,-0.667313,-0.016567,0.498714,-0.668334,-0.016567,1.562,-0.839065,-1.847715,-1.914700,-1.214793,1.589295,-2.035054,0.025124,0
242,41.3200,243,0.500027,-0.667766,-0.016567,0.498714,-0.668473,-0.016567,1.491,-0.846515,-1.845336,-1.916650,-1.217466,1.584683,-2.035514,0.025107,0
243,41.4204,244,0.499933,-0.667876,-0.016567,0.498714,-0.668601,-0.016567,1.418,-0.853423,-1.843878,-1.918450,-1.220033,1.579729,-2.036033,0.025093,0
244,41.5209,245,0.499972,-0.667969,-0.016567,0.498714,-0.668722,-0.016567,1.466,-0.863072,-1.841037,-1.919766,-1.222270,1.574012,-2.036680,0.025081,0
245,41.6213,246,0.500009,-0.668294,-0.016567,0.498714,-0.668834,-0.016567,1.403,-0.876149,-1.838463,-1.921919,-1.225920,1.566109,-2.037380,0.025070,0
246,41.7218,247,0.499930,-0.668545,-0.016567,0.498714,-0.668939,-0.016567,1.278,-0.880840,-1.837675,-1.922281,-1.226123,1.563649,-2.037719,0.025060,0
247,41.8223,247,0.499976,-0.668545,-0.016567,0.498714,-0.668939,-0.016567,1.322,-0.886628,-1.836752,-1.923244,-1.227773,1.559033,-2.038138,0.025050,0
248,41.9228,249,0.499947,-0.668609,-0.016567,0.498714,-0.669132,-0.016567,1.340,-0.894338,-1.835277,-1.924021,-1.229087,1.553354,-2.038744,0.025043,0
249,42.0233,250,0.500029,-0.668740,-0.016567,0.498714,-0.669222,-0.016567,1.400,-0.898882,-1.834513,-1.924166,-1.229608,1.549837,-2.038949,0.025036,0
250,42.1237,251,0.499829,-0.668683,-0.016567,0.498714,-0.669308,-0.016567,1.278,-0.902345,-1.833704,-1.924777,-1.230607,1.546542,-2.039432,0.025030,0
251,42.2243,252,0.500117,-0.668705,-0.016567,0.498714,-0.669387,-0.016567,1.560,-0.911835,-1.832121,-1.925383,-1.232055,1.538266,-2.040202,0.025024,0
252,42.3247,253,0.499841,-0.669254,-0.016567,0.498714,-0.669462,-0.016567,1.146,-0.924159,-1.830917,-1.925339,-1.232559,1.529405,-2.040838,0.025019,0
253,42.4252,254,0.500174,-0.669246,-0.016567,0.498714,-0.669534,-0.016567,1.487,-0.937019,-1.830182,-1.924657,-1.232367,1.522335,-2.041421,0.025015,0
254,42.5257,254,0.500101,-0.669223,-0.016567,0.498714,-0.669534,-0.016567,1.421,-0.940368,-1.829867,-1.924364,-1.232403,1.519542,-2.041604,0.025011,0
255,42.6263,256,0.500053,-0.669304,-0.016567,0.498714,-0.669685,-0.016567,1.392,-0.947127,-1.829094,-1.923174,-1.232019,1.514318,-2.042093,0.025007,0
256,42.7268,256,0.499829,-0.669425,-0.016567,0.498714,-0.669685,-0.016567,1.145,-0.951386,-1.828695,-1.922898,-1.231984,1.509957,-2.042316,0.025003,0
257,42.8274,258,0.499912,-0.669477,-0.016567,0.498714,-0.669832,-0.016567,1.249,-0.955544,-1.828219,-1.921576,-1.231150,1.506632,-2.042755,0.025000,0
258,42.9279,259,0.500069,-0.669451,-0.016567,0.498714,-0.669888,-0.016567,1.423,-0.963447,-1.827556,-1.919194,-1.229510,1.499436,-2.043162,0.024998,0
259,43.0284,260,0.500180,-0.670050,-0.016567,0.498714,-0.669932,-0.016567,1.470,-0.971898,-1.827460,-1.917510,-1.228860,1.493157,-2.043566,0.024996,0
260,43.1289,261,0.500200,-0.670166,-0.016567,0.498714,-0.669971,-0.016567,1.499,-0.983622,-1.827272,-1.912294,-1.224438,1.481827,-2.044066,0.024995,0
261,43.2293,262,0.500130,-0.670205,-0.016567,0.498714,-0.669999,-0.016567,1.431,-0.992492,-1.827320,-1.910572,-1.223306,1.475223,-2.044298,0.024994,0
262,43.3298,262,0.500157,-0.670195,-0.016567,0.498714,-0.669999,-0.016567,1.456,-0.995556,-1.827347,-1.910088,-1.222882,1.473930,-2.044345,0.024993,0
263,43.4303,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.996901,-1.827356,-1.910301,-1.222942,1.473896,-2.044398,0.024993,1
264,43.5307,264,0.500302,-0.670192,-0.016567,0.498714,-0.670008,-0.016567,1.598,-0.995073,-1.827344,-1.910243,-1.222867,1.474897,-2.044405,0.024993,1
265,43.6312,264,0.500307,-0.670173,-0.016567,0.498714,-0.670008,-0.016567,1.601,-0.994616,-1.827380,-1.910257,-1.222895,1.474686,-2.044396,0.024993,1
266,43.7317,264,0.500297,-0.670165,-0.016567,0.498714,-0.670008,-0.016567,1.591,-0.994781,-1.827388,-1.910202,-1.222914,1.474726,-2.044385,0.024993,1
267,43.8322,264,0.500425,-0.670180,-0.016567,0.498714,-0.670008,-0.016567,1.720,-0.995119,-1.827400,-1.910257,-1.222945,1.474697,-2.044369,0.024993,1
268,43.9327,264,0.500302,-0.670192,-0.016567,0.498714,-0.670008,-0.016567,1.598,-0.995080,-1.827419,-1.910242,-1.222910,1.474721,-2.044372,0.024993,1
269,44.0331,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.995044,-1.827431,-1.910265,-1.222919,1.474721,-2.044392,0.024993,1
270,44.1336,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.995024,-1.827416,-1.910254,-1.222926,1.474718,-2.044369,0.024993,1
271,44.2340,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.995004,-1.827388,-1.910204,-1.222888,1.474675,-2.044357,0.024993,1
272,44.3345,264,0.500435,-0.670188,-0.016567,0.498714,-0.670008,-0.016567,1.731,-0.995011,-1.827385,-1.910262,-1.222957,1.474718,-2.044357,0.024993,1
273,44.4351,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.994989,-1.827419,-1.910265,-1.222919,1.474706,-2.044372,0.024993,1
274,44.5356,264,0.500285,-0.670176,-0.016567,0.498714,-0.670008,-0.016567,1.580,-0.995024,-1.827400,-1.910242,-1.222922,1.474706,-2.044357,0.024993,1
275,44.6361,264,0.500413,-0.670191,-0.016567,0.498714,-0.670008,-0.016567,1.709,-0.995035,-1.827404,-1.910223,-1.222903,1.474721,-2.044357,0.024993,1
276,44.7365,264,0.500425,-0.670180,-0.016567,0.498714,-0.670008,-0.016567,1.720,-0.995013,-1.827397,-1.910262,-1.222938,1.474690,-2.044372,0.024993,1
277,44.8371,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.995011,-1.827419,-1.910250,-1.222907,1.474734,-2.044357,0.024993,1
278,44.9376,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.995032,-1.827404,-1.910265,-1.222898,1.474694,-2.044357,0.024993,1
279,45.0381,264,0.500186,-0.670214,-0.016567,0.498714,-0.670008,-0.016567,1.486,-0.995035,-1.827419,-1.910234,-1.222907,1.474702,-2.044357,0.024993,1
280,45.1386,264,0.500329,-0.670182,-0.016567,0.498714,-0.670008,-0.016567,1.624,-0.995020,-1.827404,-1.910265,-1.222903,1.474709,-2.044369,0.024993,1
281,45.2391,264,0.500174,-0.670176,-0.016567,0.498714,-0.670008,-0.016567,1.469,-0.994993,-1.827419,-1.910262,-1.222941,1.474749,-2.044372,0.024993,1
282,45.3397,264,0.500302,-0.670192,-0.016567,0.498714,-0.670008,-0.016567,1.598,-0.995011,-1.827411,-1.910262,-1.222929,1.474734,-2.044369,0.024993,1
283,45.4402,264,0.500179,-0.670188,-0.016567,0.498714,-0.670008,-0.016567,1.476,-0.994989,-1.827400,-1.910265,-1.222929,1.474734,-2.044361,0.024993,1
