step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.7281,155,0.490381,-0.660956,-0.016567,0.491099,-0.660204,-0.016567,1.039,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036648,0
157,34.8295,156,0.490186,-0.661165,-0.016567,0.491251,-0.660204,-0.016567,1.434,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036464,0
158,34.9286,157,0.490447,-0.661206,-0.016567,0.491401,-0.660204,-0.016567,1.383,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036322,0
159,35.0286,158,0.490497,-0.661354,-0.016567,0.491551,-0.660204,-0.016567,1.560,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036178,0
160,35.1287,159,0.490675,-0.661539,-0.016567,0.491701,-0.660204,-0.016567,1.683,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.036045,0
161,35.2286,160,0.490781,-0.661566,-0.016567,0.491849,-0.660204,-0.016567,1.731,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035902,0
162,35.3286,161,0.491297,-0.661180,-0.016567,0.491997,-0.660204,-0.016567,1.201,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035765,0
163,35.4285,162,0.491374,-0.661234,-0.016567,0.492145,-0.660204,-0.016567,1.286,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035617,0
164,35.5285,163,0.491286,-0.661595,-0.016567,0.492292,-0.660204,-0.016567,1.716,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035459,0
165,35.6297,164,0.491669,-0.661165,-0.016567,0.492439,-0.660204,-0.016567,1.231,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035306,0
166,35.7356,165,0.491456,-0.661411,-0.016567,0.492586,-0.660204,-0.016567,1.653,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035115,0
167,35.8295,166,0.491881,-0.661576,-0.016567,0.492732,-0.660204,-0.016567,1.614,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.035028,0
168,35.9286,167,0.492100,-0.661371,-0.016567,0.492878,-0.660204,-0.016567,1.403,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.034872,0
169,36.0285,168,0.492756,-0.661146,-0.016567,0.493024,-0.660204,-0.016567,0.979,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.034785,0
170,36.1291,169,0.492719,-0.661241,-0.016567,0.493170,-0.660204,-0.016567,1.131,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.034622,0
171,36.2291,170,0.492741,-0.661206,-0.016567,0.493315,-0.660204,-0.016567,1.155,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.034450,0
172,36.3291,171,0.492580,-0.661287,-0.016567,0.493461,-0.660204,-0.016567,1.396,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.034250,0
173,36.4287,172,0.493166,-0.661157,-0.016567,0.493607,-0.660204,-0.016567,1.049,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.034146,0
174,36.5284,173,0.493157,-0.661272,-0.016567,0.493753,-0.660204,-0.016567,1.223,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033990,0
175,36.6281,174,0.493280,-0.661256,-0.016567,0.493899,-0.660204,-0.016567,1.220,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033838,0
176,36.7282,175,0.493634,-0.661171,-0.016567,0.494045,-0.660204,-0.016567,1.051,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033704,0
177,36.8581,176,0.493646,-0.661150,-0.016567,0.494192,-0.660204,-0.016567,1.092,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033538,0
178,36.9329,176,0.493908,-0.661157,-0.016567,0.494192,-0.660204,-0.016567,0.994,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033567,0
179,37.0289,178,0.493908,-0.661239,-0.016567,0.494487,-0.660204,-0.016567,1.185,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033214,0
180,37.1278,179,0.494211,-0.661217,-0.016567,0.494635,-0.660204,-0.016567,1.098,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.033099,0
181,37.2281,180,0.494264,-0.661180,-0.016567,0.494783,-0.660204,-0.016567,1.105,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032944,0
182,37.3287,181,0.494375,-0.661171,-0.016567,0.494933,-0.660204,-0.016567,1.116,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032777,0
183,37.4292,182,0.494622,-0.661225,-0.016567,0.495083,-0.660204,-0.016567,1.120,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032652,0
184,37.5298,183,0.494810,-0.661178,-0.016567,0.495233,-0.660204,-0.016567,1.062,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032500,0
185,37.6297,184,0.494966,-0.661206,-0.016567,0.495385,-0.660204,-0.016567,1.086,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032360,0
186,37.7343,185,0.495021,-0.661157,-0.016567,0.495537,-0.660204,-0.016567,1.083,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032183,0
187,37.8295,186,0.495206,-0.661130,-0.016567,0.495690,-0.660204,-0.016567,1.045,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.032035,0
188,37.9294,187,0.495206,-0.661223,-0.016567,0.495845,-0.660204,-0.016567,1.202,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.031866,0
189,38.0289,188,0.495500,-0.661150,-0.016567,0.496000,-0.660204,-0.016567,1.070,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.031731,0
190,38.1299,189,0.496104,-0.660954,-0.016567,0.496157,-0.660204,-0.016567,0.751,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.031619,0
191,38.2300,190,0.496339,-0.660879,-0.016567,0.496315,-0.660204,-0.016567,0.675,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.031480,0
192,38.3302,191,0.496314,-0.660798,-0.016567,0.496474,-0.660204,-0.016567,0.615,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.031292,0
193,38.4295,192,0.496289,-0.660988,-0.016567,0.496634,-0.660204,-0.016567,0.856,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.031134,0
194,38.5296,193,0.496673,-0.660358,-0.016567,0.496796,-0.660204,-0.016567,0.197,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030934,0
195,38.6299,194,0.496802,-0.660534,-0.016567,0.496959,-0.660204,-0.016567,0.365,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030790,0
196,38.7278,195,0.496964,-0.660689,-0.016567,0.497124,-0.660204,-0.016567,0.511,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030654,0
197,38.9273,196,0.497154,-0.660492,-0.016567,0.497291,-0.660204,-0.016567,0.319,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030488,0
198,39.0176,196,0.497154,-0.660492,-0.016567,0.497291,-0.660204,-0.016567,0.319,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030475,0
199,39.0509,198,0.497193,-0.660463,-0.016567,0.497629,-0.660204,-0.016567,0.507,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030122,0
200,39.1502,199,0.497642,-0.660453,-0.016567,0.497802,-0.660204,-0.016567,0.295,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.030003,0
201,39.2445,200,0.497495,-0.660776,-0.016567,0.497976,-0.660204,-0.016567,0.747,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.029865,0
202,39.3317,201,0.497522,-0.660895,-0.016567,0.498153,-0.660204,-0.016567,0.935,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.029706,0
203,39.4275,202,0.497976,-0.660492,-0.016567,0.498331,-0.660204,-0.016567,0.457,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.029546,0
204,39.5284,203,0.497972,-0.660486,-0.016567,0.498513,-0.660209,-0.016567,0.608,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.029354,0
205,39.6290,204,0.498108,-0.660466,-0.016567,0.498697,-0.660216,-0.016567,0.640,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.029183,0
206,39.7289,205,0.498401,-0.660377,-0.016567,0.498884,-0.660224,-0.016567,0.506,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.029030,0
207,39.8290,206,0.498656,-0.660159,-0.016567,0.499072,-0.660250,-0.016567,0.426,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028862,0
208,39.9280,207,0.498747,-0.660293,-0.016567,0.499264,-0.660276,-0.016567,0.517,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028700,0
209,40.0289,208,0.498926,-0.660375,-0.016567,0.499455,-0.660325,-0.016567,0.532,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028560,0
210,40.1291,209,0.499115,-0.660681,-0.016567,0.499647,-0.660386,-0.016567,0.609,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028442,0
211,40.2279,210,0.499282,-0.660956,-0.016567,0.499827,-0.660486,-0.016567,0.720,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028329,0
212,40.3354,211,0.499239,-0.660928,-0.016567,0.500004,-0.660604,-0.016567,0.830,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028134,0
213,40.4277,212,0.499362,-0.661251,-0.016567,0.500125,-0.660786,-0.016567,0.894,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.028002,0
214,40.5274,213,0.499391,-0.661202,-0.016567,0.500230,-0.660984,-0.016567,0.867,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.027802,0
215,40.6287,214,0.499817,-0.661570,-0.016567,0.500300,-0.661207,-0.016567,0.605,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.027711,0
216,40.7275,215,0.499840,-0.661595,-0.016567,0.500346,-0.661445,-0.016567,0.528,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.027531,0
217,40.8280,216,0.500027,-0.661820,-0.016567,0.500381,-0.661697,-0.016567,0.374,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.027396,0
218,40.9286,217,0.500256,-0.661800,-0.016567,0.500394,-0.661961,-0.016567,0.212,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.027230,0
219,41.0301,218,0.500361,-0.661692,-0.016567,0.500404,-0.662238,-0.016567,0.548,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.027034,0
220,41.1270,219,0.500249,-0.661993,-0.016567,0.500404,-0.662524,-0.016567,0.553,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026859,0
221,41.2279,220,0.500336,-0.662405,-0.016567,0.500404,-0.662811,-0.016567,0.412,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026746,0
222,41.3271,221,0.500530,-0.662473,-0.016567,0.500404,-0.663098,-0.016567,0.637,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026618,0
223,41.4265,222,0.500554,-0.662672,-0.016567,0.500404,-0.663384,-0.016567,0.728,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026483,0
224,41.5266,223,0.500772,-0.663046,-0.016567,0.500404,-0.663671,-0.016567,0.725,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026410,0
225,41.6279,224,0.500726,-0.663105,-0.016567,0.500404,-0.663958,-0.016567,0.912,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026272,0
226,41.7277,225,0.500555,-0.663388,-0.016567,0.500404,-0.664244,-0.016567,0.869,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026132,0
227,41.8284,226,0.500972,-0.663653,-0.016567,0.500404,-0.664531,-0.016567,1.046,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.026091,0
228,41.9300,227,0.500907,-0.663700,-0.016567,0.500404,-0.664818,-0.016567,1.225,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025972,0
229,42.0284,228,0.500986,-0.664090,-0.016567,0.500404,-0.665091,-0.016567,1.158,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025905,0
230,42.1321,229,0.500951,-0.664120,-0.016567,0.500404,-0.665344,-0.016567,1.341,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025806,0
231,42.2286,230,0.500925,-0.664155,-0.016567,0.500404,-0.665581,-0.016567,1.518,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025713,0
232,42.3454,231,0.501003,-0.664205,-0.016567,0.500404,-0.665803,-0.016567,1.707,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025649,0
233,42.4277,231,0.501003,-0.664205,-0.016567,0.500404,-0.665803,-0.016567,1.707,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025649,0
234,42.5306,233,0.500955,-0.664865,-0.016567,0.500404,-0.666215,-0.016567,1.458,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025520,0
235,42.6312,234,0.501132,-0.665197,-0.016567,0.500404,-0.666408,-0.016567,1.413,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025564,0
236,42.7285,235,0.500985,-0.665497,-0.016567,0.500404,-0.666593,-0.016567,1.240,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025525,0
237,42.8303,236,0.500939,-0.665630,-0.016567,0.500404,-0.666771,-0.016567,1.260,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025478,0
238,42.9304,237,0.501097,-0.665938,-0.016567,0.500404,-0.666944,-0.016567,1.221,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025482,0
239,43.0337,238,0.500951,-0.666345,-0.016567,0.500404,-0.667111,-0.016567,0.941,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025447,0
240,43.1303,239,0.501033,-0.666353,-0.016567,0.500404,-0.667274,-0.016567,1.115,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025422,0
241,43.2291,240,0.501063,-0.666704,-0.016567,0.500404,-0.667432,-0.016567,0.981,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025410,0
242,43.3320,241,0.501016,-0.667048,-0.016567,0.500404,-0.667586,-0.016567,0.814,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025385,0
243,43.4319,242,0.500955,-0.667091,-0.016567,0.500404,-0.667737,-0.016567,0.849,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025341,0
244,43.5341,243,0.500938,-0.667229,-0.016567,0.500404,-0.667884,-0.016567,0.845,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025307,0
245,43.6343,244,0.501127,-0.667339,-0.016567,0.500404,-0.668029,-0.016567,0.999,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025315,0
246,43.7404,245,0.501033,-0.667859,-0.016567,0.500404,-0.668171,-0.016567,0.701,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025293,0
247,43.8411,246,0.501044,-0.667961,-0.016567,0.500404,-0.668310,-0.016567,0.729,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025269,0
248,43.9346,247,0.501199,-0.668292,-0.016567,0.500404,-0.668447,-0.016567,0.810,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025281,0
249,44.0346,248,0.501368,-0.668531,-0.016567,0.500404,-0.668582,-0.016567,0.965,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025301,0
250,44.1310,249,0.500996,-0.668730,-0.016567,0.500404,-0.668716,-0.016567,0.591,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025214,0
251,44.2313,250,0.501123,-0.668754,-0.016567,0.500404,-0.668847,-0.016567,0.725,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025199,0
252,44.3307,251,0.501166,-0.669092,-0.016567,0.500404,-0.668977,-0.016567,0.770,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025192,0
253,44.4332,252,0.501123,-0.669302,-0.016567,0.500404,-0.669105,-0.016567,0.745,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025166,0
254,44.5333,253,0.501097,-0.669292,-0.016567,0.500404,-0.669232,-0.016567,0.695,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025134,0
255,44.6621,254,0.501080,-0.669871,-0.016567,0.500404,-0.669358,-0.016567,0.848,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025116,0
256,44.7530,255,0.501113,-0.669313,-0.016567,0.500404,-0.669483,-0.016567,0.729,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025087,0
257,44.8771,256,0.501099,-0.669892,-0.016567,0.500404,-0.669606,-0.016567,0.752,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025071,0
258,44.9425,256,0.500998,-0.669633,-0.016567,0.500404,-0.669606,-0.016567,0.594,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025050,0
259,45.0327,258,0.501123,-0.670044,-0.016567,0.500404,-0.669851,-0.016567,0.744,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025011,0
260,45.1320,259,0.501123,-0.670044,-0.016567,0.500404,-0.669972,-0.016567,0.722,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025006,0
261,45.2359,260,0.501123,-0.670044,-0.016567,0.500404,-0.670090,-0.016567,0.720,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.024986,0
262,45.3316,261,0.501123,-0.670044,-0.016567,0.500404,-0.670176,-0.016567,0.731,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.024966,0
263,45.4310,262,0.501266,-0.670203,-0.016567,0.500404,-0.670204,-0.016567,0.862,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.024989,0
264,45.5282,263,0.501293,-0.670193,-0.016567,0.500404,-0.670204,-0.016567,0.888,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025005,1
265,45.6282,263,0.501309,-0.670250,-0.016567,0.500404,-0.670204,-0.016567,0.905,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025012,1
266,45.7283,263,0.501265,-0.670224,-0.016567,0.500404,-0.670204,-0.016567,0.861,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025004,1
267,45.8273,263,0.501265,-0.670224,-0.016567,0.500404,-0.670204,-0.016567,0.861,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025003,1
268,45.9285,263,0.501265,-0.670224,-0.016567,0.500404,-0.670204,-0.016567,0.861,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025002,1
269,46.0272,263,0.501265,-0.670224,-0.016567,0.500404,-0.670204,-0.016567,0.861,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025002,1
270,46.1268,263,0.501309,-0.670250,-0.016567,0.500404,-0.670204,-0.016567,0.905,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025011,1
271,46.2263,263,0.501306,-0.670266,-0.016567,0.500404,-0.670204,-0.016567,0.904,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025013,1
272,46.3280,263,0.501315,-0.670313,-0.016567,0.500404,-0.670204,-0.016567,0.917,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025015,1
273,46.4273,263,0.501292,-0.670405,-0.016567,0.500404,-0.670204,-0.016567,0.909,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025013,1
274,46.5280,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025005,1
275,46.6272,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025004,1
276,46.7279,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025003,1
277,46.8273,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025003,1
278,46.9282,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025003,1
279,47.0272,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025003,1
280,47.2036,263,0.501309,-0.670415,-0.016567,0.500404,-0.670204,-0.016567,0.928,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025014,1
281,47.2277,263,0.501309,-0.670415,-0.016567,0.500404,-0.670204,-0.016567,0.928,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025024,1
282,47.3282,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025008,1
283,47.4284,263,0.501309,-0.670415,-0.016567,0.500404,-0.670204,-0.016567,0.928,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025015,1
284,47.5291,263,0.501257,-0.670390,-0.016567,0.500404,-0.670204,-0.016567,0.873,-0.856364,-1.945837,-1.761763,-1.033200,1.562324,-2.056400,0.025006,1
