step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.6308,156,0.490699,-0.661745,-0.016567,0.491488,-0.660734,-0.016567,1.283,-0.798586,-1.897748,-1.827614,-1.115287,1.605814,-2.042517,0.036537,0
157,41.7307,157,0.490768,-0.661799,-0.016567,0.491639,-0.660734,-0.016567,1.376,-0.798079,-1.897033,-1.828666,-1.116421,1.606606,-2.042365,0.036389,0
158,41.8309,158,0.490781,-0.661774,-0.016567,0.491789,-0.660734,-0.016567,1.448,-0.797335,-1.896392,-1.829817,-1.117741,1.607430,-2.042145,0.036212,0
159,41.9313,159,0.491050,-0.661437,-0.016567,0.491938,-0.660734,-0.016567,1.133,-0.796258,-1.895458,-1.831366,-1.119370,1.608434,-2.041873,0.036046,0
160,42.1072,160,0.491209,-0.661398,-0.016567,0.492087,-0.660734,-0.016567,1.101,-0.795509,-1.894743,-1.832518,-1.120677,1.609285,-2.041677,0.035889,0
161,42.1314,161,0.491645,-0.661212,-0.016567,0.492235,-0.660734,-0.016567,0.759,-0.794802,-1.894210,-1.833485,-1.121677,1.609856,-2.041493,0.035772,0
162,42.2309,162,0.491932,-0.661304,-0.016567,0.492383,-0.660734,-0.016567,0.726,-0.793979,-1.893503,-1.834504,-1.122964,1.610708,-2.041353,0.035660,0
163,42.3311,163,0.491908,-0.661332,-0.016567,0.492530,-0.660734,-0.016567,0.863,-0.793713,-1.893059,-1.835120,-1.123583,1.610864,-2.041313,0.035487,0
164,42.4311,164,0.491949,-0.661468,-0.016567,0.492677,-0.660734,-0.016567,1.034,-0.793566,-1.892780,-1.835576,-1.124062,1.611089,-2.041317,0.035323,0
165,42.5310,165,0.491984,-0.661707,-0.016567,0.492823,-0.660734,-0.016567,1.285,-0.793478,-1.892388,-1.836218,-1.124999,1.611301,-2.041341,0.035173,0
166,42.6348,166,0.492541,-0.661225,-0.016567,0.492969,-0.660734,-0.016567,0.652,-0.793290,-1.891725,-1.837121,-1.125862,1.611688,-2.041401,0.035046,0
167,42.7317,167,0.492606,-0.661363,-0.016567,0.493115,-0.660734,-0.016567,0.809,-0.792582,-1.891237,-1.838184,-1.127175,1.612612,-2.041389,0.034898,0
168,42.8534,168,0.492594,-0.661274,-0.016567,0.493261,-0.660734,-0.016567,0.859,-0.792229,-1.891038,-1.838510,-1.127545,1.612955,-2.041337,0.034710,0
169,42.9330,169,0.492568,-0.661411,-0.016567,0.493407,-0.660734,-0.016567,1.078,-0.791491,-1.890346,-1.839540,-1.128545,1.613572,-2.041057,0.034534,0
170,43.0310,170,0.492878,-0.661421,-0.016567,0.493553,-0.660734,-0.016567,0.963,-0.791040,-1.889846,-1.840436,-1.129731,1.614051,-2.040882,0.034406,0
171,43.1301,171,0.493036,-0.661350,-0.016567,0.493699,-0.660734,-0.016567,0.905,-0.790307,-1.889275,-1.841412,-1.130582,1.614915,-2.040715,0.034254,0
172,43.2302,172,0.493280,-0.661356,-0.016567,0.493844,-0.660734,-0.016567,0.840,-0.789345,-1.888755,-1.842326,-1.131494,1.615794,-2.040510,0.034119,0
173,43.3314,173,0.493481,-0.661340,-0.016567,0.493990,-0.660734,-0.016567,0.791,-0.788286,-1.888263,-1.843153,-1.132338,1.616754,-2.040358,0.033979,0
174,43.4308,174,0.493659,-0.661110,-0.016567,0.494137,-0.660734,-0.016567,0.608,-0.786832,-1.887724,-1.844225,-1.133499,1.618102,-2.040175,0.033814,0
175,43.5303,175,0.493879,-0.661188,-0.016567,0.494283,-0.660734,-0.016567,0.608,-0.786480,-1.887556,-1.844431,-1.133748,1.618442,-2.040167,0.033678,0
176,43.6342,176,0.493828,-0.661426,-0.016567,0.494430,-0.660734,-0.016567,0.917,-0.785293,-1.887016,-1.845417,-1.134940,1.619537,-2.040070,0.033519,0
177,43.7621,177,0.494192,-0.661321,-0.016567,0.494577,-0.660734,-0.016567,0.702,-0.784712,-1.886609,-1.846145,-1.135838,1.620022,-2.040007,0.033392,0
178,43.8943,178,0.494238,-0.661273,-0.016567,0.494724,-0.660734,-0.016567,0.726,-0.784030,-1.886132,-1.846856,-1.136541,1.620673,-2.039956,0.033221,0
179,43.9414,179,0.494252,-0.661225,-0.016567,0.494872,-0.660734,-0.016567,0.792,-0.783186,-1.885737,-1.847576,-1.137420,1.621652,-2.039840,0.033038,0
180,44.0302,180,0.494611,-0.661198,-0.016567,0.495021,-0.660734,-0.016567,0.620,-0.781807,-1.885222,-1.848522,-1.138333,1.622804,-2.039636,0.032912,0
181,44.1310,181,0.495027,-0.661135,-0.016567,0.495170,-0.660734,-0.016567,0.426,-0.780947,-1.884843,-1.848995,-1.138891,1.623520,-2.039516,0.032805,0
182,44.2308,182,0.495130,-0.661066,-0.016567,0.495320,-0.660734,-0.016567,0.383,-0.779785,-1.884350,-1.849858,-1.139839,1.624703,-2.039341,0.032647,0
183,44.3303,183,0.494944,-0.661204,-0.016567,0.495471,-0.660734,-0.016567,0.706,-0.778857,-1.883884,-1.850628,-1.140822,1.625432,-2.039209,0.032450,0
184,44.4305,184,0.495246,-0.660961,-0.016567,0.495622,-0.660734,-0.016567,0.440,-0.777565,-1.883248,-1.851630,-1.141754,1.626639,-2.039112,0.032289,0
185,44.5307,185,0.495750,-0.660969,-0.016567,0.495775,-0.660734,-0.016567,0.236,-0.776792,-1.882840,-1.852515,-1.142777,1.627251,-2.039025,0.032194,0
186,44.6303,186,0.495873,-0.660931,-0.016567,0.495928,-0.660734,-0.016567,0.205,-0.776022,-1.882412,-1.853242,-1.143377,1.628082,-2.038958,0.032044,0
187,44.7314,187,0.496002,-0.661045,-0.016567,0.496082,-0.660734,-0.016567,0.321,-0.775044,-1.882093,-1.853956,-1.144068,1.628990,-2.038893,0.031898,0
188,44.8309,188,0.495990,-0.660919,-0.016567,0.496238,-0.660734,-0.016567,0.309,-0.774384,-1.881917,-1.854367,-1.144579,1.629574,-2.038845,0.031705,0
189,44.9390,189,0.495824,-0.660872,-0.016567,0.496394,-0.660734,-0.016567,0.586,-0.773344,-1.881653,-1.854840,-1.145195,1.630506,-2.038765,0.031505,0
190,45.0309,190,0.496210,-0.660460,-0.016567,0.496552,-0.660734,-0.016567,0.439,-0.772322,-1.881410,-1.855430,-1.145834,1.631497,-2.038681,0.031316,0
191,45.1308,191,0.496656,-0.660901,-0.016567,0.496711,-0.660734,-0.016567,0.176,-0.770583,-1.881085,-1.856261,-1.146519,1.633056,-2.038522,0.031251,0
192,45.2304,192,0.496541,-0.660802,-0.016567,0.496872,-0.660734,-0.016567,0.337,-0.769029,-1.880786,-1.856741,-1.147153,1.634379,-2.038410,0.031060,0
193,45.3304,193,0.496645,-0.660781,-0.016567,0.497033,-0.660734,-0.016567,0.391,-0.767740,-1.880514,-1.857695,-1.147933,1.635536,-2.038294,0.030887,0
194,45.4305,194,0.497338,-0.660600,-0.016567,0.497197,-0.660734,-0.016567,0.194,-0.766812,-1.880317,-1.858480,-1.148493,1.636439,-2.038246,0.030797,0
195,45.5398,195,0.497437,-0.660602,-0.016567,0.497362,-0.660734,-0.016567,0.152,-0.766084,-1.880221,-1.858678,-1.148597,1.637109,-2.038182,0.030644,0
196,45.6310,196,0.497668,-0.660398,-0.016567,0.497528,-0.660734,-0.016567,0.364,-0.764336,-1.880113,-1.858870,-1.148799,1.638562,-2.038105,0.030480,0
197,45.7321,197,0.497468,-0.660683,-0.016567,0.497697,-0.660734,-0.016567,0.234,-0.762736,-1.880074,-1.859436,-1.149359,1.639738,-2.038015,0.030295,0
198,45.8303,198,0.497427,-0.660761,-0.016567,0.497867,-0.660734,-0.016567,0.440,-0.761302,-1.879994,-1.860116,-1.149856,1.641066,-2.037970,0.030110,0
199,45.9306,199,0.497798,-0.660579,-0.016567,0.498039,-0.660734,-0.016567,0.287,-0.760106,-1.879850,-1.860830,-1.150474,1.642161,-2.037942,0.029960,0
200,46.0301,200,0.497988,-0.660618,-0.016567,0.498214,-0.660734,-0.016567,0.253,-0.758631,-1.879774,-1.861412,-1.150978,1.643523,-2.037844,0.029815,0
201,46.2205,201,0.497994,-0.660697,-0.016567,0.498390,-0.660734,-0.016567,0.398,-0.756351,-1.879694,-1.861535,-1.150987,1.645231,-2.037731,0.029646,0
202,46.2348,202,0.498277,-0.660599,-0.016567,0.498569,-0.660734,-0.016567,0.322,-0.753712,-1.879626,-1.861511,-1.151011,1.647259,-2.037611,0.029446,0
203,46.3309,203,0.498202,-0.660388,-0.016567,0.498750,-0.660738,-0.016567,0.651,-0.750874,-1.879542,-1.861929,-1.151331,1.649407,-2.037452,0.029271,0
204,46.4305,204,0.498674,-0.660422,-0.016567,0.498934,-0.660746,-0.016567,0.415,-0.749521,-1.879438,-1.862178,-1.151523,1.650474,-2.037414,0.029162,0
205,46.5354,205,0.498740,-0.660724,-0.016567,0.499121,-0.660754,-0.016567,0.382,-0.746999,-1.879223,-1.862449,-1.151814,1.652669,-2.037240,0.029036,0
206,46.6300,206,0.498997,-0.660925,-0.016567,0.499310,-0.660780,-0.016567,0.345,-0.745162,-1.878987,-1.862838,-1.152254,1.654105,-2.037175,0.028922,0
207,46.7335,207,0.498795,-0.660579,-0.016567,0.499502,-0.660806,-0.016567,0.742,-0.743581,-1.878774,-1.863210,-1.152674,1.655656,-2.037095,0.028722,0
208,46.8337,208,0.499046,-0.661130,-0.016567,0.499692,-0.660855,-0.016567,0.702,-0.742107,-1.878512,-1.863709,-1.153145,1.656943,-2.037008,0.028582,0
209,46.9333,209,0.499004,-0.661173,-0.016567,0.499885,-0.660916,-0.016567,0.918,-0.739884,-1.878256,-1.863760,-1.153205,1.658782,-2.036935,0.028397,0
210,47.0333,210,0.499166,-0.661131,-0.016567,0.500064,-0.661016,-0.016567,0.906,-0.738261,-1.878095,-1.863681,-1.153205,1.660074,-2.036816,0.028223,0
211,47.1319,211,0.499384,-0.661200,-0.016567,0.500241,-0.661133,-0.016567,0.860,-0.735872,-1.877808,-1.863656,-1.153303,1.661918,-2.036696,0.028070,0
212,47.2310,212,0.499581,-0.661214,-0.016567,0.500363,-0.661315,-0.016567,0.789,-0.733508,-1.877448,-1.863569,-1.153523,1.663901,-2.036537,0.027911,0
213,47.3317,213,0.499641,-0.661183,-0.016567,0.500467,-0.661513,-0.016567,0.889,-0.730866,-1.876856,-1.863828,-1.154310,1.666177,-2.036376,0.027727,0
214,47.4303,214,0.500142,-0.661222,-0.016567,0.500538,-0.661737,-0.016567,0.649,-0.729333,-1.876273,-1.864531,-1.155061,1.667676,-2.036245,0.027613,0
215,47.5296,215,0.500146,-0.661108,-0.016567,0.500584,-0.661975,-0.016567,0.971,-0.728311,-1.875582,-1.865647,-1.156203,1.668792,-2.036118,0.027421,0
216,47.6305,216,0.500278,-0.661131,-0.016567,0.500618,-0.662226,-0.016567,1.147,-0.728047,-1.874826,-1.867013,-1.157561,1.669428,-2.036041,0.027248,0
217,47.7303,217,0.500145,-0.661293,-0.016567,0.500632,-0.662491,-0.016567,1.293,-0.728489,-1.874180,-1.868521,-1.159012,1.669436,-2.035969,0.027055,0
218,47.8323,218,0.500367,-0.661518,-0.016567,0.500642,-0.662768,-0.016567,1.279,-0.730049,-1.873180,-1.871351,-1.161768,1.669268,-2.035880,0.026920,0
219,47.9307,219,0.500695,-0.661783,-0.016567,0.500642,-0.663054,-0.016567,1.272,-0.731868,-1.872349,-1.873655,-1.163964,1.669052,-2.035774,0.026819,0
220,48.1136,220,0.500525,-0.661944,-0.016567,0.500642,-0.663341,-0.016567,1.402,-0.734076,-1.871489,-1.876382,-1.166588,1.668296,-2.035662,0.026645,0
221,48.1512,221,0.500517,-0.662103,-0.016567,0.500642,-0.663627,-0.016567,1.529,-0.735675,-1.870742,-1.878027,-1.168115,1.667733,-2.035625,0.026488,0
222,48.2337,222,0.500473,-0.662265,-0.016567,0.500642,-0.663914,-0.016567,1.658,-0.736351,-1.870426,-1.878834,-1.168876,1.667429,-2.035582,0.026334,0
223,48.3304,223,0.500705,-0.662743,-0.016567,0.500642,-0.664201,-0.016567,1.459,-0.740020,-1.868971,-1.882100,-1.172074,1.665641,-2.035531,0.026265,0
224,48.4314,224,0.500989,-0.663037,-0.016567,0.500642,-0.664487,-0.016567,1.491,-0.741725,-1.868312,-1.883355,-1.173275,1.664591,-2.035546,0.026210,0
225,48.5314,225,0.500769,-0.663385,-0.016567,0.500642,-0.664774,-0.016567,1.394,-0.744843,-1.867144,-1.885536,-1.175457,1.662622,-2.035594,0.026085,0
226,48.6319,226,0.500760,-0.663501,-0.016567,0.500642,-0.665061,-0.016567,1.564,-0.748161,-1.865874,-1.887531,-1.177580,1.660116,-2.035853,0.025958,0
227,48.7319,227,0.500923,-0.664154,-0.016567,0.500642,-0.665347,-0.016567,1.226,-0.753224,-1.864183,-1.889801,-1.180083,1.656224,-2.036253,0.025922,0
228,48.8327,228,0.500742,-0.664196,-0.016567,0.500642,-0.665621,-0.016567,1.428,-0.757406,-1.862925,-1.891374,-1.181882,1.653027,-2.036624,0.025790,0
229,48.9312,229,0.501061,-0.664350,-0.016567,0.500642,-0.665874,-0.016567,1.580,-0.762149,-1.861737,-1.892616,-1.183176,1.649564,-2.037112,0.025751,0
230,49.0334,230,0.501362,-0.664734,-0.016567,0.500642,-0.666110,-0.016567,1.553,-0.767476,-1.860650,-1.893740,-1.184570,1.645794,-2.037583,0.025763,0
231,49.1340,231,0.501310,-0.664888,-0.016567,0.500642,-0.666333,-0.016567,1.592,-0.773543,-1.859603,-1.894699,-1.185667,1.641867,-2.038126,0.025706,0
232,49.2352,232,0.501224,-0.664915,-0.016567,0.500642,-0.666544,-0.016567,1.730,-0.777988,-1.858952,-1.895296,-1.186306,1.638764,-2.038513,0.025624,0
233,49.3324,233,0.501280,-0.665110,-0.016567,0.500642,-0.666745,-0.016567,1.755,-0.784874,-1.858052,-1.896267,-1.187303,1.634161,-2.039048,0.025581,0
234,49.4370,234,0.501299,-0.666085,-0.016567,0.500642,-0.666938,-0.016567,1.076,-0.794567,-1.856885,-1.897677,-1.188637,1.627628,-2.039831,0.025603,0
235,49.6558,235,0.501270,-0.666306,-0.016567,0.500642,-0.667122,-0.016567,1.030,-0.797049,-1.856551,-1.898090,-1.189012,1.625898,-2.040007,0.025572,0
236,49.6646,235,0.501134,-0.666388,-0.016567,0.500642,-0.667122,-0.016567,0.884,-0.808365,-1.855314,-1.899625,-1.190492,1.618172,-2.040914,0.025567,0
237,49.7384,237,0.501185,-0.666413,-0.016567,0.500642,-0.667473,-0.016567,1.191,-0.813237,-1.854779,-1.900021,-1.190852,1.614844,-2.041230,0.025431,0
238,49.8355,238,0.501265,-0.666942,-0.016567,0.500642,-0.667641,-0.016567,0.936,-0.822011,-1.853849,-1.900197,-1.191200,1.608827,-2.041725,0.025457,0
239,49.9348,239,0.501123,-0.667094,-0.016567,0.500642,-0.667803,-0.016567,0.857,-0.828355,-1.853321,-1.900281,-1.191611,1.604288,-2.041988,0.025409,0
240,50.0357,240,0.501234,-0.667190,-0.016567,0.500642,-0.667961,-0.016567,0.972,-0.833873,-1.852883,-1.900447,-1.191748,1.600585,-2.042181,0.025392,0
241,50.1398,241,0.501221,-0.667299,-0.016567,0.500642,-0.668116,-0.016567,1.000,-0.841155,-1.851998,-1.901400,-1.192866,1.595629,-2.042707,0.025360,0
242,50.2353,242,0.501310,-0.667671,-0.016567,0.500642,-0.668266,-0.016567,0.895,-0.848622,-1.851036,-1.902324,-1.193942,1.590141,-2.043382,0.025360,0
243,50.3364,243,0.501211,-0.667887,-0.016567,0.500642,-0.668414,-0.016567,0.776,-0.856042,-1.849999,-1.903070,-1.194596,1.585026,-2.044041,0.025322,0
244,50.4333,244,0.501276,-0.668255,-0.016567,0.500642,-0.668558,-0.016567,0.703,-0.868670,-1.848340,-1.905242,-1.197021,1.576001,-2.045255,0.025315,0
245,50.6279,245,0.501273,-0.668495,-0.016567,0.500642,-0.668700,-0.016567,0.664,-0.872630,-1.847785,-1.905807,-1.197579,1.573288,-2.045595,0.025296,0
246,50.6339,245,0.501273,-0.668495,-0.016567,0.500642,-0.668700,-0.016567,0.664,-0.872630,-1.847785,-1.905807,-1.197579,1.573288,-2.045595,0.025304,0
247,50.8268,247,0.501229,-0.668711,-0.016567,0.500642,-0.668977,-0.016567,0.644,-0.891487,-1.845810,-1.907097,-1.198864,1.559884,-2.046814,0.025216,0
248,50.8472,248,0.501265,-0.668741,-0.016567,0.500642,-0.669112,-0.016567,0.726,-0.899815,-1.845123,-1.907452,-1.199367,1.553908,-2.047141,0.025138,0
249,50.9349,249,0.501317,-0.668950,-0.016567,0.500642,-0.669245,-0.016567,0.736,-0.903530,-1.844760,-1.907551,-1.199676,1.551175,-2.047293,0.025186,0
250,51.0341,250,0.501417,-0.669260,-0.016567,0.500642,-0.669377,-0.016567,0.784,-0.908961,-1.844193,-1.907837,-1.200008,1.547457,-2.047577,0.025203,0
251,51.1349,251,0.501315,-0.669309,-0.016567,0.500642,-0.669507,-0.016567,0.701,-0.915880,-1.843370,-1.908387,-1.200909,1.542442,-2.048091,0.025166,0
252,51.2332,252,0.501385,-0.669827,-0.016567,0.500642,-0.669635,-0.016567,0.768,-0.927556,-1.842003,-1.909357,-1.202254,1.534019,-2.048903,0.025164,0
253,51.3328,253,0.501325,-0.670054,-0.016567,0.500642,-0.669762,-0.016567,0.743,-0.936518,-1.840825,-1.910190,-1.203161,1.527538,-2.049594,0.025137,0
254,51.4323,254,0.501472,-0.670025,-0.016567,0.500642,-0.669888,-0.016567,0.841,-0.941987,-1.840064,-1.910731,-1.204035,1.523556,-2.050085,0.025139,0
255,51.5321,255,0.501435,-0.670045,-0.016567,0.500642,-0.670012,-0.016567,0.793,-0.952686,-1.838721,-1.911564,-1.204943,1.515807,-2.050916,0.025112,0
256,51.6322,256,0.501461,-0.670035,-0.016567,0.500642,-0.670136,-0.016567,0.826,-0.958013,-1.838134,-1.911941,-1.205311,1.511861,-2.051259,0.025093,0
257,51.7326,257,0.501461,-0.670035,-0.016567,0.500642,-0.670259,-0.016567,0.849,-0.965890,-1.837288,-1.912417,-1.205958,1.506205,-2.051770,0.025070,0
258,51.8318,258,0.501472,-0.670181,-0.016567,0.500642,-0.670380,-0.016567,0.854,-0.973621,-1.836476,-1.912796,-1.206470,1.500687,-2.052209,0.025052,0
259,51.9335,259,0.501508,-0.670245,-0.016567,0.500642,-0.670501,-0.016567,0.904,-0.983844,-1.835409,-1.913134,-1.207273,1.493082,-2.052821,0.025038,0
260,52.0544,260,0.501476,-0.670214,-0.016567,0.500642,-0.670619,-0.016567,0.927,-0.991534,-1.834597,-1.913323,-1.207621,1.487541,-2.053323,0.025010,0
261,52.1608,261,0.501490,-0.670359,-0.016567,0.500642,-0.670705,-0.016567,0.916,-0.999207,-1.833767,-1.913562,-1.208144,1.481866,-2.053819,0.024994,0
262,52.2561,262,0.501490,-0.670359,-0.016567,0.500642,-0.670734,-0.016567,0.928,-1.006692,-1.832927,-1.913818,-1.208719,1.476400,-2.054291,0.024987,0
263,52.3334,263,0.501606,-0.670371,-0.016567,0.500642,-0.670734,-0.016567,1.030,-1.012102,-1.832312,-1.914004,-1.208999,1.472466,-2.054642,0.025015,1
264,52.4324,263,0.501561,-0.670671,-0.016567,0.500642,-0.670734,-0.016567,0.922,-1.022237,-1.831257,-1.914323,-1.209551,1.464984,-2.055277,0.025016,1
265,52.5327,263,0.501535,-0.670680,-0.016567,0.500642,-0.670734,-0.016567,0.895,-1.026996,-1.830833,-1.914454,-1.209795,1.461588,-2.055528,0.025010,1
266,52.6319,263,0.501567,-0.670713,-0.016567,0.500642,-0.670734,-0.016567,0.925,-1.034823,-1.830206,-1.914700,-1.210058,1.456347,-2.055894,0.025016,1
267,52.7400,263,0.501592,-0.670763,-0.016567,0.500642,-0.670734,-0.016567,0.951,-1.038412,-1.830233,-1.914701,-1.210106,1.453720,-2.055933,0.025023,1
268,52.8322,263,0.501497,-0.670750,-0.016567,0.500642,-0.670734,-0.016567,0.856,-1.040262,-1.830509,-1.914683,-1.210106,1.452871,-2.055813,0.025005,1
269,52.9323,263,0.501657,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,1.016,-1.040765,-1.830952,-1.914681,-1.210086,1.453171,-2.055513,0.025033,1
270,53.0370,263,0.501516,-0.670800,-0.016567,0.500642,-0.670734,-0.016567,0.876,-1.040430,-1.831369,-1.914623,-1.209854,1.454324,-2.055210,0.025012,1
271,53.1317,263,0.501497,-0.670750,-0.016567,0.500642,-0.670734,-0.016567,0.856,-1.039397,-1.831572,-1.914664,-1.209748,1.455548,-2.055075,0.025003,1
272,53.2316,263,0.501497,-0.670750,-0.016567,0.500642,-0.670734,-0.016567,0.856,-1.037557,-1.831640,-1.914608,-1.209487,1.457342,-2.055031,0.025001,1
273,53.3316,263,0.501472,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,0.830,-1.035491,-1.831585,-1.914458,-1.209422,1.458432,-2.055031,0.024996,1
274,53.4318,263,0.501498,-0.670756,-0.016567,0.500642,-0.670734,-0.016567,0.857,-1.034920,-1.831476,-1.914458,-1.209388,1.458468,-2.055145,0.025000,1
275,53.5405,263,0.501541,-0.670783,-0.016567,0.500642,-0.670734,-0.016567,0.901,-1.034838,-1.831180,-1.914469,-1.209439,1.458232,-2.055366,0.025010,1
276,53.6304,263,0.501516,-0.670800,-0.016567,0.500642,-0.670734,-0.016567,0.876,-1.035399,-1.831024,-1.914449,-1.209517,1.457683,-2.055505,0.025007,1
277,53.8084,263,0.501583,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,0.941,-1.036390,-1.830952,-1.914454,-1.209687,1.456695,-2.055538,0.025019,1
278,53.8541,263,0.501619,-0.670796,-0.016567,0.500642,-0.670734,-0.016567,0.979,-1.037275,-1.830952,-1.914478,-1.209755,1.456186,-2.055541,0.025029,1
279,53.9515,263,0.501516,-0.670800,-0.016567,0.500642,-0.670734,-0.016567,0.876,-1.037815,-1.830979,-1.914456,-1.209875,1.455934,-2.055510,0.025011,1
280,54.0311,263,0.501472,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,0.830,-1.037932,-1.831000,-1.914487,-1.209938,1.455873,-2.055469,0.024998,1
281,54.1309,263,0.501472,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,0.830,-1.037782,-1.831137,-1.914633,-1.209957,1.455991,-2.055298,0.024995,1
282,54.3084,263,0.501516,-0.670733,-0.016567,0.500642,-0.670734,-0.016567,0.874,-1.037351,-1.831249,-1.914621,-1.209911,1.456366,-2.055250,0.025003,1
283,54.3325,263,0.501472,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,0.830,-1.036897,-1.831285,-1.914613,-1.209793,1.456769,-2.055222,0.024996,1
284,54.4310,263,0.501472,-0.670766,-0.016567,0.500642,-0.670734,-0.016567,0.830,-1.036477,-1.831278,-1.914624,-1.209726,1.457178,-2.055222,0.024995,1
