step,mag_x,mag_y,mag_z,pred_x,pred_y,pred_z,meas_x,meas_y,meas_z,meas_ref_err_xy,meas_ref_idx,meas_ref_x,meas_ref_y,meas_ref_z,raw_model_err_xy,nom_corr_resid_xy,pred0_current_resid_xy,nom_ref_err_xy,pred_ref_err_xy,one_step_pred_err_xy,pred_meas_err_xy,pred_meas_err_x,pred_meas_err_y,pred_meas_err_z,model_bias_x,model_bias_y,model_bias_z,i_ref,left_wall_tan_x,left_wall_tan_y,right_wall_tan_x,right_wall_tan_y,dist_left_center_mm,dist_right_center_mm,dist_left_edge_mm,dist_right_edge_mm,closest_distance_mm,beam_left_wall_angle_deg,beam_right_wall_angle_deg,jac_prev_step,jac_dx_pred_x,jac_dx_pred_y,jac_dx_pred_z,jac_dx_real_x,jac_dx_real_y,jac_dx_real_z,jac_dx_pred_x_mm,jac_dx_pred_y_mm,jac_dx_pred_z_mm,jac_dx_real_x_mm,jac_dx_real_y_mm,jac_dx_real_z_mm,jac_pred_xy_mm,jac_real_xy_mm,jac_gain_real_over_pred,jac_cos_xy,jac_err_x_mm,jac_err_y_mm,jac_err_z_mm,jac_err_xy_mm,jac_err_xyz_mm,jac_interpretation
10,0.677045457639665,-0.6698514316088489,-0.09999759762872706,0.8061118599598094,-0.6795260091998367,-0.09999996897301343,0.8067622712194845,-0.6793367523942414,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006773868504601667,0.0006504112596751321,0.0001892568055953392,-3.102698657719838e-08,nan,nan,nan,100,-4.80254602432251,-10.0,-13.975208282470703,-10.0,3.943989849703911,2.8133397590264906,3.943989849703911,2.8133397590264906,2.8133397590264906,19.571685791015625,48.33311462402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
11,0.6770546641719225,-0.6665388716892509,-0.10001066443231757,0.8056205390211824,-0.6790816699323028,-0.0999959482617852,0.8063386075016228,-0.6787861357083674,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007765068062284423,0.0007180684804404258,0.00029553422393535644,-4.0517382147997605e-06,nan,nan,nan,103,-5.447969913482666,-10.0,-14.526970863342285,-10.0,4.107876016581287,2.7481493488645583,4.107876016581287,2.7481493488645583,2.7481493488645583,21.441360473632812,48.31739807128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
12,0.6771666899050188,-0.6633240075207687,-0.09998712117022066,0.8048546399946203,-0.6779297521891595,-0.09999588973914282,0.8058213498091872,-0.6782559950836342,-0.1,0.00126474282311343,112,0.8046074553645952,-0.6779009814416348,-0.10001497495443562,0.0013750866516654666,0.0009515139836256701,0.0010202755959912214,0.00041214585761331163,0.0002488533649235004,0.003907826181843583,0.0010202755959912214,0.000966709814566924,-0.0003262428944746931,-4.110260857184689e-06,0.0007588482439931932,0.0011467400063558397,5.713714133631642e-07,107,-6.239436626434326,-10.0,-15.203621864318848,-10.0,4.036741457929736,2.809175768550574,4.036741457929736,2.809175768550574,2.809175768550574,23.618896484375,48.322601318359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
13,0.6763301442800709,-0.6619274932201319,-0.09999051588302396,0.8042101725927646,-0.6773748801600695,-0.10000332772690815,0.8049651269848284,-0.6779338523291955,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009393646895395214,0.0007549543920637447,-0.0005589721691259264,3.3277269081422034e-06,nan,nan,nan,111,-7.2727203369140625,-10.0,-16.086957931518555,-10.0,3.571093944069986,3.2639954667907887,3.571093944069986,3.2639954667907887,3.2639954667907887,26.743255615234375,48.84992980957031,12,-0.0009667098145669691,0.0003262428944746838,4.110260857187075e-06,-0.000856222824358821,0.00032214275443875895,0.0,-0.966709814566969,0.3262428944746838,0.004110260857187075,-0.856222824358821,0.32214275443875895,0.0,1.0202755959912613,0.9148188231504569,0.8966389334883724,0.9994080283250044,0.11048699020814803,-0.00410014003592485,-0.004110260857187075,0.11056304153544978,0.1106394161132628,mixed_noise_backlash_delay_or_constraints
14,0.6760332867596902,-0.6585574933248941,-0.09999284750696158,0.8038242061633847,-0.6767553546614717,-0.10000476560968943,0.804165527640569,-0.6776702770563396,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009765159186711315,0.00034132147718435313,-0.0009149223948679008,4.765609689427741e-06,nan,nan,nan,114,-8.747846603393555,-10.0,-16.086963653564453,-10.0,3.112904266015363,3.7124638513722346,3.112904266015363,3.7124638513722346,3.112904266015363,30.859756469726562,47.81483459472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
15,0.6763708735251929,-0.6529254827380389,-0.09998375940375284,0.8034354401455247,-0.6762675411217132,-0.10000638941205636,0.803728976617821,-0.6774449547324961,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001213452294663883,0.0002935364722962408,-0.0011774136107829403,6.389412056356791e-06,nan,nan,nan,116,-9.644241333007812,-10.0,-16.086963653564453,-10.0,2.913746483970101,3.9054477954167908,2.913746483970101,3.9054477954167908,2.913746483970101,32.704376220703125,46.87593078613281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
16,0.6784086774033288,-0.6429297117441054,-0.09998223390771471,0.8030279300880468,-0.6757680627853075,-0.10000766431355093,0.8033262519410775,-0.6769185362095713,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011885222033823702,0.0002983218530306919,-0.001150473424263776,7.664313550925783e-06,nan,nan,nan,119,-10.460691452026367,-10.0,-16.086957931518555,-10.0,2.929565995380983,3.889885237893452,2.929565995380983,3.889885237893452,2.929565995380983,31.796218872070312,43.64039611816406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
17,0.6814630931505209,-0.6329308390817624,-0.10001162893283971,0.8026304039451723,-0.6752505442711133,-0.1000026553178917,0.8029998037300585,-0.6764406518776936,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001246118901355081,0.0003693997848862596,-0.0011901076065803373,2.6553178916893794e-06,nan,nan,nan,122,-11.120850563049316,-10.0,-16.086963653564453,-10.0,2.974438529227882,3.8932703931626804,2.974438529227882,3.8932703931626804,2.974438529227882,30.5762939453125,40.67259216308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
18,0.6838415046774498,-0.6236337561006321,-0.09999779263516115,0.80225710706853,-0.6750286139814993,-0.09999509250705409,0.8026347759119321,-0.6760531638720115,-0.1,0.001237174823745141,129,0.802377898927094,-0.6748429507671538,-0.10001639274083342,0.0011502209197046553,0.0007688176773842934,0.0010919414972540154,0.0007696381921798892,0.0002214983120847916,0.002906781769872863,0.0010919414972540154,0.0003776688434020681,-0.0010245498905122608,-4.9074929459186345e-06,0.0011458959444566874,-9.96526397238906e-05,6.672443295899222e-06,124,-11.8638334274292,-10.0,-16.086959838867188,-10.0,2.932613175266596,3.99042314049737,2.932613175266596,3.99042314049737,2.932613175266596,29.9361572265625,38.197662353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
19,0.6922504497393583,-0.6136403252222649,-0.09998317043967014,0.8019806405899204,-0.6743089796278676,-0.10000547774868213,0.8023683731174689,-0.6751626213707609,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009375717242584819,0.0003877325275485344,-0.000853641742893263,5.477748682120032e-06,nan,nan,nan,128,-12.386109352111816,-10.0,-16.086963653564453,-10.0,3.2611712889276987,3.7323197765541067,3.2611712889276987,3.7323197765541067,3.2611712889276987,25.269454956054688,32.319366455078125,18,-0.000377668843402093,0.001024549890512243,4.907492945914494e-06,-0.00026640279446321635,0.0008905425012506463,0.0,-0.377668843402093,1.024549890512243,0.004907492945914495,-0.26640279446321635,0.8905425012506463,0.0,1.0919414972540074,0.9295355805086581,0.8512686641133861,0.9980470767066081,0.11126604893887666,-0.1340073892615967,-0.004907492945914495,0.1741783971196704,0.17424751794557017,mixed_noise_backlash_delay_or_constraints
20,0.6954119135370372,-0.6038815297067331,-0.1000108853355034,0.8016449537973728,-0.6737240495177008,-0.10000365429964375,0.8020017423597757,-0.6747148934969325,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010531238623453538,0.0003567885624029543,-0.0009908439792316592,3.654299643746084e-06,nan,nan,nan,130,-12.857142448425293,-10.0,-16.086957931518555,-10.0,3.1691030905909656,3.798208772059951,3.1691030905909656,3.798208772059951,3.1691030905909656,24.194778442382812,30.20379638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
21,0.6980506745787575,-0.599480661542615,-0.09999654250726553,0.8012482825078427,-0.6731811012580823,-0.09999672477135353,0.8015711565768274,-0.6740854439242246,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009602516973315937,0.00032287406898467985,-0.0009043426661423659,-3.2752286464737823e-06,nan,nan,nan,134,-12.857142448425293,-10.0,-16.108135223388672,-10.0,3.113034157620177,3.819494019316977,3.113034157620177,3.819494019316977,3.113034157620177,21.176193237304688,27.218994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
22,0.6998621493725788,-0.5981996052795457,-0.10000116467016792,0.800954719822633,-0.6725832592203888,-0.09999457653053966,0.8012197732930617,-0.6737200148567842,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001167247496918798,0.0002650534704287111,-0.0011367556363954812,-5.4234694603499944e-06,nan,nan,nan,136,-12.857142448425293,-10.0,-16.365530014038086,-10.0,2.9928018584043343,3.917113604795702,2.9928018584043343,3.917113604795702,2.9928018584043343,19.491226196289062,25.939605712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
23,0.6989483834093095,-0.5989523483788527,-0.1000033497124351,0.8006235720178165,-0.672003416338733,-0.09998408201133567,0.8007340990658506,-0.6734461220751287,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014469333330102707,0.00011052704803404811,-0.0014427057363957108,-1.5917988664335136e-05,nan,nan,nan,138,-13.414263725280762,-10.0,-16.73932647705078,-10.0,2.7104650935914094,4.177194407665326,2.7104650935914094,4.177194407665326,2.7104650935914094,20.592422485351562,26.442123413085938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
24,0.6976694673322309,-0.5994870142401224,-0.09999902227709423,0.8004743928000889,-0.6718312293746864,-0.10000102148694495,0.800378976961555,-0.6730947135846753,-0.1,0.0012694692804647001,145,0.8004768121842747,-0.6718290198921735,-0.10001760143993613,0.0016523757066571262,0.0007807261513058818,0.0012670818959855724,0.0004921276769056244,3.27646651339256e-06,0.0026958010764078695,0.0012670818959855724,-9.541583853389657e-05,-0.0012634842099888965,1.0214869449465258e-06,0.000829384629862373,-0.0014291489116599054,3.3180526168852253e-06,140,-14.062206268310547,-10.0,-17.01080894470215,-10.0,2.5799515523406455,4.2855515276679625,2.5799515523406455,4.2855515276679625,2.5799515523406455,20.502120971679688,25.4700927734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
25,0.7045691789576501,-0.5921227361007801,-0.09999922651964985,0.8001295914966237,-0.6712571875901053,-0.10000367232748937,0.7998749913618094,-0.6721533893817976,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009316645748765193,-0.0002546001348142646,-0.0008962017916922527,3.6723274893651903e-06,nan,nan,nan,145,-14.968688011169434,-10.0,-17.39060401916504,-10.0,2.617097979206534,4.199716068673524,2.617097979206534,4.199716068673524,2.617097979206534,19.197525024414062,23.042984008789062,24,9.541583853393387e-05,0.0012634842099888462,-1.0214869449527231e-06,-0.0005039855997456266,0.0009413242028777358,0.0,0.09541583853393387,1.2634842099888461,-0.0010214869449527231,-0.5039855997456266,0.9413242028777358,0.0,1.267081895985525,1.0677512536515066,0.8426852725082414,0.8435474585533437,-0.5994014382795605,-0.3221600071111105,0.0010214869449527231,0.6804918474114414,0.680492614088511,mixed_noise_backlash_delay_or_constraints
26,0.7067213414514318,-0.5886178525214624,-0.09997561246502976,0.7997809285414935,-0.6706869790446465,-0.09998156432582837,0.7996933118455501,-0.6715746808713632,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008920152569122478,-8.761669594337107e-05,-0.0008877018267167136,-1.8435674171632388e-05,nan,nan,nan,148,-15.288436889648438,-10.0,-17.524572372436523,-10.0,2.750748724227435,4.039191393644302,2.750748724227435,4.039191393644302,2.750748724227435,17.686294555664062,21.164291381835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
27,0.7065759380146263,-0.5869849515625786,-0.10000282647054823,0.7994303813392664,-0.670118078701867,-0.10001758473138476,0.7992297865804653,-0.6709459674368197,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008518438910504472,-0.0002005947588010759,-0.0008278887349526531,1.7584731384759356e-05,nan,nan,nan,151,-16.129167556762695,-10.0,-17.87680435180664,-10.0,2.6658201915668087,4.088570780361607,2.6658201915668087,4.088570780361607,2.6658201915668087,17.973007202148438,20.549758911132812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
28,0.7070530512780501,-0.5853547964848991,-0.10000879168081928,0.7990835681212751,-0.669546111638158,-0.10000244180805666,0.7992645141941596,-0.6701523405342708,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006326570601632087,0.00018094607288443587,-0.000606228896112726,2.4418080566551703e-06,nan,nan,nan,154,-16.041444778442383,-10.0,-17.840055465698242,-10.0,3.094557912771421,3.6297470769488314,3.094557912771421,3.6297470769488314,3.094557912771421,14.43450927734375,17.101089477539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
29,0.7074593209963566,-0.5839088616023117,-0.09996632875065131,0.7987346790896408,-0.6689758751024052,-0.10000381162855429,0.7992319780190257,-0.6695190096460844,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007364111336101029,0.0004972989293848817,-0.0005431345436791579,3.8116285542844075e-06,nan,nan,nan,157,-16.08311653137207,-10.0,-17.857513427734375,-10.0,3.384608438432622,3.3142511717211676,3.384608438432622,3.3142511717211676,3.3142511717211676,12.187103271484375,14.810897827148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
30,0.7080229577630276,-0.5828151883999448,-0.09999945149304407,0.7984068525168891,-0.6684277745191163,-0.1000043492463004,0.7991867479617517,-0.6691309809826729,-0.1,0.0010804900883897828,163,0.7983863108261753,-0.6684051991813725,-0.10001893051057588,0.001560093888023379,0.0007783987993806759,0.0010501124869770624,0.0006846314843773359,3.052223667472799e-05,0.0029915498672541323,0.0010501124869770624,0.0007798954448625661,-0.0007032064635565938,4.349246300397458e-06,0.0009236977895040743,-0.0012572491133873154,-3.452688103755541e-07,158,-16.155542373657227,-10.0,-17.887853622436523,-10.0,3.5404397825449223,3.142224530782869,3.5404397825449223,3.142224530782869,3.142224530782869,10.583251953125,13.133163452148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
31,0.7058351468163506,-0.5832330043748012,-0.09998124315014228,0.7980372653288701,-0.6678346638515833,-0.10000881615323198,0.798692910883114,-0.668282301645415,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007938832957471379,0.000655645554243911,-0.0004476377938317233,8.816153231977486e-06,nan,nan,nan,163,-17.04595947265625,-10.0,-18.181835174560547,-10.0,3.5382426853403217,3.0980091712930005,3.5382426853403217,3.0980091712930005,3.0980091712930005,10.229171752929688,11.816375732421875,30,-0.0007798954448625206,0.0007032064635565987,-4.349246300399685e-06,-0.0004938370786377044,0.0008486793372578516,0.0,-0.7798954448625206,0.7032064635565987,-0.0043492463003996845,-0.49383707863770443,0.8486793372578516,0.0,1.0501124869770317,0.9819020713522548,0.935044657209839,0.9523129364939577,0.2860583662248162,0.14547287370125295,0.0043492463003996845,0.3209232710012032,0.3209527407789086,mixed_noise_backlash_delay_or_constraints
32,0.7059970510447834,-0.5826874533688443,-0.1000230807691242,0.7976917761500603,-0.6672628103407702,-0.0999860578192787,0.798296145273104,-0.6678447588166706,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008390030187618433,0.0006043691230437354,-0.000581948475900429,-1.3942180721301933e-05,nan,nan,nan,165,-17.754812240600586,-10.0,-16.685834884643555,-9.177215576171875,3.4130436398097004,3.1947478087588763,3.4130436398097004,3.1947478087588763,3.1947478087588763,10.647369384765625,11.225936889648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
33,0.7050155345205388,-0.5828040192644267,-0.0999879791463974,0.7973573819204196,-0.6666836789523756,-0.09999545964023426,0.7981189000761854,-0.6674591623414079,-0.1,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001086869075935981,0.0007615181557657502,-0.0007754833890323276,-4.540359765742297e-06,nan,nan,nan,167,-17.857133865356445,-10.0,-15.532407760620117,-8.542816162109375,3.4520795394062134,3.13503033635385,3.4520795394062134,3.13503033635385,3.13503033635385,9.648544311523438,10.086624145507812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
