step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.2873,155,0.491043,-0.661278,-0.016567,0.491219,-0.661826,-0.016567,0.576,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035988,0
157,41.3900,156,0.491488,-0.660564,-0.016567,0.491384,-0.661826,-0.016567,1.266,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035788,0
158,41.4972,158,0.491277,-0.661518,-0.016567,0.491715,-0.661826,-0.016567,0.535,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035432,0
159,41.5920,159,0.491458,-0.661775,-0.016567,0.491880,-0.661826,-0.016567,0.425,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035232,0
160,41.6834,160,0.492094,-0.661567,-0.016567,0.492045,-0.661826,-0.016567,0.264,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035166,0
161,41.7806,160,0.492639,-0.660998,-0.016567,0.492045,-0.661826,-0.016567,1.018,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035455,0
162,41.8886,161,0.492450,-0.660961,-0.016567,0.492211,-0.661826,-0.016567,0.897,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035389,0
163,41.9957,162,0.492339,-0.660811,-0.016567,0.492377,-0.661826,-0.016567,1.016,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.035189,0
164,42.0958,164,0.492566,-0.660993,-0.016567,0.492708,-0.661826,-0.016567,0.845,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.034834,0
165,42.2000,165,0.492532,-0.661024,-0.016567,0.492874,-0.661826,-0.016567,0.872,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.034634,0
166,42.2983,166,0.492879,-0.661128,-0.016567,0.493040,-0.661826,-0.016567,0.716,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.034434,0
167,42.3943,167,0.492954,-0.661137,-0.016567,0.493206,-0.661826,-0.016567,0.734,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.034234,0
168,42.4861,167,0.493420,-0.660958,-0.016567,0.493206,-0.661826,-0.016567,0.894,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.034237,0
169,42.5817,168,0.493602,-0.660723,-0.016567,0.493372,-0.661826,-0.016567,1.127,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.034037,0
170,42.6799,169,0.493819,-0.660689,-0.016567,0.493538,-0.661826,-0.016567,1.171,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.033837,0
171,42.7908,171,0.493857,-0.660723,-0.016567,0.493871,-0.661826,-0.016567,1.103,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.033482,0
172,42.8930,172,0.494246,-0.660707,-0.016567,0.494037,-0.661826,-0.016567,1.138,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.033282,0
173,42.9879,173,0.494466,-0.660598,-0.016567,0.494204,-0.661826,-0.016567,1.256,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.033082,0
174,43.0834,174,0.494783,-0.660959,-0.016567,0.494371,-0.661826,-0.016567,0.960,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.033042,0
175,43.1872,175,0.494748,-0.660680,-0.016567,0.494538,-0.661826,-0.016567,1.165,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032842,0
176,43.2767,175,0.494827,-0.660752,-0.016567,0.494538,-0.661826,-0.016567,1.112,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032798,0
177,43.3732,176,0.495213,-0.660766,-0.016567,0.494705,-0.661826,-0.016567,1.176,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032736,0
178,43.5131,178,0.495225,-0.660993,-0.016567,0.495039,-0.661826,-0.016567,0.853,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032381,0
179,43.5734,178,0.495454,-0.660689,-0.016567,0.495039,-0.661826,-0.016567,1.210,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032357,0
180,43.6846,179,0.495520,-0.660624,-0.016567,0.495206,-0.661826,-0.016567,1.242,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032157,0
181,43.7762,180,0.495959,-0.660749,-0.016567,0.495374,-0.661826,-0.016567,1.226,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.032136,0
182,43.8797,181,0.495986,-0.660486,-0.016567,0.495541,-0.661826,-0.016567,1.412,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.031936,0
183,43.9836,182,0.495943,-0.660695,-0.016567,0.495709,-0.661826,-0.016567,1.155,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.031736,0
184,44.0766,183,0.496412,-0.660438,-0.016567,0.495877,-0.661826,-0.016567,1.487,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.031536,0
185,44.1796,184,0.496620,-0.660679,-0.016567,0.496045,-0.661826,-0.016567,1.283,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.031453,0
186,44.2857,186,0.496828,-0.660129,-0.016567,0.496381,-0.661826,-0.016567,1.754,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.031098,0
187,44.3897,186,0.496907,-0.660229,-0.016567,0.496381,-0.661826,-0.016567,1.681,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.031053,0
188,44.4832,187,0.497074,-0.660451,-0.016567,0.496549,-0.661826,-0.016567,1.472,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.030853,0
189,44.5778,188,0.497524,-0.660513,-0.016567,0.496718,-0.661826,-0.016567,1.541,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.030853,0
190,44.6888,189,0.497373,-0.660240,-0.016567,0.496886,-0.661826,-0.016567,1.659,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.030653,0
191,44.7850,190,0.497563,-0.660284,-0.016567,0.497055,-0.661826,-0.016567,1.623,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.030453,0
192,44.8897,191,0.497752,-0.660202,-0.016567,0.497224,-0.661826,-0.016567,1.708,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.030253,0
193,44.9850,192,0.497951,-0.659974,-0.016567,0.497393,-0.661826,-0.016567,1.934,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.030053,0
194,45.0776,193,0.498220,-0.660017,-0.016567,0.497562,-0.661826,-0.016567,1.925,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.029853,0
195,45.1828,194,0.498425,-0.660054,-0.016567,0.497732,-0.661826,-0.016567,1.903,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.029653,0
196,45.2870,195,0.498585,-0.660354,-0.016567,0.497901,-0.661826,-0.016567,1.623,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.029453,0
197,45.3787,196,0.498861,-0.659996,-0.016567,0.498071,-0.661826,-0.016567,1.993,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.029253,0
198,45.4833,197,0.499218,-0.660242,-0.016567,0.498241,-0.661826,-0.016567,1.861,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.029218,0
199,45.5802,198,0.499067,-0.660039,-0.016567,0.498411,-0.661826,-0.016567,1.904,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.029018,0
200,45.6916,199,0.499215,-0.660052,-0.016567,0.498581,-0.661826,-0.016567,1.884,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.028818,0
201,45.7882,200,0.499277,-0.660282,-0.016567,0.498752,-0.661826,-0.016567,1.631,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.028618,0
202,45.8853,201,0.499615,-0.660124,-0.016567,0.498921,-0.661832,-0.016567,1.844,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.028418,0
203,45.9799,202,0.500004,-0.660123,-0.016567,0.499088,-0.661839,-0.016567,1.945,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.028235,0
204,46.0882,203,0.500197,-0.660056,-0.016567,0.499255,-0.661847,-0.016567,2.024,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.028042,0
205,46.1869,204,0.500176,-0.660023,-0.016567,0.499418,-0.661869,-0.016567,1.996,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.027842,0
206,46.2826,205,0.500618,-0.659776,-0.016567,0.499579,-0.661891,-0.016567,2.357,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.027642,0
207,46.3972,206,0.500589,-0.659706,-0.016567,0.499736,-0.661921,-0.016567,2.374,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.027442,0
208,46.4846,207,0.500774,-0.659757,-0.016567,0.499886,-0.661969,-0.016567,2.383,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.027242,0
209,46.5837,208,0.501052,-0.659963,-0.016567,0.500034,-0.662015,-0.016567,2.291,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.027042,0
210,46.6772,209,0.501279,-0.660126,-0.016567,0.500166,-0.662092,-0.016567,2.260,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026859,0
211,46.7809,210,0.501452,-0.660264,-0.016567,0.500296,-0.662178,-0.016567,2.236,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026708,0
212,46.8769,211,0.501422,-0.660174,-0.016567,0.500407,-0.662287,-0.016567,2.344,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026508,0
213,46.9756,212,0.501553,-0.660278,-0.016567,0.500499,-0.662425,-0.016567,2.391,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026308,0
214,47.0749,213,0.501796,-0.660295,-0.016567,0.500585,-0.662584,-0.016567,2.590,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026107,0
215,47.1748,214,0.501899,-0.660337,-0.016567,0.500647,-0.662780,-0.016567,2.745,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025908,0
216,47.2725,215,0.502234,-0.660375,-0.016567,0.500700,-0.662999,-0.016567,3.040,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025742,0
217,47.3719,216,0.502533,-0.660724,-0.016567,0.500735,-0.663261,-0.016567,3.110,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025679,0
218,47.4717,217,0.502439,-0.660790,-0.016567,0.500755,-0.663549,-0.016567,3.233,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025512,0
219,47.5711,219,0.502436,-0.660994,-0.016567,0.500767,-0.664132,-0.016567,3.554,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025173,0
220,47.6706,220,0.502671,-0.661164,-0.016567,0.500767,-0.664423,-0.016567,3.775,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025017,0
221,47.7711,221,0.502887,-0.661474,-0.016567,0.500767,-0.664714,-0.016567,3.872,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024977,0
222,47.8703,221,0.502705,-0.661765,-0.016567,0.500767,-0.664714,-0.016567,3.529,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025070,0
223,47.9710,222,0.502659,-0.661933,-0.016567,0.500767,-0.665006,-0.016567,3.609,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025005,0
224,48.0749,223,0.502871,-0.662124,-0.016567,0.500767,-0.665297,-0.016567,3.807,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025034,0
225,48.1697,225,0.502752,-0.662355,-0.016567,0.500767,-0.665880,-0.016567,4.045,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024844,0
226,48.2702,226,0.502670,-0.662972,-0.016567,0.500767,-0.666171,-0.016567,3.722,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024868,0
227,48.3696,227,0.502606,-0.662946,-0.016567,0.500767,-0.666462,-0.016567,3.968,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024784,0
228,48.4683,228,0.502624,-0.663175,-0.016567,0.500767,-0.666754,-0.016567,4.032,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024729,0
229,48.5686,228,0.502697,-0.663204,-0.016567,0.500767,-0.666754,-0.016567,4.041,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024821,0
230,48.6688,229,0.502784,-0.663359,-0.016567,0.500767,-0.667045,-0.016567,4.201,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.024902,0
231,48.7716,230,0.502489,-0.664303,-0.016567,0.500767,-0.667336,-0.016567,3.488,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025100,0
232,48.8708,232,0.502535,-0.664112,-0.016567,0.500767,-0.667919,-0.016567,4.198,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025100,0
233,48.9729,233,0.502477,-0.664265,-0.016567,0.500767,-0.668210,-0.016567,4.300,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025160,0
234,49.0737,234,0.502409,-0.664347,-0.016567,0.500767,-0.668502,-0.016567,4.468,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025166,0
235,49.1731,235,0.502481,-0.664690,-0.016567,0.500767,-0.668781,-0.016567,4.436,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025358,0
236,49.2731,235,0.502178,-0.664698,-0.016567,0.500767,-0.668781,-0.016567,4.320,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025403,0
237,49.3712,236,0.502005,-0.665528,-0.016567,0.500767,-0.669034,-0.016567,3.719,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025453,0
238,49.4716,237,0.501752,-0.665935,-0.016567,0.500767,-0.669264,-0.016567,3.472,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025397,0
239,49.5708,239,0.501961,-0.666381,-0.016567,0.500767,-0.669665,-0.016567,3.494,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025511,0
240,49.6705,240,0.501893,-0.666517,-0.016567,0.500767,-0.669840,-0.016567,3.509,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025709,0
241,49.7709,240,0.501881,-0.666401,-0.016567,0.500767,-0.669840,-0.016567,3.615,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025931,0
242,49.8709,241,0.501611,-0.666945,-0.016567,0.500767,-0.670002,-0.016567,3.172,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026020,0
243,49.9697,242,0.501395,-0.667291,-0.016567,0.500767,-0.670152,-0.016567,2.928,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025994,0
244,50.0694,243,0.501225,-0.667395,-0.016567,0.500767,-0.670290,-0.016567,2.931,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025834,0
245,50.1697,244,0.501405,-0.667660,-0.016567,0.500767,-0.670419,-0.016567,2.832,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025875,0
246,50.2698,245,0.501363,-0.667942,-0.016567,0.500767,-0.670539,-0.016567,2.665,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.025968,0
247,50.3689,246,0.501436,-0.668101,-0.016567,0.500767,-0.670652,-0.016567,2.637,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026165,0
248,50.4694,247,0.501448,-0.668200,-0.016567,0.500767,-0.670757,-0.016567,2.647,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026364,0
249,50.5703,248,0.501308,-0.668819,-0.016567,0.500767,-0.670856,-0.016567,2.107,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026564,0
250,50.6682,249,0.501326,-0.668862,-0.016567,0.500767,-0.670950,-0.016567,2.162,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026763,0
251,50.7681,250,0.500832,-0.668842,-0.016567,0.500767,-0.671040,-0.016567,2.199,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026763,0
252,50.8678,251,0.500844,-0.669560,-0.016567,0.500767,-0.671125,-0.016567,1.567,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026635,0
253,50.9672,252,0.500782,-0.669522,-0.016567,0.500767,-0.671205,-0.016567,1.683,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026443,0
254,51.0674,253,0.500840,-0.669557,-0.016567,0.500767,-0.671279,-0.016567,1.724,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026314,0
255,51.1678,254,0.500922,-0.669679,-0.016567,0.500767,-0.671351,-0.016567,1.679,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026282,0
256,51.2678,255,0.501025,-0.669828,-0.016567,0.500767,-0.671424,-0.016567,1.617,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026367,0
257,51.3675,256,0.500956,-0.670050,-0.016567,0.500767,-0.671502,-0.016567,1.465,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026411,0
258,51.4674,257,0.500956,-0.670091,-0.016567,0.500767,-0.671582,-0.016567,1.503,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026459,0
259,51.5673,258,0.500832,-0.670312,-0.016567,0.500767,-0.671650,-0.016567,1.340,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026408,0
260,51.6674,259,0.500721,-0.670367,-0.016567,0.500767,-0.671705,-0.016567,1.339,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026258,0
261,51.7675,260,0.500847,-0.670323,-0.016567,0.500767,-0.671750,-0.016567,1.429,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026230,0
262,51.8683,261,0.500921,-0.670276,-0.016567,0.500767,-0.671789,-0.016567,1.520,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026276,0
263,51.9689,262,0.501132,-0.670793,-0.016567,0.500767,-0.671816,-0.016567,1.087,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026476,0
264,52.0685,263,0.501159,-0.671060,-0.016567,0.500767,-0.671826,-0.016567,0.860,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026676,0
265,52.1690,264,0.500799,-0.670943,-0.016567,0.500767,-0.671826,-0.016567,0.883,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026676,1
266,52.2675,264,0.500816,-0.670992,-0.016567,0.500767,-0.671826,-0.016567,0.835,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026667,1
267,52.3673,264,0.500874,-0.671040,-0.016567,0.500767,-0.671826,-0.016567,0.793,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026717,1
268,52.4676,264,0.500719,-0.671070,-0.016567,0.500767,-0.671826,-0.016567,0.757,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026620,1
269,52.5674,264,0.500981,-0.671071,-0.016567,0.500767,-0.671826,-0.016567,0.784,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026722,1
270,52.6677,264,0.500800,-0.671087,-0.016567,0.500767,-0.671826,-0.016567,0.740,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026703,1
271,52.7672,264,0.500800,-0.671074,-0.016567,0.500767,-0.671826,-0.016567,0.752,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026684,1
272,52.8673,264,0.500950,-0.671077,-0.016567,0.500767,-0.671826,-0.016567,0.771,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026810,1
273,52.9679,264,0.500835,-0.671225,-0.016567,0.500767,-0.671826,-0.016567,0.605,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026834,1
274,53.0681,264,0.500825,-0.671610,-0.016567,0.500767,-0.671826,-0.016567,0.224,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026871,1
275,53.1703,264,0.500749,-0.671664,-0.016567,0.500767,-0.671826,-0.016567,0.163,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026839,1
276,53.2698,264,0.500773,-0.671627,-0.016567,0.500767,-0.671826,-0.016567,0.199,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026826,1
277,53.3695,264,0.500732,-0.671659,-0.016567,0.500767,-0.671826,-0.016567,0.170,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026777,1
278,53.4698,264,0.500766,-0.671640,-0.016567,0.500767,-0.671826,-0.016567,0.185,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026758,1
279,53.5675,264,0.500744,-0.671689,-0.016567,0.500767,-0.671826,-0.016567,0.139,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026723,1
280,53.6671,264,0.500771,-0.671591,-0.016567,0.500767,-0.671826,-0.016567,0.235,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026707,1
281,53.7679,264,0.500803,-0.671639,-0.016567,0.500767,-0.671826,-0.016567,0.190,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026725,1
282,53.8677,264,0.500702,-0.671563,-0.016567,0.500767,-0.671826,-0.016567,0.271,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026641,1
283,53.9678,264,0.500936,-0.671629,-0.016567,0.500767,-0.671826,-0.016567,0.260,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026757,1
284,54.0677,264,0.500759,-0.671679,-0.016567,0.500767,-0.671826,-0.016567,0.147,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026736,1
285,54.1699,264,0.500815,-0.671672,-0.016567,0.500767,-0.671826,-0.016567,0.161,-0.856336,-1.945877,-1.761778,-1.033193,1.562339,-2.056381,0.026767,1
