step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.4051,161,0.485382,-0.676138,-0.016567,0.485461,-0.676458,-0.016567,0.329,-0.920688,-1.964507,-1.743865,-1.011890,1.516449,-2.059756,0.042768,0
157,42.5085,162,0.485456,-0.676186,-0.016567,0.485461,-0.676751,-0.016567,0.565,-0.921178,-1.966695,-1.741497,-1.009371,1.515537,-2.059887,0.042827,0
158,42.6118,163,0.485482,-0.676533,-0.016567,0.485461,-0.677043,-0.016567,0.511,-0.921593,-1.969498,-1.737502,-1.005225,1.514301,-2.060067,0.042897,0
159,42.7154,164,0.485588,-0.676765,-0.016567,0.485461,-0.677336,-0.016567,0.585,-0.921718,-1.970932,-1.735361,-1.003104,1.513656,-2.060139,0.043003,0
160,42.8190,165,0.485409,-0.677367,-0.016567,0.485461,-0.677629,-0.016567,0.267,-0.921809,-1.973451,-1.731560,-0.999244,1.512650,-2.060302,0.043034,0
161,42.9228,166,0.485638,-0.677498,-0.016567,0.485461,-0.677922,-0.016567,0.459,-0.921812,-1.975546,-1.728525,-0.996080,1.511717,-2.060406,0.043149,0
162,43.0264,167,0.485420,-0.678622,-0.016567,0.485461,-0.678215,-0.016567,0.409,-0.921696,-1.977828,-1.725310,-0.992910,1.510997,-2.060474,0.043127,0
163,43.1298,168,0.485451,-0.678517,-0.016567,0.485461,-0.678507,-0.016567,0.015,-0.921461,-1.979339,-1.723325,-0.990898,1.510695,-2.060522,0.043148,0
164,43.2331,170,0.485646,-0.678963,-0.016567,0.485461,-0.679093,-0.016567,0.226,-0.920815,-1.982614,-1.719284,-0.986596,1.509863,-2.060579,0.043235,0
165,43.3367,171,0.485404,-0.679067,-0.016567,0.485461,-0.679386,-0.016567,0.324,-0.920288,-1.984345,-1.717232,-0.984644,1.509388,-2.060606,0.043252,0
166,43.4403,172,0.485451,-0.679467,-0.016567,0.485461,-0.679678,-0.016567,0.211,-0.919331,-1.986534,-1.712937,-0.980437,1.508560,-2.060654,0.043254,0
167,43.5441,172,0.485560,-0.679770,-0.016567,0.485461,-0.679678,-0.016567,0.135,-0.918533,-1.988218,-1.708840,-0.976930,1.508123,-2.060659,0.043286,0
168,43.6490,174,0.485110,-0.681012,-0.016567,0.485461,-0.680264,-0.016567,0.826,-0.916920,-1.991370,-1.700727,-0.969931,1.507090,-2.060765,0.043247,0
169,43.7531,174,0.485441,-0.681504,-0.016567,0.485461,-0.680264,-0.016567,1.240,-0.916183,-1.992687,-1.697783,-0.967318,1.506856,-2.060774,0.043303,0
170,43.8580,176,0.485530,-0.681771,-0.016567,0.485461,-0.680850,-0.016567,0.924,-0.915557,-1.994486,-1.696252,-0.965801,1.506587,-2.060801,0.043346,0
171,43.9627,177,0.485260,-0.681773,-0.016567,0.485461,-0.681142,-0.016567,0.662,-0.915468,-1.995009,-1.697920,-0.967117,1.506475,-2.060774,0.043319,0
172,44.0669,178,0.485287,-0.681369,-0.016567,0.485461,-0.681435,-0.016567,0.186,-0.914882,-1.995736,-1.697910,-0.967222,1.505171,-2.060774,0.043315,0
173,44.1709,179,0.485356,-0.681712,-0.016567,0.485461,-0.681728,-0.016567,0.106,-0.913784,-1.997187,-1.696330,-0.966625,1.503207,-2.061021,0.043330,0
174,44.2749,180,0.485523,-0.681840,-0.016567,0.485467,-0.682021,-0.016567,0.189,-0.912467,-1.999277,-1.694539,-0.965653,1.500810,-2.061228,0.043400,0
175,44.3789,181,0.485547,-0.682005,-0.016567,0.485479,-0.682313,-0.016567,0.316,-0.910752,-2.001331,-1.691602,-0.963790,1.498801,-2.061337,0.043465,0
176,44.4832,182,0.485150,-0.682299,-0.016567,0.485511,-0.682604,-0.016567,0.472,-0.909369,-2.003031,-1.689681,-0.962470,1.497320,-2.061469,0.043388,0
177,44.5874,183,0.485326,-0.682625,-0.016567,0.485579,-0.682888,-0.016567,0.365,-0.908357,-2.004180,-1.688361,-0.961834,1.496129,-2.061553,0.043345,0
178,44.6921,184,0.485350,-0.683095,-0.016567,0.485727,-0.683125,-0.016567,0.379,-0.906346,-2.006334,-1.684680,-0.959385,1.493892,-2.061753,0.043188,0
179,44.8087,185,0.485140,-0.683095,-0.016567,0.485917,-0.683159,-0.016567,0.779,-0.905683,-2.007332,-1.683352,-0.958466,1.492833,-2.061880,0.042988,0
180,44.9134,186,0.485707,-0.682783,-0.016567,0.486064,-0.683120,-0.016567,0.490,-0.905466,-2.009119,-1.682032,-0.957846,1.490556,-2.062176,0.042788,0
181,45.0189,187,0.485637,-0.682706,-0.016567,0.486201,-0.683056,-0.016567,0.664,-0.906956,-2.009679,-1.680723,-0.956598,1.489095,-2.062484,0.042588,0
182,45.1234,188,0.485962,-0.682742,-0.016567,0.486329,-0.682979,-0.016567,0.437,-0.909736,-2.009607,-1.681058,-0.956643,1.487847,-2.062787,0.042388,0
183,45.2323,189,0.486554,-0.683101,-0.016567,0.486452,-0.682892,-0.016567,0.232,-0.912314,-2.009328,-1.681807,-0.957033,1.486907,-2.063059,0.042223,0
184,45.3361,190,0.486614,-0.682522,-0.016567,0.486580,-0.682801,-0.016567,0.282,-0.914317,-2.009065,-1.682827,-0.957834,1.486333,-2.063275,0.042058,0
185,45.4397,191,0.486958,-0.682757,-0.016567,0.486704,-0.682698,-0.016567,0.261,-0.917377,-2.008605,-1.685522,-0.960016,1.484950,-2.063606,0.042031,0
186,45.5439,192,0.487287,-0.682345,-0.016567,0.486832,-0.682591,-0.016567,0.518,-0.920196,-2.007916,-1.688979,-0.962769,1.484138,-2.063922,0.042087,0
187,45.6480,194,0.487402,-0.681979,-0.016567,0.487084,-0.682371,-0.016567,0.505,-0.923762,-2.007671,-1.689769,-0.963523,1.482370,-2.064317,0.042119,0
188,45.7516,194,0.487098,-0.681702,-0.016567,0.487084,-0.682371,-0.016567,0.669,-0.924562,-2.008056,-1.688565,-0.962373,1.481908,-2.064465,0.042112,0
189,45.8551,195,0.486950,-0.681954,-0.016567,0.487210,-0.682259,-0.016567,0.401,-0.925608,-2.008799,-1.688614,-0.962275,1.481217,-2.064620,0.041974,0
190,45.9588,196,0.487284,-0.681980,-0.016567,0.487336,-0.682146,-0.016567,0.175,-0.927037,-2.009044,-1.688572,-0.962129,1.480125,-2.064792,0.041870,0
191,46.0626,198,0.487282,-0.681845,-0.016567,0.487588,-0.681921,-0.016567,0.316,-0.928162,-2.009403,-1.687192,-0.960671,1.479625,-2.064941,0.041689,0
192,46.1663,199,0.487438,-0.681765,-0.016567,0.487715,-0.681809,-0.016567,0.280,-0.929533,-2.009802,-1.687056,-0.960462,1.478517,-2.065128,0.041513,0
193,46.2698,200,0.487725,-0.681854,-0.016567,0.487841,-0.681696,-0.016567,0.196,-0.931170,-2.010073,-1.687189,-0.960477,1.477807,-2.065343,0.041351,0
194,46.3731,201,0.487893,-0.681651,-0.016567,0.487967,-0.681583,-0.016567,0.101,-0.932643,-2.010092,-1.686926,-0.960432,1.476864,-2.065535,0.041215,0
195,46.4769,202,0.488288,-0.681400,-0.016567,0.488093,-0.681470,-0.016567,0.207,-0.933828,-2.010169,-1.687040,-0.960413,1.476291,-2.065691,0.041173,0
196,46.5808,202,0.488501,-0.681690,-0.016567,0.488093,-0.681470,-0.016567,0.463,-0.934384,-2.010249,-1.687144,-0.960395,1.476087,-2.065787,0.041151,0
197,46.6849,203,0.488168,-0.681255,-0.016567,0.488220,-0.681357,-0.016567,0.115,-0.935894,-2.010253,-1.687370,-0.960422,1.475078,-2.065951,0.041049,0
198,46.7883,205,0.488386,-0.681031,-0.016567,0.488473,-0.681131,-0.016567,0.133,-0.938090,-2.010316,-1.688292,-0.960857,1.474193,-2.066207,0.040932,0
199,46.8929,206,0.488210,-0.680906,-0.016567,0.488600,-0.681018,-0.016567,0.406,-0.939155,-2.010316,-1.688397,-0.960984,1.473409,-2.066389,0.040732,0
200,46.9970,207,0.489164,-0.681029,-0.016567,0.488726,-0.680905,-0.016567,0.454,-0.939736,-2.010318,-1.688102,-0.960989,1.473072,-2.066462,0.040731,0
201,47.1006,208,0.488999,-0.681038,-0.016567,0.488853,-0.680792,-0.016567,0.286,-0.940642,-2.010481,-1.687989,-0.960974,1.472544,-2.066573,0.040633,0
202,47.2051,209,0.488831,-0.681017,-0.016567,0.488980,-0.680678,-0.016567,0.371,-0.941580,-2.010468,-1.688102,-0.961005,1.471856,-2.066709,0.040443,0
203,47.3103,210,0.488710,-0.680550,-0.016567,0.489108,-0.680565,-0.016567,0.398,-0.943789,-2.010309,-1.689370,-0.961949,1.471027,-2.066981,0.040243,0
204,47.4141,211,0.489122,-0.680518,-0.016567,0.489235,-0.680451,-0.016567,0.131,-0.944923,-2.010229,-1.689985,-0.962271,1.470391,-2.067106,0.040095,0
205,47.5176,212,0.489264,-0.680190,-0.016567,0.489362,-0.680337,-0.016567,0.177,-0.945653,-2.010102,-1.689724,-0.962218,1.470058,-2.067236,0.039981,0
206,47.6229,213,0.488999,-0.680176,-0.016567,0.489490,-0.680223,-0.016567,0.493,-0.946510,-2.010124,-1.689741,-0.962242,1.469533,-2.067360,0.039781,0
207,47.7278,214,0.489033,-0.679779,-0.016567,0.489618,-0.680109,-0.016567,0.672,-0.947660,-2.009978,-1.689933,-0.962393,1.468761,-2.067472,0.039581,0
208,47.8349,215,0.488853,-0.679758,-0.016567,0.489745,-0.679995,-0.016567,0.923,-0.948275,-2.009791,-1.689630,-0.962351,1.468569,-2.067556,0.039381,0
209,47.9391,217,0.489926,-0.679753,-0.016567,0.490001,-0.679767,-0.016567,0.077,-0.948737,-2.009707,-1.689059,-0.962225,1.468073,-2.067628,0.039252,0
210,48.0450,218,0.489504,-0.679696,-0.016567,0.490130,-0.679652,-0.016567,0.628,-0.948976,-2.009591,-1.688353,-0.961730,1.467872,-2.067636,0.039052,0
211,48.1514,219,0.489389,-0.679410,-0.016567,0.490258,-0.679537,-0.016567,0.878,-0.949859,-2.009419,-1.688368,-0.961643,1.467340,-2.067748,0.038852,0
212,48.2586,219,0.489997,-0.679896,-0.016567,0.490258,-0.679537,-0.016567,0.443,-0.950808,-2.009140,-1.688531,-0.961699,1.466764,-2.067868,0.038652,0
213,48.3645,221,0.489825,-0.679146,-0.016567,0.490516,-0.679308,-0.016567,0.709,-0.951556,-2.008649,-1.688153,-0.961670,1.466496,-2.068000,0.038452,0
214,48.4699,222,0.489830,-0.679073,-0.016567,0.490645,-0.679193,-0.016567,0.824,-0.952421,-2.008374,-1.688327,-0.961771,1.465998,-2.068092,0.038252,0
215,48.5758,223,0.490077,-0.679037,-0.016567,0.490774,-0.679077,-0.016567,0.697,-0.953183,-2.008003,-1.688344,-0.961946,1.465485,-2.068200,0.038052,0
216,48.6815,224,0.490456,-0.679079,-0.016567,0.490903,-0.678962,-0.016567,0.462,-0.953368,-2.007632,-1.687941,-0.961919,1.465458,-2.068251,0.037852,0
217,48.7873,225,0.490441,-0.679033,-0.016567,0.491032,-0.678846,-0.016567,0.621,-0.953863,-2.007237,-1.687464,-0.961932,1.465086,-2.068306,0.037652,0
218,48.8953,226,0.490565,-0.679136,-0.016567,0.491162,-0.678730,-0.016567,0.722,-0.954659,-2.006791,-1.687523,-0.961949,1.464605,-2.068392,0.037452,0
219,49.0009,227,0.490721,-0.678981,-0.016567,0.491292,-0.678614,-0.016567,0.678,-0.955689,-2.006264,-1.687941,-0.962393,1.464197,-2.068542,0.037252,0
220,49.1095,228,0.490234,-0.678281,-0.016567,0.491422,-0.678498,-0.016567,1.207,-0.956902,-2.005645,-1.688743,-0.963269,1.463737,-2.068723,0.037052,0
221,49.2147,229,0.491477,-0.679051,-0.016567,0.491553,-0.678382,-0.016567,0.674,-0.957396,-2.005403,-1.689047,-0.963710,1.463548,-2.068771,0.036852,0
222,49.3195,230,0.491464,-0.679032,-0.016567,0.491683,-0.678265,-0.016567,0.797,-0.958066,-2.004848,-1.689119,-0.963970,1.463044,-2.068889,0.036652,0
223,49.4257,231,0.491266,-0.678839,-0.016567,0.491814,-0.678148,-0.016567,0.881,-0.958383,-2.004388,-1.688903,-0.963926,1.463063,-2.068934,0.036452,0
224,49.5348,232,0.491148,-0.678259,-0.016567,0.491945,-0.678032,-0.016567,0.829,-0.960564,-2.003901,-1.691382,-0.966092,1.461891,-2.069234,0.036252,0
225,49.6410,233,0.491560,-0.678206,-0.016567,0.492076,-0.677914,-0.016567,0.593,-0.962213,-2.003231,-1.693385,-0.967573,1.461696,-2.069501,0.036052,0
226,49.7465,234,0.491756,-0.678054,-0.016567,0.492208,-0.677797,-0.016567,0.520,-0.962772,-2.002857,-1.693686,-0.967837,1.461422,-2.069554,0.035852,0
227,49.8519,235,0.492091,-0.678066,-0.016567,0.492339,-0.677679,-0.016567,0.459,-0.963167,-2.002291,-1.693469,-0.967828,1.461162,-2.069638,0.035652,0
228,49.9613,237,0.491559,-0.677524,-0.016567,0.492604,-0.677443,-0.016567,1.048,-0.964702,-2.001704,-1.695064,-0.969733,1.460386,-2.069830,0.035452,0
229,50.0707,238,0.491869,-0.677565,-0.016567,0.492736,-0.677325,-0.016567,0.900,-0.965315,-2.001292,-1.695592,-0.970011,1.460276,-2.069937,0.035252,0
230,50.1766,239,0.492391,-0.678004,-0.016567,0.492869,-0.677206,-0.016567,0.930,-0.966259,-2.000478,-1.696074,-0.970564,1.459962,-2.070089,0.035052,0
231,50.2820,240,0.492754,-0.677916,-0.016567,0.493002,-0.677088,-0.016567,0.865,-0.966865,-1.999789,-1.696213,-0.970969,1.459569,-2.070165,0.034852,0
232,50.3884,241,0.492895,-0.677871,-0.016567,0.493135,-0.676969,-0.016567,0.934,-0.967979,-1.999230,-1.697775,-0.972703,1.459374,-2.070357,0.034652,0
233,50.4988,242,0.492257,-0.676843,-0.016567,0.493269,-0.676849,-0.016567,1.012,-0.970461,-1.998341,-1.700896,-0.974988,1.458240,-2.070731,0.034452,0
234,50.6078,243,0.492281,-0.676849,-0.016567,0.493403,-0.676730,-0.016567,1.129,-0.972041,-1.997755,-1.703176,-0.976711,1.458161,-2.070978,0.034252,0
235,50.7131,244,0.493140,-0.676749,-0.016567,0.493537,-0.676610,-0.016567,0.421,-0.972787,-1.997096,-1.703824,-0.977650,1.457615,-2.071119,0.034052,0
236,50.8189,245,0.493069,-0.676782,-0.016567,0.493672,-0.676490,-0.016567,0.670,-0.972911,-1.996163,-1.703181,-0.977516,1.457651,-2.071194,0.033852,0
237,50.9242,246,0.493178,-0.676426,-0.016567,0.493807,-0.676369,-0.016567,0.632,-0.974033,-1.995541,-1.704379,-0.978646,1.457071,-2.071310,0.033652,0
238,51.0336,247,0.493069,-0.676114,-0.016567,0.493942,-0.676248,-0.016567,0.883,-0.975054,-1.994747,-1.705694,-0.979914,1.456834,-2.071474,0.033452,0
239,51.1425,248,0.493153,-0.676090,-0.016567,0.494078,-0.676127,-0.016567,0.925,-0.976206,-1.993605,-1.706705,-0.980900,1.456550,-2.071670,0.033252,0
240,51.2508,249,0.493363,-0.676038,-0.016567,0.494214,-0.676006,-0.016567,0.851,-0.976631,-1.992716,-1.706738,-0.981239,1.456222,-2.071790,0.033052,0
241,51.3568,250,0.493803,-0.676033,-0.016567,0.494350,-0.675884,-0.016567,0.566,-0.977152,-1.991690,-1.706863,-0.981929,1.456229,-2.071854,0.032852,0
242,51.4631,252,0.493894,-0.675999,-0.016567,0.494624,-0.675640,-0.016567,0.813,-0.978200,-1.990610,-1.707895,-0.983405,1.455673,-2.072014,0.032652,0
243,51.5718,253,0.494164,-0.675969,-0.016567,0.494761,-0.675517,-0.016567,0.749,-0.979279,-1.989278,-1.709008,-0.984382,1.455501,-2.072221,0.032452,0
244,51.6818,254,0.494204,-0.675824,-0.016567,0.494899,-0.675394,-0.016567,0.817,-0.980632,-1.987913,-1.710602,-0.986256,1.454910,-2.072446,0.032252,0
245,51.7892,255,0.494514,-0.675971,-0.016567,0.495037,-0.675270,-0.016567,0.875,-0.981646,-1.986812,-1.712020,-0.987600,1.454702,-2.072653,0.032052,0
246,51.8948,256,0.494812,-0.675986,-0.016567,0.495176,-0.675146,-0.016567,0.915,-0.983935,-1.984658,-1.714996,-0.990735,1.453997,-2.073057,0.031852,0
247,52.0000,257,0.495090,-0.675993,-0.016567,0.495315,-0.675022,-0.016567,0.997,-0.985169,-1.983524,-1.716958,-0.992586,1.453769,-2.073325,0.031652,0
248,52.1045,258,0.495260,-0.675844,-0.016567,0.495455,-0.674897,-0.016567,0.966,-0.987072,-1.982149,-1.720489,-0.995569,1.453408,-2.073689,0.031452,0
249,52.2094,259,0.495306,-0.675700,-0.016567,0.495595,-0.674772,-0.016567,0.972,-0.989055,-1.980895,-1.724157,-0.998860,1.452911,-2.074072,0.031252,0
250,52.3134,260,0.495842,-0.675251,-0.016567,0.495736,-0.674647,-0.016567,0.613,-0.991189,-1.979528,-1.728489,-1.002558,1.452652,-2.074493,0.031138,0
251,52.4170,261,0.496087,-0.674887,-0.016567,0.495877,-0.674521,-0.016567,0.422,-0.993699,-1.977693,-1.733687,-1.007099,1.452190,-2.075003,0.031072,0
252,52.5205,262,0.496279,-0.674824,-0.016567,0.496018,-0.674394,-0.016567,0.503,-0.995056,-1.976339,-1.736737,-1.009682,1.452034,-2.075311,0.031019,0
253,52.6241,263,0.495991,-0.674734,-0.016567,0.496160,-0.674268,-0.016567,0.496,-0.996544,-1.974620,-1.739977,-1.012729,1.451854,-2.075651,0.030833,0
254,52.7292,264,0.495983,-0.674534,-0.016567,0.496303,-0.674140,-0.016567,0.507,-0.998104,-1.972763,-1.743560,-1.016190,1.451682,-2.076039,0.030633,0
255,52.8332,265,0.496336,-0.674556,-0.016567,0.496446,-0.674012,-0.016567,0.554,-0.999101,-1.971389,-1.746053,-1.018543,1.451667,-2.076298,0.030464,0
256,52.9371,266,0.496587,-0.674480,-0.016567,0.496590,-0.673884,-0.016567,0.596,-1.000518,-1.969229,-1.749764,-1.022070,1.451658,-2.076639,0.030328,0
257,53.0409,267,0.496665,-0.674378,-0.016567,0.496734,-0.673755,-0.016567,0.627,-1.001587,-1.967328,-1.753129,-1.025362,1.451694,-2.076966,0.030172,0
258,53.1452,268,0.496703,-0.674196,-0.016567,0.496879,-0.673626,-0.016567,0.597,-1.002796,-1.964753,-1.757564,-1.029539,1.451893,-2.077389,0.029987,0
259,53.2497,269,0.496711,-0.673841,-0.016567,0.497025,-0.673496,-0.016567,0.467,-1.003866,-1.962214,-1.762354,-1.034218,1.452389,-2.077769,0.029787,0
260,53.3542,270,0.496759,-0.673763,-0.016567,0.497171,-0.673365,-0.016567,0.573,-1.004815,-1.958953,-1.767560,-1.039373,1.453159,-2.078177,0.029587,0
261,53.4594,271,0.496932,-0.673702,-0.016567,0.497318,-0.673234,-0.016567,0.607,-1.005306,-1.956362,-1.771056,-1.043072,1.453791,-2.078512,0.029387,0
262,53.5648,273,0.497589,-0.673711,-0.016567,0.497614,-0.672969,-0.016567,0.742,-1.005845,-1.952039,-1.776077,-1.048627,1.454944,-2.078948,0.029253,0
263,53.6698,274,0.497541,-0.673727,-0.016567,0.497763,-0.672836,-0.016567,0.918,-1.005899,-1.948262,-1.780575,-1.053596,1.456150,-2.079295,0.029057,0
264,53.7764,275,0.497419,-0.673404,-0.016567,0.497913,-0.672703,-0.016567,0.858,-1.005821,-1.944053,-1.785846,-1.059249,1.457706,-2.079644,0.028857,0
265,53.8837,276,0.497456,-0.673174,-0.016567,0.498064,-0.672568,-0.016567,0.859,-1.005135,-1.939957,-1.790917,-1.064953,1.459493,-2.079939,0.028657,0
266,53.9902,277,0.497637,-0.673192,-0.016567,0.498216,-0.672433,-0.016567,0.954,-1.003982,-1.935183,-1.796458,-1.071073,1.461901,-2.080263,0.028457,0
267,54.0951,278,0.497957,-0.673031,-0.016567,0.498368,-0.672297,-0.016567,0.841,-1.002016,-1.928632,-1.804162,-1.079837,1.465268,-2.080587,0.028257,0
268,54.1996,279,0.497966,-0.673004,-0.016567,0.498521,-0.672160,-0.016567,1.011,-1.000020,-1.924455,-1.809184,-1.085303,1.468042,-2.080798,0.028057,0
269,54.3049,280,0.498146,-0.673055,-0.016567,0.498676,-0.672022,-0.016567,1.161,-0.997094,-1.919880,-1.815211,-1.091939,1.471566,-2.080922,0.027857,0
270,54.4099,281,0.498294,-0.673080,-0.016567,0.498831,-0.671883,-0.016567,1.312,-0.993062,-1.915011,-1.822467,-1.099824,1.476389,-2.080986,0.027657,0
271,54.5144,282,0.498344,-0.673012,-0.016567,0.498987,-0.671744,-0.016567,1.421,-0.989827,-1.911802,-1.827426,-1.104812,1.479674,-2.080986,0.027457,0
272,54.6192,283,0.498540,-0.673020,-0.016567,0.499144,-0.671603,-0.016567,1.540,-0.984980,-1.908172,-1.833868,-1.111427,1.484812,-2.080928,0.027257,0
273,54.7241,284,0.499025,-0.672784,-0.016567,0.499303,-0.671462,-0.016567,1.351,-0.979038,-1.904616,-1.840721,-1.118102,1.490588,-2.080659,0.027094,0
274,54.8294,286,0.498984,-0.672254,-0.016567,0.499461,-0.671321,-0.016567,1.048,-0.965710,-1.898841,-1.854323,-1.131143,1.503075,-2.079967,0.026903,0
275,54.9347,287,0.499081,-0.671896,-0.016567,0.499461,-0.671321,-0.016567,0.689,-0.957346,-1.896230,-1.861753,-1.138022,1.510538,-2.079451,0.026794,1
276,55.0388,287,0.499022,-0.671559,-0.016567,0.499461,-0.671321,-0.016567,0.500,-0.952990,-1.895234,-1.864965,-1.140837,1.514631,-2.079108,0.026661,1
277,55.1426,287,0.499293,-0.671541,-0.016567,0.499461,-0.671321,-0.016567,0.277,-0.950216,-1.895365,-1.866086,-1.141707,1.516584,-2.078896,0.026612,1
278,55.2462,287,0.499180,-0.671510,-0.016567,0.499461,-0.671321,-0.016567,0.339,-0.950469,-1.896108,-1.864910,-1.140428,1.515869,-2.078840,0.026527,1
279,55.3499,287,0.499257,-0.671502,-0.016567,0.499461,-0.671321,-0.016567,0.273,-0.950355,-1.896717,-1.865317,-1.140346,1.516129,-2.078764,0.026467,1
280,55.4535,287,0.499444,-0.670776,-0.016567,0.499461,-0.671321,-0.016567,0.544,-0.949622,-1.896741,-1.865767,-1.140587,1.516549,-2.078673,0.026452,1
281,55.5572,287,0.499386,-0.670904,-0.016567,0.499461,-0.671321,-0.016567,0.423,-0.949017,-1.896920,-1.865898,-1.140615,1.517133,-2.078645,0.026422,1
282,55.6661,287,0.499502,-0.670917,-0.016567,0.499461,-0.671321,-0.016567,0.405,-0.949224,-1.896910,-1.865297,-1.140404,1.516900,-2.078620,0.026428,1
283,55.7697,287,0.499463,-0.670947,-0.016567,0.499461,-0.671321,-0.016567,0.374,-0.950281,-1.896780,-1.863562,-1.139224,1.516029,-2.078629,0.026422,1
284,55.8733,287,0.499490,-0.670871,-0.016567,0.499461,-0.671321,-0.016567,0.451,-0.950808,-1.896600,-1.862622,-1.138732,1.515473,-2.078674,0.026424,1
285,55.9772,287,0.499476,-0.670932,-0.016567,0.499461,-0.671321,-0.016567,0.389,-0.951155,-1.896480,-1.862239,-1.138432,1.515276,-2.078728,0.026422,1
286,56.0809,287,0.499529,-0.670915,-0.016567,0.499461,-0.671321,-0.016567,0.411,-0.951747,-1.896265,-1.861149,-1.137622,1.514421,-2.078752,0.026436,1
287,56.1846,287,0.499323,-0.670943,-0.016567,0.499461,-0.671321,-0.016567,0.403,-0.952328,-1.896105,-1.860152,-1.136911,1.514036,-2.078788,0.026387,1
288,56.2882,287,0.499284,-0.670981,-0.016567,0.499461,-0.671321,-0.016567,0.383,-0.952768,-1.896004,-1.859726,-1.136865,1.513641,-2.078828,0.026326,1
289,56.3918,287,0.499577,-0.670955,-0.016567,0.499461,-0.671321,-0.016567,0.384,-0.953261,-1.895781,-1.858874,-1.136265,1.513116,-2.078872,0.026356,1
290,56.4956,287,0.499317,-0.670772,-0.016567,0.499461,-0.671321,-0.016567,0.567,-0.953905,-1.895569,-1.857947,-1.135783,1.512567,-2.078900,0.026302,1
291,56.5995,287,0.499591,-0.670796,-0.016567,0.499461,-0.671321,-0.016567,0.540,-0.954307,-1.895418,-1.857329,-1.135399,1.512176,-2.078905,0.026334,1
292,56.7031,287,0.499381,-0.670760,-0.016567,0.499461,-0.671321,-0.016567,0.566,-0.955017,-1.895159,-1.856302,-1.134619,1.511484,-2.078965,0.026299,1
293,56.8067,287,0.499493,-0.670760,-0.016567,0.499461,-0.671321,-0.016567,0.561,-0.955876,-1.894906,-1.855207,-1.133873,1.510600,-2.079028,0.026300,1
294,56.9104,287,0.499493,-0.670760,-0.016567,0.499461,-0.671321,-0.016567,0.561,-0.956671,-1.894611,-1.854044,-1.133261,1.510000,-2.079088,0.026301,1
295,57.0139,287,0.499457,-0.670786,-0.016567,0.499461,-0.671321,-0.016567,0.534,-0.957736,-1.894243,-1.852432,-1.132480,1.509008,-2.079179,0.026290,1
