step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.6998,155,0.487768,-0.671827,-0.016567,0.489998,-0.677740,-0.016567,6.319,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036868,0
157,42.7857,156,0.487943,-0.671774,-0.016567,0.490168,-0.677618,-0.016567,6.254,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036683,0
158,42.8877,157,0.488316,-0.671774,-0.016567,0.490335,-0.677499,-0.016567,6.071,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036536,0
159,42.9846,158,0.488516,-0.671820,-0.016567,0.490500,-0.677381,-0.016567,5.905,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036363,0
160,43.1400,160,0.488391,-0.671621,-0.016567,0.490822,-0.677151,-0.016567,6.041,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036163,0
161,43.2332,161,0.488610,-0.671591,-0.016567,0.490980,-0.677038,-0.016567,5.941,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035963,0
162,43.3209,162,0.488734,-0.671782,-0.016567,0.491136,-0.676927,-0.016567,5.678,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035763,0
163,43.4206,163,0.489115,-0.671863,-0.016567,0.491290,-0.676817,-0.016567,5.410,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035563,0
164,43.5097,164,0.489558,-0.671811,-0.016567,0.491443,-0.676707,-0.016567,5.247,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035363,0
165,43.5887,164,0.489603,-0.671853,-0.016567,0.491443,-0.676707,-0.016567,5.191,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035254,0
166,43.6879,165,0.490062,-0.672427,-0.016567,0.491595,-0.676599,-0.016567,4.445,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035147,0
167,43.7907,166,0.489853,-0.671798,-0.016567,0.491746,-0.676491,-0.016567,5.060,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034947,0
168,43.8895,167,0.489957,-0.671845,-0.016567,0.491896,-0.676384,-0.016567,4.936,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034747,0
169,43.9866,168,0.490330,-0.671675,-0.016567,0.492045,-0.676278,-0.016567,4.912,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034553,0
170,44.0881,169,0.490414,-0.671658,-0.016567,0.492193,-0.676172,-0.016567,4.852,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034353,0
171,44.1878,170,0.490590,-0.671651,-0.016567,0.492341,-0.676066,-0.016567,4.750,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034166,0
172,44.2886,171,0.490665,-0.671669,-0.016567,0.492489,-0.675961,-0.016567,4.663,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033966,0
173,44.3886,172,0.490950,-0.671641,-0.016567,0.492636,-0.675855,-0.016567,4.539,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033801,0
174,44.4904,173,0.490974,-0.671680,-0.016567,0.492783,-0.675750,-0.016567,4.454,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033601,0
175,44.5892,174,0.491301,-0.671742,-0.016567,0.492930,-0.675645,-0.016567,4.229,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033439,0
176,44.6901,175,0.491520,-0.671669,-0.016567,0.493078,-0.675540,-0.016567,4.173,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033270,0
177,44.7887,176,0.491927,-0.671617,-0.016567,0.493225,-0.675435,-0.016567,4.032,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033138,0
178,44.8895,177,0.491819,-0.671651,-0.016567,0.493372,-0.675329,-0.016567,3.993,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032938,0
179,45.0403,178,0.492069,-0.671633,-0.016567,0.493520,-0.675224,-0.016567,3.873,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032741,0
180,45.1018,179,0.492184,-0.671679,-0.016567,0.493669,-0.675118,-0.016567,3.746,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032545,0
181,45.1904,180,0.492414,-0.671621,-0.016567,0.493818,-0.675011,-0.016567,3.669,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032371,0
182,45.2893,181,0.492489,-0.671645,-0.016567,0.493968,-0.674904,-0.016567,3.579,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032172,0
183,45.3892,182,0.492600,-0.671621,-0.016567,0.494119,-0.674796,-0.016567,3.520,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031973,0
184,45.4892,183,0.492973,-0.671645,-0.016567,0.494271,-0.674688,-0.016567,3.308,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031828,0
185,45.6043,184,0.493333,-0.671492,-0.016567,0.494424,-0.674578,-0.016567,3.274,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031689,0
186,45.6902,185,0.493310,-0.671622,-0.016567,0.494578,-0.674468,-0.016567,3.116,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031489,0
187,45.7868,186,0.493532,-0.671645,-0.016567,0.494734,-0.674357,-0.016567,2.967,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031300,0
188,45.8917,187,0.493843,-0.671458,-0.016567,0.494890,-0.674245,-0.016567,2.977,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031142,0
189,45.9894,188,0.493943,-0.671651,-0.016567,0.495048,-0.674133,-0.016567,2.717,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030950,0
190,46.0883,189,0.493943,-0.671675,-0.016567,0.495206,-0.674020,-0.016567,2.664,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030750,0
191,46.1893,190,0.494589,-0.671690,-0.016567,0.495366,-0.673906,-0.016567,2.347,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030638,0
192,46.2906,191,0.494512,-0.671681,-0.016567,0.495526,-0.673791,-0.016567,2.341,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030438,0
193,46.3913,192,0.494986,-0.671428,-0.016567,0.495687,-0.673676,-0.016567,2.355,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030288,0
194,46.4915,193,0.495059,-0.671250,-0.016567,0.495850,-0.673560,-0.016567,2.441,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030089,0
195,46.5909,193,0.495059,-0.671250,-0.016567,0.495850,-0.673560,-0.016567,2.441,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029891,0
196,46.6865,195,0.495568,-0.670867,-0.016567,0.496178,-0.673325,-0.016567,2.533,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029743,0
197,46.7878,196,0.495619,-0.670952,-0.016567,0.496344,-0.673207,-0.016567,2.369,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029543,0
198,46.8902,197,0.495703,-0.670812,-0.016567,0.496512,-0.673087,-0.016567,2.415,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029343,0
199,46.9877,198,0.495980,-0.670897,-0.016567,0.496680,-0.672967,-0.016567,2.185,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029166,0
200,47.0881,199,0.496291,-0.670930,-0.016567,0.496850,-0.672845,-0.016567,1.995,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029009,0
201,47.1890,200,0.496290,-0.670906,-0.016567,0.497022,-0.672722,-0.016567,1.958,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028809,0
202,47.2865,201,0.496488,-0.670936,-0.016567,0.497196,-0.672598,-0.016567,1.807,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028609,0
203,47.3921,202,0.496465,-0.670697,-0.016567,0.497371,-0.672473,-0.016567,1.994,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028409,0
204,47.4783,203,0.497115,-0.670860,-0.016567,0.497548,-0.672347,-0.016567,1.549,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028283,0
205,47.5836,204,0.497270,-0.670867,-0.016567,0.497727,-0.672219,-0.016567,1.427,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028104,0
206,47.6930,205,0.497086,-0.670907,-0.016567,0.497908,-0.672090,-0.016567,1.441,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.027904,0
207,47.7962,206,0.497443,-0.670900,-0.016567,0.498091,-0.671959,-0.016567,1.241,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.027704,0
208,47.8854,207,0.497421,-0.670881,-0.016567,0.498276,-0.671827,-0.016567,1.276,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.027504,0
209,47.9924,208,0.497809,-0.670872,-0.016567,0.498463,-0.671693,-0.016567,1.050,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.027310,0
210,48.0763,209,0.498109,-0.670668,-0.016567,0.498652,-0.671558,-0.016567,1.043,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.027142,0
211,48.1763,210,0.498480,-0.670692,-0.016567,0.498843,-0.671422,-0.016567,0.816,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.026994,0
212,48.2754,211,0.498487,-0.670911,-0.016567,0.499036,-0.671284,-0.016567,0.664,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.026794,0
213,48.3847,212,0.498505,-0.670925,-0.016567,0.499230,-0.671146,-0.016567,0.758,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.026594,0
214,48.4809,213,0.498767,-0.670874,-0.016567,0.499425,-0.671006,-0.016567,0.671,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.026394,0
215,48.5886,215,0.499241,-0.670613,-0.016567,0.499820,-0.670724,-0.016567,0.589,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.026194,0
216,48.6832,215,0.499326,-0.670363,-0.016567,0.499820,-0.670724,-0.016567,0.612,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.026027,0
217,48.7885,216,0.499306,-0.670311,-0.016567,0.500018,-0.670582,-0.016567,0.762,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025827,0
218,48.8815,218,0.499532,-0.670161,-0.016567,0.500416,-0.670298,-0.016567,0.895,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025627,0
219,48.9738,219,0.500029,-0.670136,-0.016567,0.500615,-0.670156,-0.016567,0.587,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025427,0
220,49.0737,220,0.500277,-0.670741,-0.016567,0.500809,-0.670018,-0.016567,0.897,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025227,0
221,49.1740,221,0.500402,-0.670160,-0.016567,0.500889,-0.669960,-0.016567,0.526,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025027,0
222,49.2741,222,0.500607,-0.669992,-0.016567,0.500889,-0.669960,-0.016567,0.283,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025024,1
223,49.3737,222,0.500820,-0.669914,-0.016567,0.500889,-0.669960,-0.016567,0.083,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025066,1
224,49.4743,222,0.500464,-0.670185,-0.016567,0.500889,-0.669960,-0.016567,0.480,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025006,1
225,49.5743,222,0.500770,-0.670088,-0.016567,0.500889,-0.669960,-0.016567,0.175,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025053,1
226,49.6741,222,0.500837,-0.670111,-0.016567,0.500889,-0.669960,-0.016567,0.159,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025077,1
227,49.7749,222,0.500699,-0.670091,-0.016567,0.500889,-0.669960,-0.016567,0.231,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025054,1
228,49.8740,222,0.500548,-0.670176,-0.016567,0.500889,-0.669960,-0.016567,0.403,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025020,1
229,49.9737,222,0.500657,-0.670113,-0.016567,0.500889,-0.669960,-0.016567,0.278,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025034,1
230,50.0738,222,0.500574,-0.670127,-0.016567,0.500889,-0.669960,-0.016567,0.357,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025020,1
231,50.1743,222,0.500699,-0.670145,-0.016567,0.500889,-0.669960,-0.016567,0.265,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025042,1
232,50.2742,222,0.500664,-0.670121,-0.016567,0.500889,-0.669960,-0.016567,0.276,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025040,1
233,50.3741,222,0.500525,-0.670137,-0.016567,0.500889,-0.669960,-0.016567,0.404,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025012,1
234,50.4738,222,0.500569,-0.670121,-0.016567,0.500889,-0.669960,-0.016567,0.358,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025015,1
235,50.5742,222,0.500664,-0.670121,-0.016567,0.500889,-0.669960,-0.016567,0.276,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025034,1
236,50.7254,222,0.500550,-0.670097,-0.016567,0.500889,-0.669960,-0.016567,0.365,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025015,1
237,50.7799,222,0.500542,-0.670160,-0.016567,0.500889,-0.669960,-0.016567,0.400,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025010,1
238,50.8756,222,0.500662,-0.670095,-0.016567,0.500889,-0.669960,-0.016567,0.264,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025033,1
239,50.9739,222,0.500569,-0.670121,-0.016567,0.500889,-0.669960,-0.016567,0.358,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025019,1
240,51.0739,222,0.500500,-0.670134,-0.016567,0.500889,-0.669960,-0.016567,0.426,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025003,1
241,51.1742,222,0.500807,-0.670060,-0.016567,0.500889,-0.669960,-0.016567,0.129,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025060,1
242,51.2743,222,0.500768,-0.670111,-0.016567,0.500889,-0.669960,-0.016567,0.193,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.025064,1
