step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.1307,155,0.482559,-0.676954,-0.016567,0.482629,-0.673630,-0.016567,3.325,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042934,0
157,34.2318,157,0.482085,-0.676286,-0.016567,0.482442,-0.673089,-0.016567,3.217,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042847,0
158,34.3321,157,0.482385,-0.676215,-0.016567,0.482442,-0.673089,-0.016567,3.126,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042803,0
159,34.4315,159,0.482169,-0.675418,-0.016567,0.482246,-0.672552,-0.016567,2.866,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042887,0
160,34.5324,160,0.481851,-0.675250,-0.016567,0.482143,-0.672286,-0.016567,2.978,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042711,0
161,34.6313,161,0.482020,-0.674547,-0.016567,0.482034,-0.672021,-0.016567,2.527,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042734,0
162,34.7320,162,0.482041,-0.673917,-0.016567,0.481921,-0.671758,-0.016567,2.162,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042892,0
163,34.8314,163,0.481996,-0.673792,-0.016567,0.481801,-0.671499,-0.016567,2.301,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043092,0
164,34.9313,163,0.481996,-0.673792,-0.016567,0.481801,-0.671499,-0.016567,2.301,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043209,0
165,35.0311,164,0.481995,-0.673234,-0.016567,0.481672,-0.671244,-0.016567,2.016,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043409,0
166,35.1344,166,0.481282,-0.672421,-0.016567,0.481372,-0.670757,-0.016567,1.666,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043492,0
167,35.2313,166,0.481574,-0.672361,-0.016567,0.481372,-0.670757,-0.016567,1.617,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043581,0
168,35.3306,168,0.481184,-0.671799,-0.016567,0.480970,-0.670355,-0.016567,1.460,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043788,0
169,35.4307,169,0.481266,-0.671706,-0.016567,0.480739,-0.670252,-0.016567,1.547,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044010,0
170,35.5288,170,0.481041,-0.671031,-0.016567,0.480650,-0.670230,-0.016567,0.891,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044237,0
171,35.6294,170,0.481212,-0.670400,-0.016567,0.480650,-0.670230,-0.016567,0.587,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044437,0
172,35.7286,171,0.480659,-0.670167,-0.016567,0.480650,-0.670230,-0.016567,0.064,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044446,1
173,35.8301,171,0.480668,-0.669469,-0.016567,0.480650,-0.670230,-0.016567,0.761,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044440,1
174,35.9295,171,0.480537,-0.670097,-0.016567,0.480650,-0.670230,-0.016567,0.175,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044328,1
175,36.0304,171,0.480424,-0.670090,-0.016567,0.480650,-0.670230,-0.016567,0.266,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044128,1
176,36.1294,171,0.480697,-0.670271,-0.016567,0.480650,-0.670230,-0.016567,0.062,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044128,1
177,36.2322,171,0.480512,-0.670825,-0.016567,0.480650,-0.670230,-0.016567,0.611,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044016,1
178,36.3312,171,0.480867,-0.670966,-0.016567,0.480650,-0.670230,-0.016567,0.767,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044103,1
179,36.4321,171,0.480839,-0.671037,-0.016567,0.480650,-0.670230,-0.016567,0.829,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044303,1
180,36.5312,171,0.480697,-0.670486,-0.016567,0.480650,-0.670230,-0.016567,0.260,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044358,1
181,36.6289,171,0.480511,-0.670267,-0.016567,0.480650,-0.670230,-0.016567,0.144,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044226,1
182,36.7285,171,0.480726,-0.670044,-0.016567,0.480650,-0.670230,-0.016567,0.200,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044295,1
183,36.8291,171,0.480755,-0.669828,-0.016567,0.480650,-0.670230,-0.016567,0.415,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044387,1
184,36.9290,171,0.480581,-0.670086,-0.016567,0.480650,-0.670230,-0.016567,0.160,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044318,1
185,37.0285,171,0.480566,-0.670026,-0.016567,0.480650,-0.670230,-0.016567,0.221,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044231,1
186,37.1322,171,0.480499,-0.670810,-0.016567,0.480650,-0.670230,-0.016567,0.600,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044106,1
187,37.2324,171,0.480642,-0.670834,-0.016567,0.480650,-0.670230,-0.016567,0.604,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044118,1
188,37.3337,171,0.480642,-0.670834,-0.016567,0.480650,-0.670230,-0.016567,0.604,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044130,1
189,37.4338,171,0.480500,-0.670883,-0.016567,0.480650,-0.670230,-0.016567,0.671,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044006,1
190,37.5295,171,0.480601,-0.670516,-0.016567,0.480650,-0.670230,-0.016567,0.290,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.043968,1
191,37.6314,171,0.480936,-0.670026,-0.016567,0.480650,-0.670230,-0.016567,0.351,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044131,1
192,37.7312,171,0.480882,-0.669525,-0.016567,0.480650,-0.670230,-0.016567,0.742,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.044331,1
