step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,32.6243,158,0.525575,-0.657962,0.027669,0.525575,-0.658039,0.027973,0.314,-0.597475,-2.024376,-1.641585,-1.075103,1.575250,-1.739717,0.050346,0
160,32.7243,159,0.525575,-0.658316,0.027758,0.525575,-0.658039,0.028123,0.458,-0.597382,-2.024399,-1.641590,-1.075103,1.575278,-1.739744,0.050546,0
161,32.8243,160,0.525575,-0.658365,0.028014,0.525575,-0.658039,0.028273,0.416,-0.597441,-2.024387,-1.641581,-1.075146,1.575269,-1.739741,0.050688,0
162,32.9243,161,0.525575,-0.657936,0.027901,0.525575,-0.658039,0.028423,0.533,-0.597441,-2.024352,-1.641564,-1.075125,1.575262,-1.739756,0.050888,0
163,33.0243,162,0.525575,-0.657987,0.028283,0.525575,-0.658039,0.028573,0.296,-0.597456,-2.024202,-1.641656,-1.075141,1.575254,-1.739606,0.051055,0
164,33.1243,163,0.525575,-0.657823,0.028407,0.525575,-0.658039,0.028723,0.383,-0.597273,-2.023741,-1.641876,-1.075142,1.575278,-1.739343,0.051238,0
165,33.2243,164,0.525575,-0.657462,0.028738,0.525575,-0.658039,0.028873,0.593,-0.597273,-2.023702,-1.641879,-1.075119,1.575238,-1.739282,0.051325,0
166,33.3243,165,0.525575,-0.657557,0.028791,0.525575,-0.658039,0.029023,0.536,-0.597396,-2.023774,-1.641812,-1.075138,1.575294,-1.739310,0.051466,0
167,33.4243,166,0.525575,-0.657723,0.029013,0.525575,-0.658039,0.029173,0.355,-0.597828,-2.023996,-1.641549,-1.075169,1.575166,-1.739477,0.051562,0
168,33.5244,167,0.525575,-0.657581,0.029027,0.525575,-0.658039,0.029323,0.546,-0.598364,-2.024403,-1.641135,-1.075066,1.574890,-1.739747,0.051739,0
169,33.6244,168,0.525575,-0.657984,0.029143,0.525575,-0.658039,0.029473,0.335,-0.598516,-2.024501,-1.640927,-1.074870,1.574886,-1.739840,0.051928,0
170,33.7244,169,0.525575,-0.657876,0.029510,0.525575,-0.658039,0.029623,0.198,-0.598660,-2.024548,-1.640802,-1.074750,1.574870,-1.739845,0.051995,0
171,33.8243,170,0.525575,-0.658082,0.029561,0.525575,-0.658189,0.029623,0.124,-0.598784,-2.024543,-1.640752,-1.074711,1.574795,-1.739860,0.052032,0
172,33.9243,171,0.525575,-0.657336,0.029650,0.525575,-0.658339,0.029623,1.004,-0.598848,-2.024495,-1.640740,-1.074675,1.574793,-1.739825,0.052033,0
173,34.0243,172,0.525575,-0.657394,0.029436,0.525575,-0.658489,0.029623,1.112,-0.598959,-2.024546,-1.640627,-1.074678,1.574699,-1.739801,0.052159,0
174,34.1245,173,0.525575,-0.657614,0.030048,0.525575,-0.658639,0.029623,1.110,-0.599180,-2.024659,-1.640260,-1.074523,1.574702,-1.739848,0.052084,0
175,34.2243,174,0.525575,-0.657830,0.029973,0.525575,-0.658789,0.029623,1.022,-0.600006,-2.025357,-1.639605,-1.074100,1.574330,-1.740279,0.051900,0
176,34.3243,175,0.525575,-0.658107,0.029745,0.525575,-0.658939,0.029623,0.842,-0.600674,-2.025934,-1.639183,-1.073864,1.574106,-1.740606,0.051844,0
177,34.4243,176,0.525575,-0.658487,0.030049,0.525575,-0.659089,0.029623,0.738,-0.601396,-2.026736,-1.638506,-1.073553,1.573954,-1.741049,0.051644,0
178,34.5243,177,0.525575,-0.658344,0.029816,0.525575,-0.659239,0.029623,0.916,-0.601853,-2.027415,-1.637890,-1.073186,1.573826,-1.741452,0.051549,0
179,34.6243,178,0.525575,-0.658856,0.029659,0.525575,-0.659389,0.029623,0.535,-0.602353,-2.028155,-1.637383,-1.072867,1.573642,-1.741847,0.051538,0
180,34.7243,179,0.525575,-0.658452,0.029519,0.525575,-0.659539,0.029623,1.092,-0.602691,-2.028540,-1.637069,-1.072660,1.573613,-1.742074,0.051615,0
181,34.8244,180,0.525575,-0.658732,0.029518,0.525575,-0.659689,0.029623,0.963,-0.603074,-2.028951,-1.636793,-1.072490,1.573418,-1.742287,0.051691,0
182,34.9244,181,0.525575,-0.658984,0.029662,0.525575,-0.659839,0.029623,0.856,-0.603523,-2.029397,-1.636323,-1.072228,1.573337,-1.742529,0.051683,0
183,35.0244,182,0.525575,-0.658954,0.029641,0.525575,-0.659989,0.029623,1.035,-0.603967,-2.029764,-1.635789,-1.071898,1.573174,-1.742744,0.051690,0
184,35.1245,183,0.525575,-0.659639,0.029758,0.525575,-0.660139,0.029623,0.518,-0.605025,-2.030690,-1.634959,-1.071458,1.572818,-1.743265,0.051621,0
185,35.2244,184,0.525575,-0.659738,0.029760,0.525575,-0.660289,0.029623,0.568,-0.605480,-2.031117,-1.634620,-1.071369,1.572710,-1.743498,0.051553,0
186,35.3246,185,0.525575,-0.659803,0.029797,0.525575,-0.660439,0.029623,0.659,-0.606232,-2.031883,-1.633747,-1.070791,1.572452,-1.743956,0.051464,0
187,35.4244,186,0.525575,-0.659837,0.029934,0.525575,-0.660589,0.029623,0.814,-0.606537,-2.032266,-1.633571,-1.070746,1.572373,-1.744187,0.051300,0
188,35.5244,187,0.525575,-0.660357,0.029693,0.525575,-0.660739,0.029623,0.388,-0.606876,-2.032630,-1.633260,-1.070592,1.572262,-1.744387,0.051266,0
189,35.6244,188,0.525575,-0.660416,0.029356,0.525575,-0.660889,0.029623,0.543,-0.607368,-2.033280,-1.632690,-1.070128,1.572097,-1.744719,0.051426,0
190,35.7244,189,0.525575,-0.659919,0.029427,0.525575,-0.661039,0.029623,1.138,-0.607875,-2.033881,-1.632302,-1.069928,1.572005,-1.745050,0.051557,0
191,35.8244,190,0.525575,-0.660463,0.029395,0.525575,-0.661189,0.029623,0.761,-0.608105,-2.034034,-1.632131,-1.069865,1.571909,-1.745161,0.051699,0
192,35.9244,191,0.525575,-0.660778,0.029782,0.525575,-0.661339,0.029623,0.584,-0.608491,-2.034145,-1.631779,-1.069666,1.571746,-1.745251,0.051641,0
193,36.0244,192,0.525575,-0.660313,0.029817,0.525575,-0.661489,0.029623,1.192,-0.608806,-2.034342,-1.631438,-1.069470,1.571662,-1.745380,0.051550,0
194,36.1243,193,0.525575,-0.661127,0.029794,0.525575,-0.661639,0.029623,0.540,-0.609586,-2.035027,-1.630828,-1.069161,1.571386,-1.745739,0.051461,0
195,36.2244,194,0.525575,-0.661109,0.029943,0.525575,-0.661789,0.029623,0.752,-0.610057,-2.035518,-1.630432,-1.068931,1.571257,-1.745999,0.051290,0
196,36.3243,195,0.525575,-0.661354,0.029884,0.525575,-0.661939,0.029623,0.640,-0.611037,-2.036559,-1.629230,-1.068305,1.570966,-1.746594,0.051152,0
197,36.4243,196,0.525575,-0.661803,0.029706,0.525575,-0.662089,0.029623,0.298,-0.611396,-2.037110,-1.629059,-1.068169,1.570870,-1.746936,0.051109,0
198,36.5243,197,0.525575,-0.661860,0.029498,0.525575,-0.662239,0.029623,0.400,-0.611658,-2.037436,-1.628896,-1.068100,1.570829,-1.747121,0.051187,0
199,36.6243,198,0.525575,-0.661959,0.029574,0.525575,-0.662389,0.029623,0.433,-0.611843,-2.037652,-1.628606,-1.068003,1.570769,-1.747240,0.051223,0
200,36.7243,199,0.525575,-0.661897,0.029356,0.525575,-0.662539,0.029623,0.696,-0.612011,-2.037840,-1.628481,-1.067788,1.570693,-1.747320,0.051385,0
201,36.8244,200,0.525575,-0.661927,0.029425,0.525575,-0.662689,0.029623,0.787,-0.612163,-2.038011,-1.628389,-1.067749,1.570650,-1.747420,0.051511,0
202,36.9244,201,0.525575,-0.661675,0.029621,0.525575,-0.662839,0.029623,1.164,-0.612542,-2.038271,-1.628026,-1.067636,1.570561,-1.747579,0.051531,0
203,37.0243,202,0.525575,-0.662331,0.029698,0.525575,-0.662989,0.029623,0.663,-0.613167,-2.038797,-1.627409,-1.067224,1.570329,-1.747859,0.051500,0
204,37.1244,203,0.525575,-0.662088,0.029769,0.525575,-0.663139,0.029623,1.061,-0.613548,-2.039096,-1.627144,-1.067090,1.570194,-1.748030,0.051434,0
205,37.2243,204,0.525575,-0.662433,0.029714,0.525575,-0.663289,0.029623,0.862,-0.614193,-2.039686,-1.626630,-1.066760,1.570037,-1.748392,0.051396,0
206,37.3244,205,0.525575,-0.662362,0.029765,0.525575,-0.663439,0.029623,1.087,-0.614573,-2.040138,-1.626231,-1.066539,1.569897,-1.748638,0.051333,0
207,37.4243,206,0.525575,-0.662554,0.029764,0.525575,-0.663589,0.029623,1.045,-0.615222,-2.040701,-1.625597,-1.066228,1.569697,-1.748939,0.051270,0
208,37.5243,207,0.525575,-0.662885,0.029587,0.525575,-0.663739,0.029623,0.855,-0.616032,-2.041585,-1.624720,-1.065773,1.569450,-1.749454,0.051305,0
209,37.6243,208,0.525575,-0.662858,0.029674,0.525575,-0.663889,0.029623,1.033,-0.616771,-2.042284,-1.624224,-1.065461,1.569229,-1.749871,0.051293,0
210,37.7243,209,0.525575,-0.662967,0.029660,0.525575,-0.664039,0.029623,1.072,-0.617019,-2.042543,-1.623938,-1.065350,1.569145,-1.749996,0.051289,0
211,37.8243,210,0.525575,-0.663395,0.029749,0.525575,-0.664189,0.029623,0.804,-0.618014,-2.043510,-1.622876,-1.064576,1.568833,-1.750562,0.051231,0
212,37.9243,211,0.525575,-0.663496,0.029651,0.525575,-0.664339,0.029623,0.844,-0.618733,-2.044251,-1.622421,-1.064361,1.568593,-1.750965,0.051229,0
213,38.0243,212,0.525575,-0.663764,0.029805,0.525575,-0.664489,0.029623,0.748,-0.619114,-2.044626,-1.622087,-1.064212,1.568488,-1.751199,0.051138,0
214,38.1243,213,0.525575,-0.664049,0.029705,0.525575,-0.664639,0.029623,0.596,-0.619713,-2.045285,-1.621332,-1.063730,1.568356,-1.751567,0.051101,0
215,38.2243,214,0.525575,-0.663987,0.029454,0.525575,-0.664789,0.029623,0.821,-0.620028,-2.045639,-1.621097,-1.063594,1.568205,-1.751752,0.051211,0
216,38.3243,215,0.525575,-0.664209,0.029680,0.525575,-0.664939,0.029623,0.733,-0.620457,-2.046096,-1.620739,-1.063482,1.568073,-1.752042,0.051190,0
217,38.4244,216,0.525575,-0.664591,0.029685,0.525575,-0.665089,0.029623,0.502,-0.620982,-2.046555,-1.620244,-1.063171,1.567976,-1.752278,0.051163,0
218,38.5243,217,0.525575,-0.664504,0.029616,0.525575,-0.665239,0.029623,0.736,-0.621744,-2.047106,-1.619673,-1.062832,1.567660,-1.752589,0.051180,0
219,38.6243,218,0.525575,-0.664788,0.029574,0.525575,-0.665389,0.029623,0.603,-0.621979,-2.047422,-1.619338,-1.062640,1.567636,-1.752769,0.051218,0
220,38.7243,219,0.525575,-0.664859,0.029674,0.525575,-0.665539,0.029623,0.682,-0.622241,-2.047742,-1.619099,-1.062533,1.567585,-1.752955,0.051200,0
221,38.8243,220,0.525575,-0.664936,0.029827,0.525575,-0.665689,0.029623,0.781,-0.622629,-2.048069,-1.618716,-1.062241,1.567389,-1.753146,0.051097,0
222,38.9243,221,0.525575,-0.665068,0.029766,0.525575,-0.665839,0.029623,0.785,-0.622974,-2.048359,-1.618417,-1.062057,1.567321,-1.753311,0.051028,0
223,39.0243,222,0.525575,-0.665121,0.029753,0.525575,-0.665989,0.029623,0.878,-0.623621,-2.049086,-1.617851,-1.061785,1.567116,-1.753724,0.050969,0
224,39.1243,223,0.525575,-0.665297,0.029778,0.525575,-0.666139,0.029623,0.856,-0.623964,-2.049482,-1.617499,-1.061570,1.567036,-1.753936,0.050894,0
225,39.2243,224,0.525575,-0.665712,0.029758,0.525575,-0.666289,0.029623,0.593,-0.624731,-2.050312,-1.616709,-1.061131,1.566808,-1.754406,0.050827,0
226,39.3243,225,0.525575,-0.665876,0.029644,0.525575,-0.666439,0.029623,0.564,-0.625300,-2.050920,-1.616287,-1.060885,1.566588,-1.754738,0.050825,0
227,39.4243,226,0.525575,-0.665796,0.029386,0.525575,-0.666589,0.029623,0.828,-0.625666,-2.051324,-1.615952,-1.060704,1.566469,-1.754986,0.050973,0
228,39.5244,227,0.525575,-0.665758,0.029745,0.525575,-0.666739,0.029623,0.989,-0.626073,-2.051698,-1.615481,-1.060495,1.566407,-1.755216,0.050921,0
229,39.6243,228,0.525575,-0.666102,0.029613,0.525575,-0.666889,0.029623,0.787,-0.626665,-2.052127,-1.614970,-1.060083,1.566132,-1.755452,0.050940,0
230,39.7243,229,0.525575,-0.666336,0.029598,0.525575,-0.667039,0.029623,0.704,-0.627090,-2.052481,-1.614599,-1.059949,1.566000,-1.755628,0.050966,0
231,39.8243,230,0.525575,-0.666453,0.029643,0.525575,-0.667189,0.029623,0.737,-0.627672,-2.052957,-1.614164,-1.059575,1.565848,-1.755904,0.050967,0
232,39.9243,231,0.525575,-0.666490,0.029663,0.525575,-0.667339,0.029623,0.851,-0.628208,-2.053496,-1.613749,-1.059307,1.565685,-1.756218,0.050958,0
233,40.0243,232,0.525575,-0.666912,0.029292,0.525575,-0.667489,0.029623,0.666,-0.628871,-2.054094,-1.613008,-1.058976,1.565460,-1.756565,0.051149,0
234,40.1243,233,0.525575,-0.667108,0.029931,0.525575,-0.667639,0.029623,0.614,-0.629303,-2.054502,-1.612621,-1.058769,1.565321,-1.756793,0.051141,0
235,40.2243,234,0.525575,-0.667322,0.029862,0.525575,-0.667789,0.029623,0.525,-0.629787,-2.054790,-1.612286,-1.058605,1.565136,-1.756967,0.051012,0
236,40.3243,235,0.525575,-0.667324,0.030018,0.525575,-0.667939,0.029623,0.731,-0.630179,-2.055029,-1.611948,-1.058408,1.565047,-1.757107,0.050812,0
237,40.4243,236,0.525575,-0.667512,0.029656,0.525575,-0.668089,0.029623,0.578,-0.630414,-2.055308,-1.611732,-1.058328,1.564965,-1.757282,0.050803,0
238,40.5243,237,0.525575,-0.667763,0.029819,0.525575,-0.668239,0.029623,0.515,-0.630678,-2.055724,-1.611420,-1.058145,1.564931,-1.757478,0.050700,0
239,40.6243,238,0.525575,-0.667748,0.029686,0.525575,-0.668389,0.029623,0.645,-0.631029,-2.056096,-1.611057,-1.057953,1.564785,-1.757702,0.050675,0
240,40.7243,239,0.525575,-0.667759,0.029465,0.525575,-0.668539,0.029623,0.797,-0.631582,-2.056563,-1.610587,-1.057667,1.564584,-1.758004,0.050778,0
241,40.8243,240,0.525575,-0.667790,0.029443,0.525575,-0.668689,0.029623,0.917,-0.632008,-2.057009,-1.610244,-1.057471,1.564516,-1.758217,0.050896,0
242,40.9243,241,0.525575,-0.667979,0.029468,0.525575,-0.668839,0.029623,0.875,-0.632479,-2.057477,-1.609816,-1.057223,1.564344,-1.758495,0.050999,0
243,41.0243,242,0.525575,-0.668642,0.029824,0.525575,-0.668989,0.029623,0.401,-0.633140,-2.057994,-1.609206,-1.056824,1.564096,-1.758795,0.050902,0
244,41.1243,243,0.525575,-0.668384,0.029814,0.525575,-0.669139,0.029623,0.779,-0.633627,-2.058372,-1.608751,-1.056576,1.564003,-1.758979,0.050805,0
245,41.2243,244,0.525575,-0.668649,0.029603,0.525575,-0.669289,0.029623,0.640,-0.633926,-2.058732,-1.608484,-1.056492,1.563876,-1.759198,0.050828,0
246,41.3243,245,0.525575,-0.668701,0.029755,0.525575,-0.669439,0.029623,0.750,-0.634038,-2.058956,-1.608409,-1.056441,1.563872,-1.759357,0.050765,0
247,41.4243,246,0.525575,-0.668678,0.029549,0.525575,-0.669589,0.029623,0.915,-0.634607,-2.059498,-1.607822,-1.056058,1.563624,-1.759648,0.050822,0
248,41.5243,247,0.525575,-0.668668,0.029540,0.525575,-0.669739,0.029623,1.074,-0.635178,-2.059998,-1.607340,-1.055830,1.563476,-1.759919,0.050887,0
249,41.6243,248,0.525575,-0.668719,0.029465,0.525575,-0.669889,0.029623,1.181,-0.635853,-2.060589,-1.606698,-1.055526,1.563256,-1.760251,0.050997,0
250,41.7243,249,0.525575,-0.669436,0.029688,0.525575,-0.670039,0.029623,0.606,-0.636632,-2.061257,-1.605992,-1.055084,1.562962,-1.760649,0.050970,0
251,41.8244,250,0.525575,-0.669900,0.029509,0.525575,-0.670039,0.029473,0.144,-0.637503,-2.061975,-1.605349,-1.054693,1.562747,-1.761037,0.050952,0
252,41.9243,251,0.525575,-0.669909,0.029638,0.525575,-0.670039,0.029323,0.341,-0.638070,-2.062455,-1.604783,-1.054412,1.562543,-1.761288,0.050775,0
253,42.0243,252,0.525575,-0.670081,0.029466,0.525575,-0.670039,0.029173,0.296,-0.638263,-2.062643,-1.604523,-1.054226,1.562483,-1.761463,0.050607,0
254,42.1243,253,0.525575,-0.669993,0.029469,0.525575,-0.670039,0.029023,0.448,-0.638212,-2.062602,-1.604686,-1.054226,1.562499,-1.761471,0.050407,0
255,42.2243,254,0.525575,-0.669940,0.028964,0.525575,-0.670039,0.028873,0.134,-0.638195,-2.062679,-1.604659,-1.054206,1.562480,-1.761483,0.050357,0
256,42.3244,255,0.525575,-0.669833,0.028949,0.525575,-0.670039,0.028723,0.306,-0.638147,-2.062754,-1.604640,-1.054241,1.562507,-1.761471,0.050232,0
257,42.4243,256,0.525575,-0.669957,0.029022,0.525575,-0.670039,0.028573,0.456,-0.638147,-2.062877,-1.604607,-1.054229,1.562511,-1.761539,0.050032,0
258,42.5243,257,0.525575,-0.669953,0.028821,0.525575,-0.670039,0.028423,0.407,-0.638171,-2.062970,-1.604571,-1.054226,1.562507,-1.761642,0.049832,0
259,42.6243,258,0.525575,-0.670037,0.028519,0.525575,-0.670039,0.028273,0.246,-0.638183,-2.063171,-1.604571,-1.054238,1.562519,-1.761750,0.049692,0
260,42.7243,259,0.525575,-0.669885,0.028253,0.525575,-0.670039,0.028123,0.202,-0.638155,-2.063362,-1.604551,-1.054238,1.562515,-1.761833,0.049621,0
261,42.8243,260,0.525575,-0.669828,0.028254,0.525575,-0.670039,0.027973,0.351,-0.638163,-2.063450,-1.604520,-1.054241,1.562528,-1.761905,0.049464,0
262,42.9243,261,0.525575,-0.670110,0.028164,0.525575,-0.670039,0.027823,0.348,-0.638159,-2.063461,-1.604512,-1.054201,1.562547,-1.761914,0.049269,0
263,43.0243,262,0.525575,-0.669986,0.028134,0.525575,-0.670039,0.027673,0.464,-0.638171,-2.063656,-1.604253,-1.054099,1.562552,-1.761982,0.049069,0
264,43.1243,263,0.525575,-0.669966,0.027706,0.525575,-0.670039,0.027523,0.197,-0.638258,-2.064012,-1.603994,-1.053933,1.562564,-1.762189,0.048966,0
265,43.2243,264,0.525575,-0.670090,0.027586,0.525575,-0.670039,0.027373,0.218,-0.638279,-2.064214,-1.604005,-1.053926,1.562548,-1.762304,0.048844,0
266,43.3243,265,0.525575,-0.670073,0.027423,0.525575,-0.670039,0.027223,0.202,-0.638279,-2.064276,-1.604088,-1.053910,1.562586,-1.762329,0.048730,0
267,43.4243,266,0.525575,-0.670144,0.027154,0.525575,-0.670039,0.027073,0.132,-0.638243,-2.064304,-1.604053,-1.053933,1.562571,-1.762380,0.048683,0
268,43.5243,267,0.525575,-0.670101,0.027261,0.525575,-0.670039,0.026923,0.343,-0.638166,-2.064284,-1.604077,-1.053938,1.562631,-1.762377,0.048489,0
269,43.6243,268,0.525575,-0.670175,0.027029,0.525575,-0.670039,0.026773,0.289,-0.638032,-2.064276,-1.604173,-1.053938,1.562655,-1.762396,0.048342,0
270,43.7245,269,0.525575,-0.670072,0.027107,0.525575,-0.670039,0.026623,0.485,-0.638031,-2.064276,-1.604212,-1.053931,1.562664,-1.762392,0.048142,0
271,43.8244,270,0.525575,-0.670066,0.026909,0.525575,-0.670039,0.026473,0.436,-0.637876,-2.064273,-1.604324,-1.053993,1.562684,-1.762337,0.047942,0
272,43.9243,271,0.525575,-0.670021,0.026681,0.525575,-0.670039,0.026323,0.358,-0.637724,-2.064284,-1.604356,-1.054046,1.562751,-1.762341,0.047742,0
273,44.0243,272,0.525575,-0.670469,0.026205,0.525575,-0.670039,0.026173,0.431,-0.637616,-2.064360,-1.604352,-1.054061,1.562823,-1.762356,0.047717,0
274,44.1243,273,0.525575,-0.670579,0.026057,0.525575,-0.670039,0.026023,0.541,-0.637532,-2.064479,-1.604380,-1.054085,1.562819,-1.762416,0.047689,0
275,44.2243,274,0.525575,-0.670075,0.026064,0.525575,-0.670039,0.025873,0.194,-0.637253,-2.064355,-1.604707,-1.054190,1.562940,-1.762404,0.047579,0
276,44.3243,275,0.525575,-0.670100,0.026227,0.525575,-0.670039,0.025723,0.507,-0.637010,-2.064132,-1.604990,-1.054328,1.562972,-1.762308,0.047379,0
277,44.4243,276,0.525575,-0.670052,0.025973,0.525575,-0.670039,0.025573,0.400,-0.636876,-2.063958,-1.605033,-1.054321,1.563035,-1.762160,0.047179,0
278,44.5243,277,0.525575,-0.670012,0.025820,0.525575,-0.670039,0.025423,0.397,-0.636876,-2.064045,-1.604959,-1.054333,1.563032,-1.762141,0.046979,0
279,44.6243,278,0.525575,-0.670110,0.025555,0.525575,-0.670039,0.025273,0.290,-0.636833,-2.064189,-1.605006,-1.054342,1.563092,-1.762272,0.046818,0
280,44.7243,279,0.525575,-0.670097,0.025119,0.525575,-0.670039,0.025123,0.058,-0.636752,-2.064261,-1.604998,-1.054348,1.563131,-1.762380,0.046819,0
281,44.8243,280,0.525575,-0.670024,0.025196,0.525575,-0.670039,0.024973,0.223,-0.636625,-2.064261,-1.605021,-1.054352,1.563183,-1.762377,0.046693,0
282,44.9243,281,0.525575,-0.670012,0.025048,0.525575,-0.670039,0.024823,0.226,-0.636585,-2.064324,-1.605033,-1.054302,1.563188,-1.762420,0.046565,0
283,45.0243,282,0.525575,-0.669993,0.025091,0.525575,-0.670039,0.024673,0.420,-0.636542,-2.064432,-1.605017,-1.054345,1.563216,-1.762404,0.046365,0
284,45.1243,283,0.525575,-0.669976,0.025041,0.525575,-0.670039,0.024523,0.522,-0.636534,-2.064555,-1.604990,-1.054345,1.563243,-1.762464,0.046165,0
285,45.2243,284,0.525575,-0.670024,0.024906,0.525575,-0.670039,0.024373,0.533,-0.636513,-2.064692,-1.605002,-1.054314,1.563240,-1.762528,0.045965,0
286,45.3243,285,0.525575,-0.670468,0.024202,0.525575,-0.670039,0.024223,0.429,-0.636487,-2.064902,-1.604986,-1.054333,1.563276,-1.762667,0.045965,0
287,45.4243,286,0.525575,-0.670330,0.024283,0.525575,-0.670039,0.024073,0.359,-0.636378,-2.065051,-1.604990,-1.054337,1.563327,-1.762751,0.045841,0
288,45.5243,287,0.525575,-0.669971,0.024315,0.525575,-0.670039,0.023923,0.398,-0.636309,-2.065199,-1.605002,-1.054352,1.563363,-1.762819,0.045641,0
289,45.6243,288,0.525575,-0.669953,0.024197,0.525575,-0.670039,0.023773,0.432,-0.636088,-2.065118,-1.605050,-1.054306,1.563447,-1.762822,0.045441,0
290,45.7243,289,0.525575,-0.670033,0.023904,0.525575,-0.670039,0.023623,0.281,-0.635826,-2.065012,-1.605269,-1.054348,1.563543,-1.762748,0.045281,0
291,45.8243,290,0.525575,-0.669893,0.023918,0.525575,-0.670039,0.023473,0.468,-0.635821,-2.065087,-1.605277,-1.054348,1.563564,-1.762754,0.045081,0
292,45.9243,291,0.525575,-0.670003,0.023427,0.525575,-0.670039,0.023323,0.110,-0.635842,-2.065286,-1.605205,-1.054330,1.563564,-1.762799,0.045023,0
293,46.0243,292,0.525575,-0.670013,0.023245,0.525575,-0.670039,0.023173,0.076,-0.635866,-2.065688,-1.605058,-1.054348,1.563579,-1.763110,0.044983,0
294,46.1243,293,0.525575,-0.669993,0.023414,0.525575,-0.670039,0.023023,0.393,-0.635901,-2.065830,-1.605077,-1.054333,1.563564,-1.763193,0.044783,0
295,46.2243,294,0.525575,-0.669993,0.023117,0.525575,-0.670039,0.022873,0.248,-0.635922,-2.065869,-1.605050,-1.054328,1.563545,-1.763244,0.044644,0
296,46.3243,295,0.525575,-0.670178,0.022677,0.525575,-0.670039,0.022723,0.146,-0.635929,-2.065858,-1.605002,-1.054299,1.563564,-1.763244,0.044669,0
297,46.4243,296,0.525575,-0.670248,0.022822,0.525575,-0.670039,0.022573,0.325,-0.635913,-2.066037,-1.604898,-1.054234,1.563564,-1.763274,0.044523,0
298,46.5244,297,0.525575,-0.670181,0.022667,0.525575,-0.670039,0.022423,0.282,-0.635926,-2.066176,-1.604910,-1.054273,1.563576,-1.763318,0.044382,0
299,46.6243,298,0.525575,-0.670234,0.022609,0.525575,-0.670039,0.022273,0.388,-0.635819,-2.066130,-1.604915,-1.054262,1.563553,-1.763364,0.044188,0
300,46.7243,299,0.525575,-0.670168,0.022380,0.525575,-0.670039,0.022123,0.286,-0.635629,-2.066037,-1.605002,-1.054255,1.563702,-1.763364,0.044040,0
301,46.8244,300,0.525575,-0.670050,0.022278,0.525575,-0.670039,0.021973,0.305,-0.635310,-2.066053,-1.605205,-1.054285,1.563804,-1.763258,0.043866,0
302,46.9243,301,0.525575,-0.670150,0.022090,0.525575,-0.670039,0.021823,0.288,-0.635221,-2.066061,-1.605293,-1.054267,1.563804,-1.763277,0.043712,0
303,47.0243,302,0.525575,-0.670091,0.022041,0.525575,-0.670039,0.021673,0.371,-0.635091,-2.066128,-1.605305,-1.054328,1.563855,-1.763289,0.043512,0
304,47.1243,303,0.525575,-0.669989,0.021692,0.525575,-0.670039,0.021523,0.176,-0.635090,-2.066181,-1.605301,-1.054318,1.563883,-1.763318,0.043417,0
305,47.2243,304,0.525575,-0.669969,0.021563,0.525575,-0.670039,0.021373,0.202,-0.635038,-2.066280,-1.605310,-1.054384,1.563934,-1.763406,0.043310,0
306,47.3243,305,0.525575,-0.670031,0.021361,0.525575,-0.670039,0.021223,0.138,-0.634937,-2.066333,-1.605417,-1.054362,1.563987,-1.763441,0.043231,0
307,47.4243,306,0.525575,-0.670052,0.021392,0.525575,-0.670039,0.021073,0.319,-0.634909,-2.066472,-1.605393,-1.054381,1.563987,-1.763489,0.043050,0
308,47.5243,307,0.525575,-0.670123,0.021301,0.525575,-0.670039,0.020923,0.387,-0.634934,-2.066624,-1.605385,-1.054403,1.563953,-1.763576,0.042850,0
309,47.6243,308,0.525575,-0.669884,0.020873,0.525575,-0.670039,0.020773,0.185,-0.634969,-2.066691,-1.605385,-1.054393,1.563999,-1.763624,0.042796,0
310,47.7243,309,0.525575,-0.670055,0.020897,0.525575,-0.670039,0.020623,0.275,-0.634909,-2.066807,-1.605294,-1.054396,1.563996,-1.763669,0.042639,0
311,47.8243,310,0.525575,-0.670071,0.020632,0.525575,-0.670039,0.020473,0.161,-0.634930,-2.066936,-1.605125,-1.054372,1.563992,-1.763771,0.042549,0
312,47.9243,311,0.525575,-0.670131,0.020554,0.525575,-0.670039,0.020323,0.249,-0.635010,-2.067023,-1.605017,-1.054337,1.563992,-1.763800,0.042415,0
313,48.0243,312,0.525575,-0.669920,0.020179,0.525575,-0.670039,0.020173,0.119,-0.635014,-2.067059,-1.605019,-1.054340,1.563996,-1.763842,0.042414,0
314,48.1244,313,0.525575,-0.670079,0.020513,0.525575,-0.670039,0.020023,0.492,-0.634993,-2.067041,-1.605093,-1.054333,1.563996,-1.763851,0.042214,0
315,48.2243,314,0.525575,-0.670525,0.020407,0.525575,-0.670039,0.019873,0.722,-0.635018,-2.067191,-1.605053,-1.054289,1.563984,-1.763911,0.042014,0
316,48.3243,315,0.525575,-0.670523,0.020106,0.525575,-0.670039,0.019723,0.617,-0.635045,-2.067236,-1.605105,-1.054258,1.563992,-1.763920,0.041814,0
317,48.4243,316,0.525575,-0.670587,0.019826,0.525575,-0.670039,0.019573,0.603,-0.634703,-2.067155,-1.605289,-1.054313,1.564028,-1.763926,0.041661,0
